timestamp,y_true,y_pred,model_name
2020-09-13 10:30:00,0.167,0.15725054,bilstm_seed42
2020-09-13 10:30:00,0.2344,0.2290747,bilstm_seed42
2020-09-13 10:30:00,0.303,0.29700983,bilstm_seed42
2020-09-13 10:30:00,0.3692,0.35474527,bilstm_seed42
2020-09-13 10:30:00,0.4314,0.42432982,bilstm_seed42
2020-09-13 10:30:00,0.4902,0.4776079,bilstm_seed42
2020-09-13 10:30:00,0.546,0.5292734,bilstm_seed42
2020-09-13 10:30:00,0.6022,0.5796635,bilstm_seed42
2020-09-13 10:30:00,0.5742,0.59057367,bilstm_seed42
2020-09-13 10:30:00,0.6528,0.63712454,bilstm_seed42
2020-09-13 10:45:00,0.0,0.003131166,bilstm_seed42
2020-09-13 10:45:00,0.0036,0.012957618,bilstm_seed42
2020-09-13 10:45:00,0.0186,0.028922886,bilstm_seed42
2020-09-13 10:45:00,0.0534,0.050245926,bilstm_seed42
2020-09-13 10:45:00,0.1036,0.111948855,bilstm_seed42
2020-09-13 10:45:00,0.167,0.15260813,bilstm_seed42
2020-09-13 10:45:00,0.2344,0.21666133,bilstm_seed42
2020-09-13 10:45:00,0.303,0.28858247,bilstm_seed42
2020-09-13 10:45:00,0.3692,0.3549139,bilstm_seed42
2020-09-13 10:45:00,0.4314,0.41614315,bilstm_seed42
2020-09-13 10:45:00,0.4902,0.47871697,bilstm_seed42
2020-09-13 10:45:00,0.546,0.5288509,bilstm_seed42
2020-09-13 10:45:00,0.6022,0.5731531,bilstm_seed42
2020-09-13 10:45:00,0.5742,0.6163559,bilstm_seed42
2020-09-13 10:45:00,0.6528,0.630519,bilstm_seed42
2020-09-13 10:45:00,0.7286,0.6681253,bilstm_seed42
2020-09-13 11:00:00,0.0036,0.003987029,bilstm_seed42
2020-09-13 11:00:00,0.0186,0.023229837,bilstm_seed42
2020-09-13 11:00:00,0.0534,0.054906532,bilstm_seed42
2020-09-13 11:00:00,0.1036,0.08945818,bilstm_seed42
2020-09-13 11:00:00,0.167,0.15399404,bilstm_seed42
2020-09-13 11:00:00,0.2344,0.20554322,bilstm_seed42
2020-09-13 11:00:00,0.303,0.27091753,bilstm_seed42
2020-09-13 11:00:00,0.3692,0.33852816,bilstm_seed42
2020-09-13 11:00:00,0.4314,0.39741984,bilstm_seed42
2020-09-13 11:00:00,0.4902,0.46136835,bilstm_seed42
2020-09-13 11:00:00,0.546,0.519681,bilstm_seed42
2020-09-13 11:00:00,0.6022,0.56378853,bilstm_seed42
2020-09-13 11:00:00,0.5742,0.60054153,bilstm_seed42
2020-09-13 11:00:00,0.6528,0.6376386,bilstm_seed42
2020-09-13 11:00:00,0.7286,0.66046524,bilstm_seed42
2020-09-13 11:00:00,0.761,0.68761647,bilstm_seed42
2020-09-13 11:15:00,0.0186,0.010541961,bilstm_seed42
2020-09-13 11:15:00,0.0534,0.03552328,bilstm_seed42
2020-09-13 11:15:00,0.1036,0.08263801,bilstm_seed42
2020-09-13 11:15:00,0.167,0.1270831,bilstm_seed42
2020-09-13 11:15:00,0.2344,0.19358033,bilstm_seed42
2020-09-13 11:15:00,0.303,0.24785079,bilstm_seed42
2020-09-13 11:15:00,0.3692,0.30970085,bilstm_seed42
2020-09-13 11:15:00,0.4314,0.37572926,bilstm_seed42
2020-09-13 11:15:00,0.4902,0.42346203,bilstm_seed42
2020-09-13 11:15:00,0.546,0.48452073,bilstm_seed42
2020-09-13 11:15:00,0.6022,0.5401167,bilstm_seed42
2020-09-13 11:15:00,0.5742,0.57990605,bilstm_seed42
2020-09-13 11:15:00,0.6528,0.61087596,bilstm_seed42
2020-09-13 11:15:00,0.7286,0.643965,bilstm_seed42
2020-09-13 11:15:00,0.761,0.67263675,bilstm_seed42
2020-09-13 11:15:00,0.793,0.69452035,bilstm_seed42
2020-09-13 11:30:00,0.0534,0.05215253,bilstm_seed42
2020-09-13 11:30:00,0.1036,0.08799194,bilstm_seed42
2020-09-13 11:30:00,0.167,0.1474357,bilstm_seed42
2020-09-13 11:30:00,0.2344,0.20257552,bilstm_seed42
2020-09-13 11:30:00,0.303,0.2702593,bilstm_seed42
2020-09-13 11:30:00,0.3692,0.32369015,bilstm_seed42
2020-09-13 11:30:00,0.4314,0.3815364,bilstm_seed42
2020-09-13 11:30:00,0.4902,0.43880385,bilstm_seed42
2020-09-13 11:30:00,0.546,0.47877884,bilstm_seed42
2020-09-13 11:30:00,0.6022,0.53087837,bilstm_seed42
2020-09-13 11:30:00,0.5742,0.5786882,bilstm_seed42
2020-09-13 11:30:00,0.6528,0.6139955,bilstm_seed42
2020-09-13 11:30:00,0.7286,0.6382609,bilstm_seed42
2020-09-13 11:30:00,0.761,0.66815436,bilstm_seed42
2020-09-13 11:30:00,0.793,0.6932007,bilstm_seed42
2020-09-13 11:30:00,0.8198,0.7140613,bilstm_seed42
2020-09-13 11:45:00,0.1036,0.10921411,bilstm_seed42
2020-09-13 11:45:00,0.167,0.15616737,bilstm_seed42
2020-09-13 11:45:00,0.2344,0.21651228,bilstm_seed42
2020-09-13 11:45:00,0.303,0.27762836,bilstm_seed42
2020-09-13 11:45:00,0.3692,0.34015298,bilstm_seed42
2020-09-13 11:45:00,0.4314,0.3910915,bilstm_seed42
2020-09-13 11:45:00,0.4902,0.44333696,bilstm_seed42
2020-09-13 11:45:00,0.546,0.4893987,bilstm_seed42
2020-09-13 11:45:00,0.6022,0.52388793,bilstm_seed42
2020-09-13 11:45:00,0.5742,0.5671114,bilstm_seed42
2020-09-13 11:45:00,0.6528,0.60939485,bilstm_seed42
2020-09-13 11:45:00,0.7286,0.6407573,bilstm_seed42
2020-09-13 11:45:00,0.761,0.6585639,bilstm_seed42
2020-09-13 11:45:00,0.793,0.6864628,bilstm_seed42
2020-09-13 11:45:00,0.8198,0.70479035,bilstm_seed42
2020-09-13 11:45:00,0.8678,0.7271511,bilstm_seed42
2020-09-13 12:00:00,0.167,0.17628054,bilstm_seed42
2020-09-13 12:00:00,0.2344,0.2301155,bilstm_seed42
2020-09-13 12:00:00,0.303,0.28441656,bilstm_seed42
2020-09-13 12:00:00,0.3692,0.34836334,bilstm_seed42
2020-09-13 12:00:00,0.4314,0.39976037,bilstm_seed42
2020-09-13 12:00:00,0.4902,0.4465912,bilstm_seed42
2020-09-13 12:00:00,0.546,0.4932167,bilstm_seed42
2020-09-13 12:00:00,0.6022,0.5250468,bilstm_seed42
2020-09-13 12:00:00,0.5742,0.5566221,bilstm_seed42
2020-09-13 12:00:00,0.6528,0.5919894,bilstm_seed42
2020-09-13 12:00:00,0.7286,0.6299307,bilstm_seed42
2020-09-13 12:00:00,0.761,0.6573922,bilstm_seed42
2020-09-13 12:00:00,0.793,0.66905594,bilstm_seed42
2020-09-13 12:00:00,0.8198,0.6941395,bilstm_seed42
2020-09-13 12:00:00,0.8678,0.7058301,bilstm_seed42
2020-09-13 12:00:00,0.5308,0.7286583,bilstm_seed42
2020-09-13 12:15:00,0.2344,0.25238958,bilstm_seed42
2020-09-13 12:15:00,0.303,0.3036672,bilstm_seed42
2020-09-13 12:15:00,0.3692,0.35354063,bilstm_seed42
2020-09-13 12:15:00,0.4314,0.41567117,bilstm_seed42
2020-09-13 12:15:00,0.4902,0.45088893,bilstm_seed42
2020-09-13 12:15:00,0.546,0.49435687,bilstm_seed42
2020-09-13 12:15:00,0.6022,0.53335154,bilstm_seed42
2020-09-13 12:15:00,0.5742,0.5531072,bilstm_seed42
2020-09-13 12:15:00,0.6528,0.5825491,bilstm_seed42
2020-09-13 12:15:00,0.7286,0.61185306,bilstm_seed42
2020-09-13 12:15:00,0.761,0.6449672,bilstm_seed42
2020-09-13 12:15:00,0.793,0.66674185,bilstm_seed42
2020-09-13 12:15:00,0.8198,0.67410004,bilstm_seed42
2020-09-13 12:15:00,0.8678,0.69525373,bilstm_seed42
2020-09-13 12:15:00,0.5308,0.70461327,bilstm_seed42
2020-09-13 12:15:00,0.5938,0.7228433,bilstm_seed42
2020-09-13 12:30:00,0.303,0.32092243,bilstm_seed42
2020-09-13 12:30:00,0.3692,0.36424994,bilstm_seed42
2020-09-13 12:30:00,0.4314,0.4133824,bilstm_seed42
2020-09-13 12:30:00,0.4902,0.4704627,bilstm_seed42
2020-09-13 12:30:00,0.546,0.49062115,bilstm_seed42
2020-09-13 12:30:00,0.6022,0.53175235,bilstm_seed42
2020-09-13 12:30:00,0.5742,0.5616243,bilstm_seed42
2020-09-13 12:30:00,0.6528,0.57409203,bilstm_seed42
2020-09-13 12:30:00,0.7286,0.60069966,bilstm_seed42
2020-09-13 12:30:00,0.761,0.6256274,bilstm_seed42
2020-09-13 12:30:00,0.793,0.65434045,bilstm_seed42
2020-09-13 12:30:00,0.8198,0.66995555,bilstm_seed42
2020-09-13 12:30:00,0.8678,0.67501634,bilstm_seed42
2020-09-13 12:30:00,0.5308,0.69143474,bilstm_seed42
2020-09-13 12:30:00,0.5938,0.7023281,bilstm_seed42
2020-09-13 12:30:00,0.801,0.71346664,bilstm_seed42
2020-09-13 12:45:00,0.3692,0.38166177,bilstm_seed42
2020-09-13 12:45:00,0.4314,0.41884333,bilstm_seed42
2020-09-13 12:45:00,0.4902,0.46564817,bilstm_seed42
2020-09-13 12:45:00,0.546,0.5158167,bilstm_seed42
2020-09-13 12:45:00,0.6022,0.5278032,bilstm_seed42
2020-09-13 12:45:00,0.5742,0.56725615,bilstm_seed42
2020-09-13 12:45:00,0.6528,0.588857,bilstm_seed42
2020-09-13 12:45:00,0.7286,0.597491,bilstm_seed42
2020-09-13 12:45:00,0.761,0.62236184,bilstm_seed42
2020-09-13 12:45:00,0.793,0.64300835,bilstm_seed42
2020-09-13 12:45:00,0.8198,0.6694733,bilstm_seed42
2020-09-13 12:45:00,0.8678,0.67941135,bilstm_seed42
2020-09-13 12:45:00,0.5308,0.68142855,bilstm_seed42
2020-09-13 12:45:00,0.5938,0.69607735,bilstm_seed42
2020-09-13 12:45:00,0.801,0.7048882,bilstm_seed42
2020-09-13 12:45:00,0.4112,0.70987844,bilstm_seed42
2020-09-13 13:00:00,0.4314,0.42921728,bilstm_seed42
2020-09-13 13:00:00,0.4902,0.4630257,bilstm_seed42
2020-09-13 13:00:00,0.546,0.5070555,bilstm_seed42
2020-09-13 13:00:00,0.6022,0.5509354,bilstm_seed42
2020-09-13 13:00:00,0.5742,0.5605151,bilstm_seed42
2020-09-13 13:00:00,0.6528,0.5981709,bilstm_seed42
2020-09-13 13:00:00,0.7286,0.6148959,bilstm_seed42
2020-09-13 13:00:00,0.761,0.62102705,bilstm_seed42
2020-09-13 13:00:00,0.793,0.6456668,bilstm_seed42
2020-09-13 13:00:00,0.8198,0.66380554,bilstm_seed42
2020-09-13 13:00:00,0.8678,0.68873966,bilstm_seed42
2020-09-13 13:00:00,0.5308,0.69508976,bilstm_seed42
2020-09-13 13:00:00,0.5938,0.6945959,bilstm_seed42
2020-09-13 13:00:00,0.801,0.7087874,bilstm_seed42
2020-09-13 13:00:00,0.4112,0.7140381,bilstm_seed42
2020-09-13 13:00:00,0.6082,0.71551436,bilstm_seed42
2020-09-13 13:15:00,0.4902,0.4708322,bilstm_seed42
2020-09-13 13:15:00,0.546,0.5025916,bilstm_seed42
2020-09-13 13:15:00,0.6022,0.5431448,bilstm_seed42
2020-09-13 13:15:00,0.5742,0.58198434,bilstm_seed42
2020-09-13 13:15:00,0.6528,0.5918422,bilstm_seed42
2020-09-13 13:15:00,0.7286,0.6272773,bilstm_seed42
2020-09-13 13:15:00,0.761,0.64179504,bilstm_seed42
2020-09-13 13:15:00,0.793,0.6458251,bilstm_seed42
2020-09-13 13:15:00,0.8198,0.6707613,bilstm_seed42
2020-09-13 13:15:00,0.8678,0.68728924,bilstm_seed42
2020-09-13 13:15:00,0.5308,0.7108229,bilstm_seed42
2020-09-13 13:15:00,0.5938,0.71476656,bilstm_seed42
2020-09-13 13:15:00,0.801,0.7124182,bilstm_seed42
2020-09-13 13:15:00,0.4112,0.726361,bilstm_seed42
2020-09-13 13:15:00,0.6082,0.72733784,bilstm_seed42
2020-09-13 13:15:00,0.434,0.7272812,bilstm_seed42
2020-09-13 13:30:00,0.546,0.5094876,bilstm_seed42
2020-09-13 13:30:00,0.6022,0.53990644,bilstm_seed42
2020-09-13 13:30:00,0.5742,0.5766231,bilstm_seed42
2020-09-13 13:30:00,0.6528,0.6117275,bilstm_seed42
2020-09-13 13:30:00,0.7286,0.6230889,bilstm_seed42
2020-09-13 13:30:00,0.761,0.6559854,bilstm_seed42
2020-09-13 13:30:00,0.793,0.66998374,bilstm_seed42
2020-09-13 13:30:00,0.8198,0.6724128,bilstm_seed42
2020-09-13 13:30:00,0.8678,0.69749534,bilstm_seed42
2020-09-13 13:30:00,0.5308,0.7134793,bilstm_seed42
2020-09-13 13:30:00,0.5938,0.7352555,bilstm_seed42
2020-09-13 13:30:00,0.801,0.737487,bilstm_seed42
2020-09-13 13:30:00,0.4112,0.7342626,bilstm_seed42
2020-09-13 13:30:00,0.6082,0.74751276,bilstm_seed42
2020-09-13 13:30:00,0.434,0.74416006,bilstm_seed42
2020-09-13 13:30:00,0.6978,0.7438431,bilstm_seed42
2020-09-13 13:45:00,0.6022,0.5507666,bilstm_seed42
2020-09-13 13:45:00,0.5742,0.5796198,bilstm_seed42
2020-09-13 13:45:00,0.6528,0.6111672,bilstm_seed42
2020-09-13 13:45:00,0.7286,0.6423838,bilstm_seed42
2020-09-13 13:45:00,0.761,0.6550844,bilstm_seed42
2020-09-13 13:45:00,0.793,0.6845099,bilstm_seed42
2020-09-13 13:45:00,0.8198,0.6969414,bilstm_seed42
2020-09-13 13:45:00,0.8678,0.6983645,bilstm_seed42
2020-09-13 13:45:00,0.5308,0.7216965,bilstm_seed42
2020-09-13 13:45:00,0.5938,0.73648584,bilstm_seed42
2020-09-13 13:45:00,0.801,0.7554657,bilstm_seed42
2020-09-13 13:45:00,0.4112,0.75574315,bilstm_seed42
2020-09-13 13:45:00,0.6082,0.75064284,bilstm_seed42
2020-09-13 13:45:00,0.434,0.7625646,bilstm_seed42
2020-09-13 13:45:00,0.6978,0.75376165,bilstm_seed42
2020-09-13 13:45:00,0.7572,0.75231665,bilstm_seed42
2020-09-13 14:00:00,0.5742,0.5896753,bilstm_seed42
2020-09-13 14:00:00,0.6528,0.6166616,bilstm_seed42
2020-09-13 14:00:00,0.7286,0.64397615,bilstm_seed42
2020-09-13 14:00:00,0.761,0.6721275,bilstm_seed42
2020-09-13 14:00:00,0.793,0.6861675,bilstm_seed42
2020-09-13 14:00:00,0.8198,0.71241367,bilstm_seed42
2020-09-13 14:00:00,0.8678,0.72355396,bilstm_seed42
2020-09-13 14:00:00,0.5308,0.7245846,bilstm_seed42
2020-09-13 14:00:00,0.5938,0.7464198,bilstm_seed42
2020-09-13 14:00:00,0.801,0.7608918,bilstm_seed42
2020-09-13 14:00:00,0.4112,0.7770596,bilstm_seed42
2020-09-13 14:00:00,0.6082,0.77607566,bilstm_seed42
2020-09-13 14:00:00,0.434,0.77040005,bilstm_seed42
2020-09-13 14:00:00,0.6978,0.7805319,bilstm_seed42
2020-09-13 14:00:00,0.7572,0.7677379,bilstm_seed42
2020-09-13 14:00:00,0.7896,0.7655839,bilstm_seed42
2020-09-13 14:15:00,0.6528,0.5385167,bilstm_seed42
2020-09-13 14:15:00,0.7286,0.57079804,bilstm_seed42
2020-09-13 14:15:00,0.761,0.59826934,bilstm_seed42
2020-09-13 14:15:00,0.793,0.6220112,bilstm_seed42
2020-09-13 14:15:00,0.8198,0.63883704,bilstm_seed42
2020-09-13 14:15:00,0.8678,0.66626996,bilstm_seed42
2020-09-13 14:15:00,0.5308,0.67635584,bilstm_seed42
2020-09-13 14:15:00,0.5938,0.6776439,bilstm_seed42
2020-09-13 14:15:00,0.801,0.69439906,bilstm_seed42
2020-09-13 14:15:00,0.4112,0.71027744,bilstm_seed42
2020-09-13 14:15:00,0.6082,0.72173196,bilstm_seed42
2020-09-13 14:15:00,0.434,0.72203606,bilstm_seed42
2020-09-13 14:15:00,0.6978,0.71813273,bilstm_seed42
2020-09-13 14:15:00,0.7572,0.72189933,bilstm_seed42
2020-09-13 14:15:00,0.7896,0.71405613,bilstm_seed42
2020-09-13 14:15:00,0.6308,0.71626633,bilstm_seed42
2020-09-13 14:30:00,0.7286,0.6235775,bilstm_seed42
2020-09-13 14:30:00,0.761,0.64537483,bilstm_seed42
2020-09-13 14:30:00,0.793,0.6683097,bilstm_seed42
2020-09-13 14:30:00,0.8198,0.69069797,bilstm_seed42
2020-09-13 14:30:00,0.8678,0.7067818,bilstm_seed42
2020-09-13 14:30:00,0.5308,0.7279013,bilstm_seed42
2020-09-13 14:30:00,0.5938,0.73699594,bilstm_seed42
2020-09-13 14:30:00,0.801,0.7373781,bilstm_seed42
2020-09-13 14:30:00,0.4112,0.75460094,bilstm_seed42
2020-09-13 14:30:00,0.6082,0.7667613,bilstm_seed42
2020-09-13 14:30:00,0.434,0.778961,bilstm_seed42
2020-09-13 14:30:00,0.6978,0.7781155,bilstm_seed42
2020-09-13 14:30:00,0.7572,0.7728781,bilstm_seed42
2020-09-13 14:30:00,0.7896,0.77591044,bilstm_seed42
2020-09-13 14:30:00,0.6308,0.7584452,bilstm_seed42
2020-09-13 14:30:00,0.722,0.7581956,bilstm_seed42
2020-09-13 14:45:00,0.761,0.6803112,bilstm_seed42
2020-09-13 14:45:00,0.793,0.6973673,bilstm_seed42
2020-09-13 14:45:00,0.8198,0.716822,bilstm_seed42
2020-09-13 14:45:00,0.8678,0.7359162,bilstm_seed42
2020-09-13 14:45:00,0.5308,0.7496598,bilstm_seed42
2020-09-13 14:45:00,0.5938,0.76571065,bilstm_seed42
2020-09-13 14:45:00,0.801,0.7699568,bilstm_seed42
2020-09-13 14:45:00,0.4112,0.77065694,bilstm_seed42
2020-09-13 14:45:00,0.6082,0.7839945,bilstm_seed42
2020-09-13 14:45:00,0.434,0.7939811,bilstm_seed42
2020-09-13 14:45:00,0.6978,0.8011452,bilstm_seed42
2020-09-13 14:45:00,0.7572,0.798457,bilstm_seed42
2020-09-13 14:45:00,0.7896,0.79131305,bilstm_seed42
2020-09-13 14:45:00,0.6308,0.79077816,bilstm_seed42
2020-09-13 14:45:00,0.722,0.7694272,bilstm_seed42
2020-09-13 14:45:00,0.722,0.7626238,bilstm_seed42
2020-09-13 15:00:00,0.793,0.69012195,bilstm_seed42
2020-09-13 15:00:00,0.8198,0.7079582,bilstm_seed42
2020-09-13 15:00:00,0.8678,0.7259629,bilstm_seed42
2020-09-13 15:00:00,0.5308,0.74178636,bilstm_seed42
2020-09-13 15:00:00,0.5938,0.7542134,bilstm_seed42
2020-09-13 15:00:00,0.801,0.7696073,bilstm_seed42
2020-09-13 15:00:00,0.4112,0.76966685,bilstm_seed42
2020-09-13 15:00:00,0.6082,0.7708709,bilstm_seed42
2020-09-13 15:00:00,0.434,0.77994967,bilstm_seed42
2020-09-13 15:00:00,0.6978,0.7904662,bilstm_seed42
2020-09-13 15:00:00,0.7572,0.7923686,bilstm_seed42
2020-09-13 15:00:00,0.7896,0.7886029,bilstm_seed42
2020-09-13 15:00:00,0.6308,0.78131026,bilstm_seed42
2020-09-13 15:00:00,0.722,0.77676386,bilstm_seed42
2020-09-13 15:00:00,0.722,0.7560185,bilstm_seed42
2020-09-13 15:00:00,0.788,0.7460113,bilstm_seed42
2020-09-13 15:15:00,0.8198,0.71325386,bilstm_seed42
2020-09-13 15:15:00,0.8678,0.72819537,bilstm_seed42
2020-09-13 15:15:00,0.5308,0.74404156,bilstm_seed42
2020-09-13 15:15:00,0.5938,0.75731236,bilstm_seed42
2020-09-13 15:15:00,0.801,0.76797557,bilstm_seed42
2020-09-13 15:15:00,0.4112,0.7811378,bilstm_seed42
2020-09-13 15:15:00,0.6082,0.77863246,bilstm_seed42
2020-09-13 15:15:00,0.434,0.7785529,bilstm_seed42
2020-09-13 15:15:00,0.6978,0.7849468,bilstm_seed42
2020-09-13 15:15:00,0.7572,0.7937422,bilstm_seed42
2020-09-13 15:15:00,0.7896,0.79242146,bilstm_seed42
2020-09-13 15:15:00,0.6308,0.78826797,bilstm_seed42
2020-09-13 15:15:00,0.722,0.7802089,bilstm_seed42
2020-09-13 15:15:00,0.722,0.7714647,bilstm_seed42
2020-09-13 15:15:00,0.788,0.74904865,bilstm_seed42
2020-09-13 15:15:00,0.5426,0.73694324,bilstm_seed42
2020-09-13 15:30:00,0.8678,0.7319341,bilstm_seed42
2020-09-13 15:30:00,0.5308,0.744942,bilstm_seed42
2020-09-13 15:30:00,0.5938,0.7596166,bilstm_seed42
2020-09-13 15:30:00,0.801,0.7708498,bilstm_seed42
2020-09-13 15:30:00,0.4112,0.7796289,bilstm_seed42
2020-09-13 15:30:00,0.6082,0.79136,bilstm_seed42
2020-09-13 15:30:00,0.434,0.78557885,bilstm_seed42
2020-09-13 15:30:00,0.6978,0.78603697,bilstm_seed42
2020-09-13 15:30:00,0.7572,0.78887635,bilstm_seed42
2020-09-13 15:30:00,0.7896,0.7959089,bilstm_seed42
2020-09-13 15:30:00,0.6308,0.7914015,bilstm_seed42
2020-09-13 15:30:00,0.722,0.7867968,bilstm_seed42
2020-09-13 15:30:00,0.722,0.7792509,bilstm_seed42
2020-09-13 15:30:00,0.788,0.76561177,bilstm_seed42
2020-09-13 15:30:00,0.5426,0.7431057,bilstm_seed42
2020-09-13 15:30:00,0.7136,0.72844064,bilstm_seed42
2020-09-13 15:45:00,0.5308,0.784643,bilstm_seed42
2020-09-13 15:45:00,0.5938,0.7913554,bilstm_seed42
2020-09-13 15:45:00,0.801,0.8009833,bilstm_seed42
2020-09-13 15:45:00,0.4112,0.80817366,bilstm_seed42
2020-09-13 15:45:00,0.6082,0.8115202,bilstm_seed42
2020-09-13 15:45:00,0.434,0.8173162,bilstm_seed42
2020-09-13 15:45:00,0.6978,0.8086073,bilstm_seed42
2020-09-13 15:45:00,0.7572,0.804716,bilstm_seed42
2020-09-13 15:45:00,0.7896,0.80610055,bilstm_seed42
2020-09-13 15:45:00,0.6308,0.80513334,bilstm_seed42
