timestamp,y_true,y_pred,model_name
2020-09-13 09:45:00,0.0,-0.0012934655,lstm_seed42
2020-09-13 09:45:00,0.0,-0.0019520819,lstm_seed42
2020-09-13 09:45:00,0.0,0.0037824959,lstm_seed42
2020-09-13 09:45:00,0.0036,0.014434844,lstm_seed42
2020-09-13 09:45:00,0.0186,0.038549915,lstm_seed42
2020-09-13 09:45:00,0.0534,0.06489743,lstm_seed42
2020-09-13 09:45:00,0.1036,0.10577252,lstm_seed42
2020-09-13 09:45:00,0.167,0.16002542,lstm_seed42
2020-09-13 09:45:00,0.2344,0.22925003,lstm_seed42
2020-09-13 09:45:00,0.303,0.28916585,lstm_seed42
2020-09-13 09:45:00,0.3692,0.36554423,lstm_seed42
2020-09-13 09:45:00,0.4314,0.4249357,lstm_seed42
2020-09-13 09:45:00,0.4902,0.4777393,lstm_seed42
2020-09-13 09:45:00,0.546,0.5410929,lstm_seed42
2020-09-13 10:00:00,0.0,0.0049040318,lstm_seed42
2020-09-13 10:00:00,0.0,0.0046498775,lstm_seed42
2020-09-13 10:00:00,0.0,-0.0008132756,lstm_seed42
2020-09-13 10:00:00,0.0,0.0026220977,lstm_seed42
2020-09-13 10:00:00,0.0036,0.0146577805,lstm_seed42
2020-09-13 10:00:00,0.0186,0.038330764,lstm_seed42
2020-09-13 10:00:00,0.0534,0.067904115,lstm_seed42
2020-09-13 10:00:00,0.1036,0.116985515,lstm_seed42
2020-09-13 10:00:00,0.167,0.16555975,lstm_seed42
2020-09-13 10:00:00,0.2344,0.22805512,lstm_seed42
2020-09-13 10:00:00,0.303,0.29941043,lstm_seed42
2020-09-13 10:00:00,0.3692,0.3602565,lstm_seed42
2020-09-13 10:00:00,0.4314,0.43092787,lstm_seed42
2020-09-13 10:00:00,0.4902,0.482936,lstm_seed42
2020-09-13 10:00:00,0.546,0.52607673,lstm_seed42
2020-09-13 10:00:00,0.6022,0.5818025,lstm_seed42
2020-09-13 10:15:00,0.0,0.002362281,lstm_seed42
2020-09-13 10:15:00,0.0,0.0046399236,lstm_seed42
2020-09-13 10:15:00,0.0,0.0072352886,lstm_seed42
2020-09-13 10:15:00,0.0036,0.016374752,lstm_seed42
2020-09-13 10:15:00,0.0186,0.035584405,lstm_seed42
2020-09-13 10:15:00,0.0534,0.07297146,lstm_seed42
2020-09-13 10:15:00,0.1036,0.10983341,lstm_seed42
2020-09-13 10:15:00,0.167,0.17840752,lstm_seed42
2020-09-13 10:15:00,0.2344,0.23569462,lstm_seed42
2020-09-13 10:15:00,0.303,0.2997988,lstm_seed42
2020-09-13 10:15:00,0.3692,0.36794198,lstm_seed42
2020-09-13 10:15:00,0.4314,0.42697516,lstm_seed42
2020-09-13 10:15:00,0.4902,0.48560905,lstm_seed42
2020-09-13 10:15:00,0.546,0.53326046,lstm_seed42
2020-09-13 10:15:00,0.6022,0.566257,lstm_seed42
2020-09-13 10:15:00,0.5742,0.61154807,lstm_seed42
2020-09-13 10:30:00,0.0,0.0027998239,lstm_seed42
2020-09-13 10:30:00,0.0,0.0084358305,lstm_seed42
2020-09-13 10:30:00,0.0036,0.021258757,lstm_seed42
2020-09-13 10:30:00,0.0186,0.041941047,lstm_seed42
2020-09-13 10:30:00,0.0534,0.0711843,lstm_seed42
2020-09-13 10:30:00,0.1036,0.11922588,lstm_seed42
2020-09-13 10:30:00,0.167,0.1681859,lstm_seed42
2020-09-13 10:30:00,0.2344,0.24466234,lstm_seed42
2020-09-13 10:30:00,0.303,0.31027865,lstm_seed42
2020-09-13 10:30:00,0.3692,0.37031108,lstm_seed42
2020-09-13 10:30:00,0.4314,0.4318921,lstm_seed42
2020-09-13 10:30:00,0.4902,0.48534763,lstm_seed42
2020-09-13 10:30:00,0.546,0.52910244,lstm_seed42
2020-09-13 10:30:00,0.6022,0.5745772,lstm_seed42
2020-09-13 10:30:00,0.5742,0.600164,lstm_seed42
2020-09-13 10:30:00,0.6528,0.6362096,lstm_seed42
2020-09-13 10:45:00,0.0,0.009747535,lstm_seed42
2020-09-13 10:45:00,0.0036,0.019064173,lstm_seed42
2020-09-13 10:45:00,0.0186,0.037342936,lstm_seed42
2020-09-13 10:45:00,0.0534,0.07367949,lstm_seed42
2020-09-13 10:45:00,0.1036,0.11422941,lstm_seed42
2020-09-13 10:45:00,0.167,0.16702409,lstm_seed42
2020-09-13 10:45:00,0.2344,0.22998491,lstm_seed42
2020-09-13 10:45:00,0.303,0.30353853,lstm_seed42
2020-09-13 10:45:00,0.3692,0.37216133,lstm_seed42
2020-09-13 10:45:00,0.4314,0.4293611,lstm_seed42
2020-09-13 10:45:00,0.4902,0.48408282,lstm_seed42
2020-09-13 10:45:00,0.546,0.53129435,lstm_seed42
2020-09-13 10:45:00,0.6022,0.5655534,lstm_seed42
2020-09-13 10:45:00,0.5742,0.60751975,lstm_seed42
2020-09-13 10:45:00,0.6528,0.63140976,lstm_seed42
2020-09-13 10:45:00,0.7286,0.66384244,lstm_seed42
2020-09-13 11:00:00,0.0036,0.0212643,lstm_seed42
2020-09-13 11:00:00,0.0186,0.03618397,lstm_seed42
2020-09-13 11:00:00,0.0534,0.057296008,lstm_seed42
2020-09-13 11:00:00,0.1036,0.11100578,lstm_seed42
2020-09-13 11:00:00,0.167,0.1627747,lstm_seed42
2020-09-13 11:00:00,0.2344,0.21733367,lstm_seed42
2020-09-13 11:00:00,0.303,0.29152405,lstm_seed42
2020-09-13 11:00:00,0.3692,0.3561275,lstm_seed42
2020-09-13 11:00:00,0.4314,0.42382416,lstm_seed42
2020-09-13 11:00:00,0.4902,0.47933456,lstm_seed42
2020-09-13 11:00:00,0.546,0.527739,lstm_seed42
2020-09-13 11:00:00,0.6022,0.5675404,lstm_seed42
2020-09-13 11:00:00,0.5742,0.59783095,lstm_seed42
2020-09-13 11:00:00,0.6528,0.63268685,lstm_seed42
2020-09-13 11:00:00,0.7286,0.6599796,lstm_seed42
2020-09-13 11:00:00,0.761,0.69166625,lstm_seed42
2020-09-13 11:15:00,0.0186,0.031987503,lstm_seed42
2020-09-13 11:15:00,0.0534,0.054857478,lstm_seed42
2020-09-13 11:15:00,0.1036,0.08017969,lstm_seed42
2020-09-13 11:15:00,0.167,0.14530489,lstm_seed42
2020-09-13 11:15:00,0.2344,0.20427254,lstm_seed42
2020-09-13 11:15:00,0.303,0.26269266,lstm_seed42
2020-09-13 11:15:00,0.3692,0.33620995,lstm_seed42
2020-09-13 11:15:00,0.4314,0.39167884,lstm_seed42
2020-09-13 11:15:00,0.4902,0.45718902,lstm_seed42
2020-09-13 11:15:00,0.546,0.5078336,lstm_seed42
2020-09-13 11:15:00,0.6022,0.55316323,lstm_seed42
2020-09-13 11:15:00,0.5742,0.585952,lstm_seed42
2020-09-13 11:15:00,0.6528,0.6161375,lstm_seed42
2020-09-13 11:15:00,0.7286,0.64181507,lstm_seed42
2020-09-13 11:15:00,0.761,0.67562056,lstm_seed42
2020-09-13 11:15:00,0.793,0.70447373,lstm_seed42
2020-09-13 11:30:00,0.0534,0.07119376,lstm_seed42
2020-09-13 11:30:00,0.1036,0.10222893,lstm_seed42
2020-09-13 11:30:00,0.167,0.14227325,lstm_seed42
2020-09-13 11:30:00,0.2344,0.21072593,lstm_seed42
2020-09-13 11:30:00,0.303,0.27626213,lstm_seed42
2020-09-13 11:30:00,0.3692,0.33829367,lstm_seed42
2020-09-13 11:30:00,0.4314,0.40063342,lstm_seed42
2020-09-13 11:30:00,0.4902,0.45379007,lstm_seed42
2020-09-13 11:30:00,0.546,0.51315814,lstm_seed42
2020-09-13 11:30:00,0.6022,0.55033016,lstm_seed42
2020-09-13 11:30:00,0.5742,0.59795904,lstm_seed42
2020-09-13 11:30:00,0.6528,0.62574404,lstm_seed42
2020-09-13 11:30:00,0.7286,0.6521477,lstm_seed42
2020-09-13 11:30:00,0.761,0.67055976,lstm_seed42
2020-09-13 11:30:00,0.793,0.7044288,lstm_seed42
2020-09-13 11:30:00,0.8198,0.72541696,lstm_seed42
2020-09-13 11:45:00,0.1036,0.13428736,lstm_seed42
2020-09-13 11:45:00,0.167,0.17103791,lstm_seed42
2020-09-13 11:45:00,0.2344,0.22686039,lstm_seed42
2020-09-13 11:45:00,0.303,0.29005536,lstm_seed42
2020-09-13 11:45:00,0.3692,0.35665607,lstm_seed42
2020-09-13 11:45:00,0.4314,0.42088258,lstm_seed42
2020-09-13 11:45:00,0.4902,0.46817976,lstm_seed42
2020-09-13 11:45:00,0.546,0.52484524,lstm_seed42
2020-09-13 11:45:00,0.6022,0.5745792,lstm_seed42
2020-09-13 11:45:00,0.5742,0.59685534,lstm_seed42
2020-09-13 11:45:00,0.6528,0.64524674,lstm_seed42
2020-09-13 11:45:00,0.7286,0.66696376,lstm_seed42
2020-09-13 11:45:00,0.761,0.69145215,lstm_seed42
2020-09-13 11:45:00,0.793,0.70309156,lstm_seed42
2020-09-13 11:45:00,0.8198,0.73005515,lstm_seed42
2020-09-13 11:45:00,0.8678,0.74433434,lstm_seed42
2020-09-13 12:00:00,0.167,0.21147156,lstm_seed42
2020-09-13 12:00:00,0.2344,0.25464177,lstm_seed42
2020-09-13 12:00:00,0.303,0.3162536,lstm_seed42
2020-09-13 12:00:00,0.3692,0.3706901,lstm_seed42
2020-09-13 12:00:00,0.4314,0.4328111,lstm_seed42
2020-09-13 12:00:00,0.4902,0.49155927,lstm_seed42
2020-09-13 12:00:00,0.546,0.529748,lstm_seed42
2020-09-13 12:00:00,0.6022,0.58544755,lstm_seed42
2020-09-13 12:00:00,0.5742,0.6243715,lstm_seed42
2020-09-13 12:00:00,0.6528,0.6391623,lstm_seed42
2020-09-13 12:00:00,0.7286,0.6814624,lstm_seed42
2020-09-13 12:00:00,0.761,0.694947,lstm_seed42
2020-09-13 12:00:00,0.793,0.7181873,lstm_seed42
2020-09-13 12:00:00,0.8198,0.7226817,lstm_seed42
2020-09-13 12:00:00,0.8678,0.740932,lstm_seed42
2020-09-13 12:00:00,0.5308,0.75014067,lstm_seed42
2020-09-13 12:15:00,0.2344,0.29702285,lstm_seed42
2020-09-13 12:15:00,0.303,0.3458768,lstm_seed42
2020-09-13 12:15:00,0.3692,0.40181977,lstm_seed42
2020-09-13 12:15:00,0.4314,0.44830477,lstm_seed42
2020-09-13 12:15:00,0.4902,0.5038819,lstm_seed42
2020-09-13 12:15:00,0.546,0.5501598,lstm_seed42
2020-09-13 12:15:00,0.6022,0.5882938,lstm_seed42
2020-09-13 12:15:00,0.5742,0.6341891,lstm_seed42
2020-09-13 12:15:00,0.6528,0.66541016,lstm_seed42
2020-09-13 12:15:00,0.7286,0.6812284,lstm_seed42
2020-09-13 12:15:00,0.761,0.71128,lstm_seed42
2020-09-13 12:15:00,0.793,0.71893716,lstm_seed42
2020-09-13 12:15:00,0.8198,0.73725873,lstm_seed42
2020-09-13 12:15:00,0.8678,0.7360311,lstm_seed42
2020-09-13 12:15:00,0.5308,0.7475934,lstm_seed42
2020-09-13 12:15:00,0.5938,0.75285053,lstm_seed42
2020-09-13 12:30:00,0.303,0.37557656,lstm_seed42
2020-09-13 12:30:00,0.3692,0.42653847,lstm_seed42
2020-09-13 12:30:00,0.4314,0.47272128,lstm_seed42
2020-09-13 12:30:00,0.4902,0.5117297,lstm_seed42
2020-09-13 12:30:00,0.546,0.5613046,lstm_seed42
2020-09-13 12:30:00,0.6022,0.59703594,lstm_seed42
2020-09-13 12:30:00,0.5742,0.63513833,lstm_seed42
2020-09-13 12:30:00,0.6528,0.6683658,lstm_seed42
2020-09-13 12:30:00,0.7286,0.6958041,lstm_seed42
2020-09-13 12:30:00,0.761,0.71550584,lstm_seed42
2020-09-13 12:30:00,0.793,0.7344205,lstm_seed42
2020-09-13 12:30:00,0.8198,0.73845714,lstm_seed42
2020-09-13 12:30:00,0.8678,0.7509553,lstm_seed42
2020-09-13 12:30:00,0.5308,0.74462533,lstm_seed42
2020-09-13 12:30:00,0.5938,0.7525402,lstm_seed42
2020-09-13 12:30:00,0.801,0.7529779,lstm_seed42
2020-09-13 12:45:00,0.3692,0.44282013,lstm_seed42
2020-09-13 12:45:00,0.4314,0.49288154,lstm_seed42
2020-09-13 12:45:00,0.4902,0.5317309,lstm_seed42
2020-09-13 12:45:00,0.546,0.56573653,lstm_seed42
2020-09-13 12:45:00,0.6022,0.6094367,lstm_seed42
2020-09-13 12:45:00,0.5742,0.6400595,lstm_seed42
2020-09-13 12:45:00,0.6528,0.6758726,lstm_seed42
2020-09-13 12:45:00,0.7286,0.69833386,lstm_seed42
2020-09-13 12:45:00,0.761,0.7241687,lstm_seed42
2020-09-13 12:45:00,0.793,0.74645185,lstm_seed42
2020-09-13 12:45:00,0.8198,0.75890744,lstm_seed42
2020-09-13 12:45:00,0.8678,0.7607988,lstm_seed42
2020-09-13 12:45:00,0.5308,0.7677583,lstm_seed42
2020-09-13 12:45:00,0.5938,0.7576553,lstm_seed42
2020-09-13 12:45:00,0.801,0.7634541,lstm_seed42
2020-09-13 12:45:00,0.4112,0.7581809,lstm_seed42
2020-09-13 13:00:00,0.4314,0.4977807,lstm_seed42
2020-09-13 13:00:00,0.4902,0.54608536,lstm_seed42
2020-09-13 13:00:00,0.546,0.5798869,lstm_seed42
2020-09-13 13:00:00,0.6022,0.61050594,lstm_seed42
2020-09-13 13:00:00,0.5742,0.648454,lstm_seed42
2020-09-13 13:00:00,0.6528,0.67636967,lstm_seed42
2020-09-13 13:00:00,0.7286,0.7084119,lstm_seed42
2020-09-13 13:00:00,0.761,0.72379744,lstm_seed42
2020-09-13 13:00:00,0.793,0.7483286,lstm_seed42
2020-09-13 13:00:00,0.8198,0.7712606,lstm_seed42
2020-09-13 13:00:00,0.8678,0.78001016,lstm_seed42
2020-09-13 13:00:00,0.5308,0.7802245,lstm_seed42
2020-09-13 13:00:00,0.5938,0.7825637,lstm_seed42
2020-09-13 13:00:00,0.801,0.77008635,lstm_seed42
2020-09-13 13:00:00,0.4112,0.7743329,lstm_seed42
2020-09-13 13:00:00,0.6082,0.76416326,lstm_seed42
2020-09-13 13:15:00,0.4902,0.54402053,lstm_seed42
2020-09-13 13:15:00,0.546,0.59045833,lstm_seed42
2020-09-13 13:15:00,0.6022,0.62101305,lstm_seed42
2020-09-13 13:15:00,0.5742,0.64948416,lstm_seed42
2020-09-13 13:15:00,0.6528,0.6823273,lstm_seed42
2020-09-13 13:15:00,0.7286,0.70778984,lstm_seed42
2020-09-13 13:15:00,0.761,0.7359304,lstm_seed42
2020-09-13 13:15:00,0.793,0.74774027,lstm_seed42
2020-09-13 13:15:00,0.8198,0.770612,lstm_seed42
2020-09-13 13:15:00,0.8678,0.792531,lstm_seed42
2020-09-13 13:15:00,0.5308,0.79886353,lstm_seed42
2020-09-13 13:15:00,0.5938,0.7977301,lstm_seed42
2020-09-13 13:15:00,0.801,0.7957037,lstm_seed42
2020-09-13 13:15:00,0.4112,0.7821207,lstm_seed42
2020-09-13 13:15:00,0.6082,0.7850562,lstm_seed42
2020-09-13 13:15:00,0.434,0.77120376,lstm_seed42
2020-09-13 13:30:00,0.546,0.5857365,lstm_seed42
2020-09-13 13:30:00,0.6022,0.6301812,lstm_seed42
2020-09-13 13:30:00,0.5742,0.6585885,lstm_seed42
2020-09-13 13:30:00,0.6528,0.6855304,lstm_seed42
2020-09-13 13:30:00,0.7286,0.71415097,lstm_seed42
2020-09-13 13:30:00,0.761,0.7364284,lstm_seed42
2020-09-13 13:30:00,0.793,0.7609507,lstm_seed42
2020-09-13 13:30:00,0.8198,0.77173877,lstm_seed42
2020-09-13 13:30:00,0.8678,0.79252577,lstm_seed42
2020-09-13 13:30:00,0.5308,0.81221664,lstm_seed42
2020-09-13 13:30:00,0.5938,0.81665003,lstm_seed42
2020-09-13 13:30:00,0.801,0.8144837,lstm_seed42
2020-09-13 13:30:00,0.4112,0.80790615,lstm_seed42
2020-09-13 13:30:00,0.6082,0.79418606,lstm_seed42
2020-09-13 13:30:00,0.434,0.7959477,lstm_seed42
2020-09-13 13:30:00,0.6978,0.77908504,lstm_seed42
2020-09-13 13:45:00,0.6022,0.6257174,lstm_seed42
2020-09-13 13:45:00,0.5742,0.6680942,lstm_seed42
2020-09-13 13:45:00,0.6528,0.6944157,lstm_seed42
2020-09-13 13:45:00,0.7286,0.7206851,lstm_seed42
2020-09-13 13:45:00,0.761,0.74566376,lstm_seed42
2020-09-13 13:45:00,0.793,0.76382357,lstm_seed42
2020-09-13 13:45:00,0.8198,0.7850248,lstm_seed42
2020-09-13 13:45:00,0.8678,0.79607224,lstm_seed42
2020-09-13 13:45:00,0.5308,0.81461066,lstm_seed42
2020-09-13 13:45:00,0.5938,0.83043885,lstm_seed42
2020-09-13 13:45:00,0.801,0.83357227,lstm_seed42
2020-09-13 13:45:00,0.4112,0.8305526,lstm_seed42
2020-09-13 13:45:00,0.6082,0.81886727,lstm_seed42
2020-09-13 13:45:00,0.434,0.80466336,lstm_seed42
2020-09-13 13:45:00,0.6978,0.8057779,lstm_seed42
2020-09-13 13:45:00,0.7572,0.78568244,lstm_seed42
2020-09-13 14:00:00,0.5742,0.66594505,lstm_seed42
2020-09-13 14:00:00,0.6528,0.705072,lstm_seed42
2020-09-13 14:00:00,0.7286,0.7297125,lstm_seed42
2020-09-13 14:00:00,0.761,0.75474364,lstm_seed42
2020-09-13 14:00:00,0.793,0.77638686,lstm_seed42
2020-09-13 14:00:00,0.8198,0.7898945,lstm_seed42
2020-09-13 14:00:00,0.8678,0.8083042,lstm_seed42
2020-09-13 14:00:00,0.5308,0.8203609,lstm_seed42
2020-09-13 14:00:00,0.5938,0.83605134,lstm_seed42
2020-09-13 14:00:00,0.801,0.8479587,lstm_seed42
2020-09-13 14:00:00,0.4112,0.8499558,lstm_seed42
2020-09-13 14:00:00,0.6082,0.84586,lstm_seed42
2020-09-13 14:00:00,0.434,0.8292959,lstm_seed42
2020-09-13 14:00:00,0.6978,0.81462485,lstm_seed42
2020-09-13 14:00:00,0.7572,0.81519914,lstm_seed42
2020-09-13 14:00:00,0.7896,0.79155815,lstm_seed42
2020-09-13 14:15:00,0.6528,0.6317475,lstm_seed42
2020-09-13 14:15:00,0.7286,0.6654908,lstm_seed42
2020-09-13 14:15:00,0.761,0.6832402,lstm_seed42
2020-09-13 14:15:00,0.793,0.7043654,lstm_seed42
2020-09-13 14:15:00,0.8198,0.73449904,lstm_seed42
2020-09-13 14:15:00,0.8678,0.74398386,lstm_seed42
2020-09-13 14:15:00,0.5308,0.75100225,lstm_seed42
2020-09-13 14:15:00,0.5938,0.7735499,lstm_seed42
2020-09-13 14:15:00,0.801,0.7891459,lstm_seed42
2020-09-13 14:15:00,0.4112,0.79504645,lstm_seed42
2020-09-13 14:15:00,0.6082,0.79395044,lstm_seed42
2020-09-13 14:15:00,0.434,0.7899361,lstm_seed42
2020-09-13 14:15:00,0.6978,0.7716512,lstm_seed42
2020-09-13 14:15:00,0.7572,0.7589692,lstm_seed42
2020-09-13 14:15:00,0.7896,0.761304,lstm_seed42
2020-09-13 14:15:00,0.6308,0.74303705,lstm_seed42
2020-09-13 14:30:00,0.7286,0.7126914,lstm_seed42
2020-09-13 14:30:00,0.761,0.73886365,lstm_seed42
2020-09-13 14:30:00,0.793,0.7603252,lstm_seed42
2020-09-13 14:30:00,0.8198,0.78052413,lstm_seed42
2020-09-13 14:30:00,0.8678,0.8034087,lstm_seed42
2020-09-13 14:30:00,0.5308,0.806702,lstm_seed42
2020-09-13 14:30:00,0.5938,0.81938875,lstm_seed42
2020-09-13 14:30:00,0.801,0.8357352,lstm_seed42
2020-09-13 14:30:00,0.4112,0.84069043,lstm_seed42
2020-09-13 14:30:00,0.6082,0.8485719,lstm_seed42
2020-09-13 14:30:00,0.434,0.84922504,lstm_seed42
2020-09-13 14:30:00,0.6978,0.84434754,lstm_seed42
2020-09-13 14:30:00,0.7572,0.81930023,lstm_seed42
2020-09-13 14:30:00,0.7896,0.8040417,lstm_seed42
2020-09-13 14:30:00,0.6308,0.8046027,lstm_seed42
2020-09-13 14:30:00,0.722,0.7752214,lstm_seed42
2020-09-13 14:45:00,0.761,0.76666766,lstm_seed42
2020-09-13 14:45:00,0.793,0.7889356,lstm_seed42
2020-09-13 14:45:00,0.8198,0.80893266,lstm_seed42
2020-09-13 14:45:00,0.8678,0.8290696,lstm_seed42
2020-09-13 14:45:00,0.5308,0.845247,lstm_seed42
2020-09-13 14:45:00,0.5938,0.84411824,lstm_seed42
2020-09-13 14:45:00,0.801,0.8581771,lstm_seed42
2020-09-13 14:45:00,0.4112,0.87171924,lstm_seed42
2020-09-13 14:45:00,0.6082,0.87559724,lstm_seed42
2020-09-13 14:45:00,0.434,0.88080907,lstm_seed42
2020-09-13 14:45:00,0.6978,0.8803266,lstm_seed42
2020-09-13 14:45:00,0.7572,0.8729973,lstm_seed42
2020-09-13 14:45:00,0.7896,0.84468746,lstm_seed42
2020-09-13 14:45:00,0.6308,0.8271779,lstm_seed42
2020-09-13 14:45:00,0.722,0.8262186,lstm_seed42
2020-09-13 14:45:00,0.722,0.79027575,lstm_seed42
2020-09-13 15:00:00,0.793,0.7791094,lstm_seed42
2020-09-13 15:00:00,0.8198,0.79627603,lstm_seed42
2020-09-13 15:00:00,0.8678,0.8140695,lstm_seed42
2020-09-13 15:00:00,0.5308,0.8305222,lstm_seed42
2020-09-13 15:00:00,0.5938,0.84678227,lstm_seed42
2020-09-13 15:00:00,0.801,0.8430081,lstm_seed42
2020-09-13 15:00:00,0.4112,0.85334194,lstm_seed42
2020-09-13 15:00:00,0.6082,0.8690144,lstm_seed42
2020-09-13 15:00:00,0.434,0.8715179,lstm_seed42
2020-09-13 15:00:00,0.6978,0.8739147,lstm_seed42
2020-09-13 15:00:00,0.7572,0.87066853,lstm_seed42
2020-09-13 15:00:00,0.7896,0.86154425,lstm_seed42
2020-09-13 15:00:00,0.6308,0.8314739,lstm_seed42
2020-09-13 15:00:00,0.722,0.81352943,lstm_seed42
2020-09-13 15:00:00,0.722,0.81156635,lstm_seed42
2020-09-13 15:00:00,0.788,0.77529764,lstm_seed42
2020-09-13 15:15:00,0.8198,0.7995755,lstm_seed42
2020-09-13 15:15:00,0.8678,0.80820596,lstm_seed42
2020-09-13 15:15:00,0.5308,0.8258358,lstm_seed42
2020-09-13 15:15:00,0.5938,0.83883446,lstm_seed42
2020-09-13 15:15:00,0.801,0.8539712,lstm_seed42
2020-09-13 15:15:00,0.4112,0.84795403,lstm_seed42
2020-09-13 15:15:00,0.6082,0.8571961,lstm_seed42
2020-09-13 15:15:00,0.434,0.87251246,lstm_seed42
2020-09-13 15:15:00,0.6978,0.8707028,lstm_seed42
2020-09-13 15:15:00,0.7572,0.87240934,lstm_seed42
2020-09-13 15:15:00,0.7896,0.86795247,lstm_seed42
2020-09-13 15:15:00,0.6308,0.8566419,lstm_seed42
2020-09-13 15:15:00,0.722,0.8253147,lstm_seed42
2020-09-13 15:15:00,0.722,0.8044172,lstm_seed42
2020-09-13 15:15:00,0.788,0.80264926,lstm_seed42
2020-09-13 15:15:00,0.5426,0.7635769,lstm_seed42
2020-09-13 15:30:00,0.8678,0.8149957,lstm_seed42
2020-09-13 15:30:00,0.5308,0.81542885,lstm_seed42
2020-09-13 15:30:00,0.5938,0.83181095,lstm_seed42
2020-09-13 15:30:00,0.801,0.84149355,lstm_seed42
2020-09-13 15:30:00,0.4112,0.85576963,lstm_seed42
2020-09-13 15:30:00,0.6082,0.8475897,lstm_seed42
2020-09-13 15:30:00,0.434,0.85607386,lstm_seed42
2020-09-13 15:30:00,0.6978,0.87080336,lstm_seed42
2020-09-13 15:30:00,0.7572,0.8660336,lstm_seed42
2020-09-13 15:30:00,0.7896,0.86626947,lstm_seed42
2020-09-13 15:30:00,0.6308,0.8601126,lstm_seed42
2020-09-13 15:30:00,0.722,0.8455852,lstm_seed42
2020-09-13 15:30:00,0.722,0.81370735,lstm_seed42
2020-09-13 15:30:00,0.788,0.7893444,lstm_seed42
2020-09-13 15:30:00,0.5426,0.78815323,lstm_seed42
2020-09-13 15:30:00,0.7136,0.74643433,lstm_seed42
2020-09-13 15:45:00,0.5308,0.8464067,lstm_seed42
2020-09-13 15:45:00,0.5938,0.8395623,lstm_seed42
2020-09-13 15:45:00,0.801,0.8548696,lstm_seed42
2020-09-13 15:45:00,0.4112,0.8633984,lstm_seed42
2020-09-13 15:45:00,0.6082,0.8727694,lstm_seed42
2020-09-13 15:45:00,0.434,0.8625549,lstm_seed42
2020-09-13 15:45:00,0.6978,0.87357,lstm_seed42
2020-09-13 15:45:00,0.7572,0.8842577,lstm_seed42
2020-09-13 15:45:00,0.7896,0.8760055,lstm_seed42
2020-09-13 15:45:00,0.6308,0.87621224,lstm_seed42
2020-09-13 15:45:00,0.722,0.86924493,lstm_seed42
2020-09-13 15:45:00,0.722,0.8498801,lstm_seed42
2020-09-13 15:45:00,0.788,0.8173922,lstm_seed42
2020-09-13 15:45:00,0.5426,0.78800046,lstm_seed42
2020-09-13 15:45:00,0.7136,0.78631175,lstm_seed42
2020-09-13 15:45:00,0.592,0.73909414,lstm_seed42
2020-09-13 16:00:00,0.5938,0.652948,lstm_seed42
2020-09-13 16:00:00,0.801,0.6442032,lstm_seed42
2020-09-13 16:00:00,0.4112,0.63364017,lstm_seed42
2020-09-13 16:00:00,0.6082,0.64782333,lstm_seed42
2020-09-13 16:00:00,0.434,0.6776239,lstm_seed42
2020-09-13 16:00:00,0.6978,0.667886,lstm_seed42
2020-09-13 16:00:00,0.7572,0.6619134,lstm_seed42
2020-09-13 16:00:00,0.7896,0.6708917,lstm_seed42
