timestamp,y_true,y_pred,model_name
2020-09-13 10:00:00,0.0,-0.0015559793,minipatchtst
2020-09-13 10:00:00,0.0,0.0050504506,minipatchtst
2020-09-13 10:00:00,0.0,0.006151125,minipatchtst
2020-09-13 10:00:00,-1.4901161e-08,0.015906096,minipatchtst
2020-09-13 10:00:00,0.0036000013,0.03495425,minipatchtst
2020-09-13 10:00:00,0.018600002,0.06496088,minipatchtst
2020-09-13 10:00:00,0.053399995,0.08015964,minipatchtst
2020-09-13 10:00:00,0.1036,0.11315937,minipatchtst
2020-09-13 10:00:00,0.167,0.16374773,minipatchtst
2020-09-13 10:00:00,0.2344,0.2137497,minipatchtst
2020-09-13 10:00:00,0.303,0.26772368,minipatchtst
2020-09-13 10:00:00,0.3692,0.32804525,minipatchtst
2020-09-13 10:00:00,0.4314,0.38940054,minipatchtst
2020-09-13 10:00:00,0.4902,0.45258164,minipatchtst
2020-09-13 10:00:00,0.546,0.50148565,minipatchtst
2020-09-13 10:00:00,0.6022,0.55287087,minipatchtst
2020-09-13 10:15:00,0.0,-0.003747195,minipatchtst
2020-09-13 10:15:00,0.0,0.0077823848,minipatchtst
2020-09-13 10:15:00,0.0,0.015119895,minipatchtst
2020-09-13 10:15:00,0.0036000013,0.030282632,minipatchtst
2020-09-13 10:15:00,0.018600002,0.053728104,minipatchtst
2020-09-13 10:15:00,0.053399995,0.090372786,minipatchtst
2020-09-13 10:15:00,0.1036,0.11328283,minipatchtst
2020-09-13 10:15:00,0.167,0.15144913,minipatchtst
2020-09-13 10:15:00,0.2344,0.20833215,minipatchtst
2020-09-13 10:15:00,0.303,0.2627324,minipatchtst
2020-09-13 10:15:00,0.3692,0.3200618,minipatchtst
2020-09-13 10:15:00,0.4314,0.38213235,minipatchtst
2020-09-13 10:15:00,0.49019998,0.4451757,minipatchtst
2020-09-13 10:15:00,0.546,0.506716,minipatchtst
2020-09-13 10:15:00,0.6022,0.5543071,minipatchtst
2020-09-13 10:15:00,0.5742,0.60419345,minipatchtst
2020-09-13 10:30:00,0.0,-0.0031924248,minipatchtst
2020-09-13 10:30:00,0.0,0.014486089,minipatchtst
2020-09-13 10:30:00,0.0036000013,0.030959174,minipatchtst
2020-09-13 10:30:00,0.018600002,0.052415267,minipatchtst
2020-09-13 10:30:00,0.053399995,0.0813187,minipatchtst
2020-09-13 10:30:00,0.1036,0.12590808,minipatchtst
2020-09-13 10:30:00,0.167,0.15660061,minipatchtst
2020-09-13 10:30:00,0.2344,0.20095615,minipatchtst
2020-09-13 10:30:00,0.303,0.26303756,minipatchtst
2020-09-13 10:30:00,0.3692,0.32141525,minipatchtst
2020-09-13 10:30:00,0.4314,0.37970382,minipatchtst
2020-09-13 10:30:00,0.49020004,0.4442805,minipatchtst
2020-09-13 10:30:00,0.546,0.5050119,minipatchtst
2020-09-13 10:30:00,0.6022,0.5650446,minipatchtst
2020-09-13 10:30:00,0.5742,0.609148,minipatchtst
2020-09-13 10:30:00,0.6528,0.6560087,minipatchtst
2020-09-13 10:45:00,0.0,-0.0072142035,minipatchtst
2020-09-13 10:45:00,0.0036000162,0.015927926,minipatchtst
2020-09-13 10:45:00,0.018600002,0.042305738,minipatchtst
2020-09-13 10:45:00,0.053399995,0.069619715,minipatchtst
2020-09-13 10:45:00,0.1036,0.10544774,minipatchtst
2020-09-13 10:45:00,0.167,0.1559143,minipatchtst
2020-09-13 10:45:00,0.2344,0.1945588,minipatchtst
2020-09-13 10:45:00,0.303,0.24449632,minipatchtst
2020-09-13 10:45:00,0.3692,0.31058463,minipatchtst
2020-09-13 10:45:00,0.4314,0.37195122,minipatchtst
2020-09-13 10:45:00,0.49020004,0.42864448,minipatchtst
2020-09-13 10:45:00,0.546,0.49307823,minipatchtst
2020-09-13 10:45:00,0.6022,0.5514982,minipatchtst
2020-09-13 10:45:00,0.5742,0.60687125,minipatchtst
2020-09-13 10:45:00,0.6528,0.6466404,minipatchtst
2020-09-13 10:45:00,0.7286,0.68888587,minipatchtst
2020-09-13 11:00:00,0.0036000013,-0.003489107,minipatchtst
2020-09-13 11:00:00,0.018600002,0.02572228,minipatchtst
2020-09-13 11:00:00,0.053399995,0.061981827,minipatchtst
2020-09-13 11:00:00,0.1036,0.09414913,minipatchtst
2020-09-13 11:00:00,0.167,0.13814637,minipatchtst
2020-09-13 11:00:00,0.2344,0.19436534,minipatchtst
2020-09-13 11:00:00,0.303,0.23962784,minipatchtst
2020-09-13 11:00:00,0.3692,0.2958358,minipatchtst
2020-09-13 11:00:00,0.4314,0.36376885,minipatchtst
2020-09-13 11:00:00,0.4902,0.42708236,minipatchtst
2020-09-13 11:00:00,0.546,0.4806025,minipatchtst
2020-09-13 11:00:00,0.6022,0.54488045,minipatchtst
2020-09-13 11:00:00,0.5742,0.5985667,minipatchtst
2020-09-13 11:00:00,0.6528,0.64911604,minipatchtst
2020-09-13 11:00:00,0.7286,0.6838494,minipatchtst
2020-09-13 11:00:00,0.761,0.72118026,minipatchtst
2020-09-13 11:15:00,0.018600002,0.0013143867,minipatchtst
2020-09-13 11:15:00,0.053399995,0.035075113,minipatchtst
2020-09-13 11:15:00,0.1036,0.07907217,minipatchtst
2020-09-13 11:15:00,0.167,0.11444181,minipatchtst
2020-09-13 11:15:00,0.2344,0.16517821,minipatchtst
2020-09-13 11:15:00,0.303,0.22509906,minipatchtst
2020-09-13 11:15:00,0.3692,0.2761954,minipatchtst
2020-09-13 11:15:00,0.4314,0.3359928,minipatchtst
2020-09-13 11:15:00,0.49020004,0.40346318,minipatchtst
2020-09-13 11:15:00,0.546,0.46783173,minipatchtst
2020-09-13 11:15:00,0.6022,0.51764625,minipatchtst
2020-09-13 11:15:00,0.5742,0.5794869,minipatchtst
2020-09-13 11:15:00,0.6528,0.6283502,minipatchtst
2020-09-13 11:15:00,0.7286,0.67291284,minipatchtst
2020-09-13 11:15:00,0.761,0.70432925,minipatchtst
2020-09-13 11:15:00,0.793,0.7364123,minipatchtst
2020-09-13 11:30:00,0.053399995,0.03459418,minipatchtst
2020-09-13 11:30:00,0.1036,0.07562417,minipatchtst
2020-09-13 11:30:00,0.167,0.12332851,minipatchtst
2020-09-13 11:30:00,0.2344,0.16984823,minipatchtst
2020-09-13 11:30:00,0.303,0.22440442,minipatchtst
2020-09-13 11:30:00,0.3692,0.2895635,minipatchtst
2020-09-13 11:30:00,0.4314,0.3471877,minipatchtst
2020-09-13 11:30:00,0.4902,0.40814155,minipatchtst
2020-09-13 11:30:00,0.546,0.47041678,minipatchtst
2020-09-13 11:30:00,0.6022,0.5334493,minipatchtst
2020-09-13 11:30:00,0.5742,0.57470566,minipatchtst
2020-09-13 11:30:00,0.6528,0.64113843,minipatchtst
2020-09-13 11:30:00,0.7286,0.67191064,minipatchtst
2020-09-13 11:30:00,0.761,0.72160256,minipatchtst
2020-09-13 11:30:00,0.793,0.7515736,minipatchtst
2020-09-13 11:30:00,0.8198,0.77286893,minipatchtst
2020-09-13 11:45:00,0.1036,0.06258012,minipatchtst
2020-09-13 11:45:00,0.167,0.107438505,minipatchtst
2020-09-13 11:45:00,0.2344,0.16086209,minipatchtst
2020-09-13 11:45:00,0.303,0.21056168,minipatchtst
2020-09-13 11:45:00,0.3692,0.26811647,minipatchtst
2020-09-13 11:45:00,0.4314,0.33330417,minipatchtst
2020-09-13 11:45:00,0.49019998,0.39614457,minipatchtst
2020-09-13 11:45:00,0.546,0.4523924,minipatchtst
2020-09-13 11:45:00,0.6022,0.51000345,minipatchtst
2020-09-13 11:45:00,0.5742,0.5719452,minipatchtst
2020-09-13 11:45:00,0.6528,0.6092689,minipatchtst
2020-09-13 11:45:00,0.7286,0.6699843,minipatchtst
2020-09-13 11:45:00,0.761,0.6921223,minipatchtst
2020-09-13 11:45:00,0.793,0.7369944,minipatchtst
2020-09-13 11:45:00,0.8198,0.7627877,minipatchtst
2020-09-13 11:45:00,0.8678,0.77710694,minipatchtst
2020-09-13 12:00:00,0.167,0.1260651,minipatchtst
2020-09-13 12:00:00,0.2344,0.17718002,minipatchtst
2020-09-13 12:00:00,0.303,0.23475005,minipatchtst
2020-09-13 12:00:00,0.3692,0.28581113,minipatchtst
2020-09-13 12:00:00,0.4314,0.3430049,minipatchtst
2020-09-13 12:00:00,0.49019998,0.40426582,minipatchtst
2020-09-13 12:00:00,0.546,0.47088635,minipatchtst
2020-09-13 12:00:00,0.6022,0.5154612,minipatchtst
2020-09-13 12:00:00,0.5742,0.56523466,minipatchtst
2020-09-13 12:00:00,0.6528,0.62462234,minipatchtst
2020-09-13 12:00:00,0.7286,0.65692437,minipatchtst
2020-09-13 12:00:00,0.761,0.70951885,minipatchtst
2020-09-13 12:00:00,0.793,0.7198402,minipatchtst
2020-09-13 12:00:00,0.81979996,0.7604816,minipatchtst
2020-09-13 12:00:00,0.8678,0.77814823,minipatchtst
2020-09-13 12:00:00,0.5308,0.7878302,minipatchtst
2020-09-13 12:15:00,0.2344,0.22084548,minipatchtst
2020-09-13 12:15:00,0.303,0.27393737,minipatchtst
2020-09-13 12:15:00,0.3692,0.33109683,minipatchtst
2020-09-13 12:15:00,0.4314,0.37976426,minipatchtst
2020-09-13 12:15:00,0.49020004,0.43314612,minipatchtst
2020-09-13 12:15:00,0.546,0.48536104,minipatchtst
2020-09-13 12:15:00,0.6022,0.5507723,minipatchtst
2020-09-13 12:15:00,0.5742,0.5810693,minipatchtst
2020-09-13 12:15:00,0.6528,0.6207473,minipatchtst
2020-09-13 12:15:00,0.7286,0.67653394,minipatchtst
2020-09-13 12:15:00,0.761,0.702308,minipatchtst
2020-09-13 12:15:00,0.7929999,0.7461319,minipatchtst
2020-09-13 12:15:00,0.8198,0.74668044,minipatchtst
2020-09-13 12:15:00,0.8678,0.7830767,minipatchtst
2020-09-13 12:15:00,0.5308,0.79181993,minipatchtst
2020-09-13 12:15:00,0.5938,0.7991087,minipatchtst
2020-09-13 12:30:00,0.303,0.3350463,minipatchtst
2020-09-13 12:30:00,0.3692,0.37845248,minipatchtst
2020-09-13 12:30:00,0.4314,0.4350719,minipatchtst
2020-09-13 12:30:00,0.4902,0.4767859,minipatchtst
2020-09-13 12:30:00,0.546,0.521779,minipatchtst
2020-09-13 12:30:00,0.6022,0.56263554,minipatchtst
2020-09-13 12:30:00,0.5742,0.61704135,minipatchtst
2020-09-13 12:30:00,0.6528,0.6396712,minipatchtst
2020-09-13 12:30:00,0.7286,0.6712482,minipatchtst
2020-09-13 12:30:00,0.7609999,0.71973014,minipatchtst
2020-09-13 12:30:00,0.793,0.7415824,minipatchtst
2020-09-13 12:30:00,0.81979996,0.7774467,minipatchtst
2020-09-13 12:30:00,0.8678,0.7763609,minipatchtst
2020-09-13 12:30:00,0.5308,0.80581605,minipatchtst
2020-09-13 12:30:00,0.5938,0.8095732,minipatchtst
2020-09-13 12:30:00,0.801,0.81061363,minipatchtst
2020-09-13 12:45:00,0.3692,0.43995348,minipatchtst
2020-09-13 12:45:00,0.4314,0.46740395,minipatchtst
2020-09-13 12:45:00,0.4902,0.5221242,minipatchtst
2020-09-13 12:45:00,0.546,0.5553806,minipatchtst
2020-09-13 12:45:00,0.6022,0.5905607,minipatchtst
2020-09-13 12:45:00,0.5742,0.62043494,minipatchtst
2020-09-13 12:45:00,0.6528,0.6608469,minipatchtst
2020-09-13 12:45:00,0.7286,0.6828513,minipatchtst
2020-09-13 12:45:00,0.76100004,0.7102184,minipatchtst
2020-09-13 12:45:00,0.793,0.7488216,minipatchtst
2020-09-13 12:45:00,0.8198,0.7682088,minipatchtst
2020-09-13 12:45:00,0.8678,0.79644996,minipatchtst
2020-09-13 12:45:00,0.5308,0.8033574,minipatchtst
2020-09-13 12:45:00,0.59380007,0.8226796,minipatchtst
2020-09-13 12:45:00,0.801,0.82537854,minipatchtst
2020-09-13 12:45:00,0.4112,0.8177332,minipatchtst
2020-09-13 13:00:00,0.4314,0.5322951,minipatchtst
2020-09-13 13:00:00,0.49020004,0.546675,minipatchtst
2020-09-13 13:00:00,0.546,0.5970711,minipatchtst
2020-09-13 13:00:00,0.6022,0.61984974,minipatchtst
2020-09-13 13:00:00,0.5742,0.64503336,minipatchtst
2020-09-13 13:00:00,0.6528,0.6675539,minipatchtst
2020-09-13 13:00:00,0.7286,0.6926365,minipatchtst
2020-09-13 13:00:00,0.7609999,0.7192223,minipatchtst
2020-09-13 13:00:00,0.793,0.7423214,minipatchtst
2020-09-13 13:00:00,0.8198,0.77075946,minipatchtst
2020-09-13 13:00:00,0.8678,0.7879628,minipatchtst
2020-09-13 13:00:00,0.5308,0.80899554,minipatchtst
2020-09-13 13:00:00,0.5938,0.825707,minipatchtst
2020-09-13 13:00:00,0.801,0.83571935,minipatchtst
2020-09-13 13:00:00,0.4112,0.83734125,minipatchtst
2020-09-13 13:00:00,0.6082,0.82225096,minipatchtst
2020-09-13 13:15:00,0.4902,0.5924469,minipatchtst
2020-09-13 13:15:00,0.546,0.60044473,minipatchtst
2020-09-13 13:15:00,0.6022,0.6464241,minipatchtst
2020-09-13 13:15:00,0.5742,0.66036844,minipatchtst
2020-09-13 13:15:00,0.6528,0.67871296,minipatchtst
2020-09-13 13:15:00,0.7286,0.69657516,minipatchtst
2020-09-13 13:15:00,0.761,0.7124323,minipatchtst
2020-09-13 13:15:00,0.793,0.7440299,minipatchtst
2020-09-13 13:15:00,0.8198,0.7627045,minipatchtst
2020-09-13 13:15:00,0.8678,0.7819023,minipatchtst
2020-09-13 13:15:00,0.5308,0.799116,minipatchtst
2020-09-13 13:15:00,0.5938,0.81282276,minipatchtst
2020-09-13 13:15:00,0.801,0.83791953,minipatchtst
2020-09-13 13:15:00,0.4112,0.840297,minipatchtst
2020-09-13 13:15:00,0.6082,0.8438188,minipatchtst
2020-09-13 13:15:00,0.434,0.82171166,minipatchtst
2020-09-13 13:30:00,0.546,0.6243981,minipatchtst
2020-09-13 13:30:00,0.6022,0.6337449,minipatchtst
2020-09-13 13:30:00,0.5742,0.6789396,minipatchtst
2020-09-13 13:30:00,0.65279996,0.6860765,minipatchtst
2020-09-13 13:30:00,0.7286,0.7096302,minipatchtst
2020-09-13 13:30:00,0.761,0.72162807,minipatchtst
2020-09-13 13:30:00,0.793,0.73512036,minipatchtst
2020-09-13 13:30:00,0.8198,0.7688048,minipatchtst
2020-09-13 13:30:00,0.8678,0.77953726,minipatchtst
2020-09-13 13:30:00,0.5308,0.8046193,minipatchtst
2020-09-13 13:30:00,0.5938,0.82042617,minipatchtst
2020-09-13 13:30:00,0.801,0.826294,minipatchtst
2020-09-13 13:30:00,0.4112,0.8548148,minipatchtst
2020-09-13 13:30:00,0.6082,0.8497276,minipatchtst
2020-09-13 13:30:00,0.434,0.8483072,minipatchtst
2020-09-13 13:30:00,0.6978,0.82473314,minipatchtst
2020-09-13 13:45:00,0.6022,0.64556265,minipatchtst
2020-09-13 13:45:00,0.5742,0.65698874,minipatchtst
2020-09-13 13:45:00,0.6528,0.70183885,minipatchtst
2020-09-13 13:45:00,0.7286,0.7017348,minipatchtst
2020-09-13 13:45:00,0.761,0.73010993,minipatchtst
2020-09-13 13:45:00,0.79300004,0.7362509,minipatchtst
2020-09-13 13:45:00,0.8198,0.7509113,minipatchtst
2020-09-13 13:45:00,0.8678,0.78569233,minipatchtst
2020-09-13 13:45:00,0.5308,0.7891747,minipatchtst
2020-09-13 13:45:00,0.5938,0.8196111,minipatchtst
2020-09-13 13:45:00,0.80100006,0.83589065,minipatchtst
2020-09-13 13:45:00,0.4112,0.83348024,minipatchtst
2020-09-13 13:45:00,0.6082,0.8645497,minipatchtst
2020-09-13 13:45:00,0.434,0.851758,minipatchtst
2020-09-13 13:45:00,0.6978,0.84758264,minipatchtst
2020-09-13 13:45:00,0.7572,0.8225991,minipatchtst
2020-09-13 14:00:00,0.5742,0.6596811,minipatchtst
2020-09-13 14:00:00,0.6528,0.6767789,minipatchtst
2020-09-13 14:00:00,0.7286,0.7198473,minipatchtst
2020-09-13 14:00:00,0.761,0.7148397,minipatchtst
2020-09-13 14:00:00,0.793,0.7471718,minipatchtst
2020-09-13 14:00:00,0.8198,0.75105035,minipatchtst
2020-09-13 14:00:00,0.8678,0.7679451,minipatchtst
2020-09-13 14:00:00,0.5308,0.8021275,minipatchtst
2020-09-13 14:00:00,0.5938,0.7999147,minipatchtst
2020-09-13 14:00:00,0.801,0.83483136,minipatchtst
2020-09-13 14:00:00,0.4112,0.8517737,minipatchtst
2020-09-13 14:00:00,0.6082,0.8428224,minipatchtst
2020-09-13 14:00:00,0.434,0.8724181,minipatchtst
2020-09-13 14:00:00,0.6978,0.8529252,minipatchtst
2020-09-13 14:00:00,0.75719994,0.8457895,minipatchtst
2020-09-13 14:00:00,0.7896,0.8185065,minipatchtst
2020-09-13 14:15:00,0.65279996,0.600133,minipatchtst
2020-09-13 14:15:00,0.7286,0.6116573,minipatchtst
2020-09-13 14:15:00,0.7609999,0.65629476,minipatchtst
2020-09-13 14:15:00,0.793,0.64898264,minipatchtst
2020-09-13 14:15:00,0.81979996,0.6884208,minipatchtst
2020-09-13 14:15:00,0.8678,0.6845724,minipatchtst
2020-09-13 14:15:00,0.5308,0.70356846,minipatchtst
2020-09-13 14:15:00,0.5938,0.733685,minipatchtst
2020-09-13 14:15:00,0.801,0.73171645,minipatchtst
2020-09-13 14:15:00,0.4112,0.76688325,minipatchtst
2020-09-13 14:15:00,0.6082,0.77979785,minipatchtst
2020-09-13 14:15:00,0.434,0.7631197,minipatchtst
2020-09-13 14:15:00,0.6978,0.79735655,minipatchtst
2020-09-13 14:15:00,0.7572,0.77165365,minipatchtst
2020-09-13 14:15:00,0.78959996,0.7687681,minipatchtst
2020-09-13 14:15:00,0.6308,0.73658854,minipatchtst
2020-09-13 14:30:00,0.7286,0.6753532,minipatchtst
2020-09-13 14:30:00,0.761,0.6952227,minipatchtst
2020-09-13 14:30:00,0.793,0.7289568,minipatchtst
2020-09-13 14:30:00,0.8198,0.729858,minipatchtst
2020-09-13 14:30:00,0.8678,0.7670558,minipatchtst
2020-09-13 14:30:00,0.5308,0.7698294,minipatchtst
2020-09-13 14:30:00,0.5938,0.7889632,minipatchtst
2020-09-13 14:30:00,0.801,0.81578577,minipatchtst
2020-09-13 14:30:00,0.4112,0.8140776,minipatchtst
2020-09-13 14:30:00,0.6082,0.8414663,minipatchtst
2020-09-13 14:30:00,0.434,0.8466475,minipatchtst
2020-09-13 14:30:00,0.6978,0.8351788,minipatchtst
2020-09-13 14:30:00,0.7572,0.8551784,minipatchtst
2020-09-13 14:30:00,0.7896,0.82529634,minipatchtst
2020-09-13 14:30:00,0.6308,0.81209815,minipatchtst
2020-09-13 14:30:00,0.722,0.77633154,minipatchtst
2020-09-13 14:45:00,0.761,0.6869092,minipatchtst
2020-09-13 14:45:00,0.793,0.7071719,minipatchtst
2020-09-13 14:45:00,0.8198,0.73516834,minipatchtst
2020-09-13 14:45:00,0.8678,0.7430088,minipatchtst
2020-09-13 14:45:00,0.5308,0.7796303,minipatchtst
2020-09-13 14:45:00,0.5938,0.7845141,minipatchtst
2020-09-13 14:45:00,0.801,0.803898,minipatchtst
2020-09-13 14:45:00,0.4112,0.82624984,minipatchtst
2020-09-13 14:45:00,0.6082,0.8258975,minipatchtst
2020-09-13 14:45:00,0.434,0.8434775,minipatchtst
2020-09-13 14:45:00,0.6978,0.8399217,minipatchtst
2020-09-13 14:45:00,0.75720006,0.8299688,minipatchtst
2020-09-13 14:45:00,0.7896,0.8413791,minipatchtst
2020-09-13 14:45:00,0.6308,0.8110866,minipatchtst
2020-09-13 14:45:00,0.722,0.7913233,minipatchtst
2020-09-13 14:45:00,0.722,0.7511868,minipatchtst
2020-09-13 15:00:00,0.793,0.7320119,minipatchtst
2020-09-13 15:00:00,0.8198,0.7482119,minipatchtst
2020-09-13 15:00:00,0.8678,0.77204967,minipatchtst
2020-09-13 15:00:00,0.5308,0.78054315,minipatchtst
2020-09-13 15:00:00,0.5938,0.81444186,minipatchtst
2020-09-13 15:00:00,0.801,0.821317,minipatchtst
2020-09-13 15:00:00,0.4112,0.8315985,minipatchtst
2020-09-13 15:00:00,0.6082,0.85098994,minipatchtst
2020-09-13 15:00:00,0.434,0.8531778,minipatchtst
2020-09-13 15:00:00,0.6977999,0.8651962,minipatchtst
2020-09-13 15:00:00,0.75720006,0.85556334,minipatchtst
2020-09-13 15:00:00,0.7896,0.84626544,minipatchtst
2020-09-13 15:00:00,0.63080007,0.85138136,minipatchtst
2020-09-13 15:00:00,0.722,0.8225512,minipatchtst
2020-09-13 15:00:00,0.722,0.7946475,minipatchtst
2020-09-13 15:00:00,0.788,0.75097495,minipatchtst
2020-09-13 15:15:00,0.8198,0.7690463,minipatchtst
2020-09-13 15:15:00,0.8678,0.7823444,minipatchtst
2020-09-13 15:15:00,0.5308,0.8021562,minipatchtst
2020-09-13 15:15:00,0.5938,0.8087834,minipatchtst
2020-09-13 15:15:00,0.801,0.8365665,minipatchtst
2020-09-13 15:15:00,0.4112,0.84199077,minipatchtst
2020-09-13 15:15:00,0.6082,0.84544677,minipatchtst
2020-09-13 15:15:00,0.434,0.8581692,minipatchtst
2020-09-13 15:15:00,0.6978,0.8608107,minipatchtst
2020-09-13 15:15:00,0.7572,0.86823845,minipatchtst
2020-09-13 15:15:00,0.7896001,0.8544844,minipatchtst
2020-09-13 15:15:00,0.6308,0.84275067,minipatchtst
2020-09-13 15:15:00,0.722,0.84390384,minipatchtst
2020-09-13 15:15:00,0.722,0.81434697,minipatchtst
2020-09-13 15:15:00,0.788,0.7830813,minipatchtst
2020-09-13 15:15:00,0.5426,0.73681533,minipatchtst
2020-09-13 15:30:00,0.8678,0.79006463,minipatchtst
2020-09-13 15:30:00,0.5308,0.8034369,minipatchtst
2020-09-13 15:30:00,0.5938,0.8181255,minipatchtst
2020-09-13 15:30:00,0.801,0.8224597,minipatchtst
2020-09-13 15:30:00,0.4112,0.8425886,minipatchtst
2020-09-13 15:30:00,0.6082,0.8476625,minipatchtst
2020-09-13 15:30:00,0.434,0.8418814,minipatchtst
2020-09-13 15:30:00,0.6977999,0.85000575,minipatchtst
2020-09-13 15:30:00,0.7572,0.8555769,minipatchtst
2020-09-13 15:30:00,0.7896,0.85830605,minipatchtst
2020-09-13 15:30:00,0.6308,0.83707947,minipatchtst
2020-09-13 15:30:00,0.722,0.8283558,minipatchtst
2020-09-13 15:30:00,0.722,0.8226541,minipatchtst
2020-09-13 15:30:00,0.788,0.7961873,minipatchtst
2020-09-13 15:30:00,0.5426,0.7599811,minipatchtst
2020-09-13 15:30:00,0.7136,0.71751666,minipatchtst
2020-09-13 15:45:00,0.5308,0.81106484,minipatchtst
2020-09-13 15:45:00,0.5938,0.8226444,minipatchtst
2020-09-13 15:45:00,0.8010001,0.8345938,minipatchtst
2020-09-13 15:45:00,0.4112,0.83576083,minipatchtst
2020-09-13 15:45:00,0.6082,0.85457546,minipatchtst
2020-09-13 15:45:00,0.434,0.8573108,minipatchtst
2020-09-13 15:45:00,0.6978,0.8499104,minipatchtst
2020-09-13 15:45:00,0.7572,0.85274696,minipatchtst
2020-09-13 15:45:00,0.7896,0.8567349,minipatchtst
2020-09-13 15:45:00,0.6308,0.85405254,minipatchtst
2020-09-13 15:45:00,0.722,0.8301328,minipatchtst
2020-09-13 15:45:00,0.722,0.81810164,minipatchtst
2020-09-13 15:45:00,0.788,0.80702174,minipatchtst
2020-09-13 15:45:00,0.5426,0.77884763,minipatchtst
2020-09-13 15:45:00,0.7136,0.7384183,minipatchtst
2020-09-13 15:45:00,0.592,0.69285023,minipatchtst
2020-09-13 16:00:00,0.5938,0.5788064,minipatchtst
2020-09-13 16:00:00,0.801,0.5912547,minipatchtst
2020-09-13 16:00:00,0.4112,0.5943083,minipatchtst
2020-09-13 16:00:00,0.6082,0.6037102,minipatchtst
2020-09-13 16:00:00,0.434,0.62892234,minipatchtst
2020-09-13 16:00:00,0.6978,0.64067876,minipatchtst
2020-09-13 16:00:00,0.7572,0.64037037,minipatchtst
2020-09-13 16:00:00,0.7896,0.6354714,minipatchtst
2020-09-13 16:00:00,0.6308,0.6513858,minipatchtst
2020-09-13 16:00:00,0.722,0.6443361,minipatchtst
2020-09-13 16:00:00,0.722,0.6142349,minipatchtst
2020-09-13 16:00:00,0.788,0.6029369,minipatchtst
2020-09-13 16:00:00,0.5426,0.5982471,minipatchtst
2020-09-13 16:00:00,0.7136,0.5821183,minipatchtst
2020-09-13 16:00:00,0.592,0.5525471,minipatchtst
2020-09-13 16:00:00,0.5418,0.51082504,minipatchtst
2020-09-13 16:15:00,0.80100006,0.66228783,minipatchtst
2020-09-13 16:15:00,0.4112,0.67352927,minipatchtst
2020-09-13 16:15:00,0.6082,0.6738061,minipatchtst
