timestamp,y_true,y_pred,model_name
2020-09-13 11:15:00,0.3692,0.31547415,cnn_bilstm
2020-09-13 11:15:00,0.4314,0.37041575,cnn_bilstm
2020-09-13 11:15:00,0.49020004,0.43740904,cnn_bilstm
2020-09-13 11:15:00,0.546,0.48434454,cnn_bilstm
2020-09-13 11:15:00,0.6022,0.52927166,cnn_bilstm
2020-09-13 11:15:00,0.5742,0.5630471,cnn_bilstm
2020-09-13 11:15:00,0.6528,0.58921874,cnn_bilstm
2020-09-13 11:15:00,0.7286,0.6291695,cnn_bilstm
2020-09-13 11:15:00,0.761,0.6427362,cnn_bilstm
2020-09-13 11:15:00,0.793,0.66363084,cnn_bilstm
2020-09-13 11:30:00,0.053399995,0.033484906,cnn_bilstm
2020-09-13 11:30:00,0.1036,0.08208272,cnn_bilstm
2020-09-13 11:30:00,0.167,0.12018354,cnn_bilstm
2020-09-13 11:30:00,0.2344,0.1640207,cnn_bilstm
2020-09-13 11:30:00,0.303,0.22847919,cnn_bilstm
2020-09-13 11:30:00,0.3692,0.29108775,cnn_bilstm
2020-09-13 11:30:00,0.4314,0.36578333,cnn_bilstm
2020-09-13 11:30:00,0.4902,0.4097662,cnn_bilstm
2020-09-13 11:30:00,0.546,0.47488666,cnn_bilstm
2020-09-13 11:30:00,0.6022,0.5179634,cnn_bilstm
2020-09-13 11:30:00,0.5742,0.5531933,cnn_bilstm
2020-09-13 11:30:00,0.6528,0.58700657,cnn_bilstm
2020-09-13 11:30:00,0.7286,0.6112011,cnn_bilstm
2020-09-13 11:30:00,0.761,0.64753497,cnn_bilstm
2020-09-13 11:30:00,0.793,0.6603303,cnn_bilstm
2020-09-13 11:30:00,0.8198,0.68059456,cnn_bilstm
2020-09-13 11:45:00,0.1036,0.068121485,cnn_bilstm
2020-09-13 11:45:00,0.167,0.12355076,cnn_bilstm
2020-09-13 11:45:00,0.2344,0.17003837,cnn_bilstm
2020-09-13 11:45:00,0.303,0.22101001,cnn_bilstm
2020-09-13 11:45:00,0.3692,0.28863558,cnn_bilstm
2020-09-13 11:45:00,0.4314,0.34623423,cnn_bilstm
2020-09-13 11:45:00,0.49019998,0.41976434,cnn_bilstm
2020-09-13 11:45:00,0.546,0.45762298,cnn_bilstm
2020-09-13 11:45:00,0.6022,0.5147252,cnn_bilstm
2020-09-13 11:45:00,0.5742,0.55984885,cnn_bilstm
2020-09-13 11:45:00,0.6528,0.5812041,cnn_bilstm
2020-09-13 11:45:00,0.7286,0.6120875,cnn_bilstm
2020-09-13 11:45:00,0.761,0.63672215,cnn_bilstm
2020-09-13 11:45:00,0.793,0.6699121,cnn_bilstm
2020-09-13 11:45:00,0.8198,0.6827644,cnn_bilstm
2020-09-13 11:45:00,0.8678,0.6990222,cnn_bilstm
2020-09-13 12:00:00,0.167,0.13176796,cnn_bilstm
2020-09-13 12:00:00,0.2344,0.19336605,cnn_bilstm
2020-09-13 12:00:00,0.303,0.24092263,cnn_bilstm
2020-09-13 12:00:00,0.3692,0.2991899,cnn_bilstm
2020-09-13 12:00:00,0.4314,0.36497998,cnn_bilstm
2020-09-13 12:00:00,0.49019998,0.41441113,cnn_bilstm
2020-09-13 12:00:00,0.546,0.48106885,cnn_bilstm
2020-09-13 12:00:00,0.6022,0.5180025,cnn_bilstm
2020-09-13 12:00:00,0.5742,0.56280136,cnn_bilstm
2020-09-13 12:00:00,0.6528,0.61360556,cnn_bilstm
2020-09-13 12:00:00,0.7286,0.61782116,cnn_bilstm
2020-09-13 12:00:00,0.761,0.65407854,cnn_bilstm
2020-09-13 12:00:00,0.793,0.6721659,cnn_bilstm
2020-09-13 12:00:00,0.81979996,0.70280707,cnn_bilstm
2020-09-13 12:00:00,0.8678,0.71085185,cnn_bilstm
2020-09-13 12:00:00,0.5308,0.72440755,cnn_bilstm
2020-09-13 12:15:00,0.2344,0.1943226,cnn_bilstm
2020-09-13 12:15:00,0.303,0.26160532,cnn_bilstm
2020-09-13 12:15:00,0.3692,0.31275102,cnn_bilstm
2020-09-13 12:15:00,0.4314,0.37800732,cnn_bilstm
2020-09-13 12:15:00,0.49020004,0.43741906,cnn_bilstm
2020-09-13 12:15:00,0.546,0.4833169,cnn_bilstm
2020-09-13 12:15:00,0.6022,0.54035664,cnn_bilstm
2020-09-13 12:15:00,0.5742,0.5766357,cnn_bilstm
2020-09-13 12:15:00,0.6528,0.61204565,cnn_bilstm
2020-09-13 12:15:00,0.7286,0.668076,cnn_bilstm
2020-09-13 12:15:00,0.761,0.6579131,cnn_bilstm
2020-09-13 12:15:00,0.7929999,0.6971925,cnn_bilstm
2020-09-13 12:15:00,0.8198,0.7121107,cnn_bilstm
2020-09-13 12:15:00,0.8678,0.73835516,cnn_bilstm
2020-09-13 12:15:00,0.5308,0.74669945,cnn_bilstm
2020-09-13 12:15:00,0.5938,0.75816613,cnn_bilstm
2020-09-13 12:30:00,0.303,0.25621086,cnn_bilstm
2020-09-13 12:30:00,0.3692,0.32470855,cnn_bilstm
2020-09-13 12:30:00,0.4314,0.38076133,cnn_bilstm
2020-09-13 12:30:00,0.4902,0.44683602,cnn_bilstm
2020-09-13 12:30:00,0.546,0.4997434,cnn_bilstm
2020-09-13 12:30:00,0.6022,0.54337686,cnn_bilstm
2020-09-13 12:30:00,0.5742,0.59100693,cnn_bilstm
2020-09-13 12:30:00,0.6528,0.62784445,cnn_bilstm
2020-09-13 12:30:00,0.7286,0.6578862,cnn_bilstm
2020-09-13 12:30:00,0.7609999,0.7123767,cnn_bilstm
2020-09-13 12:30:00,0.793,0.6967013,cnn_bilstm
2020-09-13 12:30:00,0.81979996,0.73368424,cnn_bilstm
2020-09-13 12:30:00,0.8678,0.7493267,cnn_bilstm
2020-09-13 12:30:00,0.5308,0.7694319,cnn_bilstm
2020-09-13 12:30:00,0.5938,0.7762647,cnn_bilstm
2020-09-13 12:30:00,0.801,0.78865147,cnn_bilstm
2020-09-13 12:45:00,0.3692,0.31483716,cnn_bilstm
2020-09-13 12:45:00,0.4314,0.38071996,cnn_bilstm
2020-09-13 12:45:00,0.4902,0.43790838,cnn_bilstm
2020-09-13 12:45:00,0.546,0.49934548,cnn_bilstm
2020-09-13 12:45:00,0.6022,0.5473916,cnn_bilstm
2020-09-13 12:45:00,0.5742,0.58871543,cnn_bilstm
2020-09-13 12:45:00,0.6528,0.6290085,cnn_bilstm
2020-09-13 12:45:00,0.7286,0.66579753,cnn_bilstm
2020-09-13 12:45:00,0.76100004,0.6937235,cnn_bilstm
2020-09-13 12:45:00,0.793,0.7396662,cnn_bilstm
2020-09-13 12:45:00,0.8198,0.72722286,cnn_bilstm
2020-09-13 12:45:00,0.8678,0.758382,cnn_bilstm
2020-09-13 12:45:00,0.5308,0.77493006,cnn_bilstm
2020-09-13 12:45:00,0.59380007,0.78880817,cnn_bilstm
2020-09-13 12:45:00,0.801,0.7910047,cnn_bilstm
2020-09-13 12:45:00,0.4112,0.80390716,cnn_bilstm
2020-09-13 13:00:00,0.4314,0.37327242,cnn_bilstm
2020-09-13 13:00:00,0.49020004,0.43461484,cnn_bilstm
2020-09-13 13:00:00,0.546,0.49006402,cnn_bilstm
2020-09-13 13:00:00,0.6022,0.5434408,cnn_bilstm
2020-09-13 13:00:00,0.5742,0.58603734,cnn_bilstm
2020-09-13 13:00:00,0.6528,0.624496,cnn_bilstm
2020-09-13 13:00:00,0.7286,0.6609606,cnn_bilstm
2020-09-13 13:00:00,0.7609999,0.6945956,cnn_bilstm
2020-09-13 13:00:00,0.793,0.72066957,cnn_bilstm
2020-09-13 13:00:00,0.8198,0.7578615,cnn_bilstm
2020-09-13 13:00:00,0.8678,0.7513837,cnn_bilstm
2020-09-13 13:00:00,0.5308,0.7767079,cnn_bilstm
2020-09-13 13:00:00,0.5938,0.7932637,cnn_bilstm
2020-09-13 13:00:00,0.801,0.80172586,cnn_bilstm
2020-09-13 13:00:00,0.4112,0.7990159,cnn_bilstm
2020-09-13 13:00:00,0.6082,0.8097467,cnn_bilstm
2020-09-13 13:15:00,0.4902,0.42780352,cnn_bilstm
2020-09-13 13:15:00,0.546,0.48428303,cnn_bilstm
2020-09-13 13:15:00,0.6022,0.5355493,cnn_bilstm
2020-09-13 13:15:00,0.5742,0.5797167,cnn_bilstm
2020-09-13 13:15:00,0.6528,0.616335,cnn_bilstm
2020-09-13 13:15:00,0.7286,0.65219045,cnn_bilstm
2020-09-13 13:15:00,0.761,0.68638986,cnn_bilstm
2020-09-13 13:15:00,0.793,0.71505797,cnn_bilstm
2020-09-13 13:15:00,0.8198,0.7391571,cnn_bilstm
2020-09-13 13:15:00,0.8678,0.76952696,cnn_bilstm
2020-09-13 13:15:00,0.5308,0.76967305,cnn_bilstm
2020-09-13 13:15:00,0.5938,0.78918725,cnn_bilstm
2020-09-13 13:15:00,0.801,0.80472577,cnn_bilstm
2020-09-13 13:15:00,0.4112,0.8081488,cnn_bilstm
2020-09-13 13:15:00,0.6082,0.8019356,cnn_bilstm
2020-09-13 13:15:00,0.434,0.8104355,cnn_bilstm
2020-09-13 13:30:00,0.546,0.47963646,cnn_bilstm
2020-09-13 13:30:00,0.6022,0.53147465,cnn_bilstm
2020-09-13 13:30:00,0.5742,0.57728016,cnn_bilstm
2020-09-13 13:30:00,0.65279996,0.61331916,cnn_bilstm
2020-09-13 13:30:00,0.7286,0.6440675,cnn_bilstm
2020-09-13 13:30:00,0.761,0.67845726,cnn_bilstm
2020-09-13 13:30:00,0.793,0.70958984,cnn_bilstm
2020-09-13 13:30:00,0.8198,0.7330762,cnn_bilstm
2020-09-13 13:30:00,0.8678,0.7543769,cnn_bilstm
2020-09-13 13:30:00,0.5308,0.7796203,cnn_bilstm
2020-09-13 13:30:00,0.5938,0.78565097,cnn_bilstm
2020-09-13 13:30:00,0.801,0.79986185,cnn_bilstm
2020-09-13 13:30:00,0.4112,0.8126802,cnn_bilstm
2020-09-13 13:30:00,0.6082,0.81071657,cnn_bilstm
2020-09-13 13:30:00,0.434,0.80198324,cnn_bilstm
2020-09-13 13:30:00,0.6978,0.80913436,cnn_bilstm
2020-09-13 13:45:00,0.6022,0.5350158,cnn_bilstm
2020-09-13 13:45:00,0.5742,0.58358216,cnn_bilstm
2020-09-13 13:45:00,0.6528,0.6196523,cnn_bilstm
2020-09-13 13:45:00,0.7286,0.6495651,cnn_bilstm
2020-09-13 13:45:00,0.761,0.67546993,cnn_bilstm
2020-09-13 13:45:00,0.79300004,0.70688826,cnn_bilstm
2020-09-13 13:45:00,0.8198,0.7329272,cnn_bilstm
2020-09-13 13:45:00,0.8678,0.75316703,cnn_bilstm
2020-09-13 13:45:00,0.5308,0.77034026,cnn_bilstm
2020-09-13 13:45:00,0.5938,0.7891624,cnn_bilstm
2020-09-13 13:45:00,0.80100006,0.8010467,cnn_bilstm
2020-09-13 13:45:00,0.4112,0.8092423,cnn_bilstm
2020-09-13 13:45:00,0.6082,0.8176023,cnn_bilstm
2020-09-13 13:45:00,0.434,0.81120074,cnn_bilstm
2020-09-13 13:45:00,0.6978,0.7999048,cnn_bilstm
2020-09-13 13:45:00,0.7572,0.8032611,cnn_bilstm
2020-09-13 14:00:00,0.5742,0.5971283,cnn_bilstm
2020-09-13 14:00:00,0.6528,0.64233166,cnn_bilstm
2020-09-13 14:00:00,0.7286,0.6684577,cnn_bilstm
2020-09-13 14:00:00,0.761,0.6929861,cnn_bilstm
2020-09-13 14:00:00,0.793,0.7153969,cnn_bilstm
2020-09-13 14:00:00,0.8198,0.74219924,cnn_bilstm
2020-09-13 14:00:00,0.8678,0.760722,cnn_bilstm
2020-09-13 14:00:00,0.5308,0.77948236,cnn_bilstm
2020-09-13 14:00:00,0.5938,0.7889895,cnn_bilstm
2020-09-13 14:00:00,0.801,0.8032893,cnn_bilstm
2020-09-13 14:00:00,0.4112,0.81606215,cnn_bilstm
2020-09-13 14:00:00,0.6082,0.8194746,cnn_bilstm
2020-09-13 14:00:00,0.434,0.8210247,cnn_bilstm
2020-09-13 14:00:00,0.6978,0.81048214,cnn_bilstm
2020-09-13 14:00:00,0.75719994,0.7972194,cnn_bilstm
2020-09-13 14:00:00,0.7896,0.79598963,cnn_bilstm
2020-09-13 14:15:00,0.65279996,0.5860162,cnn_bilstm
2020-09-13 14:15:00,0.7286,0.6282846,cnn_bilstm
2020-09-13 14:15:00,0.7609999,0.6470208,cnn_bilstm
2020-09-13 14:15:00,0.793,0.6691406,cnn_bilstm
2020-09-13 14:15:00,0.81979996,0.68573713,cnn_bilstm
2020-09-13 14:15:00,0.8678,0.71013856,cnn_bilstm
2020-09-13 14:15:00,0.5308,0.7281464,cnn_bilstm
2020-09-13 14:15:00,0.5938,0.7387688,cnn_bilstm
2020-09-13 14:15:00,0.801,0.74598134,cnn_bilstm
2020-09-13 14:15:00,0.4112,0.7566385,cnn_bilstm
2020-09-13 14:15:00,0.6082,0.77690667,cnn_bilstm
2020-09-13 14:15:00,0.434,0.7787746,cnn_bilstm
2020-09-13 14:15:00,0.6978,0.77037674,cnn_bilstm
2020-09-13 14:15:00,0.7572,0.76116997,cnn_bilstm
2020-09-13 14:15:00,0.78959996,0.7493055,cnn_bilstm
2020-09-13 14:15:00,0.6308,0.74611217,cnn_bilstm
2020-09-13 14:30:00,0.7286,0.6576476,cnn_bilstm
2020-09-13 14:30:00,0.761,0.6917263,cnn_bilstm
2020-09-13 14:30:00,0.793,0.7017213,cnn_bilstm
2020-09-13 14:30:00,0.8198,0.7240906,cnn_bilstm
2020-09-13 14:30:00,0.8678,0.73566777,cnn_bilstm
2020-09-13 14:30:00,0.5308,0.75465375,cnn_bilstm
2020-09-13 14:30:00,0.5938,0.7640335,cnn_bilstm
2020-09-13 14:30:00,0.801,0.77313995,cnn_bilstm
2020-09-13 14:30:00,0.4112,0.7735163,cnn_bilstm
2020-09-13 14:30:00,0.6082,0.7797471,cnn_bilstm
2020-09-13 14:30:00,0.434,0.7958129,cnn_bilstm
2020-09-13 14:30:00,0.6978,0.7929544,cnn_bilstm
2020-09-13 14:30:00,0.7572,0.7754018,cnn_bilstm
2020-09-13 14:30:00,0.7896,0.7647361,cnn_bilstm
2020-09-13 14:30:00,0.6308,0.74753344,cnn_bilstm
2020-09-13 14:30:00,0.722,0.73609984,cnn_bilstm
2020-09-13 14:45:00,0.761,0.74923444,cnn_bilstm
2020-09-13 14:45:00,0.793,0.77893007,cnn_bilstm
2020-09-13 14:45:00,0.8198,0.78110003,cnn_bilstm
2020-09-13 14:45:00,0.8678,0.7926539,cnn_bilstm
2020-09-13 14:45:00,0.5308,0.8038348,cnn_bilstm
2020-09-13 14:45:00,0.5938,0.81612545,cnn_bilstm
2020-09-13 14:45:00,0.801,0.81730103,cnn_bilstm
2020-09-13 14:45:00,0.4112,0.82403886,cnn_bilstm
2020-09-13 14:45:00,0.6082,0.81748885,cnn_bilstm
2020-09-13 14:45:00,0.434,0.818828,cnn_bilstm
2020-09-13 14:45:00,0.6978,0.8236471,cnn_bilstm
2020-09-13 14:45:00,0.75720006,0.81445426,cnn_bilstm
2020-09-13 14:45:00,0.7896,0.7888358,cnn_bilstm
2020-09-13 14:45:00,0.6308,0.77459025,cnn_bilstm
2020-09-13 14:45:00,0.722,0.7548847,cnn_bilstm
2020-09-13 14:45:00,0.722,0.7358345,cnn_bilstm
2020-09-13 15:00:00,0.793,0.7856318,cnn_bilstm
2020-09-13 15:00:00,0.8198,0.8144939,cnn_bilstm
2020-09-13 15:00:00,0.8678,0.8158102,cnn_bilstm
2020-09-13 15:00:00,0.5308,0.8195136,cnn_bilstm
2020-09-13 15:00:00,0.5938,0.8284013,cnn_bilstm
2020-09-13 15:00:00,0.801,0.83644015,cnn_bilstm
2020-09-13 15:00:00,0.4112,0.8335833,cnn_bilstm
2020-09-13 15:00:00,0.6082,0.83730805,cnn_bilstm
2020-09-13 15:00:00,0.434,0.8273143,cnn_bilstm
2020-09-13 15:00:00,0.6977999,0.8241656,cnn_bilstm
2020-09-13 15:00:00,0.75720006,0.82494944,cnn_bilstm
2020-09-13 15:00:00,0.7896,0.8149133,cnn_bilstm
2020-09-13 15:00:00,0.63080007,0.7807393,cnn_bilstm
2020-09-13 15:00:00,0.722,0.7669838,cnn_bilstm
2020-09-13 15:00:00,0.722,0.74550617,cnn_bilstm
2020-09-13 15:00:00,0.788,0.7236303,cnn_bilstm
2020-09-13 15:15:00,0.8198,0.81518453,cnn_bilstm
2020-09-13 15:15:00,0.8678,0.83773243,cnn_bilstm
2020-09-13 15:15:00,0.5308,0.8386414,cnn_bilstm
2020-09-13 15:15:00,0.5938,0.8385538,cnn_bilstm
2020-09-13 15:15:00,0.801,0.8444262,cnn_bilstm
2020-09-13 15:15:00,0.4112,0.84793484,cnn_bilstm
2020-09-13 15:15:00,0.6082,0.8423005,cnn_bilstm
2020-09-13 15:15:00,0.434,0.8437929,cnn_bilstm
2020-09-13 15:15:00,0.6978,0.83212066,cnn_bilstm
2020-09-13 15:15:00,0.7572,0.8257117,cnn_bilstm
2020-09-13 15:15:00,0.7896001,0.8229946,cnn_bilstm
2020-09-13 15:15:00,0.6308,0.81011385,cnn_bilstm
2020-09-13 15:15:00,0.722,0.7718604,cnn_bilstm
2020-09-13 15:15:00,0.722,0.75661045,cnn_bilstm
2020-09-13 15:15:00,0.788,0.7314642,cnn_bilstm
2020-09-13 15:15:00,0.5426,0.70695835,cnn_bilstm
2020-09-13 15:30:00,0.8678,0.83010346,cnn_bilstm
2020-09-13 15:30:00,0.5308,0.8480519,cnn_bilstm
2020-09-13 15:30:00,0.5938,0.85233486,cnn_bilstm
2020-09-13 15:30:00,0.801,0.84897536,cnn_bilstm
2020-09-13 15:30:00,0.4112,0.8521479,cnn_bilstm
2020-09-13 15:30:00,0.6082,0.8504911,cnn_bilstm
2020-09-13 15:30:00,0.434,0.8444138,cnn_bilstm
2020-09-13 15:30:00,0.6977999,0.84341824,cnn_bilstm
2020-09-13 15:30:00,0.7572,0.83167076,cnn_bilstm
2020-09-13 15:30:00,0.7896,0.8229053,cnn_bilstm
2020-09-13 15:30:00,0.6308,0.81572527,cnn_bilstm
2020-09-13 15:30:00,0.722,0.80090714,cnn_bilstm
2020-09-13 15:30:00,0.722,0.7615564,cnn_bilstm
2020-09-13 15:30:00,0.788,0.7441664,cnn_bilstm
2020-09-13 15:30:00,0.5426,0.71361697,cnn_bilstm
2020-09-13 15:30:00,0.7136,0.6878648,cnn_bilstm
2020-09-13 15:45:00,0.5308,0.854809,cnn_bilstm
2020-09-13 15:45:00,0.5938,0.8678468,cnn_bilstm
2020-09-13 15:45:00,0.8010001,0.8720988,cnn_bilstm
2020-09-13 15:45:00,0.4112,0.8653967,cnn_bilstm
2020-09-13 15:45:00,0.6082,0.8670151,cnn_bilstm
2020-09-13 15:45:00,0.434,0.86173826,cnn_bilstm
2020-09-13 15:45:00,0.6978,0.85661656,cnn_bilstm
