timestamp,y_true,y_pred,model_name
2020-09-13 11:00:00,0.053399995,0.054906532,bilstm
2020-09-13 11:00:00,0.1036,0.08945818,bilstm
2020-09-13 11:00:00,0.167,0.15399404,bilstm
2020-09-13 11:00:00,0.2344,0.20554322,bilstm
2020-09-13 11:00:00,0.303,0.27091753,bilstm
2020-09-13 11:00:00,0.3692,0.33852816,bilstm
2020-09-13 11:00:00,0.4314,0.39741984,bilstm
2020-09-13 11:00:00,0.4902,0.46136835,bilstm
2020-09-13 11:00:00,0.546,0.519681,bilstm
2020-09-13 11:00:00,0.6022,0.56378853,bilstm
2020-09-13 11:00:00,0.5742,0.60054153,bilstm
2020-09-13 11:00:00,0.6528,0.6376386,bilstm
2020-09-13 11:00:00,0.7286,0.66046524,bilstm
2020-09-13 11:00:00,0.761,0.68761647,bilstm
2020-09-13 11:15:00,0.018600002,0.010541961,bilstm
2020-09-13 11:15:00,0.053399995,0.03552328,bilstm
2020-09-13 11:15:00,0.1036,0.08263801,bilstm
2020-09-13 11:15:00,0.167,0.1270831,bilstm
2020-09-13 11:15:00,0.2344,0.19358033,bilstm
2020-09-13 11:15:00,0.303,0.24785079,bilstm
2020-09-13 11:15:00,0.3692,0.30970085,bilstm
2020-09-13 11:15:00,0.4314,0.37572926,bilstm
2020-09-13 11:15:00,0.49020004,0.42346203,bilstm
2020-09-13 11:15:00,0.546,0.48452073,bilstm
2020-09-13 11:15:00,0.6022,0.5401167,bilstm
2020-09-13 11:15:00,0.5742,0.57990605,bilstm
2020-09-13 11:15:00,0.6528,0.61087596,bilstm
2020-09-13 11:15:00,0.7286,0.643965,bilstm
2020-09-13 11:15:00,0.761,0.67263675,bilstm
2020-09-13 11:15:00,0.793,0.69452035,bilstm
2020-09-13 11:30:00,0.053399995,0.05215253,bilstm
2020-09-13 11:30:00,0.1036,0.08799194,bilstm
2020-09-13 11:30:00,0.167,0.1474357,bilstm
2020-09-13 11:30:00,0.2344,0.20257552,bilstm
2020-09-13 11:30:00,0.303,0.2702593,bilstm
2020-09-13 11:30:00,0.3692,0.32369015,bilstm
2020-09-13 11:30:00,0.4314,0.3815364,bilstm
2020-09-13 11:30:00,0.4902,0.43880385,bilstm
2020-09-13 11:30:00,0.546,0.47877884,bilstm
2020-09-13 11:30:00,0.6022,0.53087837,bilstm
2020-09-13 11:30:00,0.5742,0.5786882,bilstm
2020-09-13 11:30:00,0.6528,0.6139955,bilstm
2020-09-13 11:30:00,0.7286,0.6382609,bilstm
2020-09-13 11:30:00,0.761,0.66815436,bilstm
2020-09-13 11:30:00,0.793,0.6932007,bilstm
2020-09-13 11:30:00,0.8198,0.7140613,bilstm
2020-09-13 11:45:00,0.1036,0.10921411,bilstm
2020-09-13 11:45:00,0.167,0.15616737,bilstm
2020-09-13 11:45:00,0.2344,0.21651228,bilstm
2020-09-13 11:45:00,0.303,0.27762836,bilstm
2020-09-13 11:45:00,0.3692,0.34015298,bilstm
2020-09-13 11:45:00,0.4314,0.3910915,bilstm
2020-09-13 11:45:00,0.49019998,0.44333696,bilstm
2020-09-13 11:45:00,0.546,0.4893987,bilstm
2020-09-13 11:45:00,0.6022,0.52388793,bilstm
2020-09-13 11:45:00,0.5742,0.5671114,bilstm
2020-09-13 11:45:00,0.6528,0.60939485,bilstm
2020-09-13 11:45:00,0.7286,0.6407573,bilstm
2020-09-13 11:45:00,0.761,0.6585639,bilstm
2020-09-13 11:45:00,0.793,0.6864628,bilstm
2020-09-13 11:45:00,0.8198,0.70479035,bilstm
2020-09-13 11:45:00,0.8678,0.7271511,bilstm
2020-09-13 12:00:00,0.167,0.17628054,bilstm
2020-09-13 12:00:00,0.2344,0.2301155,bilstm
2020-09-13 12:00:00,0.303,0.28441656,bilstm
2020-09-13 12:00:00,0.3692,0.34836334,bilstm
2020-09-13 12:00:00,0.4314,0.39976037,bilstm
2020-09-13 12:00:00,0.49019998,0.4465912,bilstm
2020-09-13 12:00:00,0.546,0.4932167,bilstm
2020-09-13 12:00:00,0.6022,0.5250468,bilstm
2020-09-13 12:00:00,0.5742,0.5566221,bilstm
2020-09-13 12:00:00,0.6528,0.5919894,bilstm
2020-09-13 12:00:00,0.7286,0.6299307,bilstm
2020-09-13 12:00:00,0.761,0.6573922,bilstm
2020-09-13 12:00:00,0.793,0.66905594,bilstm
2020-09-13 12:00:00,0.81979996,0.6941395,bilstm
2020-09-13 12:00:00,0.8678,0.7058301,bilstm
2020-09-13 12:00:00,0.5308,0.7286583,bilstm
2020-09-13 12:15:00,0.2344,0.25238958,bilstm
2020-09-13 12:15:00,0.303,0.3036672,bilstm
2020-09-13 12:15:00,0.3692,0.35354063,bilstm
2020-09-13 12:15:00,0.4314,0.41567117,bilstm
2020-09-13 12:15:00,0.49020004,0.45088893,bilstm
2020-09-13 12:15:00,0.546,0.49435687,bilstm
2020-09-13 12:15:00,0.6022,0.53335154,bilstm
2020-09-13 12:15:00,0.5742,0.5531072,bilstm
2020-09-13 12:15:00,0.6528,0.5825491,bilstm
2020-09-13 12:15:00,0.7286,0.61185306,bilstm
2020-09-13 12:15:00,0.761,0.6449672,bilstm
2020-09-13 12:15:00,0.7929999,0.66674185,bilstm
2020-09-13 12:15:00,0.8198,0.67410004,bilstm
2020-09-13 12:15:00,0.8678,0.69525373,bilstm
2020-09-13 12:15:00,0.5308,0.70461327,bilstm
2020-09-13 12:15:00,0.5938,0.7228433,bilstm
2020-09-13 12:30:00,0.303,0.32092243,bilstm
2020-09-13 12:30:00,0.3692,0.36424994,bilstm
2020-09-13 12:30:00,0.4314,0.4133824,bilstm
2020-09-13 12:30:00,0.4902,0.4704627,bilstm
2020-09-13 12:30:00,0.546,0.49062115,bilstm
2020-09-13 12:30:00,0.6022,0.53175235,bilstm
2020-09-13 12:30:00,0.5742,0.5616243,bilstm
2020-09-13 12:30:00,0.6528,0.57409203,bilstm
2020-09-13 12:30:00,0.7286,0.60069966,bilstm
2020-09-13 12:30:00,0.7609999,0.6256274,bilstm
2020-09-13 12:30:00,0.793,0.65434045,bilstm
2020-09-13 12:30:00,0.81979996,0.66995555,bilstm
2020-09-13 12:30:00,0.8678,0.67501634,bilstm
2020-09-13 12:30:00,0.5308,0.69143474,bilstm
2020-09-13 12:30:00,0.5938,0.7023281,bilstm
2020-09-13 12:30:00,0.801,0.71346664,bilstm
2020-09-13 12:45:00,0.3692,0.38166177,bilstm
2020-09-13 12:45:00,0.4314,0.41884333,bilstm
2020-09-13 12:45:00,0.4902,0.46564817,bilstm
2020-09-13 12:45:00,0.546,0.5158167,bilstm
2020-09-13 12:45:00,0.6022,0.5278032,bilstm
2020-09-13 12:45:00,0.5742,0.56725615,bilstm
2020-09-13 12:45:00,0.6528,0.588857,bilstm
2020-09-13 12:45:00,0.7286,0.597491,bilstm
2020-09-13 12:45:00,0.76100004,0.62236184,bilstm
2020-09-13 12:45:00,0.793,0.64300835,bilstm
2020-09-13 12:45:00,0.8198,0.6694733,bilstm
2020-09-13 12:45:00,0.8678,0.67941135,bilstm
2020-09-13 12:45:00,0.5308,0.68142855,bilstm
2020-09-13 12:45:00,0.59380007,0.69607735,bilstm
2020-09-13 12:45:00,0.801,0.7048882,bilstm
2020-09-13 12:45:00,0.4112,0.70987844,bilstm
2020-09-13 13:00:00,0.4314,0.42921728,bilstm
2020-09-13 13:00:00,0.49020004,0.4630257,bilstm
2020-09-13 13:00:00,0.546,0.5070555,bilstm
2020-09-13 13:00:00,0.6022,0.5509354,bilstm
2020-09-13 13:00:00,0.5742,0.5605151,bilstm
2020-09-13 13:00:00,0.6528,0.5981709,bilstm
2020-09-13 13:00:00,0.7286,0.6148959,bilstm
2020-09-13 13:00:00,0.7609999,0.62102705,bilstm
2020-09-13 13:00:00,0.793,0.6456668,bilstm
2020-09-13 13:00:00,0.8198,0.66380554,bilstm
2020-09-13 13:00:00,0.8678,0.68873966,bilstm
2020-09-13 13:00:00,0.5308,0.69508976,bilstm
2020-09-13 13:00:00,0.5938,0.6945959,bilstm
2020-09-13 13:00:00,0.801,0.7087874,bilstm
2020-09-13 13:00:00,0.4112,0.7140381,bilstm
2020-09-13 13:00:00,0.6082,0.71551436,bilstm
2020-09-13 13:15:00,0.4902,0.4708322,bilstm
2020-09-13 13:15:00,0.546,0.5025916,bilstm
2020-09-13 13:15:00,0.6022,0.5431448,bilstm
2020-09-13 13:15:00,0.5742,0.58198434,bilstm
2020-09-13 13:15:00,0.6528,0.5918422,bilstm
2020-09-13 13:15:00,0.7286,0.6272773,bilstm
2020-09-13 13:15:00,0.761,0.64179504,bilstm
2020-09-13 13:15:00,0.793,0.6458251,bilstm
2020-09-13 13:15:00,0.8198,0.6707613,bilstm
2020-09-13 13:15:00,0.8678,0.68728924,bilstm
2020-09-13 13:15:00,0.5308,0.7108229,bilstm
2020-09-13 13:15:00,0.5938,0.71476656,bilstm
2020-09-13 13:15:00,0.801,0.7124182,bilstm
2020-09-13 13:15:00,0.4112,0.726361,bilstm
2020-09-13 13:15:00,0.6082,0.72733784,bilstm
2020-09-13 13:15:00,0.434,0.7272812,bilstm
2020-09-13 13:30:00,0.546,0.5094876,bilstm
2020-09-13 13:30:00,0.6022,0.53990644,bilstm
2020-09-13 13:30:00,0.5742,0.5766231,bilstm
2020-09-13 13:30:00,0.65279996,0.6117275,bilstm
2020-09-13 13:30:00,0.7286,0.6230889,bilstm
2020-09-13 13:30:00,0.761,0.6559854,bilstm
2020-09-13 13:30:00,0.793,0.66998374,bilstm
2020-09-13 13:30:00,0.8198,0.6724128,bilstm
2020-09-13 13:30:00,0.8678,0.69749534,bilstm
2020-09-13 13:30:00,0.5308,0.7134793,bilstm
2020-09-13 13:30:00,0.5938,0.7352555,bilstm
2020-09-13 13:30:00,0.801,0.737487,bilstm
2020-09-13 13:30:00,0.4112,0.7342626,bilstm
2020-09-13 13:30:00,0.6082,0.74751276,bilstm
2020-09-13 13:30:00,0.434,0.74416006,bilstm
2020-09-13 13:30:00,0.6978,0.7438431,bilstm
2020-09-13 13:45:00,0.6022,0.5507666,bilstm
2020-09-13 13:45:00,0.5742,0.5796198,bilstm
2020-09-13 13:45:00,0.6528,0.6111672,bilstm
2020-09-13 13:45:00,0.7286,0.6423838,bilstm
2020-09-13 13:45:00,0.761,0.6550844,bilstm
2020-09-13 13:45:00,0.79300004,0.6845099,bilstm
2020-09-13 13:45:00,0.8198,0.6969414,bilstm
2020-09-13 13:45:00,0.8678,0.6983645,bilstm
2020-09-13 13:45:00,0.5308,0.7216965,bilstm
2020-09-13 13:45:00,0.5938,0.73648584,bilstm
2020-09-13 13:45:00,0.80100006,0.7554657,bilstm
2020-09-13 13:45:00,0.4112,0.75574315,bilstm
2020-09-13 13:45:00,0.6082,0.75064284,bilstm
2020-09-13 13:45:00,0.434,0.7625646,bilstm
2020-09-13 13:45:00,0.6978,0.75376165,bilstm
2020-09-13 13:45:00,0.7572,0.75231665,bilstm
2020-09-13 14:00:00,0.5742,0.5896753,bilstm
2020-09-13 14:00:00,0.6528,0.6166616,bilstm
2020-09-13 14:00:00,0.7286,0.64397615,bilstm
2020-09-13 14:00:00,0.761,0.6721275,bilstm
2020-09-13 14:00:00,0.793,0.6861675,bilstm
2020-09-13 14:00:00,0.8198,0.71241367,bilstm
2020-09-13 14:00:00,0.8678,0.72355396,bilstm
2020-09-13 14:00:00,0.5308,0.7245846,bilstm
2020-09-13 14:00:00,0.5938,0.7464198,bilstm
2020-09-13 14:00:00,0.801,0.7608918,bilstm
2020-09-13 14:00:00,0.4112,0.7770596,bilstm
2020-09-13 14:00:00,0.6082,0.77607566,bilstm
2020-09-13 14:00:00,0.434,0.77040005,bilstm
2020-09-13 14:00:00,0.6978,0.7805319,bilstm
2020-09-13 14:00:00,0.75719994,0.7677379,bilstm
2020-09-13 14:00:00,0.7896,0.7655839,bilstm
2020-09-13 14:15:00,0.65279996,0.5385167,bilstm
2020-09-13 14:15:00,0.7286,0.57079804,bilstm
2020-09-13 14:15:00,0.7609999,0.59826934,bilstm
2020-09-13 14:15:00,0.793,0.6220112,bilstm
2020-09-13 14:15:00,0.81979996,0.63883704,bilstm
2020-09-13 14:15:00,0.8678,0.66626996,bilstm
2020-09-13 14:15:00,0.5308,0.67635584,bilstm
2020-09-13 14:15:00,0.5938,0.6776439,bilstm
2020-09-13 14:15:00,0.801,0.69439906,bilstm
2020-09-13 14:15:00,0.4112,0.71027744,bilstm
2020-09-13 14:15:00,0.6082,0.72173196,bilstm
2020-09-13 14:15:00,0.434,0.72203606,bilstm
2020-09-13 14:15:00,0.6978,0.71813273,bilstm
2020-09-13 14:15:00,0.7572,0.72189933,bilstm
2020-09-13 14:15:00,0.78959996,0.71405613,bilstm
2020-09-13 14:15:00,0.6308,0.71626633,bilstm
2020-09-13 14:30:00,0.7286,0.6235775,bilstm
2020-09-13 14:30:00,0.761,0.64537483,bilstm
2020-09-13 14:30:00,0.793,0.6683097,bilstm
2020-09-13 14:30:00,0.8198,0.69069797,bilstm
2020-09-13 14:30:00,0.8678,0.7067818,bilstm
2020-09-13 14:30:00,0.5308,0.7279013,bilstm
2020-09-13 14:30:00,0.5938,0.73699594,bilstm
2020-09-13 14:30:00,0.801,0.7373781,bilstm
2020-09-13 14:30:00,0.4112,0.75460094,bilstm
2020-09-13 14:30:00,0.6082,0.7667613,bilstm
2020-09-13 14:30:00,0.434,0.778961,bilstm
2020-09-13 14:30:00,0.6978,0.7781155,bilstm
2020-09-13 14:30:00,0.7572,0.7728781,bilstm
2020-09-13 14:30:00,0.7896,0.77591044,bilstm
2020-09-13 14:30:00,0.6308,0.7584452,bilstm
2020-09-13 14:30:00,0.722,0.7581956,bilstm
2020-09-13 14:45:00,0.761,0.6803112,bilstm
2020-09-13 14:45:00,0.793,0.6973673,bilstm
2020-09-13 14:45:00,0.8198,0.716822,bilstm
2020-09-13 14:45:00,0.8678,0.7359162,bilstm
2020-09-13 14:45:00,0.5308,0.7496598,bilstm
2020-09-13 14:45:00,0.5938,0.76571065,bilstm
2020-09-13 14:45:00,0.801,0.7699568,bilstm
2020-09-13 14:45:00,0.4112,0.77065694,bilstm
2020-09-13 14:45:00,0.6082,0.7839945,bilstm
2020-09-13 14:45:00,0.434,0.7939811,bilstm
2020-09-13 14:45:00,0.6978,0.8011452,bilstm
2020-09-13 14:45:00,0.75720006,0.798457,bilstm
2020-09-13 14:45:00,0.7896,0.79131305,bilstm
2020-09-13 14:45:00,0.6308,0.79077816,bilstm
2020-09-13 14:45:00,0.722,0.7694272,bilstm
2020-09-13 14:45:00,0.722,0.7626238,bilstm
2020-09-13 15:00:00,0.793,0.69012195,bilstm
2020-09-13 15:00:00,0.8198,0.7079582,bilstm
2020-09-13 15:00:00,0.8678,0.7259629,bilstm
2020-09-13 15:00:00,0.5308,0.74178636,bilstm
2020-09-13 15:00:00,0.5938,0.7542134,bilstm
2020-09-13 15:00:00,0.801,0.7696073,bilstm
2020-09-13 15:00:00,0.4112,0.76966685,bilstm
2020-09-13 15:00:00,0.6082,0.7708709,bilstm
2020-09-13 15:00:00,0.434,0.77994967,bilstm
2020-09-13 15:00:00,0.6977999,0.7904662,bilstm
2020-09-13 15:00:00,0.75720006,0.7923686,bilstm
2020-09-13 15:00:00,0.7896,0.7886029,bilstm
2020-09-13 15:00:00,0.63080007,0.78131026,bilstm
2020-09-13 15:00:00,0.722,0.77676386,bilstm
2020-09-13 15:00:00,0.722,0.7560185,bilstm
2020-09-13 15:00:00,0.788,0.7460113,bilstm
2020-09-13 15:15:00,0.8198,0.71325386,bilstm
2020-09-13 15:15:00,0.8678,0.72819537,bilstm
2020-09-13 15:15:00,0.5308,0.74404156,bilstm
2020-09-13 15:15:00,0.5938,0.75731236,bilstm
2020-09-13 15:15:00,0.801,0.76797557,bilstm
2020-09-13 15:15:00,0.4112,0.7811378,bilstm
2020-09-13 15:15:00,0.6082,0.77863246,bilstm
2020-09-13 15:15:00,0.434,0.7785529,bilstm
2020-09-13 15:15:00,0.6978,0.7849468,bilstm
2020-09-13 15:15:00,0.7572,0.7937422,bilstm
2020-09-13 15:15:00,0.7896001,0.79242146,bilstm
2020-09-13 15:15:00,0.6308,0.78826797,bilstm
2020-09-13 15:15:00,0.722,0.7802089,bilstm
2020-09-13 15:15:00,0.722,0.7714647,bilstm
2020-09-13 15:15:00,0.788,0.74904865,bilstm
2020-09-13 15:15:00,0.5426,0.73694324,bilstm
2020-09-13 15:30:00,0.8678,0.7319341,bilstm
2020-09-13 15:30:00,0.5308,0.744942,bilstm
2020-09-13 15:30:00,0.5938,0.7596166,bilstm
2020-09-13 15:30:00,0.801,0.7708498,bilstm
2020-09-13 15:30:00,0.4112,0.7796289,bilstm
2020-09-13 15:30:00,0.6082,0.79136,bilstm
2020-09-13 15:30:00,0.434,0.78557885,bilstm
2020-09-13 15:30:00,0.6977999,0.78603697,bilstm
2020-09-13 15:30:00,0.7572,0.78887635,bilstm
2020-09-13 15:30:00,0.7896,0.7959089,bilstm
2020-09-13 15:30:00,0.6308,0.7914015,bilstm
2020-09-13 15:30:00,0.722,0.7867968,bilstm
2020-09-13 15:30:00,0.722,0.7792509,bilstm
2020-09-13 15:30:00,0.788,0.76561177,bilstm
2020-09-13 15:30:00,0.5426,0.7431057,bilstm
2020-09-13 15:30:00,0.7136,0.72844064,bilstm
2020-09-13 15:45:00,0.5308,0.784643,bilstm
2020-09-13 15:45:00,0.5938,0.7913554,bilstm
2020-09-13 15:45:00,0.8010001,0.8009833,bilstm
2020-09-13 15:45:00,0.4112,0.80817366,bilstm
2020-09-13 15:45:00,0.6082,0.8115202,bilstm
2020-09-13 15:45:00,0.434,0.8173162,bilstm
2020-09-13 15:45:00,0.6978,0.8086073,bilstm
2020-09-13 15:45:00,0.7572,0.804716,bilstm
2020-09-13 15:45:00,0.7896,0.80610055,bilstm
2020-09-13 15:45:00,0.6308,0.80513334,bilstm
2020-09-13 15:45:00,0.722,0.798159,bilstm
2020-09-13 15:45:00,0.722,0.7913164,bilstm
2020-09-13 15:45:00,0.788,0.778201,bilstm
2020-09-13 15:45:00,0.5426,0.7608635,bilstm
2020-09-13 15:45:00,0.7136,0.73259896,bilstm
2020-09-13 15:45:00,0.592,0.7093138,bilstm
2020-09-13 16:00:00,0.5938,0.51383036,bilstm
2020-09-13 16:00:00,0.801,0.545635,bilstm
2020-09-13 16:00:00,0.4112,0.565621,bilstm
2020-09-13 16:00:00,0.6082,0.5597602,bilstm
2020-09-13 16:00:00,0.434,0.5742139,bilstm
2020-09-13 16:00:00,0.6978,0.5893688,bilstm
2020-09-13 16:00:00,0.7572,0.5772151,bilstm
2020-09-13 16:00:00,0.7896,0.5856776,bilstm
2020-09-13 16:00:00,0.6308,0.5554235,bilstm
2020-09-13 16:00:00,0.722,0.5700723,bilstm
2020-09-13 16:00:00,0.722,0.5400492,bilstm
2020-09-13 16:00:00,0.788,0.53910995,bilstm
2020-09-13 16:00:00,0.5426,0.5403964,bilstm
2020-09-13 16:00:00,0.7136,0.49865505,bilstm
2020-09-13 16:00:00,0.592,0.49643642,bilstm
2020-09-13 16:00:00,0.5418,0.4981793,bilstm
2020-09-13 16:15:00,0.80100006,0.6116398,bilstm
2020-09-13 16:15:00,0.4112,0.6258822,bilstm
2020-09-13 16:15:00,0.6082,0.63333505,bilstm
2020-09-13 16:15:00,0.434,0.62492126,bilstm
2020-09-13 16:15:00,0.6978,0.6329481,bilstm
2020-09-13 16:15:00,0.7572,0.64114094,bilstm
2020-09-13 16:15:00,0.7896,0.62634045,bilstm
2020-09-13 16:15:00,0.6308,0.62957734,bilstm
2020-09-13 16:15:00,0.722,0.6131606,bilstm
2020-09-13 16:15:00,0.722,0.6134651,bilstm
2020-09-13 16:15:00,0.788,0.59055406,bilstm
2020-09-13 16:15:00,0.5426,0.58414733,bilstm
2020-09-13 16:15:00,0.7136,0.5819682,bilstm
2020-09-13 16:15:00,0.592,0.5496682,bilstm
2020-09-13 16:15:00,0.5418,0.52798414,bilstm
2020-09-13 16:15:00,0.4524,0.5218643,bilstm
2020-09-13 16:30:00,0.4112,0.77936316,bilstm
2020-09-13 16:30:00,0.6082,0.7742979,bilstm
2020-09-13 16:30:00,0.43400002,0.7640884,bilstm
2020-09-13 16:30:00,0.6978,0.7583764,bilstm
2020-09-13 16:30:00,0.7572,0.74654824,bilstm
2020-09-13 16:30:00,0.7896,0.7393167,bilstm
2020-09-13 16:30:00,0.6308,0.7318236,bilstm
2020-09-13 16:30:00,0.722,0.71251094,bilstm
2020-09-13 16:30:00,0.722,0.70936805,bilstm
2020-09-13 16:30:00,0.788,0.6952826,bilstm
2020-09-13 16:30:00,0.5426,0.6727741,bilstm
2020-09-13 16:30:00,0.7136,0.66271347,bilstm
2020-09-13 16:30:00,0.592,0.6391108,bilstm
2020-09-13 16:30:00,0.5418,0.60994697,bilstm
2020-09-13 16:30:00,0.4524,0.5671276,bilstm
2020-09-13 16:30:00,0.4894,0.5399636,bilstm
2020-09-13 16:45:00,0.6082,0.47966114,bilstm
2020-09-13 16:45:00,0.434,0.5064222,bilstm
