timestamp,y_true,y_pred,model_name
2020-09-13 09:45:00,0.0036000013,0.008836821,cnn_lstm
2020-09-13 09:45:00,0.018600002,0.030187264,cnn_lstm
2020-09-13 09:45:00,0.053399995,0.04732977,cnn_lstm
2020-09-13 09:45:00,0.1036,0.07370948,cnn_lstm
2020-09-13 09:45:00,0.167,0.111550875,cnn_lstm
2020-09-13 09:45:00,0.2344,0.16884096,cnn_lstm
2020-09-13 09:45:00,0.303,0.22529781,cnn_lstm
2020-09-13 09:45:00,0.3692,0.2845803,cnn_lstm
2020-09-13 09:45:00,0.4314,0.34199512,cnn_lstm
2020-09-13 09:45:00,0.4902,0.39464968,cnn_lstm
2020-09-13 09:45:00,0.546,0.43539274,cnn_lstm
2020-09-13 10:00:00,0.0,0.0005635172,cnn_lstm
2020-09-13 10:00:00,0.0,-0.0007721633,cnn_lstm
2020-09-13 10:00:00,0.0,-0.0030434877,cnn_lstm
2020-09-13 10:00:00,-1.4901161e-08,0.008319855,cnn_lstm
2020-09-13 10:00:00,0.0036000013,0.015775755,cnn_lstm
2020-09-13 10:00:00,0.018600002,0.019019872,cnn_lstm
2020-09-13 10:00:00,0.053399995,0.045738697,cnn_lstm
2020-09-13 10:00:00,0.1036,0.074604064,cnn_lstm
2020-09-13 10:00:00,0.167,0.11263032,cnn_lstm
2020-09-13 10:00:00,0.2344,0.16657238,cnn_lstm
2020-09-13 10:00:00,0.303,0.22840878,cnn_lstm
2020-09-13 10:00:00,0.3692,0.28859323,cnn_lstm
2020-09-13 10:00:00,0.4314,0.34656245,cnn_lstm
2020-09-13 10:00:00,0.4902,0.4006654,cnn_lstm
2020-09-13 10:00:00,0.546,0.44281492,cnn_lstm
2020-09-13 10:00:00,0.6022,0.47854275,cnn_lstm
2020-09-13 10:15:00,0.0,0.0009378642,cnn_lstm
2020-09-13 10:15:00,0.0,-0.0007802397,cnn_lstm
2020-09-13 10:15:00,0.0,-0.0032097101,cnn_lstm
2020-09-13 10:15:00,0.0036000013,0.008113787,cnn_lstm
2020-09-13 10:15:00,0.018600002,0.022109538,cnn_lstm
2020-09-13 10:15:00,0.053399995,0.034220323,cnn_lstm
2020-09-13 10:15:00,0.1036,0.06683053,cnn_lstm
2020-09-13 10:15:00,0.167,0.108951926,cnn_lstm
2020-09-13 10:15:00,0.2344,0.161291,cnn_lstm
2020-09-13 10:15:00,0.303,0.2246308,cnn_lstm
2020-09-13 10:15:00,0.3692,0.28522682,cnn_lstm
2020-09-13 10:15:00,0.4314,0.34738964,cnn_lstm
2020-09-13 10:15:00,0.49019998,0.40006757,cnn_lstm
2020-09-13 10:15:00,0.546,0.45103794,cnn_lstm
2020-09-13 10:15:00,0.6022,0.48218906,cnn_lstm
2020-09-13 10:15:00,0.5742,0.5131774,cnn_lstm
2020-09-13 10:30:00,0.0,0.001257509,cnn_lstm
2020-09-13 10:30:00,0.0,-0.00076542795,cnn_lstm
2020-09-13 10:30:00,0.0036000013,-0.0038540661,cnn_lstm
2020-09-13 10:30:00,0.018600002,0.012080595,cnn_lstm
2020-09-13 10:30:00,0.053399995,0.035021693,cnn_lstm
2020-09-13 10:30:00,0.1036,0.058286518,cnn_lstm
2020-09-13 10:30:00,0.167,0.10105186,cnn_lstm
2020-09-13 10:30:00,0.2344,0.15462255,cnn_lstm
2020-09-13 10:30:00,0.303,0.2206699,cnn_lstm
2020-09-13 10:30:00,0.3692,0.2812509,cnn_lstm
2020-09-13 10:30:00,0.4314,0.33596647,cnn_lstm
2020-09-13 10:30:00,0.49020004,0.40046623,cnn_lstm
2020-09-13 10:30:00,0.546,0.4465075,cnn_lstm
2020-09-13 10:30:00,0.6022,0.49404615,cnn_lstm
2020-09-13 10:30:00,0.5742,0.5161718,cnn_lstm
2020-09-13 10:30:00,0.6528,0.54394126,cnn_lstm
2020-09-13 10:45:00,0.0,-0.0022746176,cnn_lstm
2020-09-13 10:45:00,0.0036000162,-0.0014027804,cnn_lstm
2020-09-13 10:45:00,0.018600002,-0.0033440292,cnn_lstm
2020-09-13 10:45:00,0.053399995,0.021178037,cnn_lstm
2020-09-13 10:45:00,0.1036,0.053438827,cnn_lstm
2020-09-13 10:45:00,0.167,0.088962555,cnn_lstm
2020-09-13 10:45:00,0.2344,0.14372134,cnn_lstm
2020-09-13 10:45:00,0.303,0.20386598,cnn_lstm
2020-09-13 10:45:00,0.3692,0.2772256,cnn_lstm
2020-09-13 10:45:00,0.4314,0.32923633,cnn_lstm
2020-09-13 10:45:00,0.49020004,0.37757054,cnn_lstm
2020-09-13 10:45:00,0.546,0.4401893,cnn_lstm
2020-09-13 10:45:00,0.6022,0.48286474,cnn_lstm
2020-09-13 10:45:00,0.5742,0.5263903,cnn_lstm
2020-09-13 10:45:00,0.6528,0.54343307,cnn_lstm
2020-09-13 10:45:00,0.7286,0.57202923,cnn_lstm
2020-09-13 11:00:00,0.0036000013,-0.0017284304,cnn_lstm
2020-09-13 11:00:00,0.018600002,0.0051458776,cnn_lstm
2020-09-13 11:00:00,0.053399995,0.012884602,cnn_lstm
2020-09-13 11:00:00,0.1036,0.043767318,cnn_lstm
2020-09-13 11:00:00,0.167,0.08657991,cnn_lstm
2020-09-13 11:00:00,0.2344,0.13668975,cnn_lstm
2020-09-13 11:00:00,0.303,0.19848152,cnn_lstm
2020-09-13 11:00:00,0.3692,0.26205385,cnn_lstm
2020-09-13 11:00:00,0.4314,0.33329028,cnn_lstm
2020-09-13 11:00:00,0.4902,0.3820604,cnn_lstm
2020-09-13 11:00:00,0.546,0.4276885,cnn_lstm
2020-09-13 11:00:00,0.6022,0.48303503,cnn_lstm
2020-09-13 11:00:00,0.5742,0.5229544,cnn_lstm
2020-09-13 11:00:00,0.6528,0.56305933,cnn_lstm
2020-09-13 11:00:00,0.7286,0.58192766,cnn_lstm
2020-09-13 11:00:00,0.761,0.61188316,cnn_lstm
2020-09-13 11:15:00,0.018600002,0.005169511,cnn_lstm
2020-09-13 11:15:00,0.053399995,0.014258459,cnn_lstm
2020-09-13 11:15:00,0.1036,0.035054356,cnn_lstm
2020-09-13 11:15:00,0.167,0.073346615,cnn_lstm
2020-09-13 11:15:00,0.2344,0.123363644,cnn_lstm
2020-09-13 11:15:00,0.303,0.18113676,cnn_lstm
2020-09-13 11:15:00,0.3692,0.2447164,cnn_lstm
2020-09-13 11:15:00,0.4314,0.30858535,cnn_lstm
2020-09-13 11:15:00,0.49020004,0.37301087,cnn_lstm
2020-09-13 11:15:00,0.546,0.42215472,cnn_lstm
2020-09-13 11:15:00,0.6022,0.47074127,cnn_lstm
2020-09-13 11:15:00,0.5742,0.5169209,cnn_lstm
2020-09-13 11:15:00,0.6528,0.5527292,cnn_lstm
2020-09-13 11:15:00,0.7286,0.58878547,cnn_lstm
2020-09-13 11:15:00,0.761,0.60912824,cnn_lstm
2020-09-13 11:15:00,0.793,0.6391592,cnn_lstm
2020-09-13 11:30:00,0.053399995,0.034865394,cnn_lstm
2020-09-13 11:30:00,0.1036,0.06983683,cnn_lstm
2020-09-13 11:30:00,0.167,0.11560641,cnn_lstm
2020-09-13 11:30:00,0.2344,0.17624208,cnn_lstm
2020-09-13 11:30:00,0.303,0.22974533,cnn_lstm
2020-09-13 11:30:00,0.3692,0.28774586,cnn_lstm
2020-09-13 11:30:00,0.4314,0.35570508,cnn_lstm
2020-09-13 11:30:00,0.4902,0.41254807,cnn_lstm
2020-09-13 11:30:00,0.546,0.46723992,cnn_lstm
2020-09-13 11:30:00,0.6022,0.5182494,cnn_lstm
2020-09-13 11:30:00,0.5742,0.554918,cnn_lstm
2020-09-13 11:30:00,0.6528,0.5969215,cnn_lstm
2020-09-13 11:30:00,0.7286,0.626964,cnn_lstm
2020-09-13 11:30:00,0.761,0.6560338,cnn_lstm
2020-09-13 11:30:00,0.793,0.67576903,cnn_lstm
2020-09-13 11:30:00,0.8198,0.6953254,cnn_lstm
2020-09-13 11:45:00,0.1036,0.098542266,cnn_lstm
2020-09-13 11:45:00,0.167,0.15209687,cnn_lstm
2020-09-13 11:45:00,0.2344,0.2019476,cnn_lstm
2020-09-13 11:45:00,0.303,0.26990563,cnn_lstm
2020-09-13 11:45:00,0.3692,0.32731134,cnn_lstm
2020-09-13 11:45:00,0.4314,0.38099918,cnn_lstm
2020-09-13 11:45:00,0.49019998,0.44280887,cnn_lstm
2020-09-13 11:45:00,0.546,0.49517858,cnn_lstm
2020-09-13 11:45:00,0.6022,0.54131925,cnn_lstm
2020-09-13 11:45:00,0.5742,0.58706594,cnn_lstm
2020-09-13 11:45:00,0.6528,0.6145337,cnn_lstm
2020-09-13 11:45:00,0.7286,0.6514658,cnn_lstm
2020-09-13 11:45:00,0.761,0.6802493,cnn_lstm
2020-09-13 11:45:00,0.793,0.702489,cnn_lstm
2020-09-13 11:45:00,0.8198,0.72110885,cnn_lstm
2020-09-13 11:45:00,0.8678,0.7353636,cnn_lstm
2020-09-13 12:00:00,0.167,0.19595279,cnn_lstm
2020-09-13 12:00:00,0.2344,0.26552156,cnn_lstm
2020-09-13 12:00:00,0.303,0.32231942,cnn_lstm
2020-09-13 12:00:00,0.3692,0.38469625,cnn_lstm
2020-09-13 12:00:00,0.4314,0.44620728,cnn_lstm
2020-09-13 12:00:00,0.49019998,0.49512786,cnn_lstm
2020-09-13 12:00:00,0.546,0.5492479,cnn_lstm
2020-09-13 12:00:00,0.6022,0.59241724,cnn_lstm
2020-09-13 12:00:00,0.5742,0.6296444,cnn_lstm
2020-09-13 12:00:00,0.6528,0.66410196,cnn_lstm
2020-09-13 12:00:00,0.7286,0.68921876,cnn_lstm
2020-09-13 12:00:00,0.761,0.7229993,cnn_lstm
2020-09-13 12:00:00,0.793,0.7459015,cnn_lstm
2020-09-13 12:00:00,0.81979996,0.7655046,cnn_lstm
2020-09-13 12:00:00,0.8678,0.7744746,cnn_lstm
2020-09-13 12:00:00,0.5308,0.788595,cnn_lstm
2020-09-13 12:15:00,0.2344,0.2575272,cnn_lstm
2020-09-13 12:15:00,0.303,0.32765794,cnn_lstm
2020-09-13 12:15:00,0.3692,0.38819736,cnn_lstm
2020-09-13 12:15:00,0.4314,0.44642717,cnn_lstm
2020-09-13 12:15:00,0.49020004,0.5056018,cnn_lstm
2020-09-13 12:15:00,0.546,0.55195284,cnn_lstm
2020-09-13 12:15:00,0.6022,0.59969306,cnn_lstm
2020-09-13 12:15:00,0.5742,0.63875985,cnn_lstm
2020-09-13 12:15:00,0.6528,0.67060673,cnn_lstm
2020-09-13 12:15:00,0.7286,0.69914985,cnn_lstm
2020-09-13 12:15:00,0.761,0.720804,cnn_lstm
2020-09-13 12:15:00,0.7929999,0.7539005,cnn_lstm
2020-09-13 12:15:00,0.8198,0.767594,cnn_lstm
2020-09-13 12:15:00,0.8678,0.7910321,cnn_lstm
2020-09-13 12:15:00,0.5308,0.7945602,cnn_lstm
2020-09-13 12:15:00,0.5938,0.80541646,cnn_lstm
2020-09-13 12:30:00,0.303,0.31689256,cnn_lstm
2020-09-13 12:30:00,0.3692,0.38596654,cnn_lstm
2020-09-13 12:30:00,0.4314,0.4434939,cnn_lstm
2020-09-13 12:30:00,0.4902,0.4984473,cnn_lstm
2020-09-13 12:30:00,0.546,0.55339086,cnn_lstm
2020-09-13 12:30:00,0.6022,0.59213233,cnn_lstm
2020-09-13 12:30:00,0.5742,0.6352059,cnn_lstm
2020-09-13 12:30:00,0.6528,0.66980743,cnn_lstm
2020-09-13 12:30:00,0.7286,0.6976169,cnn_lstm
2020-09-13 12:30:00,0.7609999,0.7268443,cnn_lstm
2020-09-13 12:30:00,0.793,0.7376405,cnn_lstm
2020-09-13 12:30:00,0.81979996,0.7720147,cnn_lstm
2020-09-13 12:30:00,0.8678,0.7782244,cnn_lstm
2020-09-13 12:30:00,0.5308,0.80129594,cnn_lstm
2020-09-13 12:30:00,0.5938,0.8026557,cnn_lstm
2020-09-13 12:30:00,0.801,0.8101824,cnn_lstm
2020-09-13 12:45:00,0.3692,0.37807944,cnn_lstm
2020-09-13 12:45:00,0.4314,0.44488233,cnn_lstm
2020-09-13 12:45:00,0.4902,0.49750486,cnn_lstm
2020-09-13 12:45:00,0.546,0.54896927,cnn_lstm
2020-09-13 12:45:00,0.6022,0.59878904,cnn_lstm
2020-09-13 12:45:00,0.5742,0.6282071,cnn_lstm
2020-09-13 12:45:00,0.6528,0.66728294,cnn_lstm
2020-09-13 12:45:00,0.7286,0.6966938,cnn_lstm
2020-09-13 12:45:00,0.76100004,0.7207051,cnn_lstm
2020-09-13 12:45:00,0.793,0.75221753,cnn_lstm
2020-09-13 12:45:00,0.8198,0.75262743,cnn_lstm
2020-09-13 12:45:00,0.8678,0.78778434,cnn_lstm
2020-09-13 12:45:00,0.5308,0.78841937,cnn_lstm
2020-09-13 12:45:00,0.59380007,0.80855167,cnn_lstm
2020-09-13 12:45:00,0.801,0.80891186,cnn_lstm
2020-09-13 12:45:00,0.4112,0.81326157,cnn_lstm
2020-09-13 13:00:00,0.4314,0.43642324,cnn_lstm
2020-09-13 13:00:00,0.49020004,0.49898595,cnn_lstm
2020-09-13 13:00:00,0.546,0.5467371,cnn_lstm
2020-09-13 13:00:00,0.6022,0.59453094,cnn_lstm
2020-09-13 13:00:00,0.5742,0.6393969,cnn_lstm
2020-09-13 13:00:00,0.6528,0.66131675,cnn_lstm
2020-09-13 13:00:00,0.7286,0.69717515,cnn_lstm
2020-09-13 13:00:00,0.7609999,0.7216251,cnn_lstm
2020-09-13 13:00:00,0.793,0.74308336,cnn_lstm
2020-09-13 13:00:00,0.8198,0.7739301,cnn_lstm
2020-09-13 13:00:00,0.8678,0.7698172,cnn_lstm
2020-09-13 13:00:00,0.5308,0.80261976,cnn_lstm
2020-09-13 13:00:00,0.5938,0.80144167,cnn_lstm
2020-09-13 13:00:00,0.801,0.8177323,cnn_lstm
2020-09-13 13:00:00,0.4112,0.8168341,cnn_lstm
2020-09-13 13:00:00,0.6082,0.81800276,cnn_lstm
2020-09-13 13:15:00,0.4902,0.4823744,cnn_lstm
2020-09-13 13:15:00,0.546,0.5395464,cnn_lstm
2020-09-13 13:15:00,0.6022,0.58318514,cnn_lstm
2020-09-13 13:15:00,0.5742,0.6272915,cnn_lstm
2020-09-13 13:15:00,0.6528,0.66838264,cnn_lstm
2020-09-13 13:15:00,0.7286,0.68584454,cnn_lstm
2020-09-13 13:15:00,0.761,0.7198382,cnn_lstm
2020-09-13 13:15:00,0.793,0.74068904,cnn_lstm
2020-09-13 13:15:00,0.8198,0.7611313,cnn_lstm
2020-09-13 13:15:00,0.8678,0.7884346,cnn_lstm
2020-09-13 13:15:00,0.5308,0.78612185,cnn_lstm
2020-09-13 13:15:00,0.5938,0.8143989,cnn_lstm
2020-09-13 13:15:00,0.801,0.814979,cnn_lstm
2020-09-13 13:15:00,0.4112,0.82729006,cnn_lstm
2020-09-13 13:15:00,0.6082,0.8252552,cnn_lstm
2020-09-13 13:15:00,0.434,0.8235386,cnn_lstm
2020-09-13 13:30:00,0.546,0.523513,cnn_lstm
2020-09-13 13:30:00,0.6022,0.57469016,cnn_lstm
2020-09-13 13:30:00,0.5742,0.61447334,cnn_lstm
2020-09-13 13:30:00,0.65279996,0.6543337,cnn_lstm
2020-09-13 13:30:00,0.7286,0.69246626,cnn_lstm
2020-09-13 13:30:00,0.761,0.7078925,cnn_lstm
2020-09-13 13:30:00,0.793,0.739569,cnn_lstm
2020-09-13 13:30:00,0.8198,0.75764096,cnn_lstm
2020-09-13 13:30:00,0.8678,0.7773574,cnn_lstm
2020-09-13 13:30:00,0.5308,0.8003466,cnn_lstm
2020-09-13 13:30:00,0.5938,0.80175716,cnn_lstm
2020-09-13 13:30:00,0.801,0.824587,cnn_lstm
2020-09-13 13:30:00,0.4112,0.8282283,cnn_lstm
2020-09-13 13:30:00,0.6082,0.8358219,cnn_lstm
2020-09-13 13:30:00,0.434,0.83280313,cnn_lstm
2020-09-13 13:30:00,0.6978,0.82832026,cnn_lstm
2020-09-13 13:45:00,0.6022,0.5607419,cnn_lstm
2020-09-13 13:45:00,0.5742,0.6062218,cnn_lstm
2020-09-13 13:45:00,0.6528,0.6420894,cnn_lstm
2020-09-13 13:45:00,0.7286,0.67730427,cnn_lstm
2020-09-13 13:45:00,0.761,0.7131641,cnn_lstm
2020-09-13 13:45:00,0.79300004,0.72804487,cnn_lstm
2020-09-13 13:45:00,0.8198,0.75691926,cnn_lstm
2020-09-13 13:45:00,0.8678,0.7726481,cnn_lstm
2020-09-13 13:45:00,0.5308,0.7912727,cnn_lstm
2020-09-13 13:45:00,0.5938,0.81084704,cnn_lstm
2020-09-13 13:45:00,0.80100006,0.81522584,cnn_lstm
2020-09-13 13:45:00,0.4112,0.8332153,cnn_lstm
2020-09-13 13:45:00,0.6082,0.8396368,cnn_lstm
2020-09-13 13:45:00,0.434,0.84199274,cnn_lstm
2020-09-13 13:45:00,0.6978,0.8385067,cnn_lstm
2020-09-13 13:45:00,0.7572,0.8312362,cnn_lstm
2020-09-13 14:00:00,0.5742,0.60218835,cnn_lstm
2020-09-13 14:00:00,0.6528,0.6414355,cnn_lstm
2020-09-13 14:00:00,0.7286,0.6734305,cnn_lstm
2020-09-13 14:00:00,0.761,0.70382935,cnn_lstm
2020-09-13 14:00:00,0.793,0.73811245,cnn_lstm
2020-09-13 14:00:00,0.8198,0.7540821,cnn_lstm
2020-09-13 14:00:00,0.8678,0.77829236,cnn_lstm
2020-09-13 14:00:00,0.5308,0.7915,cnn_lstm
2020-09-13 14:00:00,0.5938,0.8080837,cnn_lstm
2020-09-13 14:00:00,0.801,0.82460296,cnn_lstm
2020-09-13 14:00:00,0.4112,0.8294738,cnn_lstm
2020-09-13 14:00:00,0.6082,0.8425615,cnn_lstm
2020-09-13 14:00:00,0.434,0.85065514,cnn_lstm
2020-09-13 14:00:00,0.6978,0.84716195,cnn_lstm
2020-09-13 14:00:00,0.75719994,0.84293985,cnn_lstm
2020-09-13 14:00:00,0.7896,0.8327108,cnn_lstm
2020-09-13 14:15:00,0.65279996,0.56586623,cnn_lstm
2020-09-13 14:15:00,0.7286,0.5939603,cnn_lstm
2020-09-13 14:15:00,0.7609999,0.6139804,cnn_lstm
2020-09-13 14:15:00,0.793,0.63174784,cnn_lstm
2020-09-13 14:15:00,0.81979996,0.66430664,cnn_lstm
2020-09-13 14:15:00,0.8678,0.67198086,cnn_lstm
2020-09-13 14:15:00,0.5308,0.697095,cnn_lstm
2020-09-13 14:15:00,0.5938,0.7118213,cnn_lstm
2020-09-13 14:15:00,0.801,0.7276045,cnn_lstm
2020-09-13 14:15:00,0.4112,0.7316041,cnn_lstm
2020-09-13 14:15:00,0.6082,0.7502687,cnn_lstm
2020-09-13 14:15:00,0.434,0.756442,cnn_lstm
2020-09-13 14:15:00,0.6978,0.764946,cnn_lstm
2020-09-13 14:15:00,0.7572,0.7517114,cnn_lstm
2020-09-13 14:15:00,0.78959996,0.74528927,cnn_lstm
2020-09-13 14:15:00,0.6308,0.7298755,cnn_lstm
2020-09-13 14:30:00,0.7286,0.66559875,cnn_lstm
2020-09-13 14:30:00,0.761,0.6932852,cnn_lstm
2020-09-13 14:30:00,0.793,0.71499586,cnn_lstm
2020-09-13 14:30:00,0.8198,0.7356489,cnn_lstm
2020-09-13 14:30:00,0.8678,0.76257783,cnn_lstm
2020-09-13 14:30:00,0.5308,0.7774068,cnn_lstm
2020-09-13 14:30:00,0.5938,0.7903715,cnn_lstm
2020-09-13 14:30:00,0.801,0.7968415,cnn_lstm
2020-09-13 14:30:00,0.4112,0.8053098,cnn_lstm
2020-09-13 14:30:00,0.6082,0.8186842,cnn_lstm
2020-09-13 14:30:00,0.434,0.8183164,cnn_lstm
2020-09-13 14:30:00,0.6978,0.82127136,cnn_lstm
2020-09-13 14:30:00,0.7572,0.82349795,cnn_lstm
2020-09-13 14:30:00,0.7896,0.80813533,cnn_lstm
2020-09-13 14:30:00,0.6308,0.797037,cnn_lstm
2020-09-13 14:30:00,0.722,0.77656645,cnn_lstm
2020-09-13 14:45:00,0.761,0.71231425,cnn_lstm
2020-09-13 14:45:00,0.793,0.7358507,cnn_lstm
2020-09-13 14:45:00,0.8198,0.7554624,cnn_lstm
2020-09-13 14:45:00,0.8678,0.779794,cnn_lstm
2020-09-13 14:45:00,0.5308,0.811004,cnn_lstm
2020-09-13 14:45:00,0.5938,0.82407224,cnn_lstm
2020-09-13 14:45:00,0.801,0.8337637,cnn_lstm
2020-09-13 14:45:00,0.4112,0.83411884,cnn_lstm
2020-09-13 14:45:00,0.6082,0.8420945,cnn_lstm
2020-09-13 14:45:00,0.434,0.8497435,cnn_lstm
2020-09-13 14:45:00,0.6978,0.8434973,cnn_lstm
2020-09-13 14:45:00,0.75720006,0.8449282,cnn_lstm
2020-09-13 14:45:00,0.7896,0.8428702,cnn_lstm
2020-09-13 14:45:00,0.6308,0.8278411,cnn_lstm
2020-09-13 14:45:00,0.722,0.8150586,cnn_lstm
2020-09-13 14:45:00,0.722,0.792712,cnn_lstm
2020-09-13 15:00:00,0.793,0.7419059,cnn_lstm
2020-09-13 15:00:00,0.8198,0.7600717,cnn_lstm
2020-09-13 15:00:00,0.8678,0.77488875,cnn_lstm
2020-09-13 15:00:00,0.5308,0.7958776,cnn_lstm
2020-09-13 15:00:00,0.5938,0.82131493,cnn_lstm
2020-09-13 15:00:00,0.801,0.8319594,cnn_lstm
2020-09-13 15:00:00,0.4112,0.8376902,cnn_lstm
2020-09-13 15:00:00,0.6082,0.8319628,cnn_lstm
2020-09-13 15:00:00,0.434,0.8331534,cnn_lstm
2020-09-13 15:00:00,0.6977999,0.8358519,cnn_lstm
2020-09-13 15:00:00,0.75720006,0.82867086,cnn_lstm
2020-09-13 15:00:00,0.7896,0.82709175,cnn_lstm
2020-09-13 15:00:00,0.63080007,0.8204468,cnn_lstm
2020-09-13 15:00:00,0.722,0.8057108,cnn_lstm
2020-09-13 15:00:00,0.722,0.79010445,cnn_lstm
2020-09-13 15:00:00,0.788,0.7708347,cnn_lstm
2020-09-13 15:15:00,0.8198,0.7805933,cnn_lstm
2020-09-13 15:15:00,0.8678,0.79270995,cnn_lstm
2020-09-13 15:15:00,0.5308,0.8013569,cnn_lstm
2020-09-13 15:15:00,0.5938,0.8194031,cnn_lstm
2020-09-13 15:15:00,0.801,0.83670735,cnn_lstm
2020-09-13 15:15:00,0.4112,0.84540915,cnn_lstm
2020-09-13 15:15:00,0.6082,0.8478778,cnn_lstm
2020-09-13 15:15:00,0.434,0.8367181,cnn_lstm
2020-09-13 15:15:00,0.6978,0.83057046,cnn_lstm
2020-09-13 15:15:00,0.7572,0.826867,cnn_lstm
2020-09-13 15:15:00,0.7896001,0.8192312,cnn_lstm
2020-09-13 15:15:00,0.6308,0.81252325,cnn_lstm
2020-09-13 15:15:00,0.722,0.80217785,cnn_lstm
2020-09-13 15:15:00,0.722,0.788626,cnn_lstm
2020-09-13 15:15:00,0.788,0.7673648,cnn_lstm
2020-09-13 15:15:00,0.5426,0.75333655,cnn_lstm
2020-09-13 15:30:00,0.8678,0.818683,cnn_lstm
2020-09-13 15:30:00,0.5308,0.82813215,cnn_lstm
2020-09-13 15:30:00,0.5938,0.832005,cnn_lstm
2020-09-13 15:30:00,0.801,0.84736603,cnn_lstm
2020-09-13 15:30:00,0.4112,0.8563389,cnn_lstm
2020-09-13 15:30:00,0.6082,0.8635642,cnn_lstm
2020-09-13 15:30:00,0.434,0.863158,cnn_lstm
2020-09-13 15:30:00,0.6977999,0.8486024,cnn_lstm
2020-09-13 15:30:00,0.7572,0.834297,cnn_lstm
2020-09-13 15:30:00,0.7896,0.82599497,cnn_lstm
2020-09-13 15:30:00,0.6308,0.816705,cnn_lstm
2020-09-13 15:30:00,0.722,0.80447924,cnn_lstm
2020-09-13 15:30:00,0.722,0.7898968,cnn_lstm
2020-09-13 15:30:00,0.788,0.7739713,cnn_lstm
2020-09-13 15:30:00,0.5426,0.7476223,cnn_lstm
2020-09-13 15:30:00,0.7136,0.73540986,cnn_lstm
2020-09-13 15:45:00,0.5308,0.8397208,cnn_lstm
2020-09-13 15:45:00,0.5938,0.85070944,cnn_lstm
2020-09-13 15:45:00,0.8010001,0.852595,cnn_lstm
2020-09-13 15:45:00,0.4112,0.86949855,cnn_lstm
2020-09-13 15:45:00,0.6082,0.876909,cnn_lstm
2020-09-13 15:45:00,0.434,0.88347256,cnn_lstm
2020-09-13 15:45:00,0.6978,0.8824105,cnn_lstm
2020-09-13 15:45:00,0.7572,0.86641526,cnn_lstm
2020-09-13 15:45:00,0.7896,0.85128593,cnn_lstm
2020-09-13 15:45:00,0.6308,0.8390362,cnn_lstm
2020-09-13 15:45:00,0.722,0.82883924,cnn_lstm
2020-09-13 15:45:00,0.722,0.8105822,cnn_lstm
2020-09-13 15:45:00,0.788,0.79420024,cnn_lstm
2020-09-13 15:45:00,0.5426,0.7754549,cnn_lstm
2020-09-13 15:45:00,0.7136,0.7451067,cnn_lstm
2020-09-13 15:45:00,0.592,0.730734,cnn_lstm
2020-09-13 16:00:00,0.5938,0.5655622,cnn_lstm
2020-09-13 16:00:00,0.801,0.58147526,cnn_lstm
2020-09-13 16:00:00,0.4112,0.5856255,cnn_lstm
2020-09-13 16:00:00,0.6082,0.5989052,cnn_lstm
2020-09-13 16:00:00,0.434,0.6336518,cnn_lstm
