timestamp,y_true,y_pred,model_name
2020-09-13 09:45:00,0.0,-0.003193689,cnn_bilstm
2020-09-13 09:45:00,0.0,-0.002547237,cnn_bilstm
2020-09-13 09:45:00,0.0,-0.0015999536,cnn_bilstm
2020-09-13 09:45:00,0.0,-0.001479648,cnn_bilstm
2020-09-13 09:45:00,0.0036,-0.00090161664,cnn_bilstm
2020-09-13 09:45:00,0.0186,0.0007711734,cnn_bilstm
2020-09-13 09:45:00,0.053400002,0.0038010075,cnn_bilstm
2020-09-13 09:45:00,0.1036,0.017309051,cnn_bilstm
2020-09-13 09:45:00,0.167,0.04170692,cnn_bilstm
2020-09-13 09:45:00,0.2344,0.07246369,cnn_bilstm
2020-09-13 09:45:00,0.303,0.12170886,cnn_bilstm
2020-09-13 09:45:00,0.3692,0.1882789,cnn_bilstm
2020-09-13 09:45:00,0.4314,0.26551247,cnn_bilstm
2020-09-13 09:45:00,0.49020004,0.3322794,cnn_bilstm
2020-09-13 09:45:00,0.546,0.4053376,cnn_bilstm
2020-09-13 10:00:00,9.094947e-13,-0.00042323806,cnn_bilstm
2020-09-13 10:00:00,0.0,-0.0026114008,cnn_bilstm
2020-09-13 10:00:00,0.0,-0.003297885,cnn_bilstm
2020-09-13 10:00:00,0.0,-0.001240905,cnn_bilstm
2020-09-13 10:00:00,0.0036,-0.0014160678,cnn_bilstm
2020-09-13 10:00:00,0.0186,0.00085070415,cnn_bilstm
2020-09-13 10:00:00,0.0534,0.0069366535,cnn_bilstm
2020-09-13 10:00:00,0.1036,0.019684648,cnn_bilstm
2020-09-13 10:00:00,0.167,0.046971787,cnn_bilstm
2020-09-13 10:00:00,0.2344,0.08631697,cnn_bilstm
2020-09-13 10:00:00,0.303,0.13438442,cnn_bilstm
2020-09-13 10:00:00,0.3692,0.19581927,cnn_bilstm
2020-09-13 10:00:00,0.4314,0.27008545,cnn_bilstm
2020-09-13 10:00:00,0.4902,0.3466699,cnn_bilstm
2020-09-13 10:00:00,0.546,0.40039557,cnn_bilstm
2020-09-13 10:00:00,0.6022,0.46154463,cnn_bilstm
2020-09-13 10:15:00,9.094947e-13,6.3353786e-05,cnn_bilstm
2020-09-13 10:15:00,0.0,-0.0019756674,cnn_bilstm
2020-09-13 10:15:00,0.0,-0.0033930796,cnn_bilstm
2020-09-13 10:15:00,0.0036,0.00022786613,cnn_bilstm
2020-09-13 10:15:00,0.0186,0.0018418405,cnn_bilstm
2020-09-13 10:15:00,0.0534,0.008047562,cnn_bilstm
2020-09-13 10:15:00,0.1036,0.02201881,cnn_bilstm
2020-09-13 10:15:00,0.167,0.052227706,cnn_bilstm
2020-09-13 10:15:00,0.23439999,0.09337982,cnn_bilstm
2020-09-13 10:15:00,0.303,0.14884357,cnn_bilstm
2020-09-13 10:15:00,0.3692,0.2081493,cnn_bilstm
2020-09-13 10:15:00,0.4314,0.27776927,cnn_bilstm
2020-09-13 10:15:00,0.4902,0.34936553,cnn_bilstm
2020-09-13 10:15:00,0.546,0.4157644,cnn_bilstm
2020-09-13 10:15:00,0.6022,0.46390408,cnn_bilstm
2020-09-13 10:15:00,0.5742,0.5182895,cnn_bilstm
2020-09-13 10:30:00,9.094947e-13,0.0011597147,cnn_bilstm
2020-09-13 10:30:00,0.0,-0.0012610963,cnn_bilstm
2020-09-13 10:30:00,0.0035999997,-0.0029548907,cnn_bilstm
2020-09-13 10:30:00,0.0186,0.0024727131,cnn_bilstm
2020-09-13 10:30:00,0.0534,0.0069419006,cnn_bilstm
2020-09-13 10:30:00,0.1036,0.021466764,cnn_bilstm
2020-09-13 10:30:00,0.167,0.045699142,cnn_bilstm
2020-09-13 10:30:00,0.23440002,0.095049635,cnn_bilstm
2020-09-13 10:30:00,0.303,0.14806446,cnn_bilstm
2020-09-13 10:30:00,0.3692,0.21716033,cnn_bilstm
2020-09-13 10:30:00,0.4314,0.2805929,cnn_bilstm
2020-09-13 10:30:00,0.4902,0.35150656,cnn_bilstm
2020-09-13 10:30:00,0.546,0.41677788,cnn_bilstm
2020-09-13 10:30:00,0.6022,0.47229472,cnn_bilstm
2020-09-13 10:30:00,0.5742,0.51755774,cnn_bilstm
2020-09-13 10:30:00,0.6528,0.5691825,cnn_bilstm
2020-09-13 10:45:00,9.094947e-13,0.0011673756,cnn_bilstm
2020-09-13 10:45:00,0.0036,-0.0017760056,cnn_bilstm
2020-09-13 10:45:00,0.0186,-0.002086594,cnn_bilstm
2020-09-13 10:45:00,0.0534,0.0067743445,cnn_bilstm
2020-09-13 10:45:00,0.1036,0.017700551,cnn_bilstm
2020-09-13 10:45:00,0.167,0.045177408,cnn_bilstm
2020-09-13 10:45:00,0.2344,0.081826635,cnn_bilstm
2020-09-13 10:45:00,0.303,0.14696178,cnn_bilstm
2020-09-13 10:45:00,0.3692,0.20815027,cnn_bilstm
2020-09-13 10:45:00,0.4314,0.28277773,cnn_bilstm
2020-09-13 10:45:00,0.4902,0.34520355,cnn_bilstm
2020-09-13 10:45:00,0.546,0.41137937,cnn_bilstm
2020-09-13 10:45:00,0.6022,0.47053492,cnn_bilstm
2020-09-13 10:45:00,0.5742,0.5183906,cnn_bilstm
2020-09-13 10:45:00,0.6528,0.56000125,cnn_bilstm
2020-09-13 10:45:00,0.7286001,0.6105962,cnn_bilstm
2020-09-13 11:00:00,0.0036,0.00046247273,cnn_bilstm
2020-09-13 11:00:00,0.0186,-0.0014086394,cnn_bilstm
2020-09-13 11:00:00,0.0534,0.0034467422,cnn_bilstm
2020-09-13 11:00:00,0.1036,0.017973728,cnn_bilstm
2020-09-13 11:00:00,0.167,0.041066393,cnn_bilstm
2020-09-13 11:00:00,0.2344,0.086959526,cnn_bilstm
2020-09-13 11:00:00,0.303,0.13834895,cnn_bilstm
2020-09-13 11:00:00,0.3692,0.2121171,cnn_bilstm
2020-09-13 11:00:00,0.4314,0.27940872,cnn_bilstm
2020-09-13 11:00:00,0.49020004,0.35036963,cnn_bilstm
2020-09-13 11:00:00,0.546,0.41035944,cnn_bilstm
2020-09-13 11:00:00,0.6022,0.4665688,cnn_bilstm
2020-09-13 11:00:00,0.5742,0.52094996,cnn_bilstm
2020-09-13 11:00:00,0.6528,0.56431454,cnn_bilstm
2020-09-13 11:00:00,0.7286,0.60251355,cnn_bilstm
2020-09-13 11:00:00,0.761,0.6516178,cnn_bilstm
2020-09-13 11:15:00,0.0186,0.0038990604,cnn_bilstm
2020-09-13 11:15:00,0.053400002,0.006666003,cnn_bilstm
2020-09-13 11:15:00,0.10360001,0.023275634,cnn_bilstm
2020-09-13 11:15:00,0.167,0.0480003,cnn_bilstm
2020-09-13 11:15:00,0.2344,0.0868154,cnn_bilstm
2020-09-13 11:15:00,0.303,0.1515209,cnn_bilstm
2020-09-13 11:15:00,0.3692,0.21412346,cnn_bilstm
2020-09-13 11:15:00,0.4314,0.2880224,cnn_bilstm
2020-09-13 11:15:00,0.49019998,0.35691038,cnn_bilstm
2020-09-13 11:15:00,0.546,0.41775668,cnn_bilstm
2020-09-13 11:15:00,0.6022,0.4755015,cnn_bilstm
2020-09-13 11:15:00,0.5742,0.52113867,cnn_bilstm
2020-09-13 11:15:00,0.6528,0.5678845,cnn_bilstm
2020-09-13 11:15:00,0.72859997,0.61017936,cnn_bilstm
2020-09-13 11:15:00,0.761,0.6461987,cnn_bilstm
2020-09-13 11:15:00,0.793,0.69052434,cnn_bilstm
2020-09-13 11:30:00,0.053400002,0.035442382,cnn_bilstm
2020-09-13 11:30:00,0.1036,0.06591498,cnn_bilstm
2020-09-13 11:30:00,0.167,0.11559056,cnn_bilstm
2020-09-13 11:30:00,0.2344,0.17111464,cnn_bilstm
2020-09-13 11:30:00,0.30299997,0.22697423,cnn_bilstm
2020-09-13 11:30:00,0.3692,0.29627573,cnn_bilstm
2020-09-13 11:30:00,0.4314,0.3612105,cnn_bilstm
2020-09-13 11:30:00,0.49019998,0.42570436,cnn_bilstm
2020-09-13 11:30:00,0.546,0.4810552,cnn_bilstm
2020-09-13 11:30:00,0.6022,0.52635646,cnn_bilstm
2020-09-13 11:30:00,0.5742,0.5698886,cnn_bilstm
2020-09-13 11:30:00,0.65279996,0.59940654,cnn_bilstm
2020-09-13 11:30:00,0.72859997,0.65245116,cnn_bilstm
2020-09-13 11:30:00,0.761,0.6800908,cnn_bilstm
2020-09-13 11:30:00,0.7929999,0.70046854,cnn_bilstm
2020-09-13 11:30:00,0.81979996,0.73343843,cnn_bilstm
2020-09-13 11:45:00,0.103599995,0.100547746,cnn_bilstm
2020-09-13 11:45:00,0.167,0.16220398,cnn_bilstm
2020-09-13 11:45:00,0.23439999,0.23389521,cnn_bilstm
2020-09-13 11:45:00,0.303,0.29745436,cnn_bilstm
2020-09-13 11:45:00,0.36920002,0.34705868,cnn_bilstm
2020-09-13 11:45:00,0.4314,0.4111756,cnn_bilstm
2020-09-13 11:45:00,0.49019998,0.46814933,cnn_bilstm
2020-09-13 11:45:00,0.546,0.51545924,cnn_bilstm
2020-09-13 11:45:00,0.6022,0.55661404,cnn_bilstm
2020-09-13 11:45:00,0.5742,0.591507,cnn_bilstm
2020-09-13 11:45:00,0.65279996,0.6184038,cnn_bilstm
2020-09-13 11:45:00,0.72859997,0.6449413,cnn_bilstm
2020-09-13 11:45:00,0.761,0.6771488,cnn_bilstm
2020-09-13 11:45:00,0.7929999,0.7062707,cnn_bilstm
2020-09-13 11:45:00,0.81979996,0.7195516,cnn_bilstm
2020-09-13 11:45:00,0.8678,0.746462,cnn_bilstm
2020-09-13 12:00:00,0.167,0.16296545,cnn_bilstm
2020-09-13 12:00:00,0.2344,0.230755,cnn_bilstm
2020-09-13 12:00:00,0.303,0.29970604,cnn_bilstm
2020-09-13 12:00:00,0.3692,0.3564839,cnn_bilstm
2020-09-13 12:00:00,0.4314,0.3987534,cnn_bilstm
2020-09-13 12:00:00,0.49019995,0.4556607,cnn_bilstm
2020-09-13 12:00:00,0.546,0.5053107,cnn_bilstm
2020-09-13 12:00:00,0.60220003,0.5441472,cnn_bilstm
2020-09-13 12:00:00,0.57420003,0.5829481,cnn_bilstm
2020-09-13 12:00:00,0.6528,0.6140593,cnn_bilstm
2020-09-13 12:00:00,0.7286,0.64105946,cnn_bilstm
2020-09-13 12:00:00,0.76100004,0.669108,cnn_bilstm
2020-09-13 12:00:00,0.79300004,0.6932838,cnn_bilstm
2020-09-13 12:00:00,0.8198,0.7220598,cnn_bilstm
2020-09-13 12:00:00,0.8678,0.7315913,cnn_bilstm
2020-09-13 12:00:00,0.5308,0.75428545,cnn_bilstm
2020-09-13 12:15:00,0.2344,0.22869799,cnn_bilstm
2020-09-13 12:15:00,0.303,0.2937106,cnn_bilstm
2020-09-13 12:15:00,0.3692,0.35693038,cnn_bilstm
2020-09-13 12:15:00,0.4314,0.40643376,cnn_bilstm
2020-09-13 12:15:00,0.49019998,0.44435295,cnn_bilstm
2020-09-13 12:15:00,0.546,0.49586862,cnn_bilstm
2020-09-13 12:15:00,0.60220003,0.53979063,cnn_bilstm
2020-09-13 12:15:00,0.57420003,0.571939,cnn_bilstm
2020-09-13 12:15:00,0.65279996,0.6055696,cnn_bilstm
2020-09-13 12:15:00,0.7286,0.63151896,cnn_bilstm
2020-09-13 12:15:00,0.761,0.6547037,cnn_bilstm
2020-09-13 12:15:00,0.793,0.6815772,cnn_bilstm
2020-09-13 12:15:00,0.8198,0.7026768,cnn_bilstm
2020-09-13 12:15:00,0.8678,0.72583246,cnn_bilstm
2020-09-13 12:15:00,0.5308,0.7306506,cnn_bilstm
2020-09-13 12:15:00,0.5938,0.7485764,cnn_bilstm
2020-09-13 12:30:00,0.303,0.29296935,cnn_bilstm
2020-09-13 12:30:00,0.3692,0.3525294,cnn_bilstm
2020-09-13 12:30:00,0.4314,0.41049024,cnn_bilstm
2020-09-13 12:30:00,0.4902,0.45403415,cnn_bilstm
2020-09-13 12:30:00,0.546,0.48765042,cnn_bilstm
2020-09-13 12:30:00,0.60220003,0.53488576,cnn_bilstm
2020-09-13 12:30:00,0.57420003,0.57310927,cnn_bilstm
2020-09-13 12:30:00,0.65279996,0.5974519,cnn_bilstm
2020-09-13 12:30:00,0.7286,0.62481886,cnn_bilstm
2020-09-13 12:30:00,0.76100004,0.6459337,cnn_bilstm
2020-09-13 12:30:00,0.793,0.66126585,cnn_bilstm
2020-09-13 12:30:00,0.8198,0.68576723,cnn_bilstm
2020-09-13 12:30:00,0.8678001,0.70575035,cnn_bilstm
2020-09-13 12:30:00,0.5308,0.72119915,cnn_bilstm
2020-09-13 12:30:00,0.59380007,0.719599,cnn_bilstm
2020-09-13 12:30:00,0.801,0.7348963,cnn_bilstm
2020-09-13 12:45:00,0.3692,0.35625136,cnn_bilstm
2020-09-13 12:45:00,0.4314,0.40942448,cnn_bilstm
2020-09-13 12:45:00,0.49019998,0.46178156,cnn_bilstm
2020-09-13 12:45:00,0.546,0.50112534,cnn_bilstm
2020-09-13 12:45:00,0.60220003,0.5321275,cnn_bilstm
2020-09-13 12:45:00,0.57420003,0.57122606,cnn_bilstm
2020-09-13 12:45:00,0.65279996,0.6040338,cnn_bilstm
2020-09-13 12:45:00,0.72859997,0.62496865,cnn_bilstm
2020-09-13 12:45:00,0.76100004,0.64944375,cnn_bilstm
2020-09-13 12:45:00,0.793,0.6687963,cnn_bilstm
2020-09-13 12:45:00,0.8198,0.68268967,cnn_bilstm
2020-09-13 12:45:00,0.8678,0.7006408,cnn_bilstm
2020-09-13 12:45:00,0.5308,0.71651334,cnn_bilstm
2020-09-13 12:45:00,0.5938,0.728562,cnn_bilstm
2020-09-13 12:45:00,0.801,0.7254319,cnn_bilstm
2020-09-13 12:45:00,0.41120002,0.73647785,cnn_bilstm
2020-09-13 13:00:00,0.4314,0.4175104,cnn_bilstm
2020-09-13 13:00:00,0.49019998,0.46450907,cnn_bilstm
2020-09-13 13:00:00,0.546,0.51177543,cnn_bilstm
2020-09-13 13:00:00,0.60220003,0.5473924,cnn_bilstm
2020-09-13 13:00:00,0.5742,0.57587,cnn_bilstm
2020-09-13 13:00:00,0.65279996,0.6073338,cnn_bilstm
2020-09-13 13:00:00,0.7286,0.63570446,cnn_bilstm
2020-09-13 13:00:00,0.761,0.6546297,cnn_bilstm
2020-09-13 13:00:00,0.793,0.67655694,cnn_bilstm
2020-09-13 13:00:00,0.8198,0.69375366,cnn_bilstm
2020-09-13 13:00:00,0.8678,0.70816207,cnn_bilstm
2020-09-13 13:00:00,0.5308,0.72104514,cnn_bilstm
2020-09-13 13:00:00,0.5938,0.7321384,cnn_bilstm
2020-09-13 13:00:00,0.801,0.74080753,cnn_bilstm
2020-09-13 13:00:00,0.4112,0.7385204,cnn_bilstm
2020-09-13 13:00:00,0.60819995,0.7453864,cnn_bilstm
2020-09-13 13:15:00,0.4902,0.47555745,cnn_bilstm
2020-09-13 13:15:00,0.546,0.5168623,cnn_bilstm
2020-09-13 13:15:00,0.60220003,0.55966395,cnn_bilstm
2020-09-13 13:15:00,0.57420003,0.59192944,cnn_bilstm
2020-09-13 13:15:00,0.65279996,0.6169597,cnn_bilstm
2020-09-13 13:15:00,0.7286,0.64280784,cnn_bilstm
2020-09-13 13:15:00,0.76100004,0.6672578,cnn_bilstm
2020-09-13 13:15:00,0.793,0.6847063,cnn_bilstm
2020-09-13 13:15:00,0.8198,0.7029096,cnn_bilstm
2020-09-13 13:15:00,0.8678,0.7179842,cnn_bilstm
2020-09-13 13:15:00,0.5308,0.7324537,cnn_bilstm
2020-09-13 13:15:00,0.5938,0.74408156,cnn_bilstm
2020-09-13 13:15:00,0.801,0.7503151,cnn_bilstm
2020-09-13 13:15:00,0.4112,0.7538764,cnn_bilstm
2020-09-13 13:15:00,0.6082,0.75333714,cnn_bilstm
2020-09-13 13:15:00,0.43400002,0.75721335,cnn_bilstm
2020-09-13 13:30:00,0.546,0.5308508,cnn_bilstm
2020-09-13 13:30:00,0.60220003,0.56736255,cnn_bilstm
2020-09-13 13:30:00,0.57420003,0.6057099,cnn_bilstm
2020-09-13 13:30:00,0.6528,0.63473445,cnn_bilstm
2020-09-13 13:30:00,0.7286,0.6572261,cnn_bilstm
2020-09-13 13:30:00,0.76100004,0.6796447,cnn_bilstm
2020-09-13 13:30:00,0.793,0.6992713,cnn_bilstm
2020-09-13 13:30:00,0.8198,0.7160422,cnn_bilstm
2020-09-13 13:30:00,0.8678,0.7314093,cnn_bilstm
2020-09-13 13:30:00,0.5308,0.7434185,cnn_bilstm
2020-09-13 13:30:00,0.5938,0.75802493,cnn_bilstm
2020-09-13 13:30:00,0.801,0.7677899,cnn_bilstm
2020-09-13 13:30:00,0.41120002,0.77038264,cnn_bilstm
2020-09-13 13:30:00,0.6082,0.7679685,cnn_bilstm
2020-09-13 13:30:00,0.43400002,0.7690525,cnn_bilstm
2020-09-13 13:30:00,0.69780004,0.7713316,cnn_bilstm
2020-09-13 13:45:00,0.60220003,0.5833118,cnn_bilstm
2020-09-13 13:45:00,0.57420003,0.61618185,cnn_bilstm
2020-09-13 13:45:00,0.6528,0.6508244,cnn_bilstm
2020-09-13 13:45:00,0.7286,0.6765151,cnn_bilstm
2020-09-13 13:45:00,0.761,0.697399,cnn_bilstm
2020-09-13 13:45:00,0.793,0.7172666,cnn_bilstm
2020-09-13 13:45:00,0.8198,0.73259926,cnn_bilstm
2020-09-13 13:45:00,0.8678,0.74861866,cnn_bilstm
2020-09-13 13:45:00,0.5308,0.7632549,cnn_bilstm
2020-09-13 13:45:00,0.5938,0.7717817,cnn_bilstm
2020-09-13 13:45:00,0.801,0.78576183,cnn_bilstm
2020-09-13 13:45:00,0.4112,0.7932981,cnn_bilstm
2020-09-13 13:45:00,0.6082,0.79353213,cnn_bilstm
2020-09-13 13:45:00,0.43400002,0.7861603,cnn_bilstm
2020-09-13 13:45:00,0.69780004,0.7875911,cnn_bilstm
2020-09-13 13:45:00,0.7572,0.7885188,cnn_bilstm
2020-09-13 14:00:00,0.5742,0.63644165,cnn_bilstm
2020-09-13 14:00:00,0.65279996,0.66653776,cnn_bilstm
2020-09-13 14:00:00,0.72859997,0.6983666,cnn_bilstm
2020-09-13 14:00:00,0.761,0.72135097,cnn_bilstm
2020-09-13 14:00:00,0.793,0.7410294,cnn_bilstm
2020-09-13 14:00:00,0.81979996,0.7585611,cnn_bilstm
2020-09-13 14:00:00,0.8678,0.7711764,cnn_bilstm
2020-09-13 14:00:00,0.5308,0.7859777,cnn_bilstm
2020-09-13 14:00:00,0.59379995,0.8006346,cnn_bilstm
2020-09-13 14:00:00,0.801,0.8059655,cnn_bilstm
2020-09-13 14:00:00,0.4112,0.8181689,cnn_bilstm
2020-09-13 14:00:00,0.60819995,0.82366824,cnn_bilstm
2020-09-13 14:00:00,0.43399996,0.8214917,cnn_bilstm
2020-09-13 14:00:00,0.6978,0.81031036,cnn_bilstm
2020-09-13 14:00:00,0.7572,0.81059676,cnn_bilstm
2020-09-13 14:00:00,0.78959996,0.8094721,cnn_bilstm
2020-09-13 14:15:00,0.65279996,0.5996733,cnn_bilstm
2020-09-13 14:15:00,0.72859997,0.62555754,cnn_bilstm
2020-09-13 14:15:00,0.761,0.6504392,cnn_bilstm
2020-09-13 14:15:00,0.793,0.6649532,cnn_bilstm
2020-09-13 14:15:00,0.81979996,0.6789927,cnn_bilstm
2020-09-13 14:15:00,0.8678,0.68869144,cnn_bilstm
2020-09-13 14:15:00,0.5308,0.69936556,cnn_bilstm
2020-09-13 14:15:00,0.59379995,0.7072799,cnn_bilstm
2020-09-13 14:15:00,0.80099994,0.72108626,cnn_bilstm
2020-09-13 14:15:00,0.4112,0.7222286,cnn_bilstm
2020-09-13 14:15:00,0.60819995,0.729456,cnn_bilstm
2020-09-13 14:15:00,0.43399996,0.7290486,cnn_bilstm
2020-09-13 14:15:00,0.6978,0.72606826,cnn_bilstm
2020-09-13 14:15:00,0.75719994,0.7195543,cnn_bilstm
2020-09-13 14:15:00,0.78959996,0.71543264,cnn_bilstm
2020-09-13 14:15:00,0.63079995,0.70681286,cnn_bilstm
2020-09-13 14:30:00,0.7286,0.6858106,cnn_bilstm
2020-09-13 14:30:00,0.76100004,0.7118373,cnn_bilstm
2020-09-13 14:30:00,0.79300004,0.73979586,cnn_bilstm
2020-09-13 14:30:00,0.8198,0.75691223,cnn_bilstm
2020-09-13 14:30:00,0.8678,0.77147895,cnn_bilstm
2020-09-13 14:30:00,0.53080004,0.7847165,cnn_bilstm
2020-09-13 14:30:00,0.5938,0.7945808,cnn_bilstm
2020-09-13 14:30:00,0.801,0.8032025,cnn_bilstm
2020-09-13 14:30:00,0.4112,0.8146423,cnn_bilstm
2020-09-13 14:30:00,0.6082,0.81778437,cnn_bilstm
2020-09-13 14:30:00,0.43400002,0.82280385,cnn_bilstm
2020-09-13 14:30:00,0.69780004,0.82423747,cnn_bilstm
2020-09-13 14:30:00,0.7572,0.81716645,cnn_bilstm
2020-09-13 14:30:00,0.7896,0.8034515,cnn_bilstm
2020-09-13 14:30:00,0.6308,0.7992341,cnn_bilstm
2020-09-13 14:30:00,0.722,0.7879672,cnn_bilstm
2020-09-13 14:45:00,0.76100004,0.7581816,cnn_bilstm
2020-09-13 14:45:00,0.79300004,0.78126985,cnn_bilstm
2020-09-13 14:45:00,0.8198,0.8073504,cnn_bilstm
2020-09-13 14:45:00,0.8678,0.8253272,cnn_bilstm
2020-09-13 14:45:00,0.53080004,0.84106743,cnn_bilstm
2020-09-13 14:45:00,0.5938,0.85220677,cnn_bilstm
2020-09-13 14:45:00,0.801,0.86077476,cnn_bilstm
2020-09-13 14:45:00,0.41120002,0.86869895,cnn_bilstm
2020-09-13 14:45:00,0.6082,0.8757748,cnn_bilstm
2020-09-13 14:45:00,0.43400002,0.8762451,cnn_bilstm
2020-09-13 14:45:00,0.69780004,0.8795384,cnn_bilstm
2020-09-13 14:45:00,0.7572,0.8770519,cnn_bilstm
2020-09-13 14:45:00,0.7896,0.8644902,cnn_bilstm
2020-09-13 14:45:00,0.6308,0.8442729,cnn_bilstm
2020-09-13 14:45:00,0.722,0.8345926,cnn_bilstm
2020-09-13 14:45:00,0.722,0.8224577,cnn_bilstm
2020-09-13 15:00:00,0.793,0.7845445,cnn_bilstm
2020-09-13 15:00:00,0.81979996,0.80688554,cnn_bilstm
2020-09-13 15:00:00,0.8678,0.8320962,cnn_bilstm
2020-09-13 15:00:00,0.5308,0.84680694,cnn_bilstm
2020-09-13 15:00:00,0.5938,0.86089176,cnn_bilstm
2020-09-13 15:00:00,0.801,0.86865103,cnn_bilstm
2020-09-13 15:00:00,0.4112,0.8764167,cnn_bilstm
2020-09-13 15:00:00,0.60819995,0.88054883,cnn_bilstm
2020-09-13 15:00:00,0.434,0.8866941,cnn_bilstm
2020-09-13 15:00:00,0.6978,0.8835496,cnn_bilstm
2020-09-13 15:00:00,0.7572,0.88327056,cnn_bilstm
2020-09-13 15:00:00,0.78959996,0.8787849,cnn_bilstm
2020-09-13 15:00:00,0.6308,0.86200964,cnn_bilstm
2020-09-13 15:00:00,0.722,0.8419655,cnn_bilstm
2020-09-13 15:00:00,0.722,0.8284827,cnn_bilstm
2020-09-13 15:00:00,0.788,0.8105003,cnn_bilstm
2020-09-13 15:15:00,0.81979996,0.8140416,cnn_bilstm
2020-09-13 15:15:00,0.8678,0.83456063,cnn_bilstm
2020-09-13 15:15:00,0.5308,0.8577416,cnn_bilstm
2020-09-13 15:15:00,0.59379995,0.86953,cnn_bilstm
2020-09-13 15:15:00,0.801,0.8815378,cnn_bilstm
2020-09-13 15:15:00,0.41119996,0.88620406,cnn_bilstm
2020-09-13 15:15:00,0.60819995,0.89303094,cnn_bilstm
2020-09-13 15:15:00,0.434,0.8949356,cnn_bilstm
2020-09-13 15:15:00,0.6978,0.89878005,cnn_bilstm
2020-09-13 15:15:00,0.7572,0.89267635,cnn_bilstm
2020-09-13 15:15:00,0.78959996,0.8924582,cnn_bilstm
2020-09-13 15:15:00,0.6308,0.88418543,cnn_bilstm
2020-09-13 15:15:00,0.722,0.86648977,cnn_bilstm
2020-09-13 15:15:00,0.722,0.84689707,cnn_bilstm
2020-09-13 15:15:00,0.788,0.83011675,cnn_bilstm
2020-09-13 15:15:00,0.5426,0.8110045,cnn_bilstm
2020-09-13 15:30:00,0.8678,0.8389211,cnn_bilstm
2020-09-13 15:30:00,0.5308,0.85937274,cnn_bilstm
2020-09-13 15:30:00,0.59380007,0.880795,cnn_bilstm
2020-09-13 15:30:00,0.801,0.8901088,cnn_bilstm
2020-09-13 15:30:00,0.41120002,0.89999706,cnn_bilstm
2020-09-13 15:30:00,0.6082,0.90272504,cnn_bilstm
2020-09-13 15:30:00,0.43400002,0.90950674,cnn_bilstm
2020-09-13 15:30:00,0.69780004,0.908054,cnn_bilstm
2020-09-13 15:30:00,0.7572,0.91036546,cnn_bilstm
2020-09-13 15:30:00,0.7896,0.9014346,cnn_bilstm
2020-09-13 15:30:00,0.6308,0.90051305,cnn_bilstm
2020-09-13 15:30:00,0.722,0.89104044,cnn_bilstm
2020-09-13 15:30:00,0.722,0.87016463,cnn_bilstm
2020-09-13 15:30:00,0.788,0.85279995,cnn_bilstm
2020-09-13 15:30:00,0.54260004,0.8327583,cnn_bilstm
2020-09-13 15:30:00,0.71360004,0.8111879,cnn_bilstm
2020-09-13 15:45:00,0.5308,0.88657844,cnn_bilstm
2020-09-13 15:45:00,0.5938,0.90553886,cnn_bilstm
2020-09-13 15:45:00,0.801,0.92628205,cnn_bilstm
2020-09-13 15:45:00,0.4112,0.93482006,cnn_bilstm
