timestamp,y_true,y_pred,model_name
2020-05-27 10:15:00,0.5672,0.5541577,bilstm
2020-05-27 10:30:00,0.606,0.597359,bilstm
2020-05-27 10:45:00,0.6432,0.62999415,bilstm
2020-05-27 11:00:00,0.6768,0.6598518,bilstm
2020-05-27 11:15:00,0.7062,0.70159954,bilstm
2020-05-27 11:30:00,0.7298,0.7366142,bilstm
2020-05-27 11:45:00,0.7524,0.7613498,bilstm
2020-05-27 12:00:00,0.7742,0.77969706,bilstm
2020-05-27 12:15:00,0.7922,0.8002615,bilstm
2020-05-27 12:30:00,0.811,0.8102342,bilstm
2020-05-27 12:45:00,0.828,0.8244612,bilstm
2020-05-27 13:00:00,0.8398,0.82686436,bilstm
2020-05-27 13:15:00,0.839,0.83813304,bilstm
2020-05-27 13:30:00,0.8536,0.8192006,bilstm
2020-05-27 13:45:00,0.8618,0.82705873,bilstm
2020-05-27 14:00:00,0.4614,0.8115003,bilstm
2020-05-27 14:15:00,0.4494,0.5622927,bilstm
2020-05-27 14:30:00,0.4152,0.59956276,bilstm
2020-05-27 14:45:00,0.4428,0.55110645,bilstm
2020-05-27 15:00:00,0.6122,0.58067805,bilstm
2020-05-27 15:15:00,0.689,0.62776756,bilstm
2020-05-27 15:30:00,0.4372,0.6502329,bilstm
2020-05-27 15:45:00,0.69,0.50337166,bilstm
2020-05-27 16:00:00,0.3972,0.6208147,bilstm
2020-05-27 16:15:00,0.294,0.45197493,bilstm
2020-05-27 16:30:00,0.4746,0.4612256,bilstm
2020-05-27 16:45:00,0.5946,0.5450923,bilstm
2020-05-27 17:00:00,0.4062,0.49830547,bilstm
2020-05-27 17:15:00,0.3818,0.40306115,bilstm
2020-05-27 17:30:00,0.1256,0.4109162,bilstm
2020-05-27 17:45:00,0.393,0.28190705,bilstm
2020-05-27 18:00:00,0.2288,0.45485178,bilstm
2020-05-27 18:15:00,0.2516,0.24849018,bilstm
2020-05-27 18:30:00,0.1778,0.26204497,bilstm
2020-05-27 18:45:00,0.1752,0.17443399,bilstm
2020-05-27 19:00:00,0.1568,0.14998786,bilstm
2020-05-27 19:15:00,0.1108,0.0987963,bilstm
2020-05-27 19:30:00,0.0576,0.054446433,bilstm
2020-05-27 19:45:00,0.0582,0.027444124,bilstm
2020-05-27 20:00:00,0.045,0.025831103,bilstm
2020-05-27 20:15:00,0.0218,0.0108048245,bilstm
2020-05-27 20:30:00,0.0096,-0.0005845949,bilstm
2020-05-27 20:45:00,0.0004,-0.0057852864,bilstm
2020-05-27 21:00:00,0.0,-0.007530421,bilstm
2020-05-27 21:15:00,0.0,-0.007183507,bilstm
2020-05-27 21:30:00,0.0,-0.0070741326,bilstm
2020-05-27 21:45:00,0.0,-0.0068713427,bilstm
2020-05-27 22:00:00,0.0,-0.0067661926,bilstm
2020-05-27 22:15:00,0.0,-0.0071006566,bilstm
2020-05-27 22:30:00,0.0,-0.007092826,bilstm
2020-05-27 22:45:00,0.0,-0.007021323,bilstm
2020-05-27 23:00:00,0.0,-0.0069805607,bilstm
2020-05-27 23:15:00,0.0,-0.0072104186,bilstm
2020-05-27 23:30:00,0.0,-0.0071685165,bilstm
2020-05-27 23:45:00,0.0,-0.0071002245,bilstm
2020-05-28 00:00:00,0.0,-0.0070976317,bilstm
2020-05-28 00:15:00,0.0,-0.0072015896,bilstm
2020-05-28 00:30:00,0.0,-0.007143177,bilstm
2020-05-28 00:45:00,0.0,-0.007083036,bilstm
2020-05-28 01:00:00,0.0,-0.007046409,bilstm
2020-05-28 01:15:00,0.0,-0.007019505,bilstm
2020-05-28 01:30:00,0.0,-0.006900817,bilstm
2020-05-28 01:45:00,0.0,-0.0068555847,bilstm
2020-05-28 02:00:00,0.0,-0.006868206,bilstm
2020-05-28 02:15:00,0.0,-0.0067546964,bilstm
2020-05-28 02:30:00,0.0,-0.006619647,bilstm
2020-05-28 02:45:00,0.0,-0.0066004694,bilstm
2020-05-28 03:00:00,0.0,-0.0066358596,bilstm
2020-05-28 03:15:00,0.0,-0.0064664185,bilstm
2020-05-28 03:30:00,0.0,-0.0063283145,bilstm
2020-05-28 03:45:00,0.0,-0.0063548386,bilstm
2020-05-28 04:00:00,0.0,-0.0064529628,bilstm
2020-05-28 04:15:00,0.0,-0.0062119514,bilstm
2020-05-28 04:30:00,0.0,-0.006018609,bilstm
2020-05-28 04:45:00,0.0,-0.0060346574,bilstm
2020-05-28 05:00:00,0.0,-0.006149113,bilstm
2020-05-28 05:15:00,0.0,-0.0057259426,bilstm
2020-05-28 05:30:00,0.0,-0.0054977685,bilstm
2020-05-28 05:45:00,0.0,-0.0055549443,bilstm
2020-05-28 06:00:00,0.0,-0.005738303,bilstm
2020-05-28 06:15:00,0.0,-0.0050710887,bilstm
2020-05-28 06:30:00,0.0054,-0.003913112,bilstm
2020-05-28 06:45:00,0.013,0.010165371,bilstm
2020-05-28 07:00:00,0.0218,0.020844214,bilstm
2020-05-28 07:15:00,0.0356,0.034832604,bilstm
2020-05-28 07:30:00,0.0658,0.05428326,bilstm
2020-05-28 07:45:00,0.103,0.09505923,bilstm
2020-05-28 08:00:00,0.098,0.13234875,bilstm
2020-05-28 08:15:00,0.1076,0.116238154,bilstm
2020-05-28 08:30:00,0.1974,0.13820106,bilstm
2020-05-28 08:45:00,0.1966,0.23863259,bilstm
2020-05-28 09:00:00,0.2144,0.20851472,bilstm
2020-05-28 09:15:00,0.3062,0.25173315,bilstm
2020-05-28 09:30:00,0.2896,0.3624214,bilstm
2020-05-28 09:45:00,0.4418,0.32488152,bilstm
2020-05-28 10:00:00,0.52,0.4851128,bilstm
2020-05-28 10:15:00,0.299,0.5068193,bilstm
2020-05-28 10:30:00,0.2434,0.4060896,bilstm
2020-05-28 10:45:00,0.2466,0.402179,bilstm
2020-05-28 11:00:00,0.239,0.38506,bilstm
2020-05-28 11:15:00,0.1852,0.35766736,bilstm
2020-05-28 11:30:00,0.3598,0.31129858,bilstm
2020-05-28 11:45:00,0.324,0.46022505,bilstm
2020-05-28 12:00:00,0.249,0.33261454,bilstm
2020-05-28 12:15:00,0.2114,0.298011,bilstm
2020-05-28 12:30:00,0.2304,0.29232103,bilstm
2020-05-28 12:45:00,0.233,0.29634845,bilstm
2020-05-28 13:00:00,0.1476,0.27628964,bilstm
2020-05-28 13:15:00,0.163,0.19995391,bilstm
2020-05-28 13:30:00,0.1796,0.22102821,bilstm
2020-05-28 13:45:00,0.183,0.2318489,bilstm
2020-05-28 14:00:00,0.136,0.21963139,bilstm
2020-05-28 14:15:00,0.1756,0.1563593,bilstm
2020-05-28 14:30:00,0.1834,0.22190891,bilstm
2020-05-28 14:45:00,0.16,0.21230194,bilstm
2020-05-28 15:00:00,0.0868,0.18327187,bilstm
2020-05-28 15:15:00,0.1526,0.11906167,bilstm
2020-05-28 15:30:00,0.2712,0.21599421,bilstm
2020-05-28 15:45:00,0.2334,0.3334548,bilstm
2020-05-28 16:00:00,0.0614,0.23279513,bilstm
2020-05-28 16:15:00,0.0678,0.11176821,bilstm
2020-05-28 16:30:00,0.0418,0.11508145,bilstm
2020-05-28 16:45:00,0.0278,0.0657475,bilstm
2020-05-28 17:00:00,0.0718,0.051140003,bilstm
2020-05-28 17:15:00,0.2628,0.08925341,bilstm
2020-05-28 17:30:00,0.1858,0.2922194,bilstm
2020-05-28 17:45:00,0.3442,0.1592817,bilstm
2020-05-28 18:00:00,0.3234,0.3042866,bilstm
2020-05-28 18:15:00,0.2412,0.20944881,bilstm
2020-05-28 18:30:00,0.1994,0.14837652,bilstm
2020-05-28 18:45:00,0.1412,0.12118158,bilstm
2020-05-28 19:00:00,0.12,0.088910736,bilstm
2020-05-28 19:15:00,0.099,0.073135525,bilstm
2020-05-28 19:30:00,0.0654,0.051983543,bilstm
2020-05-28 19:45:00,0.0318,0.026256658,bilstm
2020-05-28 20:00:00,0.0188,0.008910544,bilstm
2020-05-28 20:15:00,0.0124,0.0027251095,bilstm
2020-05-28 20:30:00,0.0022,-0.0039171055,bilstm
2020-05-28 20:45:00,0.0,-0.0073446184,bilstm
2020-05-28 21:00:00,0.0,-0.0067300275,bilstm
2020-05-28 21:15:00,0.0,-0.0072305053,bilstm
2020-05-28 21:30:00,0.0,-0.0073662996,bilstm
2020-05-28 21:45:00,0.0,-0.0072972924,bilstm
2020-05-28 22:00:00,0.0,-0.0072470456,bilstm
2020-05-28 22:15:00,0.0,-0.0076543763,bilstm
2020-05-28 22:30:00,0.0,-0.0076455176,bilstm
2020-05-28 22:45:00,0.0,-0.0075274184,bilstm
2020-05-28 23:00:00,0.0,-0.007372014,bilstm
2020-05-28 23:15:00,0.0,-0.0074728876,bilstm
2020-05-28 23:30:00,0.0,-0.007313162,bilstm
2020-05-28 23:45:00,0.0,-0.0071972758,bilstm
2020-05-29 00:00:00,0.0,-0.007136017,bilstm
2020-05-29 00:15:00,0.0,-0.007222533,bilstm
2020-05-29 00:30:00,0.0,-0.0072229803,bilstm
2020-05-29 00:45:00,0.0,-0.0073114336,bilstm
2020-05-29 01:00:00,0.0,-0.0074152797,bilstm
2020-05-29 01:15:00,0.0,-0.0075740963,bilstm
2020-05-29 01:30:00,0.0,-0.0075793266,bilstm
2020-05-29 01:45:00,0.0,-0.0076417997,bilstm
2020-05-29 02:00:00,0.0,-0.0076152757,bilstm
2020-05-29 02:15:00,0.0,-0.0075538456,bilstm
2020-05-29 02:30:00,0.0,-0.007317029,bilstm
2020-05-29 02:45:00,0.0,-0.007028565,bilstm
2020-05-29 03:00:00,0.0,-0.0064092875,bilstm
2020-05-29 03:15:00,0.0,-0.0057293028,bilstm
2020-05-29 03:30:00,0.0,-0.005556971,bilstm
2020-05-29 03:45:00,0.0,-0.005688891,bilstm
2020-05-29 04:00:00,0.0,-0.0058850944,bilstm
2020-05-29 04:15:00,0.0,-0.0057320297,bilstm
2020-05-29 04:30:00,0.0,-0.005652055,bilstm
2020-05-29 04:45:00,0.0,-0.005721554,bilstm
2020-05-29 05:00:00,0.0,-0.006218396,bilstm
2020-05-29 05:15:00,0.0,-0.005627565,bilstm
2020-05-29 05:30:00,0.0,-0.005525954,bilstm
2020-05-29 05:45:00,0.0,-0.005232267,bilstm
2020-05-29 06:00:00,0.0,-0.005338326,bilstm
2020-05-29 06:15:00,0.0,-0.004640244,bilstm
2020-05-29 06:30:00,0.0052,-0.0033034459,bilstm
2020-05-29 06:45:00,0.0086,0.011486232,bilstm
2020-05-29 07:00:00,0.0128,0.016950935,bilstm
2020-05-29 07:15:00,0.0306,0.027711928,bilstm
2020-05-29 07:30:00,0.0378,0.054652765,bilstm
2020-05-29 07:45:00,0.0566,0.060140308,bilstm
2020-05-29 08:00:00,0.0912,0.08503942,bilstm
2020-05-29 08:15:00,0.1402,0.13637805,bilstm
2020-05-29 08:30:00,0.1974,0.19737,bilstm
2020-05-29 08:45:00,0.2536,0.25425345,bilstm
2020-05-29 09:00:00,0.313,0.3029344,bilstm
2020-05-29 09:15:00,0.3612,0.36213368,bilstm
2020-05-29 09:30:00,0.3844,0.40090293,bilstm
2020-05-29 09:45:00,0.4758,0.42109472,bilstm
2020-05-29 10:00:00,0.5238,0.50937766,bilstm
2020-05-29 10:15:00,0.568,0.55306154,bilstm
2020-05-29 10:30:00,0.613,0.5951654,bilstm
2020-05-29 10:45:00,0.6532,0.633567,bilstm
2020-05-29 11:00:00,0.6906,0.6675344,bilstm
2020-05-29 11:15:00,0.7246,0.710248,bilstm
2020-05-29 11:30:00,0.7584,0.74485815,bilstm
2020-05-29 11:45:00,0.7878,0.7805631,bilstm
2020-05-29 12:00:00,0.8082,0.8054234,bilstm
2020-05-29 12:15:00,0.8296,0.82435066,bilstm
2020-05-29 12:30:00,0.8448,0.83823645,bilstm
2020-05-29 12:45:00,0.8532,0.8445028,bilstm
2020-05-29 13:00:00,0.8588,0.8451154,bilstm
2020-05-29 13:15:00,0.856,0.8484021,bilstm
2020-05-29 13:30:00,0.8578,0.84196746,bilstm
2020-05-29 13:45:00,0.8534,0.84468985,bilstm
2020-05-29 14:00:00,0.8538,0.8255718,bilstm
2020-05-29 14:15:00,0.8408,0.82309335,bilstm
2020-05-29 14:30:00,0.8272,0.8011787,bilstm
2020-05-29 14:45:00,0.6144,0.7830485,bilstm
2020-05-29 15:00:00,0.313,0.58061934,bilstm
2020-05-29 15:15:00,0.2686,0.42682067,bilstm
2020-05-29 15:30:00,0.2378,0.4133735,bilstm
2020-05-29 15:45:00,0.2332,0.38401031,bilstm
2020-05-29 16:00:00,0.3054,0.37051627,bilstm
2020-05-29 16:15:00,0.3066,0.43459356,bilstm
2020-05-29 16:30:00,0.3078,0.39267448,bilstm
2020-05-29 16:45:00,0.2304,0.39100224,bilstm
2020-05-29 17:00:00,0.2344,0.33958274,bilstm
2020-05-29 17:15:00,0.2352,0.35835612,bilstm
2020-05-29 17:30:00,0.2758,0.35311815,bilstm
2020-05-29 17:45:00,0.302,0.36957023,bilstm
2020-05-29 18:00:00,0.349,0.34738716,bilstm
2020-05-29 18:15:00,0.3032,0.3169582,bilstm
2020-05-29 18:30:00,0.2464,0.23982361,bilstm
2020-05-29 18:45:00,0.1878,0.1801771,bilstm
2020-05-29 19:00:00,0.1346,0.12675107,bilstm
2020-05-29 19:15:00,0.0876,0.08218506,bilstm
2020-05-29 19:30:00,0.0526,0.04662299,bilstm
2020-05-29 19:45:00,0.0328,0.026785314,bilstm
2020-05-29 20:00:00,0.0252,0.01720719,bilstm
2020-05-29 20:15:00,0.0188,0.010665365,bilstm
2020-05-29 20:30:00,0.011,0.00619635,bilstm
2020-05-29 20:45:00,0.0026,0.00010871142,bilstm
2020-05-29 21:00:00,0.0,-0.0032197237,bilstm
2020-05-29 21:15:00,0.0,-0.0046191067,bilstm
2020-05-29 21:30:00,0.0,-0.004746087,bilstm
2020-05-29 21:45:00,0.0,-0.0047253743,bilstm
2020-05-29 22:00:00,0.0,-0.0045968294,bilstm
2020-05-29 22:15:00,0.0,-0.0050881654,bilstm
2020-05-29 22:30:00,0.0,-0.0051671863,bilstm
2020-05-29 22:45:00,0.0,-0.005111903,bilstm
2020-05-29 23:00:00,0.0,-0.005143054,bilstm
2020-05-29 23:15:00,0.0,-0.0055304095,bilstm
2020-05-29 23:30:00,0.0,-0.0056353956,bilstm
2020-05-29 23:45:00,0.0,-0.0068238676,bilstm
2020-05-30 00:00:00,0.0,-0.0072454438,bilstm
2020-05-30 00:15:00,0.0,-0.007411562,bilstm
2020-05-30 00:30:00,0.0,-0.0072604716,bilstm
2020-05-30 00:45:00,0.0,-0.0071454197,bilstm
2020-05-30 01:00:00,0.0,-0.0070589557,bilstm
2020-05-30 01:15:00,0.0,-0.0070275143,bilstm
2020-05-30 01:30:00,0.0,-0.00690306,bilstm
2020-05-30 01:45:00,0.0,-0.0068517476,bilstm
2020-05-30 02:00:00,0.0,-0.0068215355,bilstm
2020-05-30 02:15:00,0.0,-0.0067572743,bilstm
2020-05-30 02:30:00,0.0,-0.0066559315,bilstm
2020-05-30 02:45:00,0.0,-0.0066257343,bilstm
2020-05-30 03:00:00,0.0,-0.006638661,bilstm
2020-05-30 03:15:00,0.0,-0.006463997,bilstm
2020-05-30 03:30:00,0.0,-0.006301403,bilstm
2020-05-30 03:45:00,0.0,-0.006291315,bilstm
2020-05-30 04:00:00,0.0,-0.0063052103,bilstm
2020-05-30 04:15:00,0.0,-0.006006375,bilstm
2020-05-30 04:30:00,0.0,-0.005798653,bilstm
2020-05-30 04:45:00,0.0,-0.0057967827,bilstm
2020-05-30 05:00:00,0.0,-0.0059024245,bilstm
2020-05-30 05:15:00,0.0,-0.0054678917,bilstm
2020-05-30 05:30:00,0.0,-0.005208209,bilstm
2020-05-30 05:45:00,0.0,-0.005229354,bilstm
2020-05-30 06:00:00,0.0,-0.005338095,bilstm
2020-05-30 06:15:00,0.0006,-0.004412025,bilstm
2020-05-30 06:30:00,0.0068,-0.002992764,bilstm
2020-05-30 06:45:00,0.0148,0.0123782605,bilstm
2020-05-30 07:00:00,0.0198,0.023714013,bilstm
2020-05-30 07:15:00,0.0246,0.032146417,bilstm
2020-05-30 07:30:00,0.0302,0.039425492,bilstm
2020-05-30 07:45:00,0.0512,0.046173736,bilstm
2020-05-30 08:00:00,0.089,0.07473568,bilstm
2020-05-30 08:15:00,0.141,0.13128516,bilstm
2020-05-30 08:30:00,0.2016,0.19723612,bilstm
2020-05-30 08:45:00,0.2616,0.2583962,bilstm
2020-05-30 09:00:00,0.2342,0.31118718,bilstm
2020-05-30 09:15:00,0.2068,0.29455838,bilstm
2020-05-30 09:30:00,0.2116,0.30038145,bilstm
2020-05-30 09:45:00,0.2074,0.31528404,bilstm
2020-05-30 10:00:00,0.2052,0.31081527,bilstm
2020-05-30 10:15:00,0.1866,0.31917104,bilstm
2020-05-30 10:30:00,0.181,0.31134173,bilstm
2020-05-30 10:45:00,0.1808,0.31984827,bilstm
2020-05-30 11:00:00,0.2026,0.3276663,bilstm
2020-05-30 11:15:00,0.1438,0.3695724,bilstm
2020-05-30 11:30:00,0.1392,0.29837665,bilstm
2020-05-30 11:45:00,0.144,0.31122613,bilstm
2020-05-30 12:00:00,0.1416,0.318098,bilstm
2020-05-30 12:15:00,0.1348,0.3196915,bilstm
2020-05-30 12:30:00,0.1696,0.31704596,bilstm
2020-05-30 12:45:00,0.2042,0.33630812,bilstm
2020-05-30 13:00:00,0.3268,0.3351493,bilstm
2020-05-30 13:15:00,0.5656,0.5418687,bilstm
2020-05-30 13:30:00,0.8354,0.7476121,bilstm
2020-05-30 13:45:00,0.8584,0.85379833,bilstm
2020-05-30 14:00:00,0.849,0.8215144,bilstm
2020-05-30 14:15:00,0.8332,0.81601524,bilstm
2020-05-30 14:30:00,0.8286,0.8060999,bilstm
2020-05-30 14:45:00,0.8086,0.79472685,bilstm
2020-05-30 15:00:00,0.7892,0.7591905,bilstm
2020-05-30 15:15:00,0.7728,0.7242563,bilstm
2020-05-30 15:30:00,0.7466,0.69263816,bilstm
2020-05-30 15:45:00,0.7288,0.6582989,bilstm
2020-05-30 16:00:00,0.701,0.6337514,bilstm
2020-05-30 16:15:00,0.6626,0.59445447,bilstm
2020-05-30 16:30:00,0.6322,0.5543062,bilstm
2020-05-30 16:45:00,0.5976,0.5197743,bilstm
2020-05-30 17:00:00,0.5556,0.4856038,bilstm
2020-05-30 17:15:00,0.5088,0.4496565,bilstm
2020-05-30 17:30:00,0.46,0.42156214,bilstm
2020-05-30 17:45:00,0.4108,0.37156639,bilstm
2020-05-30 18:00:00,0.3602,0.31320727,bilstm
2020-05-30 18:15:00,0.3054,0.2585229,bilstm
2020-05-30 18:30:00,0.2478,0.20729432,bilstm
2020-05-30 18:45:00,0.1904,0.15400594,bilstm
2020-05-30 19:00:00,0.1344,0.10711174,bilstm
2020-05-30 19:15:00,0.0856,0.0641163,bilstm
2020-05-30 19:30:00,0.0486,0.033838168,bilstm
2020-05-30 19:45:00,0.0282,0.018782228,bilstm
2020-05-30 20:00:00,0.0212,0.012670279,bilstm
2020-05-30 20:15:00,0.0158,0.008637086,bilstm
2020-05-30 20:30:00,0.01,0.0051985607,bilstm
2020-05-30 20:45:00,0.0028,-2.9936433e-05,bilstm
2020-05-30 21:00:00,0.0,-0.0030245483,bilstm
2020-05-30 21:15:00,0.0,-0.004589997,bilstm
2020-05-30 21:30:00,0.0,-0.0047173128,bilstm
2020-05-30 21:45:00,0.0,-0.004702419,bilstm
2020-05-30 22:00:00,0.0,-0.0046006963,bilstm
2020-05-30 22:15:00,0.0,-0.005085498,bilstm
2020-05-30 22:30:00,0.0,-0.0051580593,bilstm
2020-05-30 22:45:00,0.0,-0.005102277,bilstm
2020-05-30 23:00:00,0.0,-0.0050219893,bilstm
2020-05-30 23:15:00,0.0,-0.0054359436,bilstm
2020-05-30 23:30:00,0.0,-0.005547136,bilstm
2020-05-30 23:45:00,0.0,-0.005538076,bilstm
2020-05-31 00:00:00,0.0,-0.0055138916,bilstm
2020-05-31 00:15:00,0.0,-0.005891837,bilstm
2020-05-31 00:30:00,0.0,-0.005996838,bilstm
2020-05-31 00:45:00,0.0,-0.005967304,bilstm
2020-05-31 01:00:00,0.0,-0.005922295,bilstm
2020-05-31 01:15:00,0.0,-0.006291963,bilstm
2020-05-31 01:30:00,0.0,-0.0063488334,bilstm
2020-05-31 01:45:00,0.0,-0.0063622594,bilstm
2020-05-31 02:00:00,0.0,-0.0062900186,bilstm
2020-05-31 02:15:00,0.0,-0.006657265,bilstm
2020-05-31 02:30:00,0.0,-0.0068238527,bilstm
2020-05-31 02:45:00,0.0,-0.0068621635,bilstm
2020-05-31 03:00:00,0.0,-0.0068771094,bilstm
2020-05-31 03:15:00,0.0,-0.0071379542,bilstm
2020-05-31 03:30:00,0.0,-0.007183507,bilstm
2020-05-31 03:45:00,0.0,-0.007223308,bilstm
2020-05-31 04:00:00,0.0,-0.007297799,bilstm
2020-05-31 04:15:00,0.0,-0.0075589716,bilstm
2020-05-31 04:30:00,0.0,-0.0076367855,bilstm
2020-05-31 04:45:00,0.0,-0.007727869,bilstm
2020-05-31 05:00:00,0.0,-0.0077906996,bilstm
2020-05-31 05:15:00,0.0,-0.007835701,bilstm
2020-05-31 05:30:00,0.0,-0.007821374,bilstm
2020-05-31 05:45:00,0.0,-0.007867649,bilstm
2020-05-31 06:00:00,0.0,-0.00791949,bilstm
2020-05-31 06:15:00,0.0016,-0.007536739,bilstm
2020-05-31 06:30:00,0.0128,-0.0058184043,bilstm
2020-05-31 06:45:00,0.0262,0.007952154,bilstm
2020-05-31 07:00:00,0.0398,0.019556388,bilstm
2020-05-31 07:15:00,0.064,0.033353582,bilstm
2020-05-31 07:30:00,0.0796,0.058039837,bilstm
2020-05-31 07:45:00,0.0824,0.0693495,bilstm
2020-05-31 08:00:00,0.1044,0.068713576,bilstm
2020-05-31 08:15:00,0.157,0.09839229,bilstm
2020-05-31 08:30:00,0.1954,0.16711488,bilstm
2020-05-31 08:45:00,0.2514,0.2077334,bilstm
2020-05-31 09:00:00,0.3208,0.27647424,bilstm
2020-05-31 09:15:00,0.3614,0.3574174,bilstm
2020-05-31 09:30:00,0.2582,0.3763592,bilstm
2020-05-31 09:45:00,0.248,0.30915534,bilstm
2020-05-31 10:00:00,0.2504,0.3062061,bilstm
2020-05-31 10:15:00,0.289,0.30222905,bilstm
2020-05-31 10:30:00,0.2868,0.3473891,bilstm
2020-05-31 10:45:00,0.271,0.33239326,bilstm
2020-05-31 11:00:00,0.2924,0.35281384,bilstm
2020-05-31 11:15:00,0.2924,0.40321535,bilstm
2020-05-31 11:30:00,0.2854,0.39848852,bilstm
2020-05-31 11:45:00,0.2522,0.39142102,bilstm
2020-05-31 12:00:00,0.2366,0.37729985,bilstm
2020-05-31 12:15:00,0.2168,0.38426125,bilstm
2020-05-31 12:30:00,0.2044,0.37212354,bilstm
2020-05-31 12:45:00,0.2004,0.3671698,bilstm
2020-05-31 13:00:00,0.1942,0.36216864,bilstm
2020-05-31 13:15:00,0.1932,0.3620638,bilstm
2020-05-31 13:30:00,0.1856,0.37037754,bilstm
2020-05-31 13:45:00,0.1734,0.40281337,bilstm
2020-05-31 14:00:00,0.1716,0.40942982,bilstm
2020-05-31 14:15:00,0.175,0.43344665,bilstm
2020-05-31 14:30:00,0.1722,0.44301492,bilstm
2020-05-31 14:45:00,0.1736,0.45357195,bilstm
2020-05-31 15:00:00,0.1706,0.46807113,bilstm
2020-05-31 15:15:00,0.1704,0.4765428,bilstm
2020-05-31 15:30:00,0.1706,0.48933506,bilstm
2020-05-31 15:45:00,0.1702,0.49944633,bilstm
2020-05-31 16:00:00,0.1722,0.50970376,bilstm
2020-05-31 16:15:00,0.1728,0.5150806,bilstm
2020-05-31 16:30:00,0.1748,0.5016531,bilstm
2020-05-31 16:45:00,0.1768,0.48359677,bilstm
2020-05-31 17:00:00,0.1754,0.46168378,bilstm
2020-05-31 17:15:00,0.174,0.4259759,bilstm
2020-05-31 17:30:00,0.1722,0.38780287,bilstm
