timestamp,y_true,y_pred,model_name
2020-05-27 02:45:00,0.0,-0.004520066,afsa_patchtst
2020-05-27 03:00:00,0.0,-0.0046731867,afsa_patchtst
2020-05-27 03:15:00,0.0,-0.004643988,afsa_patchtst
2020-05-27 03:30:00,0.0,-0.004708413,afsa_patchtst
2020-05-27 03:45:00,0.0,-0.0049099773,afsa_patchtst
2020-05-27 04:00:00,0.0,-0.00515135,afsa_patchtst
2020-05-27 04:15:00,0.0,-0.0052550584,afsa_patchtst
2020-05-27 04:30:00,0.0,-0.00531815,afsa_patchtst
2020-05-27 04:45:00,0.0,-0.005550213,afsa_patchtst
2020-05-27 05:00:00,0.0,-0.005833473,afsa_patchtst
2020-05-27 05:15:00,0.0,-0.0059934594,afsa_patchtst
2020-05-27 05:30:00,0.0,-0.0060094185,afsa_patchtst
2020-05-27 05:45:00,0.0,-0.006154895,afsa_patchtst
2020-05-27 06:00:00,0.0,-0.0064907037,afsa_patchtst
2020-05-27 06:15:00,0.0002,-0.0068353936,afsa_patchtst
2020-05-27 06:30:00,0.0056,-0.0067713596,afsa_patchtst
2020-05-27 06:45:00,0.0148,0.005838271,afsa_patchtst
2020-05-27 07:00:00,0.022,0.017281469,afsa_patchtst
2020-05-27 07:15:00,0.027,0.030223083,afsa_patchtst
2020-05-27 07:30:00,0.0354,0.0377873,afsa_patchtst
2020-05-27 07:45:00,0.0604,0.045779075,afsa_patchtst
2020-05-27 08:00:00,0.0988,0.06980942,afsa_patchtst
2020-05-27 08:15:00,0.1552,0.11266275,afsa_patchtst
2020-05-27 08:30:00,0.1798,0.17619312,afsa_patchtst
2020-05-27 08:45:00,0.2608,0.17636621,afsa_patchtst
2020-05-27 09:00:00,0.3,0.2806317,afsa_patchtst
2020-05-27 09:15:00,0.389,0.30203822,afsa_patchtst
2020-05-27 09:30:00,0.4144,0.4088163,afsa_patchtst
2020-05-27 09:45:00,0.4738,0.41699192,afsa_patchtst
2020-05-27 10:00:00,0.5214,0.4924259,afsa_patchtst
2020-05-27 10:15:00,0.5672,0.54949796,afsa_patchtst
2020-05-27 10:30:00,0.606,0.6028333,afsa_patchtst
2020-05-27 10:45:00,0.6432,0.64441025,afsa_patchtst
2020-05-27 11:00:00,0.6768,0.67936146,afsa_patchtst
2020-05-27 11:15:00,0.7062,0.7146549,afsa_patchtst
2020-05-27 11:30:00,0.7298,0.7439318,afsa_patchtst
2020-05-27 11:45:00,0.7524,0.7791264,afsa_patchtst
2020-05-27 12:00:00,0.7742,0.80024546,afsa_patchtst
2020-05-27 12:15:00,0.7922,0.82116723,afsa_patchtst
2020-05-27 12:30:00,0.811,0.8313791,afsa_patchtst
2020-05-27 12:45:00,0.828,0.8557614,afsa_patchtst
2020-05-27 13:00:00,0.8398,0.8544233,afsa_patchtst
2020-05-27 13:15:00,0.839,0.8772496,afsa_patchtst
2020-05-27 13:30:00,0.8536,0.8596881,afsa_patchtst
2020-05-27 13:45:00,0.8618,0.8747679,afsa_patchtst
2020-05-27 14:00:00,0.4614,0.864712,afsa_patchtst
2020-05-27 14:15:00,0.4494,0.61868465,afsa_patchtst
2020-05-27 14:30:00,0.4152,0.5900325,afsa_patchtst
2020-05-27 14:45:00,0.4428,0.53750193,afsa_patchtst
2020-05-27 15:00:00,0.6122,0.5513466,afsa_patchtst
2020-05-27 15:15:00,0.689,0.5940584,afsa_patchtst
2020-05-27 15:30:00,0.4372,0.5937283,afsa_patchtst
2020-05-27 15:45:00,0.69,0.5284957,afsa_patchtst
2020-05-27 16:00:00,0.3972,0.5872594,afsa_patchtst
2020-05-27 16:15:00,0.294,0.4878696,afsa_patchtst
2020-05-27 16:30:00,0.4746,0.4480169,afsa_patchtst
2020-05-27 16:45:00,0.5946,0.48918995,afsa_patchtst
2020-05-27 17:00:00,0.4062,0.5018258,afsa_patchtst
2020-05-27 17:15:00,0.3818,0.40502515,afsa_patchtst
2020-05-27 17:30:00,0.1256,0.3893431,afsa_patchtst
2020-05-27 17:45:00,0.393,0.33150798,afsa_patchtst
2020-05-27 18:00:00,0.2288,0.32364225,afsa_patchtst
2020-05-27 18:15:00,0.2516,0.25143692,afsa_patchtst
2020-05-27 18:30:00,0.1778,0.26292375,afsa_patchtst
2020-05-27 18:45:00,0.1752,0.21571015,afsa_patchtst
2020-05-27 19:00:00,0.1568,0.18669729,afsa_patchtst
2020-05-27 19:15:00,0.1108,0.1686847,afsa_patchtst
2020-05-27 19:30:00,0.0576,0.11646943,afsa_patchtst
2020-05-27 19:45:00,0.0582,0.090293914,afsa_patchtst
2020-05-27 20:00:00,0.045,0.052844014,afsa_patchtst
2020-05-27 20:15:00,0.0218,0.055959444,afsa_patchtst
2020-05-27 20:30:00,0.0096,0.033368375,afsa_patchtst
2020-05-27 20:45:00,0.0004,0.017967474,afsa_patchtst
2020-05-27 21:00:00,0.0,0.0033729337,afsa_patchtst
2020-05-27 21:15:00,0.0,0.0005915761,afsa_patchtst
2020-05-27 21:30:00,0.0,-0.0011706911,afsa_patchtst
2020-05-27 21:45:00,0.0,-0.0025166385,afsa_patchtst
2020-05-27 22:00:00,0.0,-0.008007262,afsa_patchtst
2020-05-27 22:15:00,0.0,-0.0071261227,afsa_patchtst
2020-05-27 22:30:00,0.0,-0.00824688,afsa_patchtst
2020-05-27 22:45:00,0.0,-0.0076492056,afsa_patchtst
2020-05-27 23:00:00,0.0,-0.008292172,afsa_patchtst
2020-05-27 23:15:00,0.0,-0.008065864,afsa_patchtst
2020-05-27 23:30:00,0.0,-0.007173512,afsa_patchtst
2020-05-27 23:45:00,0.0,-0.006049946,afsa_patchtst
2020-05-28 00:00:00,0.0,-0.0062988102,afsa_patchtst
2020-05-28 00:15:00,0.0,-0.005605988,afsa_patchtst
2020-05-28 00:30:00,0.0,-0.004565086,afsa_patchtst
2020-05-28 00:45:00,0.0,-0.0046459064,afsa_patchtst
2020-05-28 01:00:00,0.0,-0.004701607,afsa_patchtst
2020-05-28 01:15:00,0.0,-0.0048417635,afsa_patchtst
2020-05-28 01:30:00,0.0,-0.00518338,afsa_patchtst
2020-05-28 01:45:00,0.0,-0.0055476315,afsa_patchtst
2020-05-28 02:00:00,0.0,-0.005909357,afsa_patchtst
2020-05-28 02:15:00,0.0,-0.0059915893,afsa_patchtst
2020-05-28 02:30:00,0.0,-0.0061780624,afsa_patchtst
2020-05-28 02:45:00,0.0,-0.0064690337,afsa_patchtst
2020-05-28 03:00:00,0.0,-0.0068124235,afsa_patchtst
2020-05-28 03:15:00,0.0,-0.0069209896,afsa_patchtst
2020-05-28 03:30:00,0.0,-0.0070487447,afsa_patchtst
2020-05-28 03:45:00,0.0,-0.007279698,afsa_patchtst
2020-05-28 04:00:00,0.0,-0.0075458735,afsa_patchtst
2020-05-28 04:15:00,0.0,-0.0075386614,afsa_patchtst
2020-05-28 04:30:00,0.0,-0.0074651837,afsa_patchtst
2020-05-28 04:45:00,0.0,-0.00746157,afsa_patchtst
2020-05-28 05:00:00,0.0,-0.007543061,afsa_patchtst
2020-05-28 05:15:00,0.0,-0.0073594935,afsa_patchtst
2020-05-28 05:30:00,0.0,-0.0070008785,afsa_patchtst
2020-05-28 05:45:00,0.0,-0.00671814,afsa_patchtst
2020-05-28 06:00:00,0.0,-0.0066559836,afsa_patchtst
2020-05-28 06:15:00,0.0,-0.006305959,afsa_patchtst
2020-05-28 06:30:00,0.0054,-0.005590774,afsa_patchtst
2020-05-28 06:45:00,0.013,0.00528406,afsa_patchtst
2020-05-28 07:00:00,0.0218,0.014294818,afsa_patchtst
2020-05-28 07:15:00,0.0356,0.029526833,afsa_patchtst
2020-05-28 07:30:00,0.0658,0.045983102,afsa_patchtst
2020-05-28 07:45:00,0.103,0.07696365,afsa_patchtst
2020-05-28 08:00:00,0.098,0.10747774,afsa_patchtst
2020-05-28 08:15:00,0.1076,0.09691787,afsa_patchtst
2020-05-28 08:30:00,0.1974,0.112784475,afsa_patchtst
2020-05-28 08:45:00,0.1966,0.20963417,afsa_patchtst
2020-05-28 09:00:00,0.2144,0.18080963,afsa_patchtst
2020-05-28 09:15:00,0.3062,0.21166669,afsa_patchtst
2020-05-28 09:30:00,0.2896,0.34383842,afsa_patchtst
2020-05-28 09:45:00,0.4418,0.29387227,afsa_patchtst
2020-05-28 10:00:00,0.52,0.4805219,afsa_patchtst
2020-05-28 10:15:00,0.299,0.52646196,afsa_patchtst
2020-05-28 10:30:00,0.2434,0.41364333,afsa_patchtst
2020-05-28 10:45:00,0.2466,0.3730683,afsa_patchtst
2020-05-28 11:00:00,0.239,0.37720892,afsa_patchtst
2020-05-28 11:15:00,0.1852,0.37407866,afsa_patchtst
2020-05-28 11:30:00,0.3598,0.33167234,afsa_patchtst
2020-05-28 11:45:00,0.324,0.46839127,afsa_patchtst
2020-05-28 12:00:00,0.249,0.410087,afsa_patchtst
2020-05-28 12:15:00,0.2114,0.356397,afsa_patchtst
2020-05-28 12:30:00,0.2304,0.3473346,afsa_patchtst
2020-05-28 12:45:00,0.233,0.37843361,afsa_patchtst
2020-05-28 13:00:00,0.1476,0.40763095,afsa_patchtst
2020-05-28 13:15:00,0.163,0.29341733,afsa_patchtst
2020-05-28 13:30:00,0.1796,0.29345277,afsa_patchtst
2020-05-28 13:45:00,0.183,0.2715328,afsa_patchtst
2020-05-28 14:00:00,0.136,0.20998903,afsa_patchtst
2020-05-28 14:15:00,0.1756,0.15151344,afsa_patchtst
2020-05-28 14:30:00,0.1834,0.25833505,afsa_patchtst
2020-05-28 14:45:00,0.16,0.2859997,afsa_patchtst
2020-05-28 15:00:00,0.0868,0.2532504,afsa_patchtst
2020-05-28 15:15:00,0.1526,0.19963816,afsa_patchtst
2020-05-28 15:30:00,0.2712,0.28470215,afsa_patchtst
2020-05-28 15:45:00,0.2334,0.3290321,afsa_patchtst
2020-05-28 16:00:00,0.0614,0.2622227,afsa_patchtst
2020-05-28 16:15:00,0.0678,0.18893735,afsa_patchtst
2020-05-28 16:30:00,0.0418,0.1862426,afsa_patchtst
2020-05-28 16:45:00,0.0278,0.13579243,afsa_patchtst
2020-05-28 17:00:00,0.0718,0.1029463,afsa_patchtst
2020-05-28 17:15:00,0.2628,0.12078062,afsa_patchtst
2020-05-28 17:30:00,0.1858,0.18512772,afsa_patchtst
2020-05-28 17:45:00,0.3442,0.12437083,afsa_patchtst
2020-05-28 18:00:00,0.3234,0.16191407,afsa_patchtst
2020-05-28 18:15:00,0.2412,0.16368626,afsa_patchtst
2020-05-28 18:30:00,0.1994,0.117030576,afsa_patchtst
2020-05-28 18:45:00,0.1412,0.11118555,afsa_patchtst
2020-05-28 19:00:00,0.12,0.0892719,afsa_patchtst
2020-05-28 19:15:00,0.099,0.08008602,afsa_patchtst
2020-05-28 19:30:00,0.0654,0.056318473,afsa_patchtst
2020-05-28 19:45:00,0.0318,0.034586076,afsa_patchtst
2020-05-28 20:00:00,0.0188,0.018857595,afsa_patchtst
2020-05-28 20:15:00,0.0124,0.012769118,afsa_patchtst
2020-05-28 20:30:00,0.0022,0.010154676,afsa_patchtst
2020-05-28 20:45:00,0.0,0.007138353,afsa_patchtst
2020-05-28 21:00:00,0.0,0.0065151155,afsa_patchtst
2020-05-28 21:15:00,0.0,0.0007011853,afsa_patchtst
2020-05-28 21:30:00,0.0,-0.0046596825,afsa_patchtst
2020-05-28 21:45:00,0.0,-0.004163321,afsa_patchtst
2020-05-28 22:00:00,0.0,-0.008830488,afsa_patchtst
2020-05-28 22:15:00,0.0,-0.009259086,afsa_patchtst
2020-05-28 22:30:00,0.0,-0.009018462,afsa_patchtst
2020-05-28 22:45:00,0.0,-0.008410852,afsa_patchtst
2020-05-28 23:00:00,0.0,-0.007733483,afsa_patchtst
2020-05-28 23:15:00,0.0,-0.007315904,afsa_patchtst
2020-05-28 23:30:00,0.0,-0.006816108,afsa_patchtst
2020-05-28 23:45:00,0.0,-0.0057695024,afsa_patchtst
2020-05-29 00:00:00,0.0,-0.0045103356,afsa_patchtst
2020-05-29 00:15:00,0.0,-0.0034795143,afsa_patchtst
2020-05-29 00:30:00,0.0,-0.0036632493,afsa_patchtst
2020-05-29 00:45:00,0.0,-0.0038069822,afsa_patchtst
2020-05-29 01:00:00,0.0,-0.004255388,afsa_patchtst
2020-05-29 01:15:00,0.0,-0.004604075,afsa_patchtst
2020-05-29 01:30:00,0.0,-0.005067434,afsa_patchtst
2020-05-29 01:45:00,0.0,-0.0055421107,afsa_patchtst
2020-05-29 02:00:00,0.0,-0.0059175603,afsa_patchtst
2020-05-29 02:15:00,0.0,-0.0060696304,afsa_patchtst
2020-05-29 02:30:00,0.0,-0.0063006915,afsa_patchtst
2020-05-29 02:45:00,0.0,-0.006562896,afsa_patchtst
2020-05-29 03:00:00,0.0,-0.00680051,afsa_patchtst
2020-05-29 03:15:00,0.0,-0.006707538,afsa_patchtst
2020-05-29 03:30:00,0.0,-0.0066455156,afsa_patchtst
2020-05-29 03:45:00,0.0,-0.006638121,afsa_patchtst
2020-05-29 04:00:00,0.0,-0.006582599,afsa_patchtst
2020-05-29 04:15:00,0.0,-0.0061818324,afsa_patchtst
2020-05-29 04:30:00,0.0,-0.0056505613,afsa_patchtst
2020-05-29 04:45:00,0.0,-0.005340811,afsa_patchtst
2020-05-29 05:00:00,0.0,-0.005512722,afsa_patchtst
2020-05-29 05:15:00,0.0,-0.0060122125,afsa_patchtst
2020-05-29 05:30:00,0.0,-0.0065533407,afsa_patchtst
2020-05-29 05:45:00,0.0,-0.007261712,afsa_patchtst
2020-05-29 06:00:00,0.0,-0.008169729,afsa_patchtst
2020-05-29 06:15:00,0.0,-0.008943245,afsa_patchtst
2020-05-29 06:30:00,0.0052,-0.009326335,afsa_patchtst
2020-05-29 06:45:00,0.0086,0.002672743,afsa_patchtst
2020-05-29 07:00:00,0.0128,0.0075562224,afsa_patchtst
2020-05-29 07:15:00,0.0306,0.020648148,afsa_patchtst
2020-05-29 07:30:00,0.0378,0.043680254,afsa_patchtst
2020-05-29 07:45:00,0.0566,0.047342863,afsa_patchtst
2020-05-29 08:00:00,0.0912,0.06726554,afsa_patchtst
2020-05-29 08:15:00,0.1402,0.10761677,afsa_patchtst
2020-05-29 08:30:00,0.1974,0.16320305,afsa_patchtst
2020-05-29 08:45:00,0.2536,0.2166837,afsa_patchtst
2020-05-29 09:00:00,0.313,0.26402542,afsa_patchtst
2020-05-29 09:15:00,0.3612,0.32683906,afsa_patchtst
2020-05-29 09:30:00,0.3844,0.3725549,afsa_patchtst
2020-05-29 09:45:00,0.4758,0.383809,afsa_patchtst
2020-05-29 10:00:00,0.5238,0.5005003,afsa_patchtst
2020-05-29 10:15:00,0.568,0.5528077,afsa_patchtst
2020-05-29 10:30:00,0.613,0.6078478,afsa_patchtst
2020-05-29 10:45:00,0.6532,0.654774,afsa_patchtst
2020-05-29 11:00:00,0.6906,0.70084715,afsa_patchtst
2020-05-29 11:15:00,0.7246,0.7466911,afsa_patchtst
2020-05-29 11:30:00,0.7584,0.7816056,afsa_patchtst
2020-05-29 11:45:00,0.7878,0.8204243,afsa_patchtst
2020-05-29 12:00:00,0.8082,0.84086657,afsa_patchtst
2020-05-29 12:15:00,0.8296,0.8599531,afsa_patchtst
2020-05-29 12:30:00,0.8448,0.87250984,afsa_patchtst
2020-05-29 12:45:00,0.8532,0.8800952,afsa_patchtst
2020-05-29 13:00:00,0.8588,0.88371885,afsa_patchtst
2020-05-29 13:15:00,0.856,0.88289917,afsa_patchtst
2020-05-29 13:30:00,0.8578,0.87982124,afsa_patchtst
2020-05-29 13:45:00,0.8534,0.8859338,afsa_patchtst
2020-05-29 14:00:00,0.8538,0.8651884,afsa_patchtst
2020-05-29 14:15:00,0.8408,0.84968084,afsa_patchtst
2020-05-29 14:30:00,0.8272,0.8301356,afsa_patchtst
2020-05-29 14:45:00,0.6144,0.8109919,afsa_patchtst
2020-05-29 15:00:00,0.313,0.6685765,afsa_patchtst
2020-05-29 15:15:00,0.2686,0.51904035,afsa_patchtst
2020-05-29 15:30:00,0.2378,0.4800006,afsa_patchtst
2020-05-29 15:45:00,0.2332,0.44027314,afsa_patchtst
2020-05-29 16:00:00,0.3054,0.42161956,afsa_patchtst
2020-05-29 16:15:00,0.3066,0.45104483,afsa_patchtst
2020-05-29 16:30:00,0.3078,0.42075035,afsa_patchtst
2020-05-29 16:45:00,0.2304,0.39767346,afsa_patchtst
2020-05-29 17:00:00,0.2344,0.355401,afsa_patchtst
2020-05-29 17:15:00,0.2352,0.37623903,afsa_patchtst
2020-05-29 17:30:00,0.2758,0.37154993,afsa_patchtst
2020-05-29 17:45:00,0.302,0.3730522,afsa_patchtst
2020-05-29 18:00:00,0.349,0.35861644,afsa_patchtst
2020-05-29 18:15:00,0.3032,0.33968887,afsa_patchtst
2020-05-29 18:30:00,0.2464,0.27653873,afsa_patchtst
2020-05-29 18:45:00,0.1878,0.21406846,afsa_patchtst
2020-05-29 19:00:00,0.1346,0.16046806,afsa_patchtst
2020-05-29 19:15:00,0.0876,0.110778615,afsa_patchtst
2020-05-29 19:30:00,0.0526,0.06973116,afsa_patchtst
2020-05-29 19:45:00,0.0328,0.042161074,afsa_patchtst
2020-05-29 20:00:00,0.0252,0.02437282,afsa_patchtst
2020-05-29 20:15:00,0.0188,0.007939171,afsa_patchtst
2020-05-29 20:30:00,0.011,0.001950834,afsa_patchtst
2020-05-29 20:45:00,0.0026,-5.7894737e-05,afsa_patchtst
2020-05-29 21:00:00,0.0,-0.0013673417,afsa_patchtst
2020-05-29 21:15:00,0.0,-0.0010658689,afsa_patchtst
2020-05-29 21:30:00,0.0,-0.00093524903,afsa_patchtst
2020-05-29 21:45:00,0.0,-0.0021674857,afsa_patchtst
2020-05-29 22:00:00,0.0,-0.0038396567,afsa_patchtst
2020-05-29 22:15:00,0.0,-0.006698843,afsa_patchtst
2020-05-29 22:30:00,0.0,-0.006777566,afsa_patchtst
2020-05-29 22:45:00,0.0,-0.0068742074,afsa_patchtst
2020-05-29 23:00:00,0.0,-0.006541021,afsa_patchtst
2020-05-29 23:15:00,0.0,-0.005954724,afsa_patchtst
2020-05-29 23:30:00,0.0,-0.0054010414,afsa_patchtst
2020-05-29 23:45:00,0.0,-0.0049289614,afsa_patchtst
2020-05-30 00:00:00,0.0,-0.00449216,afsa_patchtst
2020-05-30 00:15:00,0.0,-0.0034460016,afsa_patchtst
2020-05-30 00:30:00,0.0,-0.0024608858,afsa_patchtst
2020-05-30 00:45:00,0.0,-0.0022186749,afsa_patchtst
2020-05-30 01:00:00,0.0,-0.0017608553,afsa_patchtst
2020-05-30 01:15:00,0.0,-0.0013973527,afsa_patchtst
2020-05-30 01:30:00,0.0,-0.0010044165,afsa_patchtst
2020-05-30 01:45:00,0.0,-0.0027534552,afsa_patchtst
2020-05-30 02:00:00,0.0,-0.004441168,afsa_patchtst
2020-05-30 02:15:00,0.0,-0.005029671,afsa_patchtst
2020-05-30 02:30:00,0.0,-0.005783312,afsa_patchtst
2020-05-30 02:45:00,0.0,-0.006539002,afsa_patchtst
2020-05-30 03:00:00,0.0,-0.0074173175,afsa_patchtst
2020-05-30 03:15:00,0.0,-0.008095086,afsa_patchtst
2020-05-30 03:30:00,0.0,-0.0092330985,afsa_patchtst
2020-05-30 03:45:00,0.0,-0.009468194,afsa_patchtst
2020-05-30 04:00:00,0.0,-0.009700689,afsa_patchtst
2020-05-30 04:15:00,0.0,-0.0097214915,afsa_patchtst
2020-05-30 04:30:00,0.0,-0.009714965,afsa_patchtst
2020-05-30 04:45:00,0.0,-0.00978614,afsa_patchtst
2020-05-30 05:00:00,0.0,-0.00999653,afsa_patchtst
2020-05-30 05:15:00,0.0,-0.010010228,afsa_patchtst
2020-05-30 05:30:00,0.0,-0.009903904,afsa_patchtst
2020-05-30 05:45:00,0.0,-0.009879839,afsa_patchtst
2020-05-30 06:00:00,0.0,-0.010041837,afsa_patchtst
2020-05-30 06:15:00,0.0006,-0.009975549,afsa_patchtst
2020-05-30 06:30:00,0.0068,-0.009431314,afsa_patchtst
2020-05-30 06:45:00,0.0148,0.004329972,afsa_patchtst
2020-05-30 07:00:00,0.0198,0.015879508,afsa_patchtst
2020-05-30 07:15:00,0.0246,0.028831732,afsa_patchtst
2020-05-30 07:30:00,0.0302,0.03866363,afsa_patchtst
2020-05-30 07:45:00,0.0512,0.045836736,afsa_patchtst
2020-05-30 08:00:00,0.089,0.06716944,afsa_patchtst
2020-05-30 08:15:00,0.141,0.11257626,afsa_patchtst
2020-05-30 08:30:00,0.2016,0.1718361,afsa_patchtst
2020-05-30 08:45:00,0.2616,0.23397033,afsa_patchtst
2020-05-30 09:00:00,0.2342,0.29135922,afsa_patchtst
2020-05-30 09:15:00,0.2068,0.23875283,afsa_patchtst
2020-05-30 09:30:00,0.2116,0.21231838,afsa_patchtst
2020-05-30 09:45:00,0.2074,0.21023007,afsa_patchtst
2020-05-30 10:00:00,0.2052,0.1983599,afsa_patchtst
2020-05-30 10:15:00,0.1866,0.19842632,afsa_patchtst
2020-05-30 10:30:00,0.181,0.17584944,afsa_patchtst
2020-05-30 10:45:00,0.1808,0.16727446,afsa_patchtst
2020-05-30 11:00:00,0.2026,0.14801048,afsa_patchtst
2020-05-30 11:15:00,0.1438,0.17542124,afsa_patchtst
2020-05-30 11:30:00,0.1392,0.1552094,afsa_patchtst
2020-05-30 11:45:00,0.144,0.18010627,afsa_patchtst
2020-05-30 12:00:00,0.1416,0.20224147,afsa_patchtst
2020-05-30 12:15:00,0.1348,0.21903847,afsa_patchtst
2020-05-30 12:30:00,0.1696,0.2372952,afsa_patchtst
2020-05-30 12:45:00,0.2042,0.29891175,afsa_patchtst
2020-05-30 13:00:00,0.3268,0.34223554,afsa_patchtst
2020-05-30 13:15:00,0.5656,0.6076349,afsa_patchtst
2020-05-30 13:30:00,0.8354,0.85266596,afsa_patchtst
2020-05-30 13:45:00,0.8584,0.88684654,afsa_patchtst
2020-05-30 14:00:00,0.849,0.8559119,afsa_patchtst
2020-05-30 14:15:00,0.8332,0.82515734,afsa_patchtst
2020-05-30 14:30:00,0.8286,0.7850193,afsa_patchtst
2020-05-30 14:45:00,0.8086,0.7622458,afsa_patchtst
2020-05-30 15:00:00,0.7892,0.73904246,afsa_patchtst
2020-05-30 15:15:00,0.7728,0.72802544,afsa_patchtst
2020-05-30 15:30:00,0.7466,0.6881173,afsa_patchtst
2020-05-30 15:45:00,0.7288,0.6571188,afsa_patchtst
2020-05-30 16:00:00,0.701,0.62599397,afsa_patchtst
2020-05-30 16:15:00,0.6626,0.58767694,afsa_patchtst
2020-05-30 16:30:00,0.6322,0.550838,afsa_patchtst
2020-05-30 16:45:00,0.5976,0.51954764,afsa_patchtst
2020-05-30 17:00:00,0.5556,0.48590085,afsa_patchtst
2020-05-30 17:15:00,0.5088,0.45515352,afsa_patchtst
2020-05-30 17:30:00,0.46,0.42175153,afsa_patchtst
2020-05-30 17:45:00,0.4108,0.36870626,afsa_patchtst
2020-05-30 18:00:00,0.3602,0.31557253,afsa_patchtst
2020-05-30 18:15:00,0.3054,0.24911688,afsa_patchtst
2020-05-30 18:30:00,0.2478,0.18778664,afsa_patchtst
2020-05-30 18:45:00,0.1904,0.13221937,afsa_patchtst
2020-05-30 19:00:00,0.1344,0.0868036,afsa_patchtst
2020-05-30 19:15:00,0.0856,0.048299525,afsa_patchtst
2020-05-30 19:30:00,0.0486,0.021795113,afsa_patchtst
2020-05-30 19:45:00,0.0282,0.007155355,afsa_patchtst
2020-05-30 20:00:00,0.0212,0.00022167712,afsa_patchtst
2020-05-30 20:15:00,0.0158,-0.0029147677,afsa_patchtst
2020-05-30 20:30:00,0.01,-0.005837232,afsa_patchtst
2020-05-30 20:45:00,0.0028,-0.006309308,afsa_patchtst
2020-05-30 21:00:00,0.0,-0.0070517957,afsa_patchtst
2020-05-30 21:15:00,0.0,-0.006808538,afsa_patchtst
2020-05-30 21:30:00,0.0,-0.0063287616,afsa_patchtst
2020-05-30 21:45:00,0.0,-0.005955562,afsa_patchtst
2020-05-30 22:00:00,0.0,-0.0060738474,afsa_patchtst
2020-05-30 22:15:00,0.0,-0.0065582693,afsa_patchtst
2020-05-30 22:30:00,0.0,-0.006615054,afsa_patchtst
2020-05-30 22:45:00,0.0,-0.0068199225,afsa_patchtst
2020-05-30 23:00:00,0.0,-0.006561931,afsa_patchtst
2020-05-30 23:15:00,0.0,-0.0059595183,afsa_patchtst
2020-05-30 23:30:00,0.0,-0.0053573586,afsa_patchtst
2020-05-30 23:45:00,0.0,-0.004825726,afsa_patchtst
2020-05-31 00:00:00,0.0,-0.0044518225,afsa_patchtst
2020-05-31 00:15:00,0.0,-0.0038748756,afsa_patchtst
2020-05-31 00:30:00,0.0,-0.0033702739,afsa_patchtst
2020-05-31 00:45:00,0.0,-0.0036989897,afsa_patchtst
2020-05-31 01:00:00,0.0,-0.0038940385,afsa_patchtst
2020-05-31 01:15:00,0.0,-0.0038607381,afsa_patchtst
2020-05-31 01:30:00,0.0,-0.0040855594,afsa_patchtst
2020-05-31 01:45:00,0.0,-0.004373066,afsa_patchtst
2020-05-31 02:00:00,0.0,-0.004607562,afsa_patchtst
2020-05-31 02:15:00,0.0,-0.0045407675,afsa_patchtst
2020-05-31 02:30:00,0.0,-0.0045557916,afsa_patchtst
2020-05-31 02:45:00,0.0,-0.004605472,afsa_patchtst
2020-05-31 03:00:00,0.0,-0.0046199523,afsa_patchtst
