timestamp,y_true,y_pred,model_name
2020-05-27 09:15:00,0.389,0.33551723,cnn_lstm
2020-05-27 09:30:00,0.4144,0.4184342,cnn_lstm
2020-05-27 09:45:00,0.4738,0.44921672,cnn_lstm
2020-05-27 10:00:00,0.5214,0.5046608,cnn_lstm
2020-05-27 10:15:00,0.5672,0.5459101,cnn_lstm
2020-05-27 10:30:00,0.606,0.58657265,cnn_lstm
2020-05-27 10:45:00,0.6432,0.6171688,cnn_lstm
2020-05-27 11:00:00,0.6768,0.6471571,cnn_lstm
2020-05-27 11:15:00,0.7062,0.6799867,cnn_lstm
2020-05-27 11:30:00,0.7298,0.7134435,cnn_lstm
2020-05-27 11:45:00,0.7524,0.74325466,cnn_lstm
2020-05-27 12:00:00,0.7742,0.7671455,cnn_lstm
2020-05-27 12:15:00,0.7922,0.7858918,cnn_lstm
2020-05-27 12:30:00,0.811,0.8026432,cnn_lstm
2020-05-27 12:45:00,0.828,0.81379336,cnn_lstm
2020-05-27 13:00:00,0.8398,0.8241744,cnn_lstm
2020-05-27 13:15:00,0.839,0.8315892,cnn_lstm
2020-05-27 13:30:00,0.8536,0.8229464,cnn_lstm
2020-05-27 13:45:00,0.8618,0.83654165,cnn_lstm
2020-05-27 14:00:00,0.4614,0.8235102,cnn_lstm
2020-05-27 14:15:00,0.4494,0.5728056,cnn_lstm
2020-05-27 14:30:00,0.4152,0.55829656,cnn_lstm
2020-05-27 14:45:00,0.4428,0.5226591,cnn_lstm
2020-05-27 15:00:00,0.6122,0.532344,cnn_lstm
2020-05-27 15:15:00,0.689,0.6348634,cnn_lstm
2020-05-27 15:30:00,0.4372,0.6477089,cnn_lstm
2020-05-27 15:45:00,0.69,0.5144837,cnn_lstm
2020-05-27 16:00:00,0.3972,0.6410153,cnn_lstm
2020-05-27 16:15:00,0.294,0.48567158,cnn_lstm
2020-05-27 16:30:00,0.4746,0.42660165,cnn_lstm
2020-05-27 16:45:00,0.5946,0.5410503,cnn_lstm
2020-05-27 17:00:00,0.4062,0.5641866,cnn_lstm
2020-05-27 17:15:00,0.3818,0.44074,cnn_lstm
2020-05-27 17:30:00,0.1256,0.40658355,cnn_lstm
2020-05-27 17:45:00,0.393,0.25226167,cnn_lstm
2020-05-27 18:00:00,0.2288,0.4466263,cnn_lstm
2020-05-27 18:15:00,0.2516,0.29397264,cnn_lstm
2020-05-27 18:30:00,0.1778,0.26885405,cnn_lstm
2020-05-27 18:45:00,0.1752,0.1930868,cnn_lstm
2020-05-27 19:00:00,0.1568,0.15540409,cnn_lstm
2020-05-27 19:15:00,0.1108,0.112985894,cnn_lstm
2020-05-27 19:30:00,0.0576,0.07773759,cnn_lstm
2020-05-27 19:45:00,0.0582,0.050160788,cnn_lstm
2020-05-27 20:00:00,0.045,0.03703517,cnn_lstm
2020-05-27 20:15:00,0.0218,0.026673391,cnn_lstm
2020-05-27 20:30:00,0.0096,0.015268356,cnn_lstm
2020-05-27 20:45:00,0.0004,0.00760461,cnn_lstm
2020-05-27 21:00:00,0.0,0.002866011,cnn_lstm
2020-05-27 21:15:00,0.0,0.00087404624,cnn_lstm
2020-05-27 21:30:00,0.0,0.00025242567,cnn_lstm
2020-05-27 21:45:00,0.0,0.00042411685,cnn_lstm
2020-05-27 22:00:00,0.0,0.0007522404,cnn_lstm
2020-05-27 22:15:00,0.0,0.0007693805,cnn_lstm
2020-05-27 22:30:00,0.0,0.00016465783,cnn_lstm
2020-05-27 22:45:00,0.0,-0.00037082657,cnn_lstm
2020-05-27 23:00:00,0.0,-0.0009619519,cnn_lstm
2020-05-27 23:15:00,0.0,-0.001897715,cnn_lstm
2020-05-27 23:30:00,0.0,-0.0026162937,cnn_lstm
2020-05-27 23:45:00,0.0,-0.002852507,cnn_lstm
2020-05-28 00:00:00,0.0,-0.0030796304,cnn_lstm
2020-05-28 00:15:00,0.0,-0.0034736134,cnn_lstm
2020-05-28 00:30:00,0.0,-0.0035354085,cnn_lstm
2020-05-28 00:45:00,0.0,-0.003585875,cnn_lstm
2020-05-28 01:00:00,0.0,-0.003650073,cnn_lstm
2020-05-28 01:15:00,0.0,-0.0037878864,cnn_lstm
2020-05-28 01:30:00,0.0,-0.0037601478,cnn_lstm
2020-05-28 01:45:00,0.0,-0.003467206,cnn_lstm
2020-05-28 02:00:00,0.0,-0.0032809377,cnn_lstm
2020-05-28 02:15:00,0.0,-0.0034964792,cnn_lstm
2020-05-28 02:30:00,0.0,-0.0034543946,cnn_lstm
2020-05-28 02:45:00,0.0,-0.0030810498,cnn_lstm
2020-05-28 03:00:00,0.0,-0.0026452914,cnn_lstm
2020-05-28 03:15:00,0.0,-0.0027327202,cnn_lstm
2020-05-28 03:30:00,0.0,-0.0027395114,cnn_lstm
2020-05-28 03:45:00,0.0,-0.0022585988,cnn_lstm
2020-05-28 04:00:00,0.0,-0.0016729087,cnn_lstm
2020-05-28 04:15:00,0.0,-0.0015291646,cnn_lstm
2020-05-28 04:30:00,0.0,-0.0008508228,cnn_lstm
2020-05-28 04:45:00,0.0,0.00034512207,cnn_lstm
2020-05-28 05:00:00,0.0,0.0015420988,cnn_lstm
2020-05-28 05:15:00,0.0,0.0022915937,cnn_lstm
2020-05-28 05:30:00,0.0,0.0032292977,cnn_lstm
2020-05-28 05:45:00,0.0,0.0045931935,cnn_lstm
2020-05-28 06:00:00,0.0,0.005821556,cnn_lstm
2020-05-28 06:15:00,0.0,0.0065558963,cnn_lstm
2020-05-28 06:30:00,0.0054,0.007440485,cnn_lstm
2020-05-28 06:45:00,0.013,0.017585065,cnn_lstm
2020-05-28 07:00:00,0.0218,0.033719163,cnn_lstm
2020-05-28 07:15:00,0.0356,0.05526491,cnn_lstm
2020-05-28 07:30:00,0.0658,0.07970377,cnn_lstm
2020-05-28 07:45:00,0.103,0.11626364,cnn_lstm
2020-05-28 08:00:00,0.098,0.15308827,cnn_lstm
2020-05-28 08:15:00,0.1076,0.14617106,cnn_lstm
2020-05-28 08:30:00,0.1974,0.1591678,cnn_lstm
2020-05-28 08:45:00,0.1966,0.23846996,cnn_lstm
2020-05-28 09:00:00,0.2144,0.23238438,cnn_lstm
2020-05-28 09:15:00,0.3062,0.26322266,cnn_lstm
2020-05-28 09:30:00,0.2896,0.360426,cnn_lstm
2020-05-28 09:45:00,0.4418,0.3504076,cnn_lstm
2020-05-28 10:00:00,0.52,0.4823784,cnn_lstm
2020-05-28 10:15:00,0.299,0.5257169,cnn_lstm
2020-05-28 10:30:00,0.2434,0.41104338,cnn_lstm
2020-05-28 10:45:00,0.2466,0.3450895,cnn_lstm
2020-05-28 11:00:00,0.239,0.31614316,cnn_lstm
2020-05-28 11:15:00,0.1852,0.28452638,cnn_lstm
2020-05-28 11:30:00,0.3598,0.2304042,cnn_lstm
2020-05-28 11:45:00,0.324,0.43208194,cnn_lstm
2020-05-28 12:00:00,0.249,0.3812961,cnn_lstm
2020-05-28 12:15:00,0.2114,0.3301552,cnn_lstm
2020-05-28 12:30:00,0.2304,0.30305737,cnn_lstm
2020-05-28 12:45:00,0.233,0.30412894,cnn_lstm
2020-05-28 13:00:00,0.1476,0.29564133,cnn_lstm
2020-05-28 13:15:00,0.163,0.23271757,cnn_lstm
2020-05-28 13:30:00,0.1796,0.24076152,cnn_lstm
2020-05-28 13:45:00,0.183,0.24595413,cnn_lstm
2020-05-28 14:00:00,0.136,0.2361773,cnn_lstm
2020-05-28 14:15:00,0.1756,0.20779037,cnn_lstm
2020-05-28 14:30:00,0.1834,0.26085308,cnn_lstm
2020-05-28 14:45:00,0.16,0.26132455,cnn_lstm
2020-05-28 15:00:00,0.0868,0.23980862,cnn_lstm
2020-05-28 15:15:00,0.1526,0.19218588,cnn_lstm
2020-05-28 15:30:00,0.2712,0.24288294,cnn_lstm
2020-05-28 15:45:00,0.2334,0.35924503,cnn_lstm
2020-05-28 16:00:00,0.0614,0.29723027,cnn_lstm
2020-05-28 16:15:00,0.0678,0.20428807,cnn_lstm
2020-05-28 16:30:00,0.0418,0.18274257,cnn_lstm
2020-05-28 16:45:00,0.0278,0.13895765,cnn_lstm
2020-05-28 17:00:00,0.0718,0.11331992,cnn_lstm
2020-05-28 17:15:00,0.2628,0.13531765,cnn_lstm
2020-05-28 17:30:00,0.1858,0.3223992,cnn_lstm
2020-05-28 17:45:00,0.3442,0.22504875,cnn_lstm
2020-05-28 18:00:00,0.3234,0.30775088,cnn_lstm
2020-05-28 18:15:00,0.2412,0.23345113,cnn_lstm
2020-05-28 18:30:00,0.1994,0.16935939,cnn_lstm
2020-05-28 18:45:00,0.1412,0.12946025,cnn_lstm
2020-05-28 19:00:00,0.12,0.09277541,cnn_lstm
2020-05-28 19:15:00,0.099,0.07112919,cnn_lstm
2020-05-28 19:30:00,0.0654,0.049988918,cnn_lstm
2020-05-28 19:45:00,0.0318,0.030995402,cnn_lstm
2020-05-28 20:00:00,0.0188,0.018940225,cnn_lstm
2020-05-28 20:15:00,0.0124,0.012799516,cnn_lstm
2020-05-28 20:30:00,0.0022,0.008384477,cnn_lstm
2020-05-28 20:45:00,0.0,0.0032070354,cnn_lstm
2020-05-28 21:00:00,0.0,0.0002697967,cnn_lstm
2020-05-28 21:15:00,0.0,-0.00080203265,cnn_lstm
2020-05-28 21:30:00,0.0,-0.0014995895,cnn_lstm
2020-05-28 21:45:00,0.0,-0.0016126223,cnn_lstm
2020-05-28 22:00:00,0.0,-0.0019463822,cnn_lstm
2020-05-28 22:15:00,0.0,-0.002301462,cnn_lstm
2020-05-28 22:30:00,0.0,-0.0029990524,cnn_lstm
2020-05-28 22:45:00,0.0,-0.0034219623,cnn_lstm
2020-05-28 23:00:00,0.0,-0.0041136406,cnn_lstm
2020-05-28 23:15:00,0.0,-0.004647415,cnn_lstm
2020-05-28 23:30:00,0.0,-0.0047280714,cnn_lstm
2020-05-28 23:45:00,0.0,-0.004801631,cnn_lstm
2020-05-29 00:00:00,0.0,-0.0048528053,cnn_lstm
2020-05-29 00:15:00,0.0,-0.0047335587,cnn_lstm
2020-05-29 00:30:00,0.0,-0.0044620372,cnn_lstm
2020-05-29 00:45:00,0.0,-0.003636144,cnn_lstm
2020-05-29 01:00:00,0.0,-0.0031725839,cnn_lstm
2020-05-29 01:15:00,0.0,-0.002710238,cnn_lstm
2020-05-29 01:30:00,0.0,-0.0024011955,cnn_lstm
2020-05-29 01:45:00,0.0,-0.0017961897,cnn_lstm
2020-05-29 02:00:00,0.0,-0.0016186722,cnn_lstm
2020-05-29 02:15:00,0.0,-0.0013361238,cnn_lstm
2020-05-29 02:30:00,0.0,-0.0009959824,cnn_lstm
2020-05-29 02:45:00,0.0,-0.00086756796,cnn_lstm
2020-05-29 03:00:00,0.0,-0.0017554313,cnn_lstm
2020-05-29 03:15:00,0.0,-0.0024988055,cnn_lstm
2020-05-29 03:30:00,0.0,-0.0028654449,cnn_lstm
2020-05-29 03:45:00,0.0,-0.002543632,cnn_lstm
2020-05-29 04:00:00,0.0,-0.0021608807,cnn_lstm
2020-05-29 04:15:00,0.0,-0.0025780238,cnn_lstm
2020-05-29 04:30:00,0.0,-0.0022215135,cnn_lstm
2020-05-29 04:45:00,0.0,-0.0010953993,cnn_lstm
2020-05-29 05:00:00,0.0,0.00047251955,cnn_lstm
2020-05-29 05:15:00,0.0,0.0015368834,cnn_lstm
2020-05-29 05:30:00,0.0,0.0026038736,cnn_lstm
2020-05-29 05:45:00,0.0,0.0047871396,cnn_lstm
2020-05-29 06:00:00,0.0,0.00575988,cnn_lstm
2020-05-29 06:15:00,0.0,0.0063811503,cnn_lstm
2020-05-29 06:30:00,0.0052,0.008023549,cnn_lstm
2020-05-29 06:45:00,0.0086,0.015588861,cnn_lstm
2020-05-29 07:00:00,0.0128,0.024935607,cnn_lstm
2020-05-29 07:15:00,0.0306,0.045591656,cnn_lstm
2020-05-29 07:30:00,0.0378,0.07597832,cnn_lstm
2020-05-29 07:45:00,0.0566,0.08628521,cnn_lstm
2020-05-29 08:00:00,0.0912,0.10385945,cnn_lstm
2020-05-29 08:15:00,0.1402,0.13923693,cnn_lstm
2020-05-29 08:30:00,0.1974,0.19365889,cnn_lstm
2020-05-29 08:45:00,0.2536,0.25078046,cnn_lstm
2020-05-29 09:00:00,0.313,0.30123556,cnn_lstm
2020-05-29 09:15:00,0.3612,0.35188013,cnn_lstm
2020-05-29 09:30:00,0.3844,0.3891976,cnn_lstm
2020-05-29 09:45:00,0.4758,0.4048499,cnn_lstm
2020-05-29 10:00:00,0.5238,0.48721516,cnn_lstm
2020-05-29 10:15:00,0.568,0.52740747,cnn_lstm
2020-05-29 10:30:00,0.613,0.5719395,cnn_lstm
2020-05-29 10:45:00,0.6532,0.6125873,cnn_lstm
2020-05-29 11:00:00,0.6906,0.65073407,cnn_lstm
2020-05-29 11:15:00,0.7246,0.6925514,cnn_lstm
2020-05-29 11:30:00,0.7584,0.7314219,cnn_lstm
2020-05-29 11:45:00,0.7878,0.77224404,cnn_lstm
2020-05-29 12:00:00,0.8082,0.79753596,cnn_lstm
2020-05-29 12:15:00,0.8296,0.81200933,cnn_lstm
2020-05-29 12:30:00,0.8448,0.8231647,cnn_lstm
2020-05-29 12:45:00,0.8532,0.8260276,cnn_lstm
2020-05-29 13:00:00,0.8588,0.8235837,cnn_lstm
2020-05-29 13:15:00,0.856,0.8282385,cnn_lstm
2020-05-29 13:30:00,0.8578,0.821613,cnn_lstm
2020-05-29 13:45:00,0.8534,0.8238019,cnn_lstm
2020-05-29 14:00:00,0.8538,0.820368,cnn_lstm
2020-05-29 14:15:00,0.8408,0.82324505,cnn_lstm
2020-05-29 14:30:00,0.8272,0.8168875,cnn_lstm
2020-05-29 14:45:00,0.6144,0.80605435,cnn_lstm
2020-05-29 15:00:00,0.313,0.6270642,cnn_lstm
2020-05-29 15:15:00,0.2686,0.47233033,cnn_lstm
2020-05-29 15:30:00,0.2378,0.42207316,cnn_lstm
2020-05-29 15:45:00,0.2332,0.368635,cnn_lstm
2020-05-29 16:00:00,0.3054,0.3487242,cnn_lstm
2020-05-29 16:15:00,0.3066,0.42847818,cnn_lstm
2020-05-29 16:30:00,0.3078,0.44579962,cnn_lstm
2020-05-29 16:45:00,0.2304,0.45191595,cnn_lstm
2020-05-29 17:00:00,0.2344,0.41455162,cnn_lstm
2020-05-29 17:15:00,0.2352,0.41325504,cnn_lstm
2020-05-29 17:30:00,0.2758,0.3958093,cnn_lstm
2020-05-29 17:45:00,0.302,0.40418023,cnn_lstm
2020-05-29 18:00:00,0.349,0.39621615,cnn_lstm
2020-05-29 18:15:00,0.3032,0.3954825,cnn_lstm
2020-05-29 18:30:00,0.2464,0.33266464,cnn_lstm
2020-05-29 18:45:00,0.1878,0.27649269,cnn_lstm
2020-05-29 19:00:00,0.1346,0.21866411,cnn_lstm
2020-05-29 19:15:00,0.0876,0.1419451,cnn_lstm
2020-05-29 19:30:00,0.0526,0.09032878,cnn_lstm
2020-05-29 19:45:00,0.0328,0.05915637,cnn_lstm
2020-05-29 20:00:00,0.0252,0.037412602,cnn_lstm
2020-05-29 20:15:00,0.0188,0.02328799,cnn_lstm
2020-05-29 20:30:00,0.011,0.01370148,cnn_lstm
2020-05-29 20:45:00,0.0026,0.0037836768,cnn_lstm
2020-05-29 21:00:00,0.0,-0.0029774904,cnn_lstm
2020-05-29 21:15:00,0.0,-0.005726509,cnn_lstm
2020-05-29 21:30:00,0.0,-0.006812066,cnn_lstm
2020-05-29 21:45:00,0.0,-0.006952524,cnn_lstm
2020-05-29 22:00:00,0.0,-0.0066998117,cnn_lstm
2020-05-29 22:15:00,0.0,-0.006619662,cnn_lstm
2020-05-29 22:30:00,0.0,-0.00670946,cnn_lstm
2020-05-29 22:45:00,0.0,-0.006930597,cnn_lstm
2020-05-29 23:00:00,0.0,-0.0072252676,cnn_lstm
2020-05-29 23:15:00,0.0,-0.0072650723,cnn_lstm
2020-05-29 23:30:00,0.0,-0.0074323677,cnn_lstm
2020-05-29 23:45:00,0.0,-0.004981164,cnn_lstm
2020-05-30 00:00:00,0.0,-0.0032353848,cnn_lstm
2020-05-30 00:15:00,0.0,-0.003948532,cnn_lstm
2020-05-30 00:30:00,0.0,-0.004673451,cnn_lstm
2020-05-30 00:45:00,0.0,-0.0051140822,cnn_lstm
2020-05-30 01:00:00,0.0,-0.005354192,cnn_lstm
2020-05-30 01:15:00,0.0,-0.005195137,cnn_lstm
2020-05-30 01:30:00,0.0,-0.005045127,cnn_lstm
2020-05-30 01:45:00,0.0,-0.004718002,cnn_lstm
2020-05-30 02:00:00,0.0,-0.0044919923,cnn_lstm
2020-05-30 02:15:00,0.0,-0.0045550913,cnn_lstm
2020-05-30 02:30:00,0.0,-0.004530184,cnn_lstm
2020-05-30 02:45:00,0.0,-0.004228972,cnn_lstm
2020-05-30 03:00:00,0.0,-0.0036881566,cnn_lstm
2020-05-30 03:15:00,0.0,-0.0038584583,cnn_lstm
2020-05-30 03:30:00,0.0,-0.003796488,cnn_lstm
2020-05-30 03:45:00,0.0,-0.0033019483,cnn_lstm
2020-05-30 04:00:00,0.0,-0.0027538836,cnn_lstm
2020-05-30 04:15:00,0.0,-0.0031668693,cnn_lstm
2020-05-30 04:30:00,0.0,-0.0029462427,cnn_lstm
2020-05-30 04:45:00,0.0,-0.002238717,cnn_lstm
2020-05-30 05:00:00,0.0,-0.0013873391,cnn_lstm
2020-05-30 05:15:00,0.0,-0.0010661334,cnn_lstm
2020-05-30 05:30:00,0.0,-0.00026690587,cnn_lstm
2020-05-30 05:45:00,0.0,0.0008405857,cnn_lstm
2020-05-30 06:00:00,0.0,0.0020507686,cnn_lstm
2020-05-30 06:15:00,0.0006,0.003361605,cnn_lstm
2020-05-30 06:30:00,0.0068,0.0056740865,cnn_lstm
2020-05-30 06:45:00,0.0148,0.014614869,cnn_lstm
2020-05-30 07:00:00,0.0198,0.037760243,cnn_lstm
2020-05-30 07:15:00,0.0246,0.05360853,cnn_lstm
2020-05-30 07:30:00,0.0302,0.0656152,cnn_lstm
2020-05-30 07:45:00,0.0512,0.076298065,cnn_lstm
2020-05-30 08:00:00,0.089,0.09991007,cnn_lstm
2020-05-30 08:15:00,0.141,0.14263639,cnn_lstm
2020-05-30 08:30:00,0.2016,0.2001147,cnn_lstm
2020-05-30 08:45:00,0.2616,0.2581628,cnn_lstm
2020-05-30 09:00:00,0.2342,0.30991024,cnn_lstm
2020-05-30 09:15:00,0.2068,0.29246745,cnn_lstm
2020-05-30 09:30:00,0.2116,0.2776169,cnn_lstm
2020-05-30 09:45:00,0.2074,0.28222933,cnn_lstm
2020-05-30 10:00:00,0.2052,0.2767429,cnn_lstm
2020-05-30 10:15:00,0.1866,0.27664164,cnn_lstm
2020-05-30 10:30:00,0.181,0.26897365,cnn_lstm
2020-05-30 10:45:00,0.1808,0.2709663,cnn_lstm
2020-05-30 11:00:00,0.2026,0.27444673,cnn_lstm
2020-05-30 11:15:00,0.1438,0.29269716,cnn_lstm
2020-05-30 11:30:00,0.1392,0.2786578,cnn_lstm
2020-05-30 11:45:00,0.144,0.2859388,cnn_lstm
2020-05-30 12:00:00,0.1416,0.2931617,cnn_lstm
2020-05-30 12:15:00,0.1348,0.30001855,cnn_lstm
2020-05-30 12:30:00,0.1696,0.3057962,cnn_lstm
2020-05-30 12:45:00,0.2042,0.32286108,cnn_lstm
2020-05-30 13:00:00,0.3268,0.36885667,cnn_lstm
2020-05-30 13:15:00,0.5656,0.50450385,cnn_lstm
2020-05-30 13:30:00,0.8354,0.6590096,cnn_lstm
2020-05-30 13:45:00,0.8584,0.74487656,cnn_lstm
2020-05-30 14:00:00,0.849,0.74148774,cnn_lstm
2020-05-30 14:15:00,0.8332,0.74138373,cnn_lstm
2020-05-30 14:30:00,0.8286,0.744511,cnn_lstm
2020-05-30 14:45:00,0.8086,0.75459456,cnn_lstm
2020-05-30 15:00:00,0.7892,0.7498846,cnn_lstm
2020-05-30 15:15:00,0.7728,0.7488321,cnn_lstm
2020-05-30 15:30:00,0.7466,0.7579529,cnn_lstm
2020-05-30 15:45:00,0.7288,0.7462176,cnn_lstm
2020-05-30 16:00:00,0.701,0.72852045,cnn_lstm
2020-05-30 16:15:00,0.6626,0.70037174,cnn_lstm
2020-05-30 16:30:00,0.6322,0.6554391,cnn_lstm
2020-05-30 16:45:00,0.5976,0.6107237,cnn_lstm
2020-05-30 17:00:00,0.5556,0.564287,cnn_lstm
2020-05-30 17:15:00,0.5088,0.5137564,cnn_lstm
2020-05-30 17:30:00,0.46,0.4606332,cnn_lstm
2020-05-30 17:45:00,0.4108,0.39769846,cnn_lstm
2020-05-30 18:00:00,0.3602,0.34680748,cnn_lstm
2020-05-30 18:15:00,0.3054,0.28744245,cnn_lstm
2020-05-30 18:30:00,0.2478,0.22137249,cnn_lstm
2020-05-30 18:45:00,0.1904,0.15784514,cnn_lstm
2020-05-30 19:00:00,0.1344,0.10594615,cnn_lstm
2020-05-30 19:15:00,0.0856,0.066712886,cnn_lstm
2020-05-30 19:30:00,0.0486,0.040913343,cnn_lstm
2020-05-30 19:45:00,0.0282,0.024600014,cnn_lstm
2020-05-30 20:00:00,0.0212,0.014367551,cnn_lstm
2020-05-30 20:15:00,0.0158,0.009344403,cnn_lstm
2020-05-30 20:30:00,0.01,0.006633628,cnn_lstm
2020-05-30 20:45:00,0.0028,-0.00015577674,cnn_lstm
2020-05-30 21:00:00,0.0,-0.004724603,cnn_lstm
2020-05-30 21:15:00,0.0,-0.006436415,cnn_lstm
2020-05-30 21:30:00,0.0,-0.0068165436,cnn_lstm
2020-05-30 21:45:00,0.0,-0.0064771697,cnn_lstm
2020-05-30 22:00:00,0.0,-0.0060680285,cnn_lstm
2020-05-30 22:15:00,0.0,-0.006001886,cnn_lstm
2020-05-30 22:30:00,0.0,-0.006178353,cnn_lstm
2020-05-30 22:45:00,0.0,-0.0065676942,cnn_lstm
2020-05-30 23:00:00,0.0,-0.0069168285,cnn_lstm
2020-05-30 23:15:00,0.0,-0.006974023,cnn_lstm
2020-05-30 23:30:00,0.0,-0.0071894936,cnn_lstm
2020-05-30 23:45:00,0.0,-0.0073261447,cnn_lstm
2020-05-31 00:00:00,0.0,-0.0074730255,cnn_lstm
2020-05-31 00:15:00,0.0,-0.007440865,cnn_lstm
2020-05-31 00:30:00,0.0,-0.0074723884,cnn_lstm
2020-05-31 00:45:00,0.0,-0.0073562562,cnn_lstm
2020-05-31 01:00:00,0.0,-0.0073244944,cnn_lstm
2020-05-31 01:15:00,0.0,-0.006617967,cnn_lstm
2020-05-31 01:30:00,0.0,-0.0061280914,cnn_lstm
2020-05-31 01:45:00,0.0,-0.0056994,cnn_lstm
2020-05-31 02:00:00,0.0,-0.0055115446,cnn_lstm
2020-05-31 02:15:00,0.0,-0.0051241107,cnn_lstm
2020-05-31 02:30:00,0.0,-0.004962083,cnn_lstm
2020-05-31 02:45:00,0.0,-0.0047156364,cnn_lstm
2020-05-31 03:00:00,0.0,-0.004569184,cnn_lstm
2020-05-31 03:15:00,0.0,-0.004183989,cnn_lstm
2020-05-31 03:30:00,0.0,-0.0038954914,cnn_lstm
2020-05-31 03:45:00,0.0,-0.0034061745,cnn_lstm
2020-05-31 04:00:00,0.0,-0.0030112565,cnn_lstm
2020-05-31 04:15:00,0.0,-0.0028225966,cnn_lstm
2020-05-31 04:30:00,0.0,-0.0026811287,cnn_lstm
2020-05-31 04:45:00,0.0,-0.0022304952,cnn_lstm
2020-05-31 05:00:00,0.0,-0.0016648844,cnn_lstm
2020-05-31 05:15:00,0.0,-0.0011720732,cnn_lstm
2020-05-31 05:30:00,0.0,-0.0005185269,cnn_lstm
2020-05-31 05:45:00,0.0,0.0002635382,cnn_lstm
2020-05-31 06:00:00,0.0,0.0009951591,cnn_lstm
2020-05-31 06:15:00,0.0016,0.0015689135,cnn_lstm
