timestamp,y_true,y_pred,model_name
2020-05-28 07:00:00,0.0218,0.03175889,cnn_bilstm
2020-05-28 07:15:00,0.0356,0.054333605,cnn_bilstm
2020-05-28 07:30:00,0.0658,0.0780084,cnn_bilstm
2020-05-28 07:45:00,0.103,0.115968145,cnn_bilstm
2020-05-28 08:00:00,0.098,0.15448144,cnn_bilstm
2020-05-28 08:15:00,0.1076,0.14631565,cnn_bilstm
2020-05-28 08:30:00,0.1974,0.16769135,cnn_bilstm
2020-05-28 08:45:00,0.1966,0.24962777,cnn_bilstm
2020-05-28 09:00:00,0.2144,0.24391669,cnn_bilstm
2020-05-28 09:15:00,0.3062,0.27660543,cnn_bilstm
2020-05-28 09:30:00,0.2896,0.3771814,cnn_bilstm
2020-05-28 09:45:00,0.4418,0.36706802,cnn_bilstm
2020-05-28 10:00:00,0.52,0.4925966,cnn_bilstm
2020-05-28 10:15:00,0.299,0.5451891,cnn_bilstm
2020-05-28 10:30:00,0.2434,0.4098784,cnn_bilstm
2020-05-28 10:45:00,0.2466,0.36460564,cnn_bilstm
2020-05-28 11:00:00,0.239,0.3439704,cnn_bilstm
2020-05-28 11:15:00,0.1852,0.31583175,cnn_bilstm
2020-05-28 11:30:00,0.3598,0.26179263,cnn_bilstm
2020-05-28 11:45:00,0.324,0.463945,cnn_bilstm
2020-05-28 12:00:00,0.249,0.410233,cnn_bilstm
2020-05-28 12:15:00,0.2114,0.34772062,cnn_bilstm
2020-05-28 12:30:00,0.2304,0.3163812,cnn_bilstm
2020-05-28 12:45:00,0.233,0.30576852,cnn_bilstm
2020-05-28 13:00:00,0.1476,0.29589275,cnn_bilstm
2020-05-28 13:15:00,0.163,0.22713518,cnn_bilstm
2020-05-28 13:30:00,0.1796,0.22488713,cnn_bilstm
2020-05-28 13:45:00,0.183,0.23977692,cnn_bilstm
2020-05-28 14:00:00,0.136,0.2191661,cnn_bilstm
2020-05-28 14:15:00,0.1756,0.183321,cnn_bilstm
2020-05-28 14:30:00,0.1834,0.2404539,cnn_bilstm
2020-05-28 14:45:00,0.16,0.24731752,cnn_bilstm
2020-05-28 15:00:00,0.0868,0.22100753,cnn_bilstm
2020-05-28 15:15:00,0.1526,0.16917533,cnn_bilstm
2020-05-28 15:30:00,0.2712,0.23563176,cnn_bilstm
2020-05-28 15:45:00,0.2334,0.359441,cnn_bilstm
2020-05-28 16:00:00,0.0614,0.2900404,cnn_bilstm
2020-05-28 16:15:00,0.0678,0.20102945,cnn_bilstm
2020-05-28 16:30:00,0.0418,0.17098856,cnn_bilstm
2020-05-28 16:45:00,0.0278,0.12579548,cnn_bilstm
2020-05-28 17:00:00,0.0718,0.10163411,cnn_bilstm
2020-05-28 17:15:00,0.2628,0.14796934,cnn_bilstm
2020-05-28 17:30:00,0.1858,0.34233364,cnn_bilstm
2020-05-28 17:45:00,0.3442,0.22357284,cnn_bilstm
2020-05-28 18:00:00,0.3234,0.34679064,cnn_bilstm
2020-05-28 18:15:00,0.2412,0.25754306,cnn_bilstm
2020-05-28 18:30:00,0.1994,0.17566344,cnn_bilstm
2020-05-28 18:45:00,0.1412,0.12736374,cnn_bilstm
2020-05-28 19:00:00,0.12,0.08464365,cnn_bilstm
2020-05-28 19:15:00,0.099,0.059004568,cnn_bilstm
2020-05-28 19:30:00,0.0654,0.03777142,cnn_bilstm
2020-05-28 19:45:00,0.0318,0.02096203,cnn_bilstm
2020-05-28 20:00:00,0.0188,0.010183152,cnn_bilstm
2020-05-28 20:15:00,0.0124,0.0058888043,cnn_bilstm
2020-05-28 20:30:00,0.0022,0.00063162483,cnn_bilstm
2020-05-28 20:45:00,0.0,-0.0029180245,cnn_bilstm
2020-05-28 21:00:00,0.0,-0.0059067346,cnn_bilstm
2020-05-28 21:15:00,0.0,-0.0071139093,cnn_bilstm
2020-05-28 21:30:00,0.0,-0.007819852,cnn_bilstm
2020-05-28 21:45:00,0.0,-0.007420523,cnn_bilstm
2020-05-28 22:00:00,0.0,-0.00734278,cnn_bilstm
2020-05-28 22:15:00,0.0,-0.006449431,cnn_bilstm
2020-05-28 22:30:00,0.0,-0.0063971914,cnn_bilstm
2020-05-28 22:45:00,0.0,-0.0061500315,cnn_bilstm
2020-05-28 23:00:00,0.0,-0.0065786913,cnn_bilstm
2020-05-28 23:15:00,0.0,-0.0072629657,cnn_bilstm
2020-05-28 23:30:00,0.0,-0.0078428425,cnn_bilstm
2020-05-28 23:45:00,0.0,-0.007949093,cnn_bilstm
2020-05-29 00:00:00,0.0,-0.0077692084,cnn_bilstm
2020-05-29 00:15:00,0.0,-0.0072394256,cnn_bilstm
2020-05-29 00:30:00,0.0,-0.006409213,cnn_bilstm
2020-05-29 00:45:00,0.0,-0.00541253,cnn_bilstm
2020-05-29 01:00:00,0.0,-0.004236089,cnn_bilstm
2020-05-29 01:15:00,0.0,-0.003696547,cnn_bilstm
2020-05-29 01:30:00,0.0,-0.0032238755,cnn_bilstm
2020-05-29 01:45:00,0.0,-0.0025243144,cnn_bilstm
2020-05-29 02:00:00,0.0,-0.0021359976,cnn_bilstm
2020-05-29 02:15:00,0.0,-0.002424784,cnn_bilstm
2020-05-29 02:30:00,0.0,-0.0023092162,cnn_bilstm
2020-05-29 02:45:00,0.0,-0.0020573288,cnn_bilstm
2020-05-29 03:00:00,0.0,-0.002591882,cnn_bilstm
2020-05-29 03:15:00,0.0,-0.0037083179,cnn_bilstm
2020-05-29 03:30:00,0.0,-0.0049553663,cnn_bilstm
2020-05-29 03:45:00,0.0,-0.0049252715,cnn_bilstm
2020-05-29 04:00:00,0.0,-0.0043128505,cnn_bilstm
2020-05-29 04:15:00,0.0,-0.0041320007,cnn_bilstm
2020-05-29 04:30:00,0.0,-0.0034412425,cnn_bilstm
2020-05-29 04:45:00,0.0,-0.002296729,cnn_bilstm
2020-05-29 05:00:00,0.0,-0.0012791436,cnn_bilstm
2020-05-29 05:15:00,0.0,0.0002127029,cnn_bilstm
2020-05-29 05:30:00,0.0,0.00073940866,cnn_bilstm
2020-05-29 05:45:00,0.0,0.0021179356,cnn_bilstm
2020-05-29 06:00:00,0.0,0.002559118,cnn_bilstm
2020-05-29 06:15:00,0.0,0.0025813868,cnn_bilstm
2020-05-29 06:30:00,0.0052,0.004057009,cnn_bilstm
2020-05-29 06:45:00,0.0086,0.015981296,cnn_bilstm
2020-05-29 07:00:00,0.0128,0.027029565,cnn_bilstm
2020-05-29 07:15:00,0.0306,0.051090904,cnn_bilstm
2020-05-29 07:30:00,0.0378,0.077951744,cnn_bilstm
2020-05-29 07:45:00,0.0566,0.089896426,cnn_bilstm
2020-05-29 08:00:00,0.0912,0.11131931,cnn_bilstm
2020-05-29 08:15:00,0.1402,0.15197815,cnn_bilstm
2020-05-29 08:30:00,0.1974,0.20897305,cnn_bilstm
2020-05-29 08:45:00,0.2536,0.2693633,cnn_bilstm
2020-05-29 09:00:00,0.313,0.322604,cnn_bilstm
2020-05-29 09:15:00,0.3612,0.37376493,cnn_bilstm
2020-05-29 09:30:00,0.3844,0.40904066,cnn_bilstm
2020-05-29 09:45:00,0.4758,0.42491904,cnn_bilstm
2020-05-29 10:00:00,0.5238,0.50152403,cnn_bilstm
2020-05-29 10:15:00,0.568,0.54010713,cnn_bilstm
2020-05-29 10:30:00,0.613,0.57551146,cnn_bilstm
2020-05-29 10:45:00,0.6532,0.60828173,cnn_bilstm
2020-05-29 11:00:00,0.6906,0.6407944,cnn_bilstm
2020-05-29 11:15:00,0.7246,0.6781522,cnn_bilstm
2020-05-29 11:30:00,0.7584,0.7182344,cnn_bilstm
2020-05-29 11:45:00,0.7878,0.7606024,cnn_bilstm
2020-05-29 12:00:00,0.8082,0.7972483,cnn_bilstm
2020-05-29 12:15:00,0.8296,0.8207677,cnn_bilstm
2020-05-29 12:30:00,0.8448,0.83887225,cnn_bilstm
2020-05-29 12:45:00,0.8532,0.8458412,cnn_bilstm
2020-05-29 13:00:00,0.8588,0.8432106,cnn_bilstm
2020-05-29 13:15:00,0.856,0.8484316,cnn_bilstm
2020-05-29 13:30:00,0.8578,0.84505665,cnn_bilstm
2020-05-29 13:45:00,0.8534,0.8491687,cnn_bilstm
2020-05-29 14:00:00,0.8538,0.8436977,cnn_bilstm
2020-05-29 14:15:00,0.8408,0.8409182,cnn_bilstm
2020-05-29 14:30:00,0.8272,0.82846993,cnn_bilstm
2020-05-29 14:45:00,0.6144,0.81035876,cnn_bilstm
2020-05-29 15:00:00,0.313,0.61661345,cnn_bilstm
2020-05-29 15:15:00,0.2686,0.49163988,cnn_bilstm
2020-05-29 15:30:00,0.2378,0.45911282,cnn_bilstm
2020-05-29 15:45:00,0.2332,0.43771273,cnn_bilstm
2020-05-29 16:00:00,0.3054,0.4322153,cnn_bilstm
2020-05-29 16:15:00,0.3066,0.48302937,cnn_bilstm
2020-05-29 16:30:00,0.3078,0.4901036,cnn_bilstm
2020-05-29 16:45:00,0.2304,0.4974669,cnn_bilstm
2020-05-29 17:00:00,0.2344,0.4616399,cnn_bilstm
2020-05-29 17:15:00,0.2352,0.46436995,cnn_bilstm
2020-05-29 17:30:00,0.2758,0.44605482,cnn_bilstm
2020-05-29 17:45:00,0.302,0.4412355,cnn_bilstm
2020-05-29 18:00:00,0.349,0.41248873,cnn_bilstm
2020-05-29 18:15:00,0.3032,0.39147326,cnn_bilstm
2020-05-29 18:30:00,0.2464,0.31660518,cnn_bilstm
2020-05-29 18:45:00,0.1878,0.25983873,cnn_bilstm
2020-05-29 19:00:00,0.1346,0.20213273,cnn_bilstm
2020-05-29 19:15:00,0.0876,0.12031107,cnn_bilstm
2020-05-29 19:30:00,0.0526,0.06740879,cnn_bilstm
2020-05-29 19:45:00,0.0328,0.039295524,cnn_bilstm
2020-05-29 20:00:00,0.0252,0.023583315,cnn_bilstm
2020-05-29 20:15:00,0.0188,0.013878445,cnn_bilstm
2020-05-29 20:30:00,0.011,0.008117122,cnn_bilstm
2020-05-29 20:45:00,0.0026,-0.00033703167,cnn_bilstm
2020-05-29 21:00:00,0.0,-0.0047814585,cnn_bilstm
2020-05-29 21:15:00,0.0,-0.0057794824,cnn_bilstm
2020-05-29 21:30:00,0.0,-0.006263403,cnn_bilstm
2020-05-29 21:45:00,0.0,-0.0061686337,cnn_bilstm
2020-05-29 22:00:00,0.0,-0.0058455616,cnn_bilstm
2020-05-29 22:15:00,0.0,-0.0053419117,cnn_bilstm
2020-05-29 22:30:00,0.0,-0.004778629,cnn_bilstm
2020-05-29 22:45:00,0.0,-0.0046898574,cnn_bilstm
2020-05-29 23:00:00,0.0,-0.004459683,cnn_bilstm
2020-05-29 23:15:00,0.0,-0.0038006073,cnn_bilstm
2020-05-29 23:30:00,0.0,-0.0036749104,cnn_bilstm
2020-05-29 23:45:00,0.0,-0.0055185445,cnn_bilstm
2020-05-30 00:00:00,0.0,-0.008841483,cnn_bilstm
2020-05-30 00:15:00,0.0,-0.008201631,cnn_bilstm
2020-05-30 00:30:00,0.0,-0.0074954517,cnn_bilstm
2020-05-30 00:45:00,0.0,-0.0073676966,cnn_bilstm
2020-05-30 01:00:00,0.0,-0.0071232747,cnn_bilstm
2020-05-30 01:15:00,0.0,-0.006802922,cnn_bilstm
2020-05-30 01:30:00,0.0,-0.0063288733,cnn_bilstm
2020-05-30 01:45:00,0.0,-0.0059699267,cnn_bilstm
2020-05-30 02:00:00,0.0,-0.0056009144,cnn_bilstm
2020-05-30 02:15:00,0.0,-0.0055410806,cnn_bilstm
2020-05-30 02:30:00,0.0,-0.005300138,cnn_bilstm
2020-05-30 02:45:00,0.0,-0.0049747396,cnn_bilstm
2020-05-30 03:00:00,0.0,-0.0046285223,cnn_bilstm
2020-05-30 03:15:00,0.0,-0.004604066,cnn_bilstm
2020-05-30 03:30:00,0.0,-0.004447885,cnn_bilstm
2020-05-30 03:45:00,0.0,-0.004174674,cnn_bilstm
2020-05-30 04:00:00,0.0,-0.0039512627,cnn_bilstm
2020-05-30 04:15:00,0.0,-0.004165886,cnn_bilstm
2020-05-30 04:30:00,0.0,-0.0037801266,cnn_bilstm
2020-05-30 04:45:00,0.0,-0.0033338666,cnn_bilstm
2020-05-30 05:00:00,0.0,-0.0029892158,cnn_bilstm
2020-05-30 05:15:00,0.0,-0.0023647156,cnn_bilstm
2020-05-30 05:30:00,0.0,-0.0019463962,cnn_bilstm
2020-05-30 05:45:00,0.0,-0.0013943678,cnn_bilstm
2020-05-30 06:00:00,0.0,-0.00073507987,cnn_bilstm
2020-05-30 06:15:00,0.0006,0.002130488,cnn_bilstm
2020-05-30 06:30:00,0.0068,0.0043147914,cnn_bilstm
2020-05-30 06:45:00,0.0148,0.01463837,cnn_bilstm
2020-05-30 07:00:00,0.0198,0.039495118,cnn_bilstm
2020-05-30 07:15:00,0.0246,0.053141855,cnn_bilstm
2020-05-30 07:30:00,0.0302,0.06739913,cnn_bilstm
2020-05-30 07:45:00,0.0512,0.08008352,cnn_bilstm
2020-05-30 08:00:00,0.089,0.104856335,cnn_bilstm
2020-05-30 08:15:00,0.141,0.15053676,cnn_bilstm
2020-05-30 08:30:00,0.2016,0.21208355,cnn_bilstm
2020-05-30 08:45:00,0.2616,0.27721402,cnn_bilstm
2020-05-30 09:00:00,0.2342,0.33374217,cnn_bilstm
2020-05-30 09:15:00,0.2068,0.31640944,cnn_bilstm
2020-05-30 09:30:00,0.2116,0.28479117,cnn_bilstm
2020-05-30 09:45:00,0.2074,0.28144377,cnn_bilstm
2020-05-30 10:00:00,0.2052,0.2649202,cnn_bilstm
2020-05-30 10:15:00,0.1866,0.24820817,cnn_bilstm
2020-05-30 10:30:00,0.181,0.22519721,cnn_bilstm
2020-05-30 10:45:00,0.1808,0.21342656,cnn_bilstm
2020-05-30 11:00:00,0.2026,0.21011534,cnn_bilstm
2020-05-30 11:15:00,0.1438,0.22990164,cnn_bilstm
2020-05-30 11:30:00,0.1392,0.19017074,cnn_bilstm
2020-05-30 11:45:00,0.144,0.18974039,cnn_bilstm
2020-05-30 12:00:00,0.1416,0.1959239,cnn_bilstm
2020-05-30 12:15:00,0.1348,0.1965613,cnn_bilstm
2020-05-30 12:30:00,0.1696,0.19618165,cnn_bilstm
2020-05-30 12:45:00,0.2042,0.2017085,cnn_bilstm
2020-05-30 13:00:00,0.3268,0.23220253,cnn_bilstm
2020-05-30 13:15:00,0.5656,0.43673292,cnn_bilstm
2020-05-30 13:30:00,0.8354,0.716317,cnn_bilstm
2020-05-30 13:45:00,0.8584,0.82208115,cnn_bilstm
2020-05-30 14:00:00,0.849,0.82184535,cnn_bilstm
2020-05-30 14:15:00,0.8332,0.83020264,cnn_bilstm
2020-05-30 14:30:00,0.8286,0.82558477,cnn_bilstm
2020-05-30 14:45:00,0.8086,0.8218413,cnn_bilstm
2020-05-30 15:00:00,0.7892,0.8022327,cnn_bilstm
2020-05-30 15:15:00,0.7728,0.77996916,cnn_bilstm
2020-05-30 15:30:00,0.7466,0.76416856,cnn_bilstm
2020-05-30 15:45:00,0.7288,0.73506194,cnn_bilstm
2020-05-30 16:00:00,0.701,0.7106173,cnn_bilstm
2020-05-30 16:15:00,0.6626,0.67211777,cnn_bilstm
2020-05-30 16:30:00,0.6322,0.6263645,cnn_bilstm
2020-05-30 16:45:00,0.5976,0.58511037,cnn_bilstm
2020-05-30 17:00:00,0.5556,0.54395145,cnn_bilstm
2020-05-30 17:15:00,0.5088,0.5018242,cnn_bilstm
2020-05-30 17:30:00,0.46,0.46296778,cnn_bilstm
2020-05-30 17:45:00,0.4108,0.41661504,cnn_bilstm
2020-05-30 18:00:00,0.3602,0.36716053,cnn_bilstm
2020-05-30 18:15:00,0.3054,0.3016674,cnn_bilstm
2020-05-30 18:30:00,0.2478,0.23096728,cnn_bilstm
2020-05-30 18:45:00,0.1904,0.16055715,cnn_bilstm
2020-05-30 19:00:00,0.1344,0.10234636,cnn_bilstm
2020-05-30 19:15:00,0.0856,0.057910375,cnn_bilstm
2020-05-30 19:30:00,0.0486,0.030431718,cnn_bilstm
2020-05-30 19:45:00,0.0282,0.015506895,cnn_bilstm
2020-05-30 20:00:00,0.0212,0.008336402,cnn_bilstm
2020-05-30 20:15:00,0.0158,0.004358719,cnn_bilstm
2020-05-30 20:30:00,0.01,0.0026546363,cnn_bilstm
2020-05-30 20:45:00,0.0028,-0.0031011403,cnn_bilstm
2020-05-30 21:00:00,0.0,-0.006119637,cnn_bilstm
2020-05-30 21:15:00,0.0,-0.006364124,cnn_bilstm
2020-05-30 21:30:00,0.0,-0.0063600484,cnn_bilstm
2020-05-30 21:45:00,0.0,-0.0058847256,cnn_bilstm
2020-05-30 22:00:00,0.0,-0.00543884,cnn_bilstm
2020-05-30 22:15:00,0.0,-0.0049787704,cnn_bilstm
2020-05-30 22:30:00,0.0,-0.0045829266,cnn_bilstm
2020-05-30 22:45:00,0.0,-0.0044436976,cnn_bilstm
2020-05-30 23:00:00,0.0,-0.0043675033,cnn_bilstm
2020-05-30 23:15:00,0.0,-0.00392343,cnn_bilstm
2020-05-30 23:30:00,0.0,-0.00354895,cnn_bilstm
2020-05-30 23:45:00,0.0,-0.0034076488,cnn_bilstm
2020-05-31 00:00:00,0.0,-0.0034256475,cnn_bilstm
2020-05-31 00:15:00,0.0,-0.0026835417,cnn_bilstm
2020-05-31 00:30:00,0.0,-0.0023953728,cnn_bilstm
2020-05-31 00:45:00,0.0,-0.0020204466,cnn_bilstm
2020-05-31 01:00:00,0.0,-0.0018512225,cnn_bilstm
2020-05-31 01:15:00,0.0,-0.0012354665,cnn_bilstm
2020-05-31 01:30:00,0.0,-0.0008804165,cnn_bilstm
2020-05-31 01:45:00,0.0,-0.0005471865,cnn_bilstm
2020-05-31 02:00:00,0.0,-0.00027791224,cnn_bilstm
2020-05-31 02:15:00,0.0,-0.000108771026,cnn_bilstm
2020-05-31 02:30:00,0.0,0.0001759585,cnn_bilstm
2020-05-31 02:45:00,0.0,0.00051850826,cnn_bilstm
2020-05-31 03:00:00,0.0,0.00044782367,cnn_bilstm
