timestamp,y_true,y_pred,model_name
2020-05-28 01:15:00,0.0,0.0021292232,lstm
2020-05-28 01:30:00,0.0,0.001971569,lstm
2020-05-28 01:45:00,0.0,0.0018245317,lstm
2020-05-28 02:00:00,0.0,0.0016772263,lstm
2020-05-28 02:15:00,0.0,0.0014091097,lstm
2020-05-28 02:30:00,0.0,0.0012252368,lstm
2020-05-28 02:45:00,0.0,0.001202289,lstm
2020-05-28 03:00:00,0.0,0.0012611337,lstm
2020-05-28 03:15:00,0.0,0.0009028651,lstm
2020-05-28 03:30:00,0.0,0.0007346347,lstm
2020-05-28 03:45:00,0.0,0.00076578185,lstm
2020-05-28 04:00:00,0.0,0.0008588247,lstm
2020-05-28 04:15:00,0.0,0.00032221526,lstm
2020-05-28 04:30:00,0.0,0.00017246231,lstm
2020-05-28 04:45:00,0.0,0.00032551214,lstm
2020-05-28 05:00:00,0.0,0.00057561323,lstm
2020-05-28 05:15:00,0.0,0.00024723634,lstm
2020-05-28 05:30:00,0.0,0.00036616623,lstm
2020-05-28 05:45:00,0.0,0.0007043667,lstm
2020-05-28 06:00:00,0.0,0.0010800585,lstm
2020-05-28 06:15:00,0.0,0.0008158721,lstm
2020-05-28 06:30:00,0.0054,0.0013012625,lstm
2020-05-28 06:45:00,0.013,0.011649501,lstm
2020-05-28 07:00:00,0.0218,0.023226429,lstm
2020-05-28 07:15:00,0.0356,0.03775459,lstm
2020-05-28 07:30:00,0.0658,0.057342876,lstm
2020-05-28 07:45:00,0.103,0.09319505,lstm
2020-05-28 08:00:00,0.098,0.12898064,lstm
2020-05-28 08:15:00,0.1076,0.11569974,lstm
2020-05-28 08:30:00,0.1974,0.12956989,lstm
2020-05-28 08:45:00,0.1966,0.22963566,lstm
2020-05-28 09:00:00,0.2144,0.20380783,lstm
2020-05-28 09:15:00,0.3062,0.23278329,lstm
2020-05-28 09:30:00,0.2896,0.349488,lstm
2020-05-28 09:45:00,0.4418,0.30995452,lstm
2020-05-28 10:00:00,0.52,0.46997866,lstm
2020-05-28 10:15:00,0.299,0.5240305,lstm
2020-05-28 10:30:00,0.2434,0.37506172,lstm
2020-05-28 10:45:00,0.2466,0.32353932,lstm
2020-05-28 11:00:00,0.239,0.30479863,lstm
2020-05-28 11:15:00,0.1852,0.27431747,lstm
2020-05-28 11:30:00,0.3598,0.2053565,lstm
2020-05-28 11:45:00,0.324,0.45589355,lstm
2020-05-28 12:00:00,0.249,0.32054335,lstm
2020-05-28 12:15:00,0.2114,0.26690146,lstm
2020-05-28 12:30:00,0.2304,0.24524397,lstm
2020-05-28 12:45:00,0.233,0.27446643,lstm
2020-05-28 13:00:00,0.1476,0.26758322,lstm
2020-05-28 13:15:00,0.163,0.16414097,lstm
2020-05-28 13:30:00,0.1796,0.19058932,lstm
2020-05-28 13:45:00,0.183,0.21307406,lstm
2020-05-28 14:00:00,0.136,0.18841626,lstm
2020-05-28 14:15:00,0.1756,0.12373571,lstm
2020-05-28 14:30:00,0.1834,0.22219288,lstm
2020-05-28 14:45:00,0.16,0.22438696,lstm
2020-05-28 15:00:00,0.0868,0.19201127,lstm
2020-05-28 15:15:00,0.1526,0.12586367,lstm
2020-05-28 15:30:00,0.2712,0.22661158,lstm
2020-05-28 15:45:00,0.2334,0.32799432,lstm
2020-05-28 16:00:00,0.0614,0.24662688,lstm
2020-05-28 16:15:00,0.0678,0.14471649,lstm
2020-05-28 16:30:00,0.0418,0.136985,lstm
2020-05-28 16:45:00,0.0278,0.09355669,lstm
2020-05-28 17:00:00,0.0718,0.072147205,lstm
2020-05-28 17:15:00,0.2628,0.10876198,lstm
2020-05-28 17:30:00,0.1858,0.2590486,lstm
2020-05-28 17:45:00,0.3442,0.17727478,lstm
2020-05-28 18:00:00,0.3234,0.27637032,lstm
2020-05-28 18:15:00,0.2412,0.2343292,lstm
2020-05-28 18:30:00,0.1994,0.17830008,lstm
2020-05-28 18:45:00,0.1412,0.13912818,lstm
2020-05-28 19:00:00,0.12,0.09719181,lstm
2020-05-28 19:15:00,0.099,0.07783562,lstm
2020-05-28 19:30:00,0.0654,0.057213675,lstm
2020-05-28 19:45:00,0.0318,0.032862823,lstm
2020-05-28 20:00:00,0.0188,0.015287098,lstm
2020-05-28 20:15:00,0.0124,0.01105747,lstm
2020-05-28 20:30:00,0.0022,0.008788671,lstm
2020-05-28 20:45:00,0.0,0.0051764213,lstm
2020-05-28 21:00:00,0.0,0.0042620637,lstm
2020-05-28 21:15:00,0.0,0.0039250255,lstm
2020-05-28 21:30:00,0.0,0.0033016652,lstm
2020-05-28 21:45:00,0.0,0.003203135,lstm
2020-05-28 22:00:00,0.0,0.002814915,lstm
2020-05-28 22:15:00,0.0,0.0028390102,lstm
2020-05-28 22:30:00,0.0,0.0028041452,lstm
2020-05-28 22:45:00,0.0,0.002806045,lstm
2020-05-28 23:00:00,0.0,0.002885919,lstm
2020-05-28 23:15:00,0.0,0.0030822642,lstm
2020-05-28 23:30:00,0.0,0.0031124242,lstm
2020-05-28 23:45:00,0.0,0.0029238611,lstm
2020-05-29 00:00:00,0.0,0.0026344396,lstm
2020-05-29 00:15:00,0.0,0.0024612136,lstm
2020-05-29 00:30:00,0.0,0.0018720105,lstm
2020-05-29 00:45:00,0.0,0.0011828206,lstm
2020-05-29 01:00:00,0.0,0.00077492744,lstm
2020-05-29 01:15:00,0.0,0.00041544065,lstm
2020-05-29 01:30:00,0.0,0.00025837496,lstm
2020-05-29 01:45:00,0.0,0.00029995292,lstm
2020-05-29 02:00:00,0.0,0.0005844645,lstm
2020-05-29 02:15:00,0.0,0.00040602311,lstm
2020-05-29 02:30:00,0.0,0.00042622164,lstm
2020-05-29 02:45:00,0.0,0.0007533543,lstm
2020-05-29 03:00:00,0.0,0.0016203411,lstm
2020-05-29 03:15:00,0.0,0.0017799325,lstm
2020-05-29 03:30:00,0.0,0.0015681833,lstm
2020-05-29 03:45:00,0.0,0.001288414,lstm
2020-05-29 04:00:00,0.0,0.0011079498,lstm
2020-05-29 04:15:00,0.0,0.00032454357,lstm
2020-05-29 04:30:00,0.0,-5.140528e-05,lstm
2020-05-29 04:45:00,0.0,-0.000121016055,lstm
2020-05-29 05:00:00,0.0,-0.00051192567,lstm
2020-05-29 05:15:00,0.0,-0.0010005422,lstm
2020-05-29 05:30:00,0.0,-0.0010883324,lstm
2020-05-29 05:45:00,0.0,-0.00047019497,lstm
2020-05-29 06:00:00,0.0,4.287064e-05,lstm
2020-05-29 06:15:00,0.0,-0.00018783659,lstm
2020-05-29 06:30:00,0.0052,0.0006349385,lstm
2020-05-29 06:45:00,0.0086,0.012861632,lstm
2020-05-29 07:00:00,0.0128,0.021747585,lstm
2020-05-29 07:15:00,0.0306,0.03430066,lstm
2020-05-29 07:30:00,0.0378,0.06119508,lstm
2020-05-29 07:45:00,0.0566,0.0706453,lstm
2020-05-29 08:00:00,0.0912,0.092164144,lstm
2020-05-29 08:15:00,0.1402,0.1343221,lstm
2020-05-29 08:30:00,0.1974,0.18930855,lstm
2020-05-29 08:45:00,0.2536,0.24475336,lstm
2020-05-29 09:00:00,0.313,0.29212153,lstm
2020-05-29 09:15:00,0.3612,0.34586978,lstm
2020-05-29 09:30:00,0.3844,0.38460565,lstm
2020-05-29 09:45:00,0.4758,0.3987923,lstm
2020-05-29 10:00:00,0.5238,0.48914847,lstm
2020-05-29 10:15:00,0.568,0.5308353,lstm
2020-05-29 10:30:00,0.613,0.57328,lstm
2020-05-29 10:45:00,0.6532,0.6131629,lstm
2020-05-29 11:00:00,0.6906,0.64696777,lstm
2020-05-29 11:15:00,0.7246,0.6861689,lstm
2020-05-29 11:30:00,0.7584,0.72005016,lstm
2020-05-29 11:45:00,0.7878,0.7588289,lstm
2020-05-29 12:00:00,0.8082,0.787737,lstm
2020-05-29 12:15:00,0.8296,0.806215,lstm
2020-05-29 12:30:00,0.8448,0.8216022,lstm
2020-05-29 12:45:00,0.8532,0.82733184,lstm
2020-05-29 13:00:00,0.8588,0.82697874,lstm
2020-05-29 13:15:00,0.856,0.8297522,lstm
2020-05-29 13:30:00,0.8578,0.82462513,lstm
2020-05-29 13:45:00,0.8534,0.8291086,lstm
2020-05-29 14:00:00,0.8538,0.81680167,lstm
2020-05-29 14:15:00,0.8408,0.8164776,lstm
2020-05-29 14:30:00,0.8272,0.80180204,lstm
2020-05-29 14:45:00,0.6144,0.78612304,lstm
2020-05-29 15:00:00,0.313,0.6019547,lstm
2020-05-29 15:15:00,0.2686,0.42850438,lstm
2020-05-29 15:30:00,0.2378,0.35736263,lstm
2020-05-29 15:45:00,0.2332,0.304219,lstm
2020-05-29 16:00:00,0.3054,0.28950524,lstm
2020-05-29 16:15:00,0.3066,0.36078486,lstm
2020-05-29 16:30:00,0.3078,0.3307898,lstm
2020-05-29 16:45:00,0.2304,0.34712893,lstm
2020-05-29 17:00:00,0.2344,0.30637577,lstm
2020-05-29 17:15:00,0.2352,0.336208,lstm
2020-05-29 17:30:00,0.2758,0.33951393,lstm
2020-05-29 17:45:00,0.302,0.3581412,lstm
2020-05-29 18:00:00,0.349,0.34661698,lstm
2020-05-29 18:15:00,0.3032,0.32786974,lstm
2020-05-29 18:30:00,0.2464,0.26458046,lstm
2020-05-29 18:45:00,0.1878,0.19787769,lstm
2020-05-29 19:00:00,0.1346,0.13040537,lstm
2020-05-29 19:15:00,0.0876,0.087068215,lstm
2020-05-29 19:30:00,0.0526,0.05249883,lstm
2020-05-29 19:45:00,0.0328,0.031115275,lstm
2020-05-29 20:00:00,0.0252,0.020807385,lstm
2020-05-29 20:15:00,0.0188,0.015809152,lstm
2020-05-29 20:30:00,0.011,0.01232373,lstm
2020-05-29 20:45:00,0.0026,0.0076791644,lstm
2020-05-29 21:00:00,0.0,0.003775958,lstm
2020-05-29 21:15:00,0.0,0.0019804202,lstm
2020-05-29 21:30:00,0.0,0.001245033,lstm
2020-05-29 21:45:00,0.0,0.0007645041,lstm
2020-05-29 22:00:00,0.0,0.00049838796,lstm
2020-05-29 22:15:00,0.0,0.00039663538,lstm
2020-05-29 22:30:00,0.0,0.0003108047,lstm
2020-05-29 22:45:00,0.0,0.00023418292,lstm
2020-05-29 23:00:00,0.0,2.0213425e-05,lstm
2020-05-29 23:15:00,0.0,0.0001317896,lstm
2020-05-29 23:30:00,0.0,1.6156584e-05,lstm
2020-05-29 23:45:00,0.0,0.00015963241,lstm
2020-05-30 00:00:00,0.0,0.00080406293,lstm
2020-05-30 00:15:00,0.0,0.0015788078,lstm
2020-05-30 00:30:00,0.0,0.00201175,lstm
2020-05-30 00:45:00,0.0,0.0021106377,lstm
2020-05-30 01:00:00,0.0,0.0020349137,lstm
2020-05-30 01:15:00,0.0,0.0018682517,lstm
2020-05-30 01:30:00,0.0,0.0017114654,lstm
2020-05-30 01:45:00,0.0,0.0015704222,lstm
2020-05-30 02:00:00,0.0,0.0015698262,lstm
2020-05-30 02:15:00,0.0,0.0012899488,lstm
2020-05-30 02:30:00,0.0,0.000994321,lstm
2020-05-30 02:45:00,0.0,0.00087613985,lstm
2020-05-30 03:00:00,0.0,0.0008180514,lstm
2020-05-30 03:15:00,0.0,0.0003758557,lstm
2020-05-30 03:30:00,0.0,0.00018490478,lstm
2020-05-30 03:45:00,0.0,0.00022767857,lstm
2020-05-30 04:00:00,0.0,0.00040778145,lstm
2020-05-30 04:15:00,0.0,-4.1380525e-05,lstm
2020-05-30 04:30:00,0.0,-0.00014101714,lstm
2020-05-30 04:45:00,0.0,4.2621046e-05,lstm
2020-05-30 05:00:00,0.0,0.00029136613,lstm
2020-05-30 05:15:00,0.0,-0.00010505691,lstm
2020-05-30 05:30:00,0.0,4.0121377e-06,lstm
2020-05-30 05:45:00,0.0,0.00035166368,lstm
2020-05-30 06:00:00,0.0,0.00074199215,lstm
2020-05-30 06:15:00,0.0006,0.0011979379,lstm
2020-05-30 06:30:00,0.0068,0.0027285144,lstm
2020-05-30 06:45:00,0.0148,0.016260814,lstm
2020-05-30 07:00:00,0.0198,0.031618718,lstm
2020-05-30 07:15:00,0.0246,0.04274307,lstm
2020-05-30 07:30:00,0.0302,0.05189996,lstm
2020-05-30 07:45:00,0.0512,0.060300123,lstm
2020-05-30 08:00:00,0.089,0.08586031,lstm
2020-05-30 08:15:00,0.141,0.13232869,lstm
2020-05-30 08:30:00,0.2016,0.18967189,lstm
2020-05-30 08:45:00,0.2616,0.24714279,lstm
2020-05-30 09:00:00,0.2342,0.2967988,lstm
2020-05-30 09:15:00,0.2068,0.25472617,lstm
2020-05-30 09:30:00,0.2116,0.2183671,lstm
2020-05-30 09:45:00,0.2074,0.21892214,lstm
2020-05-30 10:00:00,0.2052,0.20236723,lstm
2020-05-30 10:15:00,0.1866,0.19545153,lstm
2020-05-30 10:30:00,0.181,0.17096353,lstm
2020-05-30 10:45:00,0.1808,0.17064267,lstm
2020-05-30 11:00:00,0.2026,0.17610514,lstm
2020-05-30 11:15:00,0.1438,0.21079403,lstm
2020-05-30 11:30:00,0.1392,0.15728708,lstm
2020-05-30 11:45:00,0.144,0.18285504,lstm
2020-05-30 12:00:00,0.1416,0.20695874,lstm
2020-05-30 12:15:00,0.1348,0.2194109,lstm
2020-05-30 12:30:00,0.1696,0.22759661,lstm
2020-05-30 12:45:00,0.2042,0.27244192,lstm
2020-05-30 13:00:00,0.3268,0.303713,lstm
2020-05-30 13:15:00,0.5656,0.44707757,lstm
2020-05-30 13:30:00,0.8354,0.6182917,lstm
2020-05-30 13:45:00,0.8584,0.7373702,lstm
2020-05-30 14:00:00,0.849,0.744438,lstm
2020-05-30 14:15:00,0.8332,0.75968,lstm
2020-05-30 14:30:00,0.8286,0.7689879,lstm
2020-05-30 14:45:00,0.8086,0.7717122,lstm
2020-05-30 15:00:00,0.7892,0.75426745,lstm
2020-05-30 15:15:00,0.7728,0.7307963,lstm
2020-05-30 15:30:00,0.7466,0.7173047,lstm
2020-05-30 15:45:00,0.7288,0.691313,lstm
2020-05-30 16:00:00,0.701,0.6718911,lstm
2020-05-30 16:15:00,0.6626,0.6423863,lstm
2020-05-30 16:30:00,0.6322,0.6032163,lstm
2020-05-30 16:45:00,0.5976,0.56596804,lstm
2020-05-30 17:00:00,0.5556,0.5254463,lstm
2020-05-30 17:15:00,0.5088,0.47859976,lstm
2020-05-30 17:30:00,0.46,0.42551658,lstm
2020-05-30 17:45:00,0.4108,0.35287336,lstm
2020-05-30 18:00:00,0.3602,0.28904858,lstm
2020-05-30 18:15:00,0.3054,0.23148623,lstm
2020-05-30 18:30:00,0.2478,0.17402308,lstm
2020-05-30 18:45:00,0.1904,0.1176357,lstm
2020-05-30 19:00:00,0.1344,0.07440312,lstm
2020-05-30 19:15:00,0.0856,0.040652353,lstm
2020-05-30 19:30:00,0.0486,0.017357036,lstm
2020-05-30 19:45:00,0.0282,0.00636898,lstm
2020-05-30 20:00:00,0.0212,0.0044375323,lstm
2020-05-30 20:15:00,0.0158,0.0070311017,lstm
2020-05-30 20:30:00,0.01,0.007727813,lstm
2020-05-30 20:45:00,0.0028,0.005654212,lstm
2020-05-30 21:00:00,0.0,0.002872374,lstm
2020-05-30 21:15:00,0.0,0.0015088879,lstm
2020-05-30 21:30:00,0.0,0.0010287873,lstm
2020-05-30 21:45:00,0.0,0.000754226,lstm
2020-05-30 22:00:00,0.0,0.0005564764,lstm
2020-05-30 22:15:00,0.0,0.0005486645,lstm
2020-05-30 22:30:00,0.0,0.00043835863,lstm
2020-05-30 22:45:00,0.0,0.00035436824,lstm
2020-05-30 23:00:00,0.0,0.000312645,lstm
2020-05-30 23:15:00,0.0,0.0004693009,lstm
2020-05-30 23:30:00,0.0,0.00043955818,lstm
2020-05-30 23:45:00,0.0,0.00035659596,lstm
2020-05-31 00:00:00,0.0,0.00021022931,lstm
2020-05-31 00:15:00,0.0,0.000229422,lstm
2020-05-31 00:30:00,0.0,7.973984e-05,lstm
2020-05-31 00:45:00,0.0,-2.469495e-05,lstm
2020-05-31 01:00:00,0.0,-0.000120114535,lstm
2020-05-31 01:15:00,0.0,-0.00021894649,lstm
2020-05-31 01:30:00,0.0,-0.00028990582,lstm
2020-05-31 01:45:00,0.0,-0.0003446415,lstm
2020-05-31 02:00:00,0.0,-0.00023443997,lstm
2020-05-31 02:15:00,0.0,-0.00039677694,lstm
2020-05-31 02:30:00,0.0,-0.0006823316,lstm
2020-05-31 02:45:00,0.0,-0.0007543303,lstm
2020-05-31 03:00:00,0.0,-0.0007581152,lstm
2020-05-31 03:15:00,0.0,-0.0010430217,lstm
2020-05-31 03:30:00,0.0,-0.0010870062,lstm
2020-05-31 03:45:00,0.0,-0.00090271607,lstm
2020-05-31 04:00:00,0.0,-0.0007667281,lstm
2020-05-31 04:15:00,0.0,-0.0011927746,lstm
2020-05-31 04:30:00,0.0,-0.001257658,lstm
2020-05-31 04:45:00,0.0,-0.0010986067,lstm
2020-05-31 05:00:00,0.0,-0.00078768283,lstm
2020-05-31 05:15:00,0.0,-0.00090841204,lstm
2020-05-31 05:30:00,0.0,-0.0006517209,lstm
2020-05-31 05:45:00,0.0,-0.00012802333,lstm
2020-05-31 06:00:00,0.0,0.0004753694,lstm
2020-05-31 06:15:00,0.0016,0.00089649484,lstm
2020-05-31 06:30:00,0.0128,0.0028880201,lstm
2020-05-31 06:45:00,0.0262,0.018705688,lstm
2020-05-31 07:00:00,0.0398,0.034717802,lstm
2020-05-31 07:15:00,0.064,0.049844947,lstm
2020-05-31 07:30:00,0.0796,0.07496686,lstm
2020-05-31 07:45:00,0.0824,0.09090757,lstm
2020-05-31 08:00:00,0.1044,0.09582108,lstm
2020-05-31 08:15:00,0.157,0.12763764,lstm
2020-05-31 08:30:00,0.1954,0.18744147,lstm
2020-05-31 08:45:00,0.2514,0.22443032,lstm
2020-05-31 09:00:00,0.3208,0.27981135,lstm
2020-05-31 09:15:00,0.3614,0.34820098,lstm
2020-05-31 09:30:00,0.2582,0.37910366,lstm
2020-05-31 09:45:00,0.248,0.30706963,lstm
2020-05-31 10:00:00,0.2504,0.29977265,lstm
2020-05-31 10:15:00,0.289,0.29501286,lstm
2020-05-31 10:30:00,0.2868,0.3329971,lstm
2020-05-31 10:45:00,0.271,0.3160548,lstm
2020-05-31 11:00:00,0.2924,0.30812958,lstm
2020-05-31 11:15:00,0.2924,0.3478069,lstm
2020-05-31 11:30:00,0.2854,0.34144256,lstm
2020-05-31 11:45:00,0.2522,0.3358942,lstm
2020-05-31 12:00:00,0.2366,0.31677523,lstm
2020-05-31 12:15:00,0.2168,0.32664445,lstm
2020-05-31 12:30:00,0.2044,0.32219157,lstm
2020-05-31 12:45:00,0.2004,0.33018216,lstm
2020-05-31 13:00:00,0.1942,0.33711812,lstm
2020-05-31 13:15:00,0.1932,0.34223896,lstm
2020-05-31 13:30:00,0.1856,0.35687947,lstm
2020-05-31 13:45:00,0.1734,0.38002694,lstm
2020-05-31 14:00:00,0.1716,0.38591263,lstm
2020-05-31 14:15:00,0.175,0.40515178,lstm
2020-05-31 14:30:00,0.1722,0.41440654,lstm
2020-05-31 14:45:00,0.1736,0.42756853,lstm
2020-05-31 15:00:00,0.1706,0.4555603,lstm
2020-05-31 15:15:00,0.1704,0.46722367,lstm
2020-05-31 15:30:00,0.1706,0.48533323,lstm
2020-05-31 15:45:00,0.1702,0.49373874,lstm
2020-05-31 16:00:00,0.1722,0.49335948,lstm
2020-05-31 16:15:00,0.1728,0.489854,lstm
2020-05-31 16:30:00,0.1748,0.48417148,lstm
2020-05-31 16:45:00,0.1768,0.47693935,lstm
2020-05-31 17:00:00,0.1754,0.46461064,lstm
2020-05-31 17:15:00,0.174,0.44347832,lstm
2020-05-31 17:30:00,0.1722,0.4141217,lstm
2020-05-31 17:45:00,0.1572,0.38549694,lstm
2020-05-31 18:00:00,0.1568,0.3478414,lstm
2020-05-31 18:15:00,0.188,0.30197385,lstm
2020-05-31 18:30:00,0.2134,0.26359808,lstm
2020-05-31 18:45:00,0.1806,0.22601065,lstm
2020-05-31 19:00:00,0.1342,0.17134936,lstm
2020-05-31 19:15:00,0.0902,0.11768836,lstm
2020-05-31 19:30:00,0.0596,0.07342377,lstm
2020-05-31 19:45:00,0.04,0.044896144,lstm
2020-05-31 20:00:00,0.031,0.028920379,lstm
2020-05-31 20:15:00,0.0212,0.021154642,lstm
2020-05-31 20:30:00,0.0126,0.014707584,lstm
2020-05-31 20:45:00,0.0028,0.009297725,lstm
2020-05-31 21:00:00,0.0,0.0050120465,lstm
2020-05-31 21:15:00,0.0,0.003475953,lstm
2020-05-31 21:30:00,0.0,0.0031367764,lstm
2020-05-31 21:45:00,0.0,0.0029409751,lstm
2020-05-31 22:00:00,0.0,0.0028181374,lstm
2020-05-31 22:15:00,0.0,0.0029065125,lstm
2020-05-31 22:30:00,0.0,0.002855543,lstm
2020-05-31 22:45:00,0.0,0.0027569123,lstm
