timestamp,y_true,y_pred,model_name
2020-09-13 13:30:00,0.7896,0.6963823,cnn_bilstm_residual
2020-09-13 13:45:00,0.6978,0.51331294,cnn_bilstm_residual
2020-09-13 13:45:00,0.7572,0.56254625,cnn_bilstm_residual
2020-09-13 13:45:00,0.7896,0.5786091,cnn_bilstm_residual
2020-09-13 13:45:00,0.6308,0.5866408,cnn_bilstm_residual
2020-09-13 14:00:00,0.7572,0.7038822,cnn_bilstm_residual
2020-09-13 14:00:00,0.7896,0.6843316,cnn_bilstm_residual
2020-09-13 14:00:00,0.6308,0.6746944,cnn_bilstm_residual
2020-09-13 14:00:00,0.722,0.65591997,cnn_bilstm_residual
2020-09-13 14:15:00,0.7896,0.7084537,cnn_bilstm_residual
2020-09-13 14:15:00,0.6308,0.6613848,cnn_bilstm_residual
2020-09-13 14:15:00,0.722,0.63611776,cnn_bilstm_residual
2020-09-13 14:15:00,0.722,0.6043189,cnn_bilstm_residual
2020-09-13 14:30:00,0.6308,0.72895026,cnn_bilstm_residual
2020-09-13 14:30:00,0.722,0.66840404,cnn_bilstm_residual
2020-09-13 14:30:00,0.722,0.6244894,cnn_bilstm_residual
2020-09-13 14:30:00,0.788,0.5859083,cnn_bilstm_residual
2020-09-13 14:45:00,0.722,0.58080196,cnn_bilstm_residual
2020-09-13 14:45:00,0.722,0.5391685,cnn_bilstm_residual
2020-09-13 14:45:00,0.788,0.49766248,cnn_bilstm_residual
2020-09-13 14:45:00,0.5426,0.45199752,cnn_bilstm_residual
2020-09-13 15:00:00,0.722,0.6606711,cnn_bilstm_residual
2020-09-13 15:00:00,0.788,0.5951661,cnn_bilstm_residual
2020-09-13 15:00:00,0.5426,0.5380948,cnn_bilstm_residual
2020-09-13 15:00:00,0.7136,0.48531842,cnn_bilstm_residual
2020-09-13 15:15:00,0.788,0.65744305,cnn_bilstm_residual
2020-09-13 15:15:00,0.5426,0.5908325,cnn_bilstm_residual
2020-09-13 15:15:00,0.7136,0.53461236,cnn_bilstm_residual
2020-09-13 15:15:00,0.592,0.4791177,cnn_bilstm_residual
2020-09-13 15:30:00,0.5426,0.7180876,cnn_bilstm_residual
2020-09-13 15:30:00,0.7136,0.64540386,cnn_bilstm_residual
2020-09-13 15:30:00,0.592,0.5826379,cnn_bilstm_residual
2020-09-13 15:30:00,0.5418,0.5215874,cnn_bilstm_residual
2020-09-13 15:45:00,0.7136,0.50909704,cnn_bilstm_residual
2020-09-13 15:45:00,0.592,0.48241234,cnn_bilstm_residual
2020-09-13 15:45:00,0.5418,0.44153684,cnn_bilstm_residual
2020-09-13 15:45:00,0.4524,0.38983887,cnn_bilstm_residual
2020-09-13 16:00:00,0.592,0.64545053,cnn_bilstm_residual
2020-09-13 16:00:00,0.5418,0.5726339,cnn_bilstm_residual
2020-09-13 16:00:00,0.4524,0.5073929,cnn_bilstm_residual
2020-09-13 16:00:00,0.4894,0.44211054,cnn_bilstm_residual
2020-09-13 16:15:00,0.5418,0.5222765,cnn_bilstm_residual
2020-09-13 16:15:00,0.4524,0.45990297,cnn_bilstm_residual
2020-09-13 16:15:00,0.4894,0.40606272,cnn_bilstm_residual
2020-09-13 16:15:00,0.394,0.3451925,cnn_bilstm_residual
2020-09-13 16:30:00,0.4524,0.47327995,cnn_bilstm_residual
2020-09-13 16:30:00,0.4894,0.40716812,cnn_bilstm_residual
2020-09-13 16:30:00,0.394,0.3502977,cnn_bilstm_residual
2020-09-13 16:30:00,0.2052,0.28826085,cnn_bilstm_residual
2020-09-13 16:45:00,0.4894,0.3907564,cnn_bilstm_residual
2020-09-13 16:45:00,0.394,0.33015704,cnn_bilstm_residual
2020-09-13 16:45:00,0.2052,0.27603236,cnn_bilstm_residual
2020-09-13 16:45:00,0.415,0.21828367,cnn_bilstm_residual
2020-09-13 17:00:00,0.394,0.41623068,cnn_bilstm_residual
2020-09-13 17:00:00,0.2052,0.34137654,cnn_bilstm_residual
2020-09-13 17:00:00,0.415,0.2760865,cnn_bilstm_residual
2020-09-13 17:00:00,0.2498,0.21770948,cnn_bilstm_residual
2020-09-13 17:15:00,0.2052,0.3258589,cnn_bilstm_residual
2020-09-13 17:15:00,0.415,0.2636879,cnn_bilstm_residual
2020-09-13 17:15:00,0.2498,0.2093513,cnn_bilstm_residual
2020-09-13 17:15:00,0.1476,0.1556545,cnn_bilstm_residual
2020-09-13 17:30:00,0.415,0.19483797,cnn_bilstm_residual
2020-09-13 17:30:00,0.2498,0.18570377,cnn_bilstm_residual
2020-09-13 17:30:00,0.1476,0.15614314,cnn_bilstm_residual
2020-09-13 17:30:00,0.0984,0.11656279,cnn_bilstm_residual
2020-09-13 17:45:00,0.2498,0.34082988,cnn_bilstm_residual
2020-09-13 17:45:00,0.1476,0.25948346,cnn_bilstm_residual
2020-09-13 17:45:00,0.0984,0.18716642,cnn_bilstm_residual
2020-09-13 17:45:00,0.1518,0.13277921,cnn_bilstm_residual
2020-09-13 18:00:00,0.1476,0.19419435,cnn_bilstm_residual
2020-09-13 18:00:00,0.0984,0.14909467,cnn_bilstm_residual
2020-09-13 18:00:00,0.1518,0.10605012,cnn_bilstm_residual
2020-09-13 18:00:00,0.0728,0.065635055,cnn_bilstm_residual
2020-09-13 18:15:00,0.0984,0.12635083,cnn_bilstm_residual
2020-09-13 18:15:00,0.1518,0.10468829,cnn_bilstm_residual
2020-09-13 18:15:00,0.0728,0.07667117,cnn_bilstm_residual
2020-09-13 18:15:00,0.0402,0.050647512,cnn_bilstm_residual
2020-09-13 18:30:00,0.1518,0.0738348,cnn_bilstm_residual
2020-09-13 18:30:00,0.0728,0.046394393,cnn_bilstm_residual
2020-09-13 18:30:00,0.0402,0.023148902,cnn_bilstm_residual
2020-09-13 18:30:00,0.0196,0.0041893646,cnn_bilstm_residual
2020-09-13 18:45:00,0.0728,0.11162615,cnn_bilstm_residual
2020-09-13 18:45:00,0.0402,0.06835235,cnn_bilstm_residual
2020-09-13 18:45:00,0.0196,0.03851053,cnn_bilstm_residual
2020-09-13 18:45:00,0.0046,0.019349739,cnn_bilstm_residual
2020-09-13 19:00:00,0.0402,0.047260337,cnn_bilstm_residual
2020-09-13 19:00:00,0.0196,0.028666299,cnn_bilstm_residual
2020-09-13 19:00:00,0.0046,0.019740283,cnn_bilstm_residual
2020-09-13 19:00:00,0.0,0.013413131,cnn_bilstm_residual
2020-09-13 19:15:00,0.0196,0.030327648,cnn_bilstm_residual
2020-09-13 19:15:00,0.0046,0.022771157,cnn_bilstm_residual
2020-09-13 19:15:00,0.0,0.02021658,cnn_bilstm_residual
2020-09-13 19:15:00,0.0,0.019021448,cnn_bilstm_residual
2020-09-13 19:30:00,0.0046,0.013308886,cnn_bilstm_residual
2020-09-13 19:30:00,0.0,0.007192796,cnn_bilstm_residual
2020-09-13 19:30:00,0.0,0.0040621078,cnn_bilstm_residual
2020-09-13 19:30:00,0.0,0.004166361,cnn_bilstm_residual
2020-09-13 19:45:00,0.0,0.000810351,cnn_bilstm_residual
2020-09-13 19:45:00,0.0,-0.0021383842,cnn_bilstm_residual
2020-09-13 19:45:00,0.0,-0.004327227,cnn_bilstm_residual
2020-09-13 19:45:00,0.0,-0.00244179,cnn_bilstm_residual
2020-09-13 20:00:00,0.0,-0.00091117056,cnn_bilstm_residual
2020-09-13 20:00:00,0.0,-0.0014759729,cnn_bilstm_residual
2020-09-13 20:00:00,0.0,-0.0019472864,cnn_bilstm_residual
2020-09-13 20:00:00,0.0,0.00070515764,cnn_bilstm_residual
2020-09-13 20:15:00,0.0,0.0008374619,cnn_bilstm_residual
2020-09-13 20:15:00,0.0,0.00039017992,cnn_bilstm_residual
2020-09-13 20:15:00,0.0,0.0010526049,cnn_bilstm_residual
2020-09-13 20:15:00,0.0,0.0030857793,cnn_bilstm_residual
2020-09-13 20:30:00,0.0,0.0011648217,cnn_bilstm_residual
2020-09-13 20:30:00,0.0,0.00062403,cnn_bilstm_residual
2020-09-13 20:30:00,0.0,0.0016087405,cnn_bilstm_residual
2020-09-13 20:30:00,0.0,0.0031837495,cnn_bilstm_residual
2020-09-13 20:45:00,0.0,0.0012942045,cnn_bilstm_residual
2020-09-13 20:45:00,0.0,0.0007344375,cnn_bilstm_residual
2020-09-13 20:45:00,0.0,0.0018718527,cnn_bilstm_residual
2020-09-13 20:45:00,0.0,0.0029845359,cnn_bilstm_residual
2020-09-13 21:00:00,0.0,0.0010686893,cnn_bilstm_residual
2020-09-13 21:00:00,0.0,0.00047440137,cnn_bilstm_residual
2020-09-13 21:00:00,0.0,0.0016560912,cnn_bilstm_residual
2020-09-13 21:00:00,0.0,0.0026644908,cnn_bilstm_residual
2020-09-13 21:15:00,0.0,0.00064277876,cnn_bilstm_residual
2020-09-13 21:15:00,0.0,3.0029267e-05,cnn_bilstm_residual
2020-09-13 21:15:00,0.0,0.0012432798,cnn_bilstm_residual
2020-09-13 21:15:00,0.0,0.0022677968,cnn_bilstm_residual
2020-09-13 21:30:00,0.0,0.0004542319,cnn_bilstm_residual
2020-09-13 21:30:00,0.0,-0.0001447938,cnn_bilstm_residual
2020-09-13 21:30:00,0.0,0.0010312995,cnn_bilstm_residual
2020-09-13 21:30:00,0.0,0.0021870225,cnn_bilstm_residual
2020-09-13 21:45:00,0.0,0.0001869705,cnn_bilstm_residual
2020-09-13 21:45:00,0.0,-0.00025164697,cnn_bilstm_residual
2020-09-13 21:45:00,0.0,0.0009229042,cnn_bilstm_residual
2020-09-13 21:45:00,0.0,0.0018790789,cnn_bilstm_residual
2020-09-13 22:00:00,0.0,0.0002846034,cnn_bilstm_residual
2020-09-13 22:00:00,0.0,-0.00020216023,cnn_bilstm_residual
2020-09-13 22:00:00,0.0,0.00092702615,cnn_bilstm_residual
2020-09-13 22:00:00,0.0,0.0019465135,cnn_bilstm_residual
2020-09-13 22:15:00,0.0,7.6197524e-05,cnn_bilstm_residual
2020-09-13 22:15:00,0.0,-0.00022186872,cnn_bilstm_residual
2020-09-13 22:15:00,0.0,0.0010982936,cnn_bilstm_residual
2020-09-13 22:15:00,0.0,0.002258327,cnn_bilstm_residual
2020-09-13 22:30:00,0.0,7.9968086e-05,cnn_bilstm_residual
2020-09-13 22:30:00,0.0,-0.00012566324,cnn_bilstm_residual
2020-09-13 22:30:00,0.0,0.0012389623,cnn_bilstm_residual
2020-09-13 22:30:00,0.0,0.0023851357,cnn_bilstm_residual
2020-09-13 22:45:00,0.0,8.5278545e-05,cnn_bilstm_residual
2020-09-13 22:45:00,0.0,-4.6418263e-05,cnn_bilstm_residual
2020-09-13 22:45:00,0.0,0.0013532994,cnn_bilstm_residual
2020-09-13 22:45:00,0.0,0.002335304,cnn_bilstm_residual
2020-09-13 23:00:00,0.0,0.00012773348,cnn_bilstm_residual
2020-09-13 23:00:00,0.0,9.05496e-06,cnn_bilstm_residual
2020-09-13 23:00:00,0.0,0.0014386731,cnn_bilstm_residual
2020-09-13 23:00:00,0.0,0.0023696506,cnn_bilstm_residual
2020-09-13 23:15:00,0.0,-2.4810242e-05,cnn_bilstm_residual
2020-09-13 23:15:00,0.0,-5.3583208e-05,cnn_bilstm_residual
2020-09-13 23:15:00,0.0,0.0015161538,cnn_bilstm_residual
2020-09-13 23:15:00,0.0,0.0023885004,cnn_bilstm_residual
2020-09-13 23:30:00,0.0,3.171304e-05,cnn_bilstm_residual
2020-09-13 23:30:00,0.0,5.5094744e-05,cnn_bilstm_residual
2020-09-13 23:30:00,0.0,0.0017052692,cnn_bilstm_residual
2020-09-13 23:30:00,0.0,0.002456175,cnn_bilstm_residual
2020-09-13 23:45:00,0.0,5.9243932e-05,cnn_bilstm_residual
2020-09-13 23:45:00,0.0,6.9989925e-05,cnn_bilstm_residual
2020-09-13 23:45:00,0.0,0.0017379541,cnn_bilstm_residual
2020-09-13 23:45:00,0.0,0.0023387824,cnn_bilstm_residual
2020-09-14 00:00:00,0.0,8.035684e-05,cnn_bilstm_residual
2020-09-14 00:00:00,0.0,7.3502655e-05,cnn_bilstm_residual
2020-09-14 00:00:00,0.0,0.0017383312,cnn_bilstm_residual
2020-09-14 00:00:00,0.0,0.0022293178,cnn_bilstm_residual
2020-09-14 00:15:00,0.0,1.7305072e-05,cnn_bilstm_residual
2020-09-14 00:15:00,0.0,3.601839e-05,cnn_bilstm_residual
2020-09-14 00:15:00,0.0,0.0017667676,cnn_bilstm_residual
2020-09-14 00:15:00,0.0,0.0021744762,cnn_bilstm_residual
2020-09-14 00:30:00,0.0,7.205909e-05,cnn_bilstm_residual
2020-09-14 00:30:00,0.0,0.00010072873,cnn_bilstm_residual
2020-09-14 00:30:00,0.0,0.0018418944,cnn_bilstm_residual
2020-09-14 00:30:00,0.0,0.002143844,cnn_bilstm_residual
2020-09-14 00:45:00,0.0,0.00011170907,cnn_bilstm_residual
2020-09-14 00:45:00,0.0,9.426854e-05,cnn_bilstm_residual
2020-09-14 00:45:00,0.0,0.0018330341,cnn_bilstm_residual
2020-09-14 00:45:00,0.0,0.0020126584,cnn_bilstm_residual
2020-09-14 01:00:00,0.0,0.00012183076,cnn_bilstm_residual
2020-09-14 01:00:00,0.0,6.197758e-05,cnn_bilstm_residual
2020-09-14 01:00:00,0.0,0.0017837725,cnn_bilstm_residual
2020-09-14 01:00:00,0.0,0.0018613812,cnn_bilstm_residual
2020-09-14 01:15:00,0.0,6.847053e-05,cnn_bilstm_residual
2020-09-14 01:15:00,0.0,3.709474e-05,cnn_bilstm_residual
2020-09-14 01:15:00,0.0,0.001798448,cnn_bilstm_residual
2020-09-14 01:15:00,0.0,0.0018510751,cnn_bilstm_residual
2020-09-14 01:30:00,0.0,9.7753014e-05,cnn_bilstm_residual
2020-09-14 01:30:00,0.0,0.00012721478,cnn_bilstm_residual
2020-09-14 01:30:00,0.0,0.0019288297,cnn_bilstm_residual
2020-09-14 01:30:00,0.0,0.0019318719,cnn_bilstm_residual
2020-09-14 01:45:00,0.0,0.00012689135,cnn_bilstm_residual
2020-09-14 01:45:00,0.0,0.00012587632,cnn_bilstm_residual
2020-09-14 01:45:00,0.0,0.0019468325,cnn_bilstm_residual
2020-09-14 01:45:00,0.0,0.0018388754,cnn_bilstm_residual
2020-09-14 02:00:00,0.0,0.00013422617,cnn_bilstm_residual
2020-09-14 02:00:00,0.0,0.00010508675,cnn_bilstm_residual
2020-09-14 02:00:00,0.0,0.0019123303,cnn_bilstm_residual
2020-09-14 02:00:00,0.0,0.0017221416,cnn_bilstm_residual
2020-09-14 02:15:00,0.0,8.2287836e-05,cnn_bilstm_residual
2020-09-14 02:15:00,0.0,0.00011713658,cnn_bilstm_residual
2020-09-14 02:15:00,0.0,0.0019530951,cnn_bilstm_residual
2020-09-14 02:15:00,0.0,0.0017888055,cnn_bilstm_residual
2020-09-14 02:30:00,0.0,0.00011681195,cnn_bilstm_residual
2020-09-14 02:30:00,0.0,0.00020899404,cnn_bilstm_residual
2020-09-14 02:30:00,0.0,0.0020789492,cnn_bilstm_residual
2020-09-14 02:30:00,0.0,0.0019024814,cnn_bilstm_residual
2020-09-14 02:45:00,0.0,0.00014158063,cnn_bilstm_residual
2020-09-14 02:45:00,0.0,0.00020841982,cnn_bilstm_residual
2020-09-14 02:45:00,0.0,0.0020974188,cnn_bilstm_residual
2020-09-14 02:45:00,0.0,0.0018597876,cnn_bilstm_residual
2020-09-14 03:00:00,0.0,0.00043086294,cnn_bilstm_residual
2020-09-14 03:00:00,0.0,0.00013458868,cnn_bilstm_residual
2020-09-14 03:00:00,0.0,0.0014650045,cnn_bilstm_residual
2020-09-14 03:00:00,0.0,0.0014610982,cnn_bilstm_residual
2020-09-14 03:15:00,0.0,-0.00014300532,cnn_bilstm_residual
2020-09-14 03:15:00,0.0,-0.00052984257,cnn_bilstm_residual
2020-09-14 03:15:00,0.0,0.000967139,cnn_bilstm_residual
2020-09-14 03:15:00,0.0,0.0009956915,cnn_bilstm_residual
2020-09-14 03:30:00,0.0,-0.00032598205,cnn_bilstm_residual
2020-09-14 03:30:00,0.0,-0.0007335912,cnn_bilstm_residual
2020-09-14 03:30:00,0.0,0.00081251806,cnn_bilstm_residual
2020-09-14 03:30:00,0.0,0.000704266,cnn_bilstm_residual
2020-09-14 03:45:00,0.0,-0.00041705216,cnn_bilstm_residual
2020-09-14 03:45:00,0.0,-0.0007951167,cnn_bilstm_residual
2020-09-14 03:45:00,0.0,0.00073157524,cnn_bilstm_residual
2020-09-14 03:45:00,0.0,0.0005234054,cnn_bilstm_residual
2020-09-14 04:00:00,0.0,-0.0004850695,cnn_bilstm_residual
2020-09-14 04:00:00,0.0,-0.00083253783,cnn_bilstm_residual
2020-09-14 04:00:00,0.0,0.0006342509,cnn_bilstm_residual
2020-09-14 04:00:00,0.0,0.00037872826,cnn_bilstm_residual
2020-09-14 04:15:00,0.0,-0.0006432038,cnn_bilstm_residual
2020-09-14 04:15:00,0.0,-0.0008574349,cnn_bilstm_residual
2020-09-14 04:15:00,0.0,0.00059942366,cnn_bilstm_residual
2020-09-14 04:15:00,0.0,0.00035091073,cnn_bilstm_residual
2020-09-14 04:30:00,0.0,-0.0006692992,cnn_bilstm_residual
2020-09-14 04:30:00,0.0,-0.0007974689,cnn_bilstm_residual
2020-09-14 04:30:00,0.0,0.0006588176,cnn_bilstm_residual
2020-09-14 04:30:00,0.0,0.00045112634,cnn_bilstm_residual
2020-09-14 04:45:00,0.0,-0.0006829741,cnn_bilstm_residual
2020-09-14 04:45:00,0.0,-0.00075961306,cnn_bilstm_residual
2020-09-14 04:45:00,0.0,0.00069306855,cnn_bilstm_residual
2020-09-14 04:45:00,0.0,0.000481498,cnn_bilstm_residual
2020-09-14 05:00:00,0.0,-0.0007223756,cnn_bilstm_residual
2020-09-14 05:00:00,0.0,-0.0007737193,cnn_bilstm_residual
2020-09-14 05:00:00,0.0,0.000652925,cnn_bilstm_residual
2020-09-14 05:00:00,0.0,0.00043533777,cnn_bilstm_residual
2020-09-14 05:15:00,0.0,-0.0007449164,cnn_bilstm_residual
2020-09-14 05:15:00,0.0,-0.0006175662,cnn_bilstm_residual
2020-09-14 05:15:00,0.0,0.00087119115,cnn_bilstm_residual
2020-09-14 05:15:00,0.0,0.00074178266,cnn_bilstm_residual
2020-09-14 05:30:00,0.0,-0.0007220062,cnn_bilstm_residual
2020-09-14 05:30:00,0.0,-0.00043796143,cnn_bilstm_residual
2020-09-14 05:30:00,0.0,0.0011613723,cnn_bilstm_residual
2020-09-14 05:30:00,0.0,0.0012477844,cnn_bilstm_residual
2020-09-14 05:45:00,0.0,-0.00077197526,cnn_bilstm_residual
2020-09-14 05:45:00,0.0,-0.00039110688,cnn_bilstm_residual
2020-09-14 05:45:00,0.0,0.0013018821,cnn_bilstm_residual
2020-09-14 05:45:00,0.0,0.0016125339,cnn_bilstm_residual
2020-09-14 06:00:00,0.0,-0.0006587831,cnn_bilstm_residual
2020-09-14 06:00:00,0.0,-0.00020446978,cnn_bilstm_residual
2020-09-14 06:00:00,0.0,0.0015516743,cnn_bilstm_residual
2020-09-14 06:00:00,0.0,0.0021050528,cnn_bilstm_residual
2020-09-14 06:15:00,0.0,-0.0005793722,cnn_bilstm_residual
2020-09-14 06:15:00,0.0,1.1951362e-05,cnn_bilstm_residual
2020-09-14 06:15:00,0.0,0.0019504619,cnn_bilstm_residual
2020-09-14 06:15:00,0.0,0.0032261657,cnn_bilstm_residual
2020-09-14 06:30:00,0.0,-0.00035056105,cnn_bilstm_residual
2020-09-14 06:30:00,0.0,0.0003008036,cnn_bilstm_residual
2020-09-14 06:30:00,0.0,0.002614007,cnn_bilstm_residual
2020-09-14 06:30:00,0.0,0.005414166,cnn_bilstm_residual
2020-09-14 06:45:00,0.0,1.6002612e-06,cnn_bilstm_residual
2020-09-14 06:45:00,0.0,0.00084480207,cnn_bilstm_residual
2020-09-14 06:45:00,0.0,0.0041237636,cnn_bilstm_residual
2020-09-14 06:45:00,0.0008,0.009661978,cnn_bilstm_residual
2020-09-14 07:00:00,0.0,0.00057682843,cnn_bilstm_residual
2020-09-14 07:00:00,0.0,0.0022874104,cnn_bilstm_residual
2020-09-14 07:00:00,0.0008,0.0080967285,cnn_bilstm_residual
2020-09-14 07:00:00,0.0046,0.018391006,cnn_bilstm_residual
2020-09-14 07:15:00,0.0,0.002310504,cnn_bilstm_residual
2020-09-14 07:15:00,0.0008,0.006830913,cnn_bilstm_residual
2020-09-14 07:15:00,0.0046,0.019135416,cnn_bilstm_residual
2020-09-14 07:15:00,0.0144,0.038746394,cnn_bilstm_residual
2020-09-14 07:30:00,0.0008,0.004527006,cnn_bilstm_residual
2020-09-14 07:30:00,0.0046,0.012921162,cnn_bilstm_residual
2020-09-14 07:30:00,0.0144,0.032101963,cnn_bilstm_residual
2020-09-14 07:30:00,0.022,0.05942268,cnn_bilstm_residual
2020-09-14 07:45:00,0.0046,0.0069619385,cnn_bilstm_residual
2020-09-14 07:45:00,0.0144,0.01872997,cnn_bilstm_residual
2020-09-14 07:45:00,0.022,0.042245314,cnn_bilstm_residual
2020-09-14 07:45:00,0.0722,0.073315464,cnn_bilstm_residual
2020-09-14 08:00:00,0.0144,0.011716585,cnn_bilstm_residual
2020-09-14 08:00:00,0.022,0.025382798,cnn_bilstm_residual
2020-09-14 08:00:00,0.0722,0.050631896,cnn_bilstm_residual
2020-09-14 08:00:00,0.1458,0.08238081,cnn_bilstm_residual
2020-09-14 08:15:00,0.022,0.023114745,cnn_bilstm_residual
2020-09-14 08:15:00,0.0722,0.038778484,cnn_bilstm_residual
2020-09-14 08:15:00,0.1458,0.065276645,cnn_bilstm_residual
2020-09-14 08:15:00,0.269,0.09735451,cnn_bilstm_residual
2020-09-14 08:30:00,0.0722,0.036842085,cnn_bilstm_residual
2020-09-14 08:30:00,0.1458,0.0598345,cnn_bilstm_residual
2020-09-14 08:30:00,0.269,0.09302964,cnn_bilstm_residual
2020-09-14 08:30:00,0.3216,0.13084012,cnn_bilstm_residual
2020-09-14 08:45:00,0.1458,0.10764199,cnn_bilstm_residual
2020-09-14 08:45:00,0.269,0.14513351,cnn_bilstm_residual
2020-09-14 08:45:00,0.3216,0.18876326,cnn_bilstm_residual
