timestamp,y_true,y_pred,model_name
2020-09-13 16:45:00,0.394,0.43760145,cnn_lstm_seed42
2020-09-13 17:00:00,0.2052,0.35905316,cnn_lstm_seed42
2020-09-13 17:15:00,0.415,0.19275814,cnn_lstm_seed42
2020-09-13 17:30:00,0.2498,0.35417163,cnn_lstm_seed42
2020-09-13 17:45:00,0.1476,0.22720611,cnn_lstm_seed42
2020-09-13 18:00:00,0.0984,0.16355568,cnn_lstm_seed42
2020-09-13 18:15:00,0.1518,0.114531234,cnn_lstm_seed42
2020-09-13 18:30:00,0.0728,0.11589761,cnn_lstm_seed42
2020-09-13 18:45:00,0.0402,0.055471107,cnn_lstm_seed42
2020-09-13 19:00:00,0.0196,0.029574767,cnn_lstm_seed42
2020-09-13 19:15:00,0.0046,0.017963648,cnn_lstm_seed42
2020-09-13 19:30:00,0.0,0.011528179,cnn_lstm_seed42
2020-09-13 19:45:00,0.0,0.001767844,cnn_lstm_seed42
2020-09-13 20:00:00,0.0,0.0010567456,cnn_lstm_seed42
2020-09-13 20:15:00,0.0,0.002886489,cnn_lstm_seed42
2020-09-13 20:30:00,0.0,0.002318561,cnn_lstm_seed42
2020-09-13 20:45:00,0.0,0.002008766,cnn_lstm_seed42
2020-09-13 21:00:00,0.0,0.0017871857,cnn_lstm_seed42
2020-09-13 21:15:00,0.0,0.0017028898,cnn_lstm_seed42
2020-09-13 21:30:00,0.0,0.0015092939,cnn_lstm_seed42
2020-09-13 21:45:00,0.0,0.0013575107,cnn_lstm_seed42
2020-09-13 22:00:00,0.0,0.0011329055,cnn_lstm_seed42
2020-09-13 22:15:00,0.0,0.001133427,cnn_lstm_seed42
2020-09-13 22:30:00,0.0,0.0011499673,cnn_lstm_seed42
2020-09-13 22:45:00,0.0,0.0011103451,cnn_lstm_seed42
2020-09-13 23:00:00,0.0,0.00100483,cnn_lstm_seed42
2020-09-13 23:15:00,0.0,0.0010912567,cnn_lstm_seed42
2020-09-13 23:30:00,0.0,0.0010760874,cnn_lstm_seed42
2020-09-13 23:45:00,0.0,0.0009798706,cnn_lstm_seed42
2020-09-14 00:00:00,0.0,0.0009201616,cnn_lstm_seed42
2020-09-14 00:15:00,0.0,0.0010395795,cnn_lstm_seed42
2020-09-14 00:30:00,0.0,0.0010710359,cnn_lstm_seed42
2020-09-14 00:45:00,0.0,0.001034677,cnn_lstm_seed42
2020-09-14 01:00:00,0.0,0.0010615736,cnn_lstm_seed42
2020-09-14 01:15:00,0.0,0.0011325479,cnn_lstm_seed42
2020-09-14 01:30:00,0.0,0.0012109578,cnn_lstm_seed42
2020-09-14 01:45:00,0.0,0.0012098998,cnn_lstm_seed42
2020-09-14 02:00:00,0.0,0.0011959225,cnn_lstm_seed42
2020-09-14 02:15:00,0.0,0.0011796057,cnn_lstm_seed42
2020-09-14 02:30:00,0.0,0.001160413,cnn_lstm_seed42
2020-09-14 02:45:00,0.0,0.0008173883,cnn_lstm_seed42
2020-09-14 03:00:00,0.0,0.00029738247,cnn_lstm_seed42
2020-09-14 03:15:00,0.0,-0.0011361241,cnn_lstm_seed42
2020-09-14 03:30:00,0.0,-0.00091023743,cnn_lstm_seed42
2020-09-14 03:45:00,0.0,-0.0008485317,cnn_lstm_seed42
2020-09-14 04:00:00,0.0,-0.0007584542,cnn_lstm_seed42
2020-09-14 04:15:00,0.0,-0.0005734414,cnn_lstm_seed42
2020-09-14 04:30:00,0.0,-0.00039729476,cnn_lstm_seed42
2020-09-14 04:45:00,0.0,-0.00040858984,cnn_lstm_seed42
2020-09-14 05:00:00,0.0,-0.00031027198,cnn_lstm_seed42
2020-09-14 05:15:00,0.0,-0.00014697015,cnn_lstm_seed42
2020-09-14 05:30:00,0.0,-0.00025328994,cnn_lstm_seed42
2020-09-14 05:45:00,0.0,-0.00017504394,cnn_lstm_seed42
2020-09-14 06:00:00,0.0,-0.00040444732,cnn_lstm_seed42
2020-09-14 06:15:00,0.0,-3.0621886e-05,cnn_lstm_seed42
2020-09-14 06:30:00,0.0,0.000435099,cnn_lstm_seed42
2020-09-14 06:45:00,0.0,0.00062325597,cnn_lstm_seed42
2020-09-14 07:00:00,0.0,0.0009915978,cnn_lstm_seed42
2020-09-14 07:15:00,0.0008,0.0018918663,cnn_lstm_seed42
2020-09-14 07:30:00,0.0046,0.003173694,cnn_lstm_seed42
2020-09-14 07:45:00,0.0144,0.0049584955,cnn_lstm_seed42
2020-09-14 08:00:00,0.022,0.010481343,cnn_lstm_seed42
2020-09-14 08:15:00,0.0722,0.03650433,cnn_lstm_seed42
2020-09-14 08:30:00,0.1458,0.12084975,cnn_lstm_seed42
2020-09-14 08:45:00,0.269,0.20674707,cnn_lstm_seed42
2020-09-14 09:00:00,0.3216,0.29587144,cnn_lstm_seed42
2020-09-14 09:15:00,0.2216,0.34283787,cnn_lstm_seed42
2020-09-14 09:30:00,0.2556,0.27375087,cnn_lstm_seed42
2020-09-14 09:45:00,0.3892,0.34986818,cnn_lstm_seed42
2020-09-14 10:00:00,0.3788,0.4238348,cnn_lstm_seed42
2020-09-14 10:15:00,0.4472,0.41288054,cnn_lstm_seed42
2020-09-14 10:30:00,0.4128,0.4906841,cnn_lstm_seed42
2020-09-14 10:45:00,0.5576,0.45405233,cnn_lstm_seed42
2020-09-14 11:00:00,0.7314,0.5989979,cnn_lstm_seed42
2020-09-14 11:15:00,0.7556,0.69812584,cnn_lstm_seed42
2020-09-14 11:30:00,0.7744,0.69778883,cnn_lstm_seed42
2020-09-14 11:45:00,0.7912,0.73988014,cnn_lstm_seed42
2020-09-14 12:00:00,0.8106,0.7691691,cnn_lstm_seed42
2020-09-14 12:15:00,0.828,0.7826541,cnn_lstm_seed42
2020-09-14 12:30:00,0.838,0.79350364,cnn_lstm_seed42
2020-09-14 12:45:00,0.8386,0.7962044,cnn_lstm_seed42
2020-09-14 13:00:00,0.8444,0.79474616,cnn_lstm_seed42
2020-09-14 13:15:00,0.8562,0.80531454,cnn_lstm_seed42
2020-09-14 13:30:00,0.8392,0.8184506,cnn_lstm_seed42
2020-09-14 13:45:00,0.832,0.8085287,cnn_lstm_seed42
2020-09-14 14:00:00,0.8264,0.8077479,cnn_lstm_seed42
2020-09-14 14:15:00,0.8256,0.80346054,cnn_lstm_seed42
2020-09-14 14:30:00,0.8138,0.8017046,cnn_lstm_seed42
2020-09-14 14:45:00,0.795,0.78898174,cnn_lstm_seed42
2020-09-14 15:00:00,0.7704,0.77107924,cnn_lstm_seed42
2020-09-14 15:15:00,0.7478,0.7348664,cnn_lstm_seed42
2020-09-14 15:30:00,0.7244,0.71170866,cnn_lstm_seed42
2020-09-14 15:45:00,0.7026,0.6875557,cnn_lstm_seed42
2020-09-14 16:00:00,0.662,0.66475147,cnn_lstm_seed42
2020-09-14 16:15:00,0.6216,0.61751765,cnn_lstm_seed42
2020-09-14 16:30:00,0.5814,0.56890374,cnn_lstm_seed42
2020-09-14 16:45:00,0.5334,0.51022655,cnn_lstm_seed42
2020-09-14 17:00:00,0.479,0.47103685,cnn_lstm_seed42
2020-09-14 17:15:00,0.4262,0.43106067,cnn_lstm_seed42
2020-09-14 17:30:00,0.37,0.39088053,cnn_lstm_seed42
2020-09-14 17:45:00,0.3096,0.34154776,cnn_lstm_seed42
2020-09-14 18:00:00,0.246,0.2773558,cnn_lstm_seed42
2020-09-14 18:15:00,0.184,0.21277681,cnn_lstm_seed42
2020-09-14 18:30:00,0.1228,0.14655757,cnn_lstm_seed42
2020-09-14 18:45:00,0.0692,0.09212679,cnn_lstm_seed42
2020-09-14 19:00:00,0.0294,0.04838124,cnn_lstm_seed42
2020-09-14 19:15:00,0.0062,0.02121441,cnn_lstm_seed42
2020-09-14 19:30:00,0.0,0.009492695,cnn_lstm_seed42
2020-09-14 19:45:00,0.0,-0.0003989637,cnn_lstm_seed42
2020-09-14 20:00:00,0.0,-0.0015259832,cnn_lstm_seed42
2020-09-14 20:15:00,0.0,0.0002863258,cnn_lstm_seed42
2020-09-14 20:30:00,0.0,-0.00016088784,cnn_lstm_seed42
2020-09-14 20:45:00,0.0,-0.00025975704,cnn_lstm_seed42
2020-09-14 21:00:00,0.0,-0.00030055642,cnn_lstm_seed42
2020-09-14 21:15:00,0.0,-5.7175756e-05,cnn_lstm_seed42
2020-09-14 21:30:00,0.0,-8.5920095e-05,cnn_lstm_seed42
2020-09-14 21:45:00,0.0,-9.343028e-05,cnn_lstm_seed42
2020-09-14 22:00:00,0.0,-0.00019298494,cnn_lstm_seed42
2020-09-14 22:15:00,0.0,-9.536743e-07,cnn_lstm_seed42
2020-09-14 22:30:00,0.0,-6.994605e-05,cnn_lstm_seed42
2020-09-14 22:45:00,0.0,-0.00013644993,cnn_lstm_seed42
2020-09-14 23:00:00,0.0,-0.00013317168,cnn_lstm_seed42
2020-09-14 23:15:00,0.0,6.374717e-05,cnn_lstm_seed42
2020-09-14 23:30:00,0.0,0.00011435151,cnn_lstm_seed42
2020-09-14 23:45:00,0.0,-9.88394e-05,cnn_lstm_seed42
2020-09-15 00:00:00,0.0,-9.2580914e-05,cnn_lstm_seed42
2020-09-15 00:15:00,0.0,7.1153045e-05,cnn_lstm_seed42
2020-09-15 00:30:00,0.0,0.000115677714,cnn_lstm_seed42
2020-09-15 00:45:00,0.0,-0.0001334399,cnn_lstm_seed42
2020-09-15 01:00:00,0.0,-7.618964e-05,cnn_lstm_seed42
2020-09-15 01:15:00,0.0,0.00020857155,cnn_lstm_seed42
2020-09-15 01:30:00,0.0,0.00037242472,cnn_lstm_seed42
2020-09-15 01:45:00,0.0,0.00014719367,cnn_lstm_seed42
2020-09-15 02:00:00,0.0,0.00026412308,cnn_lstm_seed42
2020-09-15 02:15:00,0.0,0.00019909441,cnn_lstm_seed42
2020-09-15 02:30:00,0.0,0.00020059943,cnn_lstm_seed42
2020-09-15 02:45:00,0.0,-1.360476e-05,cnn_lstm_seed42
2020-09-15 03:00:00,0.0,-3.503263e-05,cnn_lstm_seed42
2020-09-15 03:15:00,0.0,-0.00018765032,cnn_lstm_seed42
2020-09-15 03:30:00,0.0,-0.00036613643,cnn_lstm_seed42
2020-09-15 03:45:00,0.0,-0.0006852448,cnn_lstm_seed42
2020-09-15 04:00:00,0.0,-0.0008094609,cnn_lstm_seed42
2020-09-15 04:15:00,0.0,-0.00090801716,cnn_lstm_seed42
2020-09-15 04:30:00,0.0,-0.00087589025,cnn_lstm_seed42
2020-09-15 04:45:00,0.0,-0.00093974173,cnn_lstm_seed42
2020-09-15 05:00:00,0.0,-0.000940904,cnn_lstm_seed42
2020-09-15 05:15:00,0.0,-0.00059626997,cnn_lstm_seed42
2020-09-15 05:30:00,0.0,-0.00015182793,cnn_lstm_seed42
2020-09-15 05:45:00,0.0,6.169081e-05,cnn_lstm_seed42
2020-09-15 06:00:00,0.0,0.00024873018,cnn_lstm_seed42
2020-09-15 06:15:00,0.0,0.0009447932,cnn_lstm_seed42
2020-09-15 06:30:00,0.0,0.0017495751,cnn_lstm_seed42
2020-09-15 06:45:00,0.0,0.0020799935,cnn_lstm_seed42
2020-09-15 07:00:00,0.0,0.002395615,cnn_lstm_seed42
2020-09-15 07:15:00,0.003,0.0036086887,cnn_lstm_seed42
2020-09-15 07:30:00,0.0176,0.0065364093,cnn_lstm_seed42
2020-09-15 07:45:00,0.0502,0.03684376,cnn_lstm_seed42
2020-09-15 08:00:00,0.0956,0.076491214,cnn_lstm_seed42
2020-09-15 08:15:00,0.156,0.1295467,cnn_lstm_seed42
2020-09-15 08:30:00,0.2238,0.19604202,cnn_lstm_seed42
2020-09-15 08:45:00,0.288,0.25347328,cnn_lstm_seed42
2020-09-15 09:00:00,0.3516,0.30630398,cnn_lstm_seed42
2020-09-15 09:15:00,0.4118,0.36644852,cnn_lstm_seed42
2020-09-15 09:30:00,0.4698,0.42785412,cnn_lstm_seed42
2020-09-15 09:45:00,0.522,0.48609066,cnn_lstm_seed42
2020-09-15 10:00:00,0.574,0.5394292,cnn_lstm_seed42
2020-09-15 10:15:00,0.6232,0.5906508,cnn_lstm_seed42
2020-09-15 10:30:00,0.6632,0.63767153,cnn_lstm_seed42
2020-09-15 10:45:00,0.7006,0.6729111,cnn_lstm_seed42
2020-09-15 11:00:00,0.7326,0.7051896,cnn_lstm_seed42
2020-09-15 11:15:00,0.7554,0.7370147,cnn_lstm_seed42
2020-09-15 11:30:00,0.7822,0.7574955,cnn_lstm_seed42
2020-09-15 11:45:00,0.802,0.7835269,cnn_lstm_seed42
2020-09-15 12:00:00,0.8166,0.7953965,cnn_lstm_seed42
2020-09-15 12:15:00,0.826,0.8021461,cnn_lstm_seed42
2020-09-15 12:30:00,0.8406,0.80373466,cnn_lstm_seed42
2020-09-15 12:45:00,0.853,0.8068103,cnn_lstm_seed42
2020-09-15 13:00:00,0.868,0.81025994,cnn_lstm_seed42
2020-09-15 13:15:00,0.698,0.8162386,cnn_lstm_seed42
2020-09-15 13:30:00,0.7228,0.6013104,cnn_lstm_seed42
2020-09-15 13:45:00,0.8368,0.63121533,cnn_lstm_seed42
2020-09-15 14:00:00,0.5442,0.7609183,cnn_lstm_seed42
2020-09-15 14:15:00,0.7952,0.5378468,cnn_lstm_seed42
2020-09-15 14:30:00,0.8146,0.75844675,cnn_lstm_seed42
2020-09-15 14:45:00,0.7696,0.72412425,cnn_lstm_seed42
2020-09-15 15:00:00,0.7194,0.68733174,cnn_lstm_seed42
2020-09-15 15:15:00,0.6932,0.6812169,cnn_lstm_seed42
2020-09-15 15:30:00,0.6718,0.65823984,cnn_lstm_seed42
2020-09-15 15:45:00,0.6916,0.6444396,cnn_lstm_seed42
2020-09-15 16:00:00,0.5496,0.62581134,cnn_lstm_seed42
2020-09-15 16:15:00,0.631,0.51353496,cnn_lstm_seed42
2020-09-15 16:30:00,0.431,0.5512363,cnn_lstm_seed42
2020-09-15 16:45:00,0.273,0.4187583,cnn_lstm_seed42
2020-09-15 17:00:00,0.4056,0.28506875,cnn_lstm_seed42
2020-09-15 17:15:00,0.1856,0.4004972,cnn_lstm_seed42
2020-09-15 17:30:00,0.291,0.1944903,cnn_lstm_seed42
2020-09-15 17:45:00,0.1478,0.28226712,cnn_lstm_seed42
2020-09-15 18:00:00,0.0862,0.15469727,cnn_lstm_seed42
2020-09-15 18:15:00,0.0698,0.09739445,cnn_lstm_seed42
2020-09-15 18:30:00,0.0558,0.06934608,cnn_lstm_seed42
2020-09-15 18:45:00,0.0282,0.040116146,cnn_lstm_seed42
2020-09-15 19:00:00,0.0142,0.025687695,cnn_lstm_seed42
2020-09-15 19:15:00,0.0018,0.016532123,cnn_lstm_seed42
2020-09-15 19:30:00,0.0,0.0033615232,cnn_lstm_seed42
2020-09-15 19:45:00,0.0,0.0015669912,cnn_lstm_seed42
2020-09-15 20:00:00,0.0,0.0033619106,cnn_lstm_seed42
2020-09-15 20:15:00,0.0,0.0029687285,cnn_lstm_seed42
2020-09-15 20:30:00,0.0,0.0025681853,cnn_lstm_seed42
2020-09-15 20:45:00,0.0,0.00253959,cnn_lstm_seed42
2020-09-15 21:00:00,0.0,0.0022434741,cnn_lstm_seed42
2020-09-15 21:15:00,0.0,0.0020501167,cnn_lstm_seed42
2020-09-15 21:30:00,0.0,0.0018664598,cnn_lstm_seed42
2020-09-15 21:45:00,0.0,0.0017596781,cnn_lstm_seed42
2020-09-15 22:00:00,0.0,0.0014831126,cnn_lstm_seed42
2020-09-15 22:15:00,0.0,0.0014589876,cnn_lstm_seed42
2020-09-15 22:30:00,0.0,0.0015027374,cnn_lstm_seed42
2020-09-15 22:45:00,0.0,0.0014864355,cnn_lstm_seed42
2020-09-15 23:00:00,0.0,0.0013608336,cnn_lstm_seed42
2020-09-15 23:15:00,0.0,0.0014594197,cnn_lstm_seed42
2020-09-15 23:30:00,0.0,0.0015250295,cnn_lstm_seed42
2020-09-15 23:45:00,0.0,0.0014256239,cnn_lstm_seed42
2020-09-16 00:00:00,0.0,0.0012883246,cnn_lstm_seed42
2020-09-16 00:15:00,0.0,0.0013615042,cnn_lstm_seed42
2020-09-16 00:30:00,0.0,0.001320526,cnn_lstm_seed42
2020-09-16 00:45:00,0.0,0.0012751371,cnn_lstm_seed42
2020-09-16 01:00:00,0.0,0.0012863576,cnn_lstm_seed42
2020-09-16 01:15:00,0.0,0.0013361871,cnn_lstm_seed42
2020-09-16 01:30:00,0.0,0.0004900396,cnn_lstm_seed42
2020-09-16 01:45:00,0.0,-0.0009925365,cnn_lstm_seed42
2020-09-16 02:00:00,0.0,-0.0007814467,cnn_lstm_seed42
2020-09-16 02:15:00,0.0,-0.00049585104,cnn_lstm_seed42
2020-09-16 02:30:00,0.0,-0.00020170212,cnn_lstm_seed42
2020-09-16 02:45:00,0.0,-0.00023183227,cnn_lstm_seed42
2020-09-16 03:00:00,0.0,-3.0577183e-05,cnn_lstm_seed42
2020-09-16 03:15:00,0.0,-1.1339784e-05,cnn_lstm_seed42
2020-09-16 03:30:00,0.0,-2.2768974e-05,cnn_lstm_seed42
2020-09-16 03:45:00,0.0,-0.00032374263,cnn_lstm_seed42
2020-09-16 04:00:00,0.0,-0.00042706728,cnn_lstm_seed42
2020-09-16 04:15:00,0.0,-0.00056126714,cnn_lstm_seed42
2020-09-16 04:30:00,0.0,-0.00058321655,cnn_lstm_seed42
2020-09-16 04:45:00,0.0,-0.00085932016,cnn_lstm_seed42
2020-09-16 05:00:00,0.0,-0.0010185391,cnn_lstm_seed42
2020-09-16 05:15:00,0.0,-0.0007017404,cnn_lstm_seed42
2020-09-16 05:30:00,0.0,-0.00017987192,cnn_lstm_seed42
2020-09-16 05:45:00,0.0,5.915761e-06,cnn_lstm_seed42
2020-09-16 06:00:00,0.0,0.00020316243,cnn_lstm_seed42
2020-09-16 06:15:00,0.0,0.0009945184,cnn_lstm_seed42
2020-09-16 06:30:00,0.0,0.0019441992,cnn_lstm_seed42
2020-09-16 06:45:00,0.0,0.0023058206,cnn_lstm_seed42
2020-09-16 07:00:00,0.0,0.0028453171,cnn_lstm_seed42
2020-09-16 07:15:00,0.0022,0.0041329414,cnn_lstm_seed42
2020-09-16 07:30:00,0.0158,0.0064810812,cnn_lstm_seed42
2020-09-16 07:45:00,0.0386,0.014244348,cnn_lstm_seed42
2020-09-16 08:00:00,0.0692,0.058830306,cnn_lstm_seed42
2020-09-16 08:15:00,0.105,0.101907834,cnn_lstm_seed42
2020-09-16 08:30:00,0.1534,0.13958241,cnn_lstm_seed42
2020-09-16 08:45:00,0.1376,0.18807967,cnn_lstm_seed42
2020-09-16 09:00:00,0.1724,0.15565981,cnn_lstm_seed42
2020-09-16 09:15:00,0.174,0.21023297,cnn_lstm_seed42
2020-09-16 09:30:00,0.2694,0.20326465,cnn_lstm_seed42
2020-09-16 09:45:00,0.4172,0.31356564,cnn_lstm_seed42
2020-09-16 10:00:00,0.246,0.39585057,cnn_lstm_seed42
2020-09-16 10:15:00,0.2304,0.27054787,cnn_lstm_seed42
2020-09-16 10:30:00,0.3464,0.2937641,cnn_lstm_seed42
2020-09-16 10:45:00,0.2754,0.4022302,cnn_lstm_seed42
2020-09-16 11:00:00,0.193,0.31276906,cnn_lstm_seed42
2020-09-16 11:15:00,0.2356,0.27284625,cnn_lstm_seed42
2020-09-16 11:30:00,0.512,0.37469798,cnn_lstm_seed42
2020-09-16 11:45:00,0.4074,0.5873266,cnn_lstm_seed42
2020-09-16 12:00:00,0.5664,0.42786533,cnn_lstm_seed42
2020-09-16 12:15:00,0.808,0.6428209,cnn_lstm_seed42
2020-09-16 12:30:00,0.7456,0.8050444,cnn_lstm_seed42
2020-09-16 12:45:00,0.7286,0.71223,cnn_lstm_seed42
2020-09-16 13:00:00,0.7248,0.758252,cnn_lstm_seed42
2020-09-16 13:15:00,0.8134,0.7301288,cnn_lstm_seed42
2020-09-16 13:30:00,0.7952,0.7953584,cnn_lstm_seed42
2020-09-16 13:45:00,0.8352,0.7636681,cnn_lstm_seed42
2020-09-16 14:00:00,0.8292,0.7915465,cnn_lstm_seed42
2020-09-16 14:15:00,0.8126,0.8101111,cnn_lstm_seed42
2020-09-16 14:30:00,0.7824,0.7931454,cnn_lstm_seed42
2020-09-16 14:45:00,0.6174,0.7531731,cnn_lstm_seed42
2020-09-16 15:00:00,0.5838,0.5556894,cnn_lstm_seed42
2020-09-16 15:15:00,0.6592,0.54835737,cnn_lstm_seed42
2020-09-16 15:30:00,0.705,0.62353534,cnn_lstm_seed42
2020-09-16 15:45:00,0.6638,0.65103215,cnn_lstm_seed42
2020-09-16 16:00:00,0.6038,0.62546724,cnn_lstm_seed42
2020-09-16 16:15:00,0.5924,0.5742723,cnn_lstm_seed42
2020-09-16 16:30:00,0.5574,0.5305422,cnn_lstm_seed42
2020-09-16 16:45:00,0.511,0.49877578,cnn_lstm_seed42
2020-09-16 17:00:00,0.4554,0.45592797,cnn_lstm_seed42
2020-09-16 17:15:00,0.4046,0.4096239,cnn_lstm_seed42
2020-09-16 17:30:00,0.346,0.3693117,cnn_lstm_seed42
2020-09-16 17:45:00,0.2866,0.31848103,cnn_lstm_seed42
2020-09-16 18:00:00,0.226,0.26516408,cnn_lstm_seed42
2020-09-16 18:15:00,0.1668,0.21551509,cnn_lstm_seed42
2020-09-16 18:30:00,0.1112,0.14889765,cnn_lstm_seed42
2020-09-16 18:45:00,0.0626,0.07948299,cnn_lstm_seed42
2020-09-16 19:00:00,0.0252,0.036072895,cnn_lstm_seed42
2020-09-16 19:15:00,0.0044,0.020568267,cnn_lstm_seed42
2020-09-16 19:30:00,0.0,0.012582406,cnn_lstm_seed42
2020-09-16 19:45:00,0.0,0.0019000173,cnn_lstm_seed42
2020-09-16 20:00:00,0.0,-0.0004669577,cnn_lstm_seed42
2020-09-16 20:15:00,0.0,0.0007170737,cnn_lstm_seed42
2020-09-16 20:30:00,0.0,5.121529e-05,cnn_lstm_seed42
2020-09-16 20:45:00,0.0,-6.322563e-05,cnn_lstm_seed42
2020-09-16 21:00:00,0.0,-8.891523e-05,cnn_lstm_seed42
2020-09-16 21:15:00,0.0,0.00015029311,cnn_lstm_seed42
2020-09-16 21:30:00,0.0,0.0001436919,cnn_lstm_seed42
2020-09-16 21:45:00,0.0,8.110702e-05,cnn_lstm_seed42
2020-09-16 22:00:00,0.0,-5.480647e-05,cnn_lstm_seed42
2020-09-16 22:15:00,0.0,7.909536e-05,cnn_lstm_seed42
2020-09-16 22:30:00,0.0,-7.301569e-07,cnn_lstm_seed42
2020-09-16 22:45:00,0.0,-5.570054e-05,cnn_lstm_seed42
2020-09-16 23:00:00,0.0,-7.535517e-05,cnn_lstm_seed42
2020-09-16 23:15:00,0.0,0.0001283139,cnn_lstm_seed42
2020-09-16 23:30:00,0.0,0.00014682114,cnn_lstm_seed42
2020-09-16 23:45:00,0.0,-0.00016504526,cnn_lstm_seed42
2020-09-17 00:00:00,0.0,-3.874302e-06,cnn_lstm_seed42
2020-09-17 00:15:00,0.0,6.484985e-05,cnn_lstm_seed42
2020-09-17 00:30:00,0.0,8.8348985e-05,cnn_lstm_seed42
2020-09-17 00:45:00,0.0,-0.00010614097,cnn_lstm_seed42
2020-09-17 01:00:00,0.0,-3.5196543e-05,cnn_lstm_seed42
2020-09-17 01:15:00,0.0,0.0001617819,cnn_lstm_seed42
2020-09-17 01:30:00,0.0,0.0003027618,cnn_lstm_seed42
2020-09-17 01:45:00,0.0,0.000151515,cnn_lstm_seed42
2020-09-17 02:00:00,0.0,9.982288e-05,cnn_lstm_seed42
2020-09-17 02:15:00,0.0,0.00014550984,cnn_lstm_seed42
2020-09-17 02:30:00,0.0,0.00014996529,cnn_lstm_seed42
2020-09-17 02:45:00,0.0,-6.0006976e-05,cnn_lstm_seed42
2020-09-17 03:00:00,0.0,-0.00015589595,cnn_lstm_seed42
2020-09-17 03:15:00,0.0,-0.00026009977,cnn_lstm_seed42
2020-09-17 03:30:00,0.0,-0.00046806037,cnn_lstm_seed42
2020-09-17 03:45:00,0.0,-0.0007889718,cnn_lstm_seed42
2020-09-17 04:00:00,0.0,-0.00090125203,cnn_lstm_seed42
2020-09-17 04:15:00,0.0,-0.0010139644,cnn_lstm_seed42
2020-09-17 04:30:00,0.0,-0.0010162443,cnn_lstm_seed42
2020-09-17 04:45:00,0.0,-0.0010675639,cnn_lstm_seed42
2020-09-17 05:00:00,0.0,-0.0011086315,cnn_lstm_seed42
2020-09-17 05:15:00,0.0,-0.00082196295,cnn_lstm_seed42
2020-09-17 05:30:00,0.0,-0.00043962896,cnn_lstm_seed42
2020-09-17 05:45:00,0.0,-0.0002757311,cnn_lstm_seed42
2020-09-17 06:00:00,0.0,-0.00013075769,cnn_lstm_seed42
2020-09-17 06:15:00,0.0,0.00060613453,cnn_lstm_seed42
2020-09-17 06:30:00,0.0,0.0013906807,cnn_lstm_seed42
2020-09-17 06:45:00,0.0,0.001646921,cnn_lstm_seed42
2020-09-17 07:00:00,0.0,0.0020049512,cnn_lstm_seed42
2020-09-17 07:15:00,0.0022,0.0032442212,cnn_lstm_seed42
2020-09-17 07:30:00,0.0156,0.005355656,cnn_lstm_seed42
2020-09-17 07:45:00,0.0452,0.034344792,cnn_lstm_seed42
2020-09-17 08:00:00,0.0886,0.076367445,cnn_lstm_seed42
2020-09-17 08:15:00,0.1444,0.12934268,cnn_lstm_seed42
2020-09-17 08:30:00,0.2072,0.19126886,cnn_lstm_seed42
2020-09-17 08:45:00,0.272,0.2456224,cnn_lstm_seed42
2020-09-17 09:00:00,0.3364,0.2986071,cnn_lstm_seed42
