timestamp,y_true,y_pred,model_name
2020-09-14 08:45:00,0.269,0.21600495,bilstm_seed42
2020-09-14 09:00:00,0.3216,0.33395702,bilstm_seed42
2020-09-14 09:15:00,0.2216,0.36739868,bilstm_seed42
2020-09-14 09:30:00,0.2556,0.28646797,bilstm_seed42
2020-09-14 09:45:00,0.3892,0.3412395,bilstm_seed42
2020-09-14 10:00:00,0.3788,0.43861166,bilstm_seed42
2020-09-14 10:15:00,0.4472,0.4061721,bilstm_seed42
2020-09-14 10:30:00,0.4128,0.5153881,bilstm_seed42
2020-09-14 10:45:00,0.5576,0.4298392,bilstm_seed42
2020-09-14 11:00:00,0.7314,0.5720123,bilstm_seed42
2020-09-14 11:15:00,0.7556,0.72945005,bilstm_seed42
2020-09-14 11:30:00,0.7744,0.76057047,bilstm_seed42
2020-09-14 11:45:00,0.7912,0.7891344,bilstm_seed42
2020-09-14 12:00:00,0.8106,0.8080397,bilstm_seed42
2020-09-14 12:15:00,0.828,0.81882256,bilstm_seed42
2020-09-14 12:30:00,0.838,0.8240089,bilstm_seed42
2020-09-14 12:45:00,0.8386,0.82444274,bilstm_seed42
2020-09-14 13:00:00,0.8444,0.8217714,bilstm_seed42
2020-09-14 13:15:00,0.8562,0.8251305,bilstm_seed42
2020-09-14 13:30:00,0.8392,0.8284831,bilstm_seed42
2020-09-14 13:45:00,0.832,0.80814195,bilstm_seed42
2020-09-14 14:00:00,0.8264,0.80997056,bilstm_seed42
2020-09-14 14:15:00,0.8256,0.8099615,bilstm_seed42
2020-09-14 14:30:00,0.8138,0.811389,bilstm_seed42
2020-09-14 14:45:00,0.795,0.79920554,bilstm_seed42
2020-09-14 15:00:00,0.7704,0.77559304,bilstm_seed42
2020-09-14 15:15:00,0.7478,0.7316675,bilstm_seed42
2020-09-14 15:30:00,0.7244,0.7123708,bilstm_seed42
2020-09-14 15:45:00,0.7026,0.6895941,bilstm_seed42
2020-09-14 16:00:00,0.662,0.65532565,bilstm_seed42
2020-09-14 16:15:00,0.6216,0.6226582,bilstm_seed42
2020-09-14 16:30:00,0.5814,0.5959178,bilstm_seed42
2020-09-14 16:45:00,0.5334,0.5675213,bilstm_seed42
2020-09-14 17:00:00,0.479,0.5192713,bilstm_seed42
2020-09-14 17:15:00,0.4262,0.46355385,bilstm_seed42
2020-09-14 17:30:00,0.37,0.4069742,bilstm_seed42
2020-09-14 17:45:00,0.3096,0.34957653,bilstm_seed42
2020-09-14 18:00:00,0.246,0.28183436,bilstm_seed42
2020-09-14 18:15:00,0.184,0.21576251,bilstm_seed42
2020-09-14 18:30:00,0.1228,0.14692536,bilstm_seed42
2020-09-14 18:45:00,0.0692,0.07857697,bilstm_seed42
2020-09-14 19:00:00,0.0294,0.02447705,bilstm_seed42
2020-09-14 19:15:00,0.0062,0.0072306097,bilstm_seed42
2020-09-14 19:30:00,0.0,0.002922982,bilstm_seed42
2020-09-14 19:45:00,0.0,0.00010858476,bilstm_seed42
2020-09-14 20:00:00,0.0,-0.00035852194,bilstm_seed42
2020-09-14 20:15:00,0.0,-0.00069595873,bilstm_seed42
2020-09-14 20:30:00,0.0,-0.0007147491,bilstm_seed42
2020-09-14 20:45:00,0.0,-0.0006823987,bilstm_seed42
2020-09-14 21:00:00,0.0,-0.0006156415,bilstm_seed42
2020-09-14 21:15:00,0.0,-0.0006185323,bilstm_seed42
2020-09-14 21:30:00,0.0,-0.00062939525,bilstm_seed42
2020-09-14 21:45:00,0.0,-0.0006455779,bilstm_seed42
2020-09-14 22:00:00,0.0,-0.00052908063,bilstm_seed42
2020-09-14 22:15:00,0.0,-0.0005079955,bilstm_seed42
2020-09-14 22:30:00,0.0,-0.000504151,bilstm_seed42
2020-09-14 22:45:00,0.0,-0.00048467517,bilstm_seed42
2020-09-14 23:00:00,0.0,-0.00038929284,bilstm_seed42
2020-09-14 23:15:00,0.0,-0.00034569204,bilstm_seed42
2020-09-14 23:30:00,0.0,-0.0003028512,bilstm_seed42
2020-09-14 23:45:00,0.0,-0.0002503097,bilstm_seed42
2020-09-15 00:00:00,0.0,-0.00015260279,bilstm_seed42
2020-09-15 00:15:00,0.0,-6.8843365e-05,bilstm_seed42
2020-09-15 00:30:00,0.0,-5.8725476e-05,bilstm_seed42
2020-09-15 00:45:00,0.0,-8.660555e-05,bilstm_seed42
2020-09-15 01:00:00,0.0,1.1816621e-05,bilstm_seed42
2020-09-15 01:15:00,0.0,7.978082e-05,bilstm_seed42
2020-09-15 01:30:00,0.0,3.5449862e-05,bilstm_seed42
2020-09-15 01:45:00,0.0,4.3466687e-05,bilstm_seed42
2020-09-15 02:00:00,0.0,4.553795e-05,bilstm_seed42
2020-09-15 02:15:00,0.0,7.741153e-05,bilstm_seed42
2020-09-15 02:30:00,0.0,5.1409006e-05,bilstm_seed42
2020-09-15 02:45:00,0.0,2.9146671e-05,bilstm_seed42
2020-09-15 03:00:00,0.0,5.0991774e-05,bilstm_seed42
2020-09-15 03:15:00,0.0,8.392334e-05,bilstm_seed42
2020-09-15 03:30:00,0.0,4.0248036e-05,bilstm_seed42
2020-09-15 03:45:00,0.0,2.849102e-05,bilstm_seed42
2020-09-15 04:00:00,0.0,7.112324e-05,bilstm_seed42
2020-09-15 04:15:00,0.0,0.00014276803,bilstm_seed42
2020-09-15 04:30:00,0.0,9.071827e-05,bilstm_seed42
2020-09-15 04:45:00,0.0,8.444488e-05,bilstm_seed42
2020-09-15 05:00:00,0.0,0.00021250546,bilstm_seed42
2020-09-15 05:15:00,0.0,0.00033064187,bilstm_seed42
2020-09-15 05:30:00,0.0,0.00028789043,bilstm_seed42
2020-09-15 05:45:00,0.0,0.00029045343,bilstm_seed42
2020-09-15 06:00:00,0.0,0.0006341785,bilstm_seed42
2020-09-15 06:15:00,0.0,0.0007932484,bilstm_seed42
2020-09-15 06:30:00,0.0,0.00075414777,bilstm_seed42
2020-09-15 06:45:00,0.0,0.000803262,bilstm_seed42
2020-09-15 07:00:00,0.0,0.0014266521,bilstm_seed42
2020-09-15 07:15:00,0.003,0.0018072277,bilstm_seed42
2020-09-15 07:30:00,0.0176,0.0028815567,bilstm_seed42
2020-09-15 07:45:00,0.0502,0.021405011,bilstm_seed42
2020-09-15 08:00:00,0.0956,0.064180434,bilstm_seed42
2020-09-15 08:15:00,0.156,0.12389398,bilstm_seed42
2020-09-15 08:30:00,0.2238,0.18655053,bilstm_seed42
2020-09-15 08:45:00,0.288,0.24594854,bilstm_seed42
2020-09-15 09:00:00,0.3516,0.30699858,bilstm_seed42
2020-09-15 09:15:00,0.4118,0.3690107,bilstm_seed42
2020-09-15 09:30:00,0.4698,0.42869702,bilstm_seed42
2020-09-15 09:45:00,0.522,0.48291022,bilstm_seed42
2020-09-15 10:00:00,0.574,0.5347519,bilstm_seed42
2020-09-15 10:15:00,0.6232,0.5805008,bilstm_seed42
2020-09-15 10:30:00,0.6632,0.62132746,bilstm_seed42
2020-09-15 10:45:00,0.7006,0.6548736,bilstm_seed42
2020-09-15 11:00:00,0.7326,0.68872446,bilstm_seed42
2020-09-15 11:15:00,0.7554,0.7200139,bilstm_seed42
2020-09-15 11:30:00,0.7822,0.74558276,bilstm_seed42
2020-09-15 11:45:00,0.802,0.7710001,bilstm_seed42
2020-09-15 12:00:00,0.8166,0.7880362,bilstm_seed42
2020-09-15 12:15:00,0.826,0.79586136,bilstm_seed42
2020-09-15 12:30:00,0.8406,0.7986076,bilstm_seed42
2020-09-15 12:45:00,0.853,0.80716217,bilstm_seed42
2020-09-15 13:00:00,0.868,0.8149958,bilstm_seed42
2020-09-15 13:15:00,0.698,0.8227383,bilstm_seed42
2020-09-15 13:30:00,0.7228,0.6358002,bilstm_seed42
2020-09-15 13:45:00,0.8368,0.7142361,bilstm_seed42
2020-09-15 14:00:00,0.5442,0.7792994,bilstm_seed42
2020-09-15 14:15:00,0.7952,0.5648345,bilstm_seed42
2020-09-15 14:30:00,0.8146,0.7481222,bilstm_seed42
2020-09-15 14:45:00,0.7696,0.7412248,bilstm_seed42
2020-09-15 15:00:00,0.7194,0.70695335,bilstm_seed42
2020-09-15 15:15:00,0.6932,0.6779821,bilstm_seed42
2020-09-15 15:30:00,0.6718,0.6729644,bilstm_seed42
2020-09-15 15:45:00,0.6916,0.66815394,bilstm_seed42
2020-09-15 16:00:00,0.5496,0.6109926,bilstm_seed42
2020-09-15 16:15:00,0.631,0.55875385,bilstm_seed42
2020-09-15 16:30:00,0.431,0.54735893,bilstm_seed42
2020-09-15 16:45:00,0.273,0.4536342,bilstm_seed42
2020-09-15 17:00:00,0.4056,0.30950615,bilstm_seed42
2020-09-15 17:15:00,0.1856,0.41865605,bilstm_seed42
2020-09-15 17:30:00,0.291,0.23091854,bilstm_seed42
2020-09-15 17:45:00,0.1478,0.26122135,bilstm_seed42
2020-09-15 18:00:00,0.0862,0.1370507,bilstm_seed42
2020-09-15 18:15:00,0.0698,0.07301163,bilstm_seed42
2020-09-15 18:30:00,0.0558,0.048778504,bilstm_seed42
2020-09-15 18:45:00,0.0282,0.030208096,bilstm_seed42
2020-09-15 19:00:00,0.0142,0.011160791,bilstm_seed42
2020-09-15 19:15:00,0.0018,0.0053633302,bilstm_seed42
2020-09-15 19:30:00,0.0,0.0011140555,bilstm_seed42
2020-09-15 19:45:00,0.0,0.00044436753,bilstm_seed42
2020-09-15 20:00:00,0.0,-0.00017894804,bilstm_seed42
2020-09-15 20:15:00,0.0,-0.00041522086,bilstm_seed42
2020-09-15 20:30:00,0.0,-0.00048981607,bilstm_seed42
2020-09-15 20:45:00,0.0,-0.0004891157,bilstm_seed42
2020-09-15 21:00:00,0.0,-0.00045201182,bilstm_seed42
2020-09-15 21:15:00,0.0,-0.00048948824,bilstm_seed42
2020-09-15 21:30:00,0.0,-0.000495404,bilstm_seed42
2020-09-15 21:45:00,0.0,-0.00038005412,bilstm_seed42
2020-09-15 22:00:00,0.0,-0.00029605627,bilstm_seed42
2020-09-15 22:15:00,0.0,-0.00026521087,bilstm_seed42
2020-09-15 22:30:00,0.0,-0.0002490282,bilstm_seed42
2020-09-15 22:45:00,0.0,-0.0001654476,bilstm_seed42
2020-09-15 23:00:00,0.0,-5.8621168e-05,bilstm_seed42
2020-09-15 23:15:00,0.0,4.194677e-05,bilstm_seed42
2020-09-15 23:30:00,0.0,6.826222e-05,bilstm_seed42
2020-09-15 23:45:00,0.0,0.000103235245,bilstm_seed42
2020-09-16 00:00:00,0.0,0.00019235909,bilstm_seed42
2020-09-16 00:15:00,0.0,0.00021836162,bilstm_seed42
2020-09-16 00:30:00,0.0,0.00021363795,bilstm_seed42
2020-09-16 00:45:00,0.0,0.00025118887,bilstm_seed42
2020-09-16 01:00:00,0.0,0.0002745539,bilstm_seed42
2020-09-16 01:15:00,0.0,-0.0006043613,bilstm_seed42
2020-09-16 01:30:00,0.0,-0.00015221536,bilstm_seed42
2020-09-16 01:45:00,0.0,-0.00010545552,bilstm_seed42
2020-09-16 02:00:00,0.0,-1.8045306e-05,bilstm_seed42
2020-09-16 02:15:00,0.0,3.7625432e-05,bilstm_seed42
2020-09-16 02:30:00,0.0,2.2947788e-06,bilstm_seed42
2020-09-16 02:45:00,0.0,2.8163195e-06,bilstm_seed42
2020-09-16 03:00:00,0.0,3.941357e-05,bilstm_seed42
2020-09-16 03:15:00,0.0,7.969141e-05,bilstm_seed42
2020-09-16 03:30:00,0.0,2.5048852e-05,bilstm_seed42
2020-09-16 03:45:00,0.0,9.730458e-06,bilstm_seed42
2020-09-16 04:00:00,0.0,7.788837e-05,bilstm_seed42
2020-09-16 04:15:00,0.0,0.00014050305,bilstm_seed42
2020-09-16 04:30:00,0.0,9.0792775e-05,bilstm_seed42
2020-09-16 04:45:00,0.0,7.639825e-05,bilstm_seed42
2020-09-16 05:00:00,0.0,0.0002374202,bilstm_seed42
2020-09-16 05:15:00,0.0,0.00033570826,bilstm_seed42
2020-09-16 05:30:00,0.0,0.00029994547,bilstm_seed42
2020-09-16 05:45:00,0.0,0.00029166043,bilstm_seed42
2020-09-16 06:00:00,0.0,0.0006237328,bilstm_seed42
2020-09-16 06:15:00,0.0,0.0008351803,bilstm_seed42
2020-09-16 06:30:00,0.0,0.0008126646,bilstm_seed42
2020-09-16 06:45:00,0.0,0.0008288473,bilstm_seed42
2020-09-16 07:00:00,0.0,0.0014950186,bilstm_seed42
2020-09-16 07:15:00,0.0022,0.0019129515,bilstm_seed42
2020-09-16 07:30:00,0.0158,0.0033895224,bilstm_seed42
2020-09-16 07:45:00,0.0386,0.012305081,bilstm_seed42
2020-09-16 08:00:00,0.0692,0.054553404,bilstm_seed42
2020-09-16 08:15:00,0.105,0.10263567,bilstm_seed42
2020-09-16 08:30:00,0.1534,0.14436185,bilstm_seed42
2020-09-16 08:45:00,0.1376,0.19297801,bilstm_seed42
2020-09-16 09:00:00,0.1724,0.14818658,bilstm_seed42
2020-09-16 09:15:00,0.174,0.2099667,bilstm_seed42
2020-09-16 09:30:00,0.2694,0.19456011,bilstm_seed42
2020-09-16 09:45:00,0.4172,0.31566602,bilstm_seed42
2020-09-16 10:00:00,0.246,0.42817694,bilstm_seed42
2020-09-16 10:15:00,0.2304,0.31036556,bilstm_seed42
2020-09-16 10:30:00,0.3464,0.31647494,bilstm_seed42
2020-09-16 10:45:00,0.2754,0.40500653,bilstm_seed42
2020-09-16 11:00:00,0.193,0.33388752,bilstm_seed42
2020-09-16 11:15:00,0.2356,0.30659592,bilstm_seed42
2020-09-16 11:30:00,0.512,0.3570975,bilstm_seed42
2020-09-16 11:45:00,0.4074,0.5345201,bilstm_seed42
2020-09-16 12:00:00,0.5664,0.41167396,bilstm_seed42
2020-09-16 12:15:00,0.808,0.5893503,bilstm_seed42
2020-09-16 12:30:00,0.7456,0.72868955,bilstm_seed42
2020-09-16 12:45:00,0.7286,0.6454363,bilstm_seed42
2020-09-16 13:00:00,0.7248,0.6893454,bilstm_seed42
2020-09-16 13:15:00,0.8134,0.67514145,bilstm_seed42
2020-09-16 13:30:00,0.7952,0.7368527,bilstm_seed42
2020-09-16 13:45:00,0.8352,0.73434526,bilstm_seed42
2020-09-16 14:00:00,0.8292,0.7821579,bilstm_seed42
2020-09-16 14:15:00,0.8126,0.79402345,bilstm_seed42
2020-09-16 14:30:00,0.7824,0.77780443,bilstm_seed42
2020-09-16 14:45:00,0.6174,0.74053943,bilstm_seed42
2020-09-16 15:00:00,0.5838,0.5968382,bilstm_seed42
2020-09-16 15:15:00,0.6592,0.58873755,bilstm_seed42
2020-09-16 15:30:00,0.705,0.6470462,bilstm_seed42
2020-09-16 15:45:00,0.6638,0.6544855,bilstm_seed42
2020-09-16 16:00:00,0.6038,0.6304862,bilstm_seed42
2020-09-16 16:15:00,0.5924,0.6128731,bilstm_seed42
2020-09-16 16:30:00,0.5574,0.5709816,bilstm_seed42
2020-09-16 16:45:00,0.511,0.5581198,bilstm_seed42
2020-09-16 17:00:00,0.4554,0.50765115,bilstm_seed42
2020-09-16 17:15:00,0.4046,0.44591463,bilstm_seed42
2020-09-16 17:30:00,0.346,0.3833222,bilstm_seed42
2020-09-16 17:45:00,0.2866,0.32316333,bilstm_seed42
2020-09-16 18:00:00,0.226,0.2587865,bilstm_seed42
2020-09-16 18:15:00,0.1668,0.19110543,bilstm_seed42
2020-09-16 18:30:00,0.1112,0.12547314,bilstm_seed42
2020-09-16 18:45:00,0.0626,0.0638648,bilstm_seed42
2020-09-16 19:00:00,0.0252,0.019490823,bilstm_seed42
2020-09-16 19:15:00,0.0044,0.006306529,bilstm_seed42
2020-09-16 19:30:00,0.0,0.0028183013,bilstm_seed42
2020-09-16 19:45:00,0.0,0.00014999509,bilstm_seed42
2020-09-16 20:00:00,0.0,-0.0003286004,bilstm_seed42
2020-09-16 20:15:00,0.0,-0.0006183088,bilstm_seed42
2020-09-16 20:30:00,0.0,-0.0006327778,bilstm_seed42
2020-09-16 20:45:00,0.0,-0.00059363246,bilstm_seed42
2020-09-16 21:00:00,0.0,-0.0005338341,bilstm_seed42
2020-09-16 21:15:00,0.0,-0.00051508844,bilstm_seed42
2020-09-16 21:30:00,0.0,-0.0005274415,bilstm_seed42
2020-09-16 21:45:00,0.0,-0.000527516,bilstm_seed42
2020-09-16 22:00:00,0.0,-0.00045709312,bilstm_seed42
2020-09-16 22:15:00,0.0,-0.00046399236,bilstm_seed42
2020-09-16 22:30:00,0.0,-0.00045724213,bilstm_seed42
2020-09-16 22:45:00,0.0,-0.0004246533,bilstm_seed42
2020-09-16 23:00:00,0.0,-0.00035108626,bilstm_seed42
2020-09-16 23:15:00,0.0,-0.0002643019,bilstm_seed42
2020-09-16 23:30:00,0.0,-0.0003143549,bilstm_seed42
2020-09-16 23:45:00,0.0,-0.0002053082,bilstm_seed42
2020-09-17 00:00:00,0.0,-0.00012290478,bilstm_seed42
2020-09-17 00:15:00,0.0,-4.9695373e-05,bilstm_seed42
2020-09-17 00:30:00,0.0,-4.670024e-05,bilstm_seed42
2020-09-17 00:45:00,0.0,-5.8442354e-05,bilstm_seed42
2020-09-17 01:00:00,0.0,8.9854e-06,bilstm_seed42
2020-09-17 01:15:00,0.0,5.696714e-05,bilstm_seed42
2020-09-17 01:30:00,0.0,5.9738755e-05,bilstm_seed42
2020-09-17 01:45:00,0.0,-1.385808e-06,bilstm_seed42
2020-09-17 02:00:00,0.0,3.6388636e-05,bilstm_seed42
2020-09-17 02:15:00,0.0,6.9245696e-05,bilstm_seed42
2020-09-17 02:30:00,0.0,2.7313828e-05,bilstm_seed42
2020-09-17 02:45:00,0.0,-1.9818544e-06,bilstm_seed42
2020-09-17 03:00:00,0.0,3.0502677e-05,bilstm_seed42
2020-09-17 03:15:00,0.0,5.4955482e-05,bilstm_seed42
2020-09-17 03:30:00,0.0,6.571412e-06,bilstm_seed42
2020-09-17 03:45:00,0.0,-2.6375055e-06,bilstm_seed42
2020-09-17 04:00:00,0.0,3.094971e-05,bilstm_seed42
2020-09-17 04:15:00,0.0,9.226799e-05,bilstm_seed42
2020-09-17 04:30:00,0.0,4.5761466e-05,bilstm_seed42
2020-09-17 04:45:00,0.0,3.3944845e-05,bilstm_seed42
2020-09-17 05:00:00,0.0,0.00014355779,bilstm_seed42
2020-09-17 05:15:00,0.0,0.00023889542,bilstm_seed42
2020-09-17 05:30:00,0.0,0.00021205842,bilstm_seed42
2020-09-17 05:45:00,0.0,0.00018876791,bilstm_seed42
2020-09-17 06:00:00,0.0,0.00045633316,bilstm_seed42
2020-09-17 06:15:00,0.0,0.0006465763,bilstm_seed42
2020-09-17 06:30:00,0.0,0.0006392449,bilstm_seed42
2020-09-17 06:45:00,0.0,0.00064626336,bilstm_seed42
2020-09-17 07:00:00,0.0,0.0012295395,bilstm_seed42
2020-09-17 07:15:00,0.0022,0.0016354918,bilstm_seed42
2020-09-17 07:30:00,0.0156,0.0031172484,bilstm_seed42
2020-09-17 07:45:00,0.0452,0.023234293,bilstm_seed42
2020-09-17 08:00:00,0.0886,0.06919359,bilstm_seed42
2020-09-17 08:15:00,0.1444,0.12986195,bilstm_seed42
2020-09-17 08:30:00,0.2072,0.19114254,bilstm_seed42
2020-09-17 08:45:00,0.272,0.24937235,bilstm_seed42
2020-09-17 09:00:00,0.3364,0.31406313,bilstm_seed42
2020-09-17 09:15:00,0.3936,0.37656218,bilstm_seed42
2020-09-17 09:30:00,0.4466,0.43030155,bilstm_seed42
2020-09-17 09:45:00,0.4958,0.47692806,bilstm_seed42
2020-09-17 10:00:00,0.5414,0.52169496,bilstm_seed42
2020-09-17 10:15:00,0.5836,0.5565876,bilstm_seed42
2020-09-17 10:30:00,0.6216,0.58858174,bilstm_seed42
2020-09-17 10:45:00,0.6572,0.61817837,bilstm_seed42
2020-09-17 11:00:00,0.6882,0.6571546,bilstm_seed42
2020-09-17 11:15:00,0.7146,0.6927396,bilstm_seed42
2020-09-17 11:30:00,0.7368,0.7244392,bilstm_seed42
2020-09-17 11:45:00,0.7548,0.74891317,bilstm_seed42
2020-09-17 12:00:00,0.7712,0.76929337,bilstm_seed42
2020-09-17 12:15:00,0.7854,0.7815553,bilstm_seed42
2020-09-17 12:30:00,0.7968,0.7901399,bilstm_seed42
2020-09-17 12:45:00,0.8062,0.7970897,bilstm_seed42
2020-09-17 13:00:00,0.8128,0.8059085,bilstm_seed42
2020-09-17 13:15:00,0.8144,0.8113071,bilstm_seed42
2020-09-17 13:30:00,0.8088,0.81098396,bilstm_seed42
2020-09-17 13:45:00,0.8044,0.8035035,bilstm_seed42
2020-09-17 14:00:00,0.7976,0.8001466,bilstm_seed42
2020-09-17 14:15:00,0.7896,0.7892961,bilstm_seed42
2020-09-17 14:30:00,0.771,0.7775264,bilstm_seed42
2020-09-17 14:45:00,0.7554,0.75102276,bilstm_seed42
2020-09-17 15:00:00,0.7324,0.7278947,bilstm_seed42
2020-09-17 15:15:00,0.7102,0.70281017,bilstm_seed42
2020-09-17 15:30:00,0.678,0.682812,bilstm_seed42
2020-09-17 15:45:00,0.6478,0.65163696,bilstm_seed42
2020-09-17 16:00:00,0.6132,0.61990327,bilstm_seed42
2020-09-17 16:15:00,0.574,0.5886312,bilstm_seed42
2020-09-17 16:30:00,0.5358,0.5537578,bilstm_seed42
2020-09-17 16:45:00,0.4918,0.51649153,bilstm_seed42
2020-09-17 17:00:00,0.4418,0.4530375,bilstm_seed42
2020-09-17 17:15:00,0.3868,0.39574707,bilstm_seed42
