timestamp,y_true,y_pred,model_name
2020-09-14 06:45:00,0.0,0.0012668967,lstm
2020-09-14 07:00:00,0.0,0.001824677,lstm
2020-09-14 07:15:00,0.00079999864,0.002312541,lstm
2020-09-14 07:30:00,0.0046000034,0.003101468,lstm
2020-09-14 07:45:00,0.014400005,0.0052192956,lstm
2020-09-14 08:00:00,0.022,0.011819541,lstm
2020-09-14 08:15:00,0.0722,0.03414093,lstm
2020-09-14 08:30:00,0.1458,0.12214376,lstm
2020-09-14 08:45:00,0.269,0.21127452,lstm
2020-09-14 09:00:00,0.3216,0.33235252,lstm
2020-09-14 09:15:00,0.2216,0.36503893,lstm
2020-09-14 09:30:00,0.2556,0.2986749,lstm
2020-09-14 09:45:00,0.3892,0.34825245,lstm
2020-09-14 10:00:00,0.3788,0.44410408,lstm
2020-09-14 10:15:00,0.4472,0.4281903,lstm
2020-09-14 10:30:00,0.4128,0.52201873,lstm
2020-09-14 10:45:00,0.5576,0.46071672,lstm
2020-09-14 11:00:00,0.7314,0.5901419,lstm
2020-09-14 11:15:00,0.7556,0.71899885,lstm
2020-09-14 11:30:00,0.77439994,0.7446638,lstm
2020-09-14 11:45:00,0.7911999,0.7688875,lstm
2020-09-14 12:00:00,0.8106,0.78511846,lstm
2020-09-14 12:15:00,0.828,0.79932,lstm
2020-09-14 12:30:00,0.838,0.80853695,lstm
2020-09-14 12:45:00,0.8386,0.81062245,lstm
2020-09-14 13:00:00,0.8444,0.8029555,lstm
2020-09-14 13:15:00,0.8562,0.8050154,lstm
2020-09-14 13:30:00,0.8392,0.82607406,lstm
2020-09-14 13:45:00,0.8320001,0.80794424,lstm
2020-09-14 14:00:00,0.8264,0.8068942,lstm
2020-09-14 14:15:00,0.8256,0.81167656,lstm
2020-09-14 14:30:00,0.81380004,0.81512773,lstm
2020-09-14 14:45:00,0.795,0.8076852,lstm
2020-09-14 15:00:00,0.7704,0.79030764,lstm
2020-09-14 15:15:00,0.7478,0.75271434,lstm
2020-09-14 15:30:00,0.7244,0.7335255,lstm
2020-09-14 15:45:00,0.7026,0.7158301,lstm
2020-09-14 16:00:00,0.662,0.6936809,lstm
2020-09-14 16:15:00,0.6216,0.633677,lstm
2020-09-14 16:30:00,0.5814,0.57814956,lstm
2020-09-14 16:45:00,0.5334,0.5540808,lstm
2020-09-14 17:00:00,0.47900003,0.5103684,lstm
2020-09-14 17:15:00,0.4262,0.4568326,lstm
2020-09-14 17:30:00,0.37,0.40581253,lstm
2020-09-14 17:45:00,0.3096,0.35128367,lstm
2020-09-14 18:00:00,0.246,0.27859893,lstm
2020-09-14 18:15:00,0.184,0.20186616,lstm
2020-09-14 18:30:00,0.1228,0.13259014,lstm
2020-09-14 18:45:00,0.0692,0.07434841,lstm
2020-09-14 19:00:00,0.029399991,0.0339126,lstm
2020-09-14 19:15:00,0.0062000006,0.012114808,lstm
2020-09-14 19:30:00,0.0,0.0038487613,lstm
2020-09-14 19:45:00,0.0,0.00020137429,lstm
2020-09-14 20:00:00,0.0,0.00029030442,lstm
2020-09-14 20:15:00,0.0,0.00029818714,lstm
2020-09-14 20:30:00,0.0,0.0003040135,lstm
2020-09-14 20:45:00,0.0,0.00028531253,lstm
2020-09-14 21:00:00,0.0,0.00020200014,lstm
2020-09-14 21:15:00,0.0,0.00015516579,lstm
2020-09-14 21:30:00,0.0,0.00012654066,lstm
2020-09-14 21:45:00,0.0,9.907782e-05,lstm
2020-09-14 22:00:00,0.0,3.9488077e-05,lstm
2020-09-14 22:15:00,0.0,1.3798475e-05,lstm
2020-09-14 22:30:00,0.0,5.6177378e-06,lstm
2020-09-14 22:45:00,0.0,-6.2286854e-06,lstm
2020-09-14 23:00:00,0.0,-3.257394e-05,lstm
2020-09-14 23:15:00,0.0,-2.9325485e-05,lstm
2020-09-14 23:30:00,0.0,-4.0322542e-05,lstm
2020-09-14 23:45:00,0.0,-5.1945448e-05,lstm
2020-09-15 00:00:00,0.0,-5.0008297e-05,lstm
2020-09-15 00:15:00,0.0,-6.531179e-05,lstm
2020-09-15 00:30:00,0.0,-6.851554e-05,lstm
2020-09-15 00:45:00,0.0,-2.7552247e-05,lstm
2020-09-15 01:00:00,0.0,-4.3049455e-05,lstm
2020-09-15 01:15:00,0.0,-7.785857e-05,lstm
2020-09-15 01:30:00,0.0,-7.687509e-05,lstm
2020-09-15 01:45:00,0.0,-0.000103741884,lstm
2020-09-15 02:00:00,0.0,-7.05868e-05,lstm
2020-09-15 02:15:00,0.0,-6.7040324e-05,lstm
2020-09-15 02:30:00,0.0,-8.556247e-05,lstm
2020-09-15 02:45:00,0.0,-8.009374e-05,lstm
2020-09-15 03:00:00,0.0,-2.9683113e-05,lstm
2020-09-15 03:15:00,0.0,-1.9341707e-05,lstm
2020-09-15 03:30:00,0.0,-1.9863248e-05,lstm
2020-09-15 03:45:00,0.0,-1.7404556e-05,lstm
2020-09-15 04:00:00,0.0,7.304549e-05,lstm
2020-09-15 04:15:00,0.0,0.000100299716,lstm
2020-09-15 04:30:00,0.0,0.00012591481,lstm
2020-09-15 04:45:00,0.0,0.0001386255,lstm
2020-09-15 05:00:00,0.0,0.00028724968,lstm
2020-09-15 05:15:00,0.0,0.00039425492,lstm
2020-09-15 05:30:00,0.0,0.0004772246,lstm
2020-09-15 05:45:00,0.0,0.00055763125,lstm
2020-09-15 06:00:00,0.0,0.0008382499,lstm
2020-09-15 06:15:00,0.0,0.0011108518,lstm
2020-09-15 06:30:00,0.0,0.0013161451,lstm
2020-09-15 06:45:00,0.0,0.0015606731,lstm
2020-09-15 07:00:00,0.0,0.0021092743,lstm
2020-09-15 07:15:00,0.003000006,0.0027445853,lstm
2020-09-15 07:30:00,0.0176,0.00454475,lstm
2020-09-15 07:45:00,0.050200015,0.03154047,lstm
2020-09-15 08:00:00,0.095599994,0.09131793,lstm
2020-09-15 08:15:00,0.156,0.14713733,lstm
2020-09-15 08:30:00,0.2238,0.21155329,lstm
2020-09-15 08:45:00,0.288,0.27267292,lstm
2020-09-15 09:00:00,0.3516,0.33161855,lstm
2020-09-15 09:15:00,0.4118,0.39006287,lstm
2020-09-15 09:30:00,0.4698,0.44376522,lstm
2020-09-15 09:45:00,0.522,0.49355853,lstm
2020-09-15 10:00:00,0.574,0.5425125,lstm
2020-09-15 10:15:00,0.6232,0.58992666,lstm
2020-09-15 10:30:00,0.6632,0.63181716,lstm
2020-09-15 10:45:00,0.7006,0.6638211,lstm
2020-09-15 11:00:00,0.7326,0.6917204,lstm
2020-09-15 11:15:00,0.75540006,0.7236081,lstm
2020-09-15 11:30:00,0.7822,0.74810255,lstm
2020-09-15 11:45:00,0.802,0.7724723,lstm
2020-09-15 12:00:00,0.8166,0.7865904,lstm
2020-09-15 12:15:00,0.826,0.79366815,lstm
2020-09-15 12:30:00,0.8406,0.79490274,lstm
2020-09-15 12:45:00,0.853,0.8032995,lstm
2020-09-15 13:00:00,0.868,0.81017375,lstm
2020-09-15 13:15:00,0.698,0.81797403,lstm
2020-09-15 13:30:00,0.7228,0.6078103,lstm
2020-09-15 13:45:00,0.8368,0.70616126,lstm
2020-09-15 14:00:00,0.5442,0.79195714,lstm
2020-09-15 14:15:00,0.7952,0.53806686,lstm
2020-09-15 14:30:00,0.8146,0.74926525,lstm
2020-09-15 14:45:00,0.7696,0.7394819,lstm
2020-09-15 15:00:00,0.7194,0.70549977,lstm
2020-09-15 15:15:00,0.6932,0.66059804,lstm
2020-09-15 15:30:00,0.6718,0.643003,lstm
2020-09-15 15:45:00,0.6916,0.62443775,lstm
2020-09-15 16:00:00,0.5496,0.6313548,lstm
2020-09-15 16:15:00,0.631,0.50167954,lstm
2020-09-15 16:30:00,0.431,0.5730791,lstm
2020-09-15 16:45:00,0.273,0.43635106,lstm
2020-09-15 17:00:00,0.4056,0.3359201,lstm
2020-09-15 17:15:00,0.1856,0.42724454,lstm
2020-09-15 17:30:00,0.291,0.28166428,lstm
2020-09-15 17:45:00,0.1478,0.28502455,lstm
2020-09-15 18:00:00,0.08620001,0.17790471,lstm
2020-09-15 18:15:00,0.0698,0.11254676,lstm
2020-09-15 18:30:00,0.055800006,0.07294832,lstm
2020-09-15 18:45:00,0.0282,0.045475945,lstm
2020-09-15 19:00:00,0.014200002,0.020929888,lstm
2020-09-15 19:15:00,0.0018000007,0.00996469,lstm
2020-09-15 19:30:00,0.0,0.0019566417,lstm
2020-09-15 19:45:00,0.0,0.0011527985,lstm
2020-09-15 20:00:00,0.0,0.00070877373,lstm
2020-09-15 20:15:00,0.0,0.00060628355,lstm
2020-09-15 20:30:00,0.0,0.00046418607,lstm
2020-09-15 20:45:00,0.0,0.00043784082,lstm
2020-09-15 21:00:00,0.0,0.00031933188,lstm
2020-09-15 21:15:00,0.0,0.00023217499,lstm
2020-09-15 21:30:00,0.0,0.00020591915,lstm
2020-09-15 21:45:00,0.0,0.00014720857,lstm
2020-09-15 22:00:00,0.0,8.9854e-05,lstm
2020-09-15 22:15:00,0.0,3.8459897e-05,lstm
2020-09-15 22:30:00,0.0,1.7613173e-05,lstm
2020-09-15 22:45:00,0.0,-1.0043383e-05,lstm
2020-09-15 23:00:00,0.0,-4.312396e-05,lstm
2020-09-15 23:15:00,0.0,-8.739531e-05,lstm
2020-09-15 23:30:00,0.0,-0.00011357665,lstm
2020-09-15 23:45:00,0.0,-0.000120311975,lstm
2020-09-16 00:00:00,0.0,-0.00014126301,lstm
2020-09-16 00:15:00,0.0,-0.00013811886,lstm
2020-09-16 00:30:00,0.0,-0.00012530386,lstm
2020-09-16 00:45:00,0.0,-0.0001397878,lstm
2020-09-16 01:00:00,0.0,-0.00014084578,lstm
2020-09-16 01:15:00,0.0,3.6031008e-05,lstm
2020-09-16 01:30:00,0.0,-6.915629e-05,lstm
2020-09-16 01:45:00,0.0,-5.415082e-05,lstm
2020-09-16 02:00:00,0.0,-1.168251e-05,lstm
2020-09-16 02:15:00,0.0,-8.21054e-06,lstm
2020-09-16 02:30:00,0.0,-8.568168e-06,lstm
2020-09-16 02:45:00,0.0,-3.8549304e-05,lstm
2020-09-16 03:00:00,0.0,3.7252903e-07,lstm
2020-09-16 03:15:00,0.0,-8.165836e-06,lstm
2020-09-16 03:30:00,0.0,-1.0728836e-05,lstm
2020-09-16 03:45:00,0.0,-1.4439225e-05,lstm
2020-09-16 04:00:00,0.0,6.991625e-05,lstm
2020-09-16 04:15:00,0.0,0.00011187792,lstm
2020-09-16 04:30:00,0.0,0.0001348257,lstm
2020-09-16 04:45:00,0.0,0.00015996397,lstm
2020-09-16 05:00:00,0.0,0.00030450523,lstm
2020-09-16 05:15:00,0.0,0.0004132539,lstm
2020-09-16 05:30:00,0.0,0.0005108416,lstm
2020-09-16 05:45:00,0.0,0.0005952269,lstm
2020-09-16 06:00:00,0.0,0.0008698106,lstm
2020-09-16 06:15:00,0.0,0.0011678934,lstm
2020-09-16 06:30:00,0.0,0.0014455616,lstm
2020-09-16 06:45:00,0.0,0.0017120689,lstm
2020-09-16 07:00:00,0.0,0.0023336858,lstm
2020-09-16 07:15:00,0.0021999925,0.0030791312,lstm
2020-09-16 07:30:00,0.0158,0.004574895,lstm
2020-09-16 07:45:00,0.038599998,0.012818992,lstm
2020-09-16 08:00:00,0.0692,0.0638257,lstm
2020-09-16 08:15:00,0.105000004,0.10539018,lstm
2020-09-16 08:30:00,0.1534,0.14649676,lstm
2020-09-16 08:45:00,0.1376,0.19688863,lstm
2020-09-16 09:00:00,0.1724,0.16949576,lstm
2020-09-16 09:15:00,0.174,0.22330815,lstm
2020-09-16 09:30:00,0.2694,0.2112915,lstm
2020-09-16 09:45:00,0.4172,0.32138568,lstm
2020-09-16 10:00:00,0.246,0.42836112,lstm
2020-09-16 10:15:00,0.2304,0.33492196,lstm
2020-09-16 10:30:00,0.3464,0.3226256,lstm
2020-09-16 10:45:00,0.2754,0.44117987,lstm
2020-09-16 11:00:00,0.193,0.37059852,lstm
2020-09-16 11:15:00,0.2356,0.3202505,lstm
2020-09-16 11:30:00,0.512,0.40162748,lstm
2020-09-16 11:45:00,0.4074,0.6233572,lstm
2020-09-16 12:00:00,0.5664,0.4832617,lstm
2020-09-16 12:15:00,0.808,0.65796185,lstm
2020-09-16 12:30:00,0.7456,0.77228266,lstm
2020-09-16 12:45:00,0.7286,0.6621158,lstm
2020-09-16 13:00:00,0.7248,0.6854966,lstm
2020-09-16 13:15:00,0.8134,0.6510299,lstm
2020-09-16 13:30:00,0.7952,0.7384931,lstm
2020-09-16 13:45:00,0.8352,0.70762855,lstm
2020-09-16 14:00:00,0.8292,0.743932,lstm
2020-09-16 14:15:00,0.8126,0.7671473,lstm
2020-09-16 14:30:00,0.7824001,0.7569293,lstm
2020-09-16 14:45:00,0.6174,0.7238568,lstm
2020-09-16 15:00:00,0.5838,0.5547436,lstm
2020-09-16 15:15:00,0.6592,0.5540596,lstm
2020-09-16 15:30:00,0.705,0.6366433,lstm
2020-09-16 15:45:00,0.6638,0.655119,lstm
2020-09-16 16:00:00,0.6038,0.627865,lstm
2020-09-16 16:15:00,0.5924,0.58119065,lstm
2020-09-16 16:30:00,0.5574,0.5567534,lstm
2020-09-16 16:45:00,0.511,0.5320629,lstm
2020-09-16 17:00:00,0.4554,0.4880423,lstm
2020-09-16 17:15:00,0.4046,0.43622917,lstm
2020-09-16 17:30:00,0.346,0.37613073,lstm
2020-09-16 17:45:00,0.2866,0.3201774,lstm
2020-09-16 18:00:00,0.226,0.25088233,lstm
2020-09-16 18:15:00,0.1668,0.18103728,lstm
2020-09-16 18:30:00,0.1112,0.117438406,lstm
2020-09-16 18:45:00,0.0626,0.06646247,lstm
2020-09-16 19:00:00,0.025199994,0.030409783,lstm
2020-09-16 19:15:00,0.004400015,0.011621967,lstm
2020-09-16 19:30:00,0.0,0.0039616376,lstm
2020-09-16 19:45:00,0.0,0.0004772246,lstm
2020-09-16 20:00:00,0.0,0.00036366284,lstm
2020-09-16 20:15:00,0.0,0.00028972328,lstm
2020-09-16 20:30:00,0.0,0.00024826825,lstm
2020-09-16 20:45:00,0.0,0.0002052486,lstm
2020-09-16 21:00:00,0.0,0.000111848116,lstm
2020-09-16 21:15:00,0.0,4.926324e-05,lstm
2020-09-16 21:30:00,0.0,2.8982759e-05,lstm
2020-09-16 21:45:00,0.0,7.376075e-06,lstm
2020-09-16 22:00:00,0.0,-3.7267804e-05,lstm
2020-09-16 22:15:00,0.0,-4.4718385e-05,lstm
2020-09-16 22:30:00,0.0,-4.5403838e-05,lstm
2020-09-16 22:45:00,0.0,-6.361306e-05,lstm
2020-09-16 23:00:00,0.0,-7.7575445e-05,lstm
2020-09-16 23:15:00,0.0,-0.000107854605,lstm
2020-09-16 23:30:00,0.0,-5.4359436e-05,lstm
2020-09-16 23:45:00,0.0,-9.6678734e-05,lstm
2020-09-17 00:00:00,0.0,-9.325147e-05,lstm
2020-09-17 00:15:00,0.0,-9.9658966e-05,lstm
2020-09-17 00:30:00,0.0,-9.790063e-05,lstm
2020-09-17 00:45:00,0.0,-7.7962875e-05,lstm
2020-09-17 01:00:00,0.0,-7.44015e-05,lstm
2020-09-17 01:15:00,0.0,-8.057058e-05,lstm
2020-09-17 01:30:00,0.0,-0.00012090802,lstm
2020-09-17 01:45:00,0.0,-8.2716346e-05,lstm
2020-09-17 02:00:00,0.0,-6.6787004e-05,lstm
2020-09-17 02:15:00,0.0,-7.250905e-05,lstm
2020-09-17 02:30:00,0.0,-8.4877014e-05,lstm
2020-09-17 02:45:00,0.0,-7.070601e-05,lstm
2020-09-17 03:00:00,0.0,-5.26309e-05,lstm
2020-09-17 03:15:00,0.0,-4.2930245e-05,lstm
2020-09-17 03:30:00,0.0,-4.36306e-05,lstm
2020-09-17 03:45:00,0.0,-5.789101e-05,lstm
2020-09-17 04:00:00,0.0,3.503263e-05,lstm
2020-09-17 04:15:00,0.0,5.605817e-05,lstm
2020-09-17 04:30:00,0.0,6.246567e-05,lstm
2020-09-17 04:45:00,0.0,7.7709556e-05,lstm
2020-09-17 05:00:00,0.0,0.00021392107,lstm
2020-09-17 05:15:00,0.0,0.00030481815,lstm
2020-09-17 05:30:00,0.0,0.00036644936,lstm
2020-09-17 05:45:00,0.0,0.00044712424,lstm
2020-09-17 06:00:00,0.0,0.0006914288,lstm
2020-09-17 06:15:00,0.0,0.00092734396,lstm
2020-09-17 06:30:00,0.0,0.0011467785,lstm
2020-09-17 06:45:00,0.0,0.0013528764,lstm
2020-09-17 07:00:00,0.0,0.001846075,lstm
2020-09-17 07:15:00,0.0021999925,0.0024385303,lstm
2020-09-17 07:30:00,0.015599996,0.003844574,lstm
2020-09-17 07:45:00,0.045200005,0.02784355,lstm
2020-09-17 08:00:00,0.0886,0.080609515,lstm
2020-09-17 08:15:00,0.1444,0.13893853,lstm
2020-09-17 08:30:00,0.2072,0.2008186,lstm
2020-09-17 08:45:00,0.272,0.2595855,lstm
2020-09-17 09:00:00,0.3364,0.32119268,lstm
2020-09-17 09:15:00,0.3936,0.38140315,lstm
2020-09-17 09:30:00,0.44660002,0.43375129,lstm
2020-09-17 09:45:00,0.49580002,0.47995865,lstm
2020-09-17 10:00:00,0.5414,0.526391,lstm
2020-09-17 10:15:00,0.5836,0.5677149,lstm
2020-09-17 10:30:00,0.6216,0.60408664,lstm
2020-09-17 10:45:00,0.6572,0.6360284,lstm
2020-09-17 11:00:00,0.6882,0.6730403,lstm
2020-09-17 11:15:00,0.7146,0.70747644,lstm
2020-09-17 11:30:00,0.7368,0.7381045,lstm
2020-09-17 11:45:00,0.7548,0.7610989,lstm
2020-09-17 12:00:00,0.7712,0.7789471,lstm
2020-09-17 12:15:00,0.7854,0.7913586,lstm
2020-09-17 12:30:00,0.7968,0.79966164,lstm
2020-09-17 12:45:00,0.8062,0.80536777,lstm
2020-09-17 13:00:00,0.8128,0.8108279,lstm
2020-09-17 13:15:00,0.8144,0.8126518,lstm
2020-09-17 13:30:00,0.8088,0.810836,lstm
2020-09-17 13:45:00,0.8044,0.80285347,lstm
2020-09-17 14:00:00,0.7976,0.79887927,lstm
2020-09-17 14:15:00,0.7896,0.7852979,lstm
2020-09-17 14:30:00,0.771,0.77584445,lstm
2020-09-17 14:45:00,0.75540006,0.75517535,lstm
2020-09-17 15:00:00,0.7324,0.7386311,lstm
2020-09-17 15:15:00,0.7102,0.7141821,lstm
2020-09-17 15:30:00,0.678,0.69770885,lstm
2020-09-17 15:45:00,0.6478,0.6693226,lstm
2020-09-17 16:00:00,0.6132,0.629717,lstm
2020-09-17 16:15:00,0.574,0.56978273,lstm
2020-09-17 16:30:00,0.5358,0.51857066,lstm
2020-09-17 16:45:00,0.4918,0.48100793,lstm
2020-09-17 17:00:00,0.4418,0.43318722,lstm
2020-09-17 17:15:00,0.3868,0.3841895,lstm
2020-09-17 17:30:00,0.3312,0.33487135,lstm
2020-09-17 17:45:00,0.274,0.2855723,lstm
2020-09-17 18:00:00,0.2134,0.22475432,lstm
2020-09-17 18:15:00,0.1552,0.15932818,lstm
2020-09-17 18:30:00,0.1002,0.101195626,lstm
2020-09-17 18:45:00,0.054800004,0.054644197,lstm
2020-09-17 19:00:00,0.022599995,0.023628235,lstm
2020-09-17 19:15:00,0.003399998,0.008260503,lstm
2020-09-17 19:30:00,0.0,0.0032110661,lstm
2020-09-17 19:45:00,0.0,0.00056013465,lstm
2020-09-17 20:00:00,0.0,0.0006698221,lstm
2020-09-17 20:15:00,0.0,0.00052951276,lstm
2020-09-17 20:30:00,0.0,0.00044071674,lstm
2020-09-17 20:45:00,0.0,0.00034983456,lstm
2020-09-17 21:00:00,0.0,0.00022746623,lstm
2020-09-17 21:15:00,0.0,0.00013428926,lstm
2020-09-17 21:30:00,0.0,6.850064e-05,lstm
2020-09-17 21:45:00,0.0,2.3245811e-05,lstm
2020-09-17 22:00:00,0.0,-5.4329634e-05,lstm
2020-09-17 22:15:00,0.0,-0.0001116395,lstm
2020-09-17 22:30:00,0.0,9.1046095e-06,lstm
2020-09-17 22:45:00,0.0,-0.00017669797,lstm
2020-09-17 23:00:00,0.0,-0.00022485852,lstm
2020-09-17 23:15:00,0.0,-0.00023014843,lstm
2020-09-17 23:30:00,0.0,-0.0002002716,lstm
2020-09-17 23:45:00,0.0,-0.0001834482,lstm
2020-09-18 00:00:00,0.0,-0.00018531084,lstm
2020-09-18 00:15:00,0.0,-0.00017108023,lstm
2020-09-18 00:30:00,0.0,-0.00016482174,lstm
2020-09-18 00:45:00,0.0,-0.00017264485,lstm
2020-09-18 01:00:00,0.0,-0.00017057359,lstm
2020-09-18 01:15:00,0.0,-0.00016619265,lstm
2020-09-18 01:30:00,0.0,-0.00018161535,lstm
2020-09-18 01:45:00,0.0,-0.0001874417,lstm
2020-09-18 02:00:00,0.0,-0.00016845763,lstm
2020-09-18 02:15:00,0.0,-0.00018456578,lstm
2020-09-18 02:30:00,0.0,-0.00019170344,lstm
2020-09-18 02:45:00,0.0,-0.00020812452,lstm
2020-09-18 03:00:00,0.0,-0.00013892353,lstm
2020-09-18 03:15:00,0.0,-0.0001321435,lstm
2020-09-18 03:30:00,0.0,-0.00013697147,lstm
2020-09-18 03:45:00,0.0,-0.00015063584,lstm
2020-09-18 04:00:00,0.0,-4.720688e-05,lstm
2020-09-18 04:15:00,0.0,-1.0460615e-05,lstm
2020-09-18 04:30:00,0.0,4.684925e-05,lstm
2020-09-18 04:45:00,0.0,4.6610832e-05,lstm
2020-09-18 05:00:00,0.0,0.00018845499,lstm
2020-09-18 05:15:00,0.0,0.0003079027,lstm
2020-09-18 05:30:00,0.0,0.00039803982,lstm
2020-09-18 05:45:00,0.0,0.00048534572,lstm
2020-09-18 06:00:00,0.0,0.0007736236,lstm
2020-09-18 06:15:00,0.0,0.0010590255,lstm
2020-09-18 06:30:00,0.0,0.001342982,lstm
2020-09-18 06:45:00,0.0,0.0016463548,lstm
2020-09-18 07:00:00,0.0,0.0022738427,lstm
2020-09-18 07:15:00,0.0018000007,0.0030225366,lstm
2020-09-18 07:30:00,0.015200004,0.0043285787,lstm
2020-09-18 07:45:00,0.043799996,0.028290108,lstm
2020-09-18 08:00:00,0.0874,0.07976716,lstm
2020-09-18 08:15:00,0.1446,0.13928476,lstm
2020-09-18 08:30:00,0.2108,0.2006125,lstm
2020-09-18 08:45:00,0.2752,0.25997847,lstm
2020-09-18 09:00:00,0.3382,0.31877443,lstm
2020-09-18 09:15:00,0.399,0.3761002,lstm
2020-09-18 09:30:00,0.4566,0.42921668,lstm
2020-09-18 09:45:00,0.50999993,0.47061914,lstm
2020-09-18 10:00:00,0.5594,0.52235484,lstm
2020-09-18 10:15:00,0.6062,0.5715743,lstm
2020-09-18 10:30:00,0.6478,0.6163502,lstm
2020-09-18 10:45:00,0.6814,0.6540537,lstm
