timestamp,y_true,y_pred,model_name
2020-09-13 22:15:00,0.0,-0.009108141,minipatchtst
2020-09-13 22:30:00,0.0,-0.009205848,minipatchtst
2020-09-13 22:45:00,0.0,-0.009086221,minipatchtst
2020-09-13 23:00:00,0.0,-0.009169653,minipatchtst
2020-09-13 23:15:00,0.0,-0.009266704,minipatchtst
2020-09-13 23:30:00,0.0,-0.009344369,minipatchtst
2020-09-13 23:45:00,0.0,-0.009445772,minipatchtst
2020-09-14 00:00:00,0.0,-0.009560198,minipatchtst
2020-09-14 00:15:00,0.0,-0.0096509755,minipatchtst
2020-09-14 00:30:00,0.0,-0.009718493,minipatchtst
2020-09-14 00:45:00,0.0,-0.009770617,minipatchtst
2020-09-14 01:00:00,0.0,-0.00981836,minipatchtst
2020-09-14 01:15:00,0.0,-0.009847999,minipatchtst
2020-09-14 01:30:00,0.0,-0.009864718,minipatchtst
2020-09-14 01:45:00,0.0,-0.009864792,minipatchtst
2020-09-14 02:00:00,0.0,-0.009860426,minipatchtst
2020-09-14 02:15:00,0.0,-0.009842008,minipatchtst
2020-09-14 02:30:00,0.0,-0.009817064,minipatchtst
2020-09-14 02:45:00,0.0,-0.0098169,minipatchtst
2020-09-14 03:00:00,0.0,-0.0098041445,minipatchtst
2020-09-14 03:15:00,0.0,-0.009776548,minipatchtst
2020-09-14 03:30:00,0.0,-0.009735525,minipatchtst
2020-09-14 03:45:00,0.0,-0.009590775,minipatchtst
2020-09-14 04:00:00,0.0,-0.009453967,minipatchtst
2020-09-14 04:15:00,0.0,-0.009268895,minipatchtst
2020-09-14 04:30:00,0.0,-0.009132773,minipatchtst
2020-09-14 04:45:00,0.0,-0.008947775,minipatchtst
2020-09-14 05:00:00,0.0,-0.00865905,minipatchtst
2020-09-14 05:15:00,0.0,-0.008416295,minipatchtst
2020-09-14 05:30:00,0.0,-0.008016452,minipatchtst
2020-09-14 05:45:00,0.0,-0.0078083277,minipatchtst
2020-09-14 06:00:00,0.0,-0.0073860437,minipatchtst
2020-09-14 06:15:00,0.0,-0.006608963,minipatchtst
2020-09-14 06:30:00,0.0,-0.0058892667,minipatchtst
2020-09-14 06:45:00,0.0,-0.0046019256,minipatchtst
2020-09-14 07:00:00,0.0,-0.002902925,minipatchtst
2020-09-14 07:15:00,0.00079999864,-0.00104101,minipatchtst
2020-09-14 07:30:00,0.0046000034,0.0010663271,minipatchtst
2020-09-14 07:45:00,0.014400005,0.0044888407,minipatchtst
2020-09-14 08:00:00,0.022,0.0138721615,minipatchtst
2020-09-14 08:15:00,0.0722,0.052435726,minipatchtst
2020-09-14 08:30:00,0.1458,0.13055202,minipatchtst
2020-09-14 08:45:00,0.269,0.21745992,minipatchtst
2020-09-14 09:00:00,0.3216,0.33198106,minipatchtst
2020-09-14 09:15:00,0.2216,0.37852457,minipatchtst
2020-09-14 09:30:00,0.2556,0.28480545,minipatchtst
2020-09-14 09:45:00,0.3892,0.3309639,minipatchtst
2020-09-14 10:00:00,0.3788,0.400191,minipatchtst
2020-09-14 10:15:00,0.4472,0.3965001,minipatchtst
2020-09-14 10:30:00,0.4128,0.4659816,minipatchtst
2020-09-14 10:45:00,0.5576,0.47203642,minipatchtst
2020-09-14 11:00:00,0.7314,0.52098554,minipatchtst
2020-09-14 11:15:00,0.7556,0.6977779,minipatchtst
2020-09-14 11:30:00,0.77439994,0.7287243,minipatchtst
2020-09-14 11:45:00,0.7911999,0.77416146,minipatchtst
2020-09-14 12:00:00,0.8106,0.83467615,minipatchtst
2020-09-14 12:15:00,0.828,0.825536,minipatchtst
2020-09-14 12:30:00,0.838,0.81968766,minipatchtst
2020-09-14 12:45:00,0.8386,0.82209605,minipatchtst
2020-09-14 13:00:00,0.8444,0.8155844,minipatchtst
2020-09-14 13:15:00,0.8562,0.81762993,minipatchtst
2020-09-14 13:30:00,0.8392,0.81673783,minipatchtst
2020-09-14 13:45:00,0.8320001,0.78292745,minipatchtst
2020-09-14 14:00:00,0.8264,0.7763145,minipatchtst
2020-09-14 14:15:00,0.8256,0.7895266,minipatchtst
2020-09-14 14:30:00,0.81380004,0.78851837,minipatchtst
2020-09-14 14:45:00,0.795,0.77188843,minipatchtst
2020-09-14 15:00:00,0.7704,0.76533854,minipatchtst
2020-09-14 15:15:00,0.7478,0.72898334,minipatchtst
2020-09-14 15:30:00,0.7244,0.70249563,minipatchtst
2020-09-14 15:45:00,0.7026,0.669947,minipatchtst
2020-09-14 16:00:00,0.662,0.64542496,minipatchtst
2020-09-14 16:15:00,0.6216,0.6078664,minipatchtst
2020-09-14 16:30:00,0.5814,0.5706073,minipatchtst
2020-09-14 16:45:00,0.5334,0.53230417,minipatchtst
2020-09-14 17:00:00,0.47900003,0.4895802,minipatchtst
2020-09-14 17:15:00,0.4262,0.44035745,minipatchtst
2020-09-14 17:30:00,0.37,0.3907891,minipatchtst
2020-09-14 17:45:00,0.3096,0.33704033,minipatchtst
2020-09-14 18:00:00,0.246,0.26402497,minipatchtst
2020-09-14 18:15:00,0.184,0.18851703,minipatchtst
2020-09-14 18:30:00,0.1228,0.12697944,minipatchtst
2020-09-14 18:45:00,0.0692,0.07519673,minipatchtst
2020-09-14 19:00:00,0.029399991,0.032936707,minipatchtst
2020-09-14 19:15:00,0.0062000006,0.010971069,minipatchtst
2020-09-14 19:30:00,0.0,-0.0006928146,minipatchtst
2020-09-14 19:45:00,0.0,-0.0067646652,minipatchtst
2020-09-14 20:00:00,0.0,-0.009240016,minipatchtst
2020-09-14 20:15:00,0.0,-0.010131195,minipatchtst
2020-09-14 20:30:00,0.0,-0.010393426,minipatchtst
2020-09-14 20:45:00,0.0,-0.010705456,minipatchtst
2020-09-14 21:00:00,0.0,-0.010790363,minipatchtst
2020-09-14 21:15:00,0.0,-0.010574132,minipatchtst
2020-09-14 21:30:00,0.0,-0.010203108,minipatchtst
2020-09-14 21:45:00,0.0,-0.009494752,minipatchtst
2020-09-14 22:00:00,0.0,-0.008960828,minipatchtst
2020-09-14 22:15:00,0.0,-0.008556277,minipatchtst
2020-09-14 22:30:00,0.0,-0.008357376,minipatchtst
2020-09-14 22:45:00,0.0,-0.0083491355,minipatchtst
2020-09-14 23:00:00,0.0,-0.008498132,minipatchtst
2020-09-14 23:15:00,0.0,-0.008652896,minipatchtst
2020-09-14 23:30:00,0.0,-0.008796886,minipatchtst
2020-09-14 23:45:00,0.0,-0.008921847,minipatchtst
2020-09-15 00:00:00,0.0,-0.009096742,minipatchtst
2020-09-15 00:15:00,0.0,-0.0092359185,minipatchtst
2020-09-15 00:30:00,0.0,-0.009330511,minipatchtst
2020-09-15 00:45:00,0.0,-0.009386092,minipatchtst
2020-09-15 01:00:00,0.0,-0.009449601,minipatchtst
2020-09-15 01:15:00,0.0,-0.009490952,minipatchtst
2020-09-15 01:30:00,0.0,-0.009501815,minipatchtst
2020-09-15 01:45:00,0.0,-0.0094688535,minipatchtst
2020-09-15 02:00:00,0.0,-0.009444118,minipatchtst
2020-09-15 02:15:00,0.0,-0.009408861,minipatchtst
2020-09-15 02:30:00,0.0,-0.009345189,minipatchtst
2020-09-15 02:45:00,0.0,-0.00925298,minipatchtst
2020-09-15 03:00:00,0.0,-0.009185836,minipatchtst
2020-09-15 03:15:00,0.0,-0.0091150105,minipatchtst
2020-09-15 03:30:00,0.0,-0.009025037,minipatchtst
2020-09-15 03:45:00,0.0,-0.008915678,minipatchtst
2020-09-15 04:00:00,0.0,-0.008822739,minipatchtst
2020-09-15 04:15:00,0.0,-0.008723855,minipatchtst
2020-09-15 04:30:00,0.0,-0.008620024,minipatchtst
2020-09-15 04:45:00,0.0,-0.008467138,minipatchtst
2020-09-15 05:00:00,0.0,-0.0082823485,minipatchtst
2020-09-15 05:15:00,0.0,-0.008060679,minipatchtst
2020-09-15 05:30:00,0.0,-0.00783591,minipatchtst
2020-09-15 05:45:00,0.0,-0.0074911416,minipatchtst
2020-09-15 06:00:00,0.0,-0.0069392025,minipatchtst
2020-09-15 06:15:00,0.0,-0.006224692,minipatchtst
2020-09-15 06:30:00,0.0,-0.005564928,minipatchtst
2020-09-15 06:45:00,0.0,-0.004458219,minipatchtst
2020-09-15 07:00:00,0.0,-0.0025101155,minipatchtst
2020-09-15 07:15:00,0.003000006,6.619096e-05,minipatchtst
2020-09-15 07:30:00,0.0176,0.003337592,minipatchtst
2020-09-15 07:45:00,0.050200015,0.04723291,minipatchtst
2020-09-15 08:00:00,0.095599994,0.10964989,minipatchtst
2020-09-15 08:15:00,0.156,0.16598308,minipatchtst
2020-09-15 08:30:00,0.2238,0.22502226,minipatchtst
2020-09-15 08:45:00,0.288,0.28196353,minipatchtst
2020-09-15 09:00:00,0.3516,0.3379054,minipatchtst
2020-09-15 09:15:00,0.4118,0.39264256,minipatchtst
2020-09-15 09:30:00,0.4698,0.44454497,minipatchtst
2020-09-15 09:45:00,0.522,0.49601966,minipatchtst
2020-09-15 10:00:00,0.574,0.54258883,minipatchtst
2020-09-15 10:15:00,0.6232,0.5928802,minipatchtst
2020-09-15 10:30:00,0.6632,0.63773173,minipatchtst
2020-09-15 10:45:00,0.7006,0.6765985,minipatchtst
2020-09-15 11:00:00,0.7326,0.71028805,minipatchtst
2020-09-15 11:15:00,0.75540006,0.7397767,minipatchtst
2020-09-15 11:30:00,0.7822,0.7598982,minipatchtst
2020-09-15 11:45:00,0.802,0.7770656,minipatchtst
2020-09-15 12:00:00,0.8166,0.797413,minipatchtst
2020-09-15 12:15:00,0.826,0.8091942,minipatchtst
2020-09-15 12:30:00,0.8406,0.81363523,minipatchtst
2020-09-15 12:45:00,0.853,0.81752914,minipatchtst
2020-09-15 13:00:00,0.868,0.8197313,minipatchtst
2020-09-15 13:15:00,0.698,0.83037686,minipatchtst
2020-09-15 13:30:00,0.7228,0.67024386,minipatchtst
2020-09-15 13:45:00,0.8368,0.69610065,minipatchtst
2020-09-15 14:00:00,0.5442,0.7599116,minipatchtst
2020-09-15 14:15:00,0.7952,0.54565454,minipatchtst
2020-09-15 14:30:00,0.8146,0.6687713,minipatchtst
2020-09-15 14:45:00,0.7696,0.685631,minipatchtst
2020-09-15 15:00:00,0.7194,0.72053766,minipatchtst
2020-09-15 15:15:00,0.6932,0.6823885,minipatchtst
2020-09-15 15:30:00,0.6718,0.6894622,minipatchtst
2020-09-15 15:45:00,0.6916,0.576868,minipatchtst
2020-09-15 16:00:00,0.5496,0.6264981,minipatchtst
2020-09-15 16:15:00,0.631,0.50604105,minipatchtst
2020-09-15 16:30:00,0.431,0.55152917,minipatchtst
2020-09-15 16:45:00,0.273,0.39989626,minipatchtst
2020-09-15 17:00:00,0.4056,0.3360934,minipatchtst
2020-09-15 17:15:00,0.1856,0.31021878,minipatchtst
2020-09-15 17:30:00,0.291,0.27147853,minipatchtst
2020-09-15 17:45:00,0.1478,0.24824558,minipatchtst
2020-09-15 18:00:00,0.08620001,0.18706766,minipatchtst
2020-09-15 18:15:00,0.0698,0.1726044,minipatchtst
2020-09-15 18:30:00,0.055800006,0.066859394,minipatchtst
2020-09-15 18:45:00,0.0282,0.065470725,minipatchtst
2020-09-15 19:00:00,0.014200002,0.007768035,minipatchtst
2020-09-15 19:15:00,0.0018000007,0.009947479,minipatchtst
2020-09-15 19:30:00,0.0,-0.001856327,minipatchtst
2020-09-15 19:45:00,0.0,-0.007886291,minipatchtst
2020-09-15 20:00:00,0.0,-0.007909656,minipatchtst
2020-09-15 20:15:00,0.0,-0.009690031,minipatchtst
2020-09-15 20:30:00,0.0,-0.009437576,minipatchtst
2020-09-15 20:45:00,0.0,-0.0101116,minipatchtst
2020-09-15 21:00:00,0.0,-0.009595409,minipatchtst
2020-09-15 21:15:00,0.0,-0.010115668,minipatchtst
2020-09-15 21:30:00,0.0,-0.009311289,minipatchtst
2020-09-15 21:45:00,0.0,-0.009513408,minipatchtst
2020-09-15 22:00:00,0.0,-0.00909695,minipatchtst
2020-09-15 22:15:00,0.0,-0.00903672,minipatchtst
2020-09-15 22:30:00,0.0,-0.009095594,minipatchtst
2020-09-15 22:45:00,0.0,-0.009184569,minipatchtst
2020-09-15 23:00:00,0.0,-0.009258971,minipatchtst
2020-09-15 23:15:00,0.0,-0.009358212,minipatchtst
2020-09-15 23:30:00,0.0,-0.009444818,minipatchtst
2020-09-15 23:45:00,0.0,-0.009544998,minipatchtst
2020-09-16 00:00:00,0.0,-0.00964877,minipatchtst
2020-09-16 00:15:00,0.0,-0.009734288,minipatchtst
2020-09-16 00:30:00,0.0,-0.009799108,minipatchtst
2020-09-16 00:45:00,0.0,-0.009847492,minipatchtst
2020-09-16 01:00:00,0.0,-0.009891644,minipatchtst
2020-09-16 01:15:00,0.0,-0.009951204,minipatchtst
2020-09-16 01:30:00,0.0,-0.009992793,minipatchtst
2020-09-16 01:45:00,0.0,-0.010027438,minipatchtst
2020-09-16 02:00:00,0.0,-0.010051042,minipatchtst
2020-09-16 02:15:00,0.0,-0.010010436,minipatchtst
2020-09-16 02:30:00,0.0,-0.009964332,minipatchtst
2020-09-16 02:45:00,0.0,-0.009858951,minipatchtst
2020-09-16 03:00:00,0.0,-0.0097863525,minipatchtst
2020-09-16 03:15:00,0.0,-0.009643465,minipatchtst
2020-09-16 03:30:00,0.0,-0.009536698,minipatchtst
2020-09-16 03:45:00,0.0,-0.0094163865,minipatchtst
2020-09-16 04:00:00,0.0,-0.009199858,minipatchtst
2020-09-16 04:15:00,0.0,-0.009027898,minipatchtst
2020-09-16 04:30:00,0.0,-0.008837044,minipatchtst
2020-09-16 04:45:00,0.0,-0.008596584,minipatchtst
2020-09-16 05:00:00,0.0,-0.008285731,minipatchtst
2020-09-16 05:15:00,0.0,-0.008065313,minipatchtst
2020-09-16 05:30:00,0.0,-0.007839024,minipatchtst
2020-09-16 05:45:00,0.0,-0.007479042,minipatchtst
2020-09-16 06:00:00,0.0,-0.0069232434,minipatchtst
2020-09-16 06:15:00,0.0,-0.0061551332,minipatchtst
2020-09-16 06:30:00,0.0,-0.005356461,minipatchtst
2020-09-16 06:45:00,0.0,-0.004125729,minipatchtst
2020-09-16 07:00:00,0.0,-0.0021284372,minipatchtst
2020-09-16 07:15:00,0.0021999925,0.00072310865,minipatchtst
2020-09-16 07:30:00,0.0158,0.003849581,minipatchtst
2020-09-16 07:45:00,0.038599998,0.013452396,minipatchtst
2020-09-16 08:00:00,0.0692,0.07431304,minipatchtst
2020-09-16 08:15:00,0.105000004,0.12278837,minipatchtst
2020-09-16 08:30:00,0.1534,0.167503,minipatchtst
2020-09-16 08:45:00,0.1376,0.22913909,minipatchtst
2020-09-16 09:00:00,0.1724,0.20338374,minipatchtst
2020-09-16 09:15:00,0.174,0.253708,minipatchtst
2020-09-16 09:30:00,0.2694,0.24086186,minipatchtst
2020-09-16 09:45:00,0.4172,0.3488811,minipatchtst
2020-09-16 10:00:00,0.246,0.462573,minipatchtst
2020-09-16 10:15:00,0.2304,0.23544869,minipatchtst
2020-09-16 10:30:00,0.3464,0.2239827,minipatchtst
2020-09-16 10:45:00,0.2754,0.32818443,minipatchtst
2020-09-16 11:00:00,0.193,0.22906946,minipatchtst
2020-09-16 11:15:00,0.2356,0.21287847,minipatchtst
2020-09-16 11:30:00,0.512,0.28498203,minipatchtst
2020-09-16 11:45:00,0.4074,0.46552843,minipatchtst
2020-09-16 12:00:00,0.5664,0.45531428,minipatchtst
2020-09-16 12:15:00,0.808,0.5746544,minipatchtst
2020-09-16 12:30:00,0.7456,0.68979794,minipatchtst
2020-09-16 12:45:00,0.7286,0.7035318,minipatchtst
2020-09-16 13:00:00,0.7248,0.7182509,minipatchtst
2020-09-16 13:15:00,0.8134,0.7528575,minipatchtst
2020-09-16 13:30:00,0.7952,0.7547063,minipatchtst
2020-09-16 13:45:00,0.8352,0.7115914,minipatchtst
2020-09-16 14:00:00,0.8292,0.743883,minipatchtst
2020-09-16 14:15:00,0.8126,0.74725187,minipatchtst
2020-09-16 14:30:00,0.7824001,0.7252339,minipatchtst
2020-09-16 14:45:00,0.6174,0.70576274,minipatchtst
2020-09-16 15:00:00,0.5838,0.5838149,minipatchtst
2020-09-16 15:15:00,0.6592,0.5476738,minipatchtst
2020-09-16 15:30:00,0.705,0.6015472,minipatchtst
2020-09-16 15:45:00,0.6638,0.6056224,minipatchtst
2020-09-16 16:00:00,0.6038,0.5921594,minipatchtst
2020-09-16 16:15:00,0.5924,0.56610435,minipatchtst
2020-09-16 16:30:00,0.5574,0.52185583,minipatchtst
2020-09-16 16:45:00,0.511,0.49004656,minipatchtst
2020-09-16 17:00:00,0.4554,0.45099175,minipatchtst
2020-09-16 17:15:00,0.4046,0.41004303,minipatchtst
2020-09-16 17:30:00,0.346,0.3768954,minipatchtst
2020-09-16 17:45:00,0.2866,0.31515643,minipatchtst
2020-09-16 18:00:00,0.226,0.24462835,minipatchtst
2020-09-16 18:15:00,0.1668,0.15204105,minipatchtst
2020-09-16 18:30:00,0.1112,0.104077846,minipatchtst
2020-09-16 18:45:00,0.0626,0.0655985,minipatchtst
2020-09-16 19:00:00,0.025199994,0.035131082,minipatchtst
2020-09-16 19:15:00,0.004400015,0.014082596,minipatchtst
2020-09-16 19:30:00,0.0,0.00071549416,minipatchtst
2020-09-16 19:45:00,0.0,-0.0070479214,minipatchtst
2020-09-16 20:00:00,0.0,-0.009607658,minipatchtst
2020-09-16 20:15:00,0.0,-0.010495916,minipatchtst
2020-09-16 20:30:00,0.0,-0.010654852,minipatchtst
2020-09-16 20:45:00,0.0,-0.010826737,minipatchtst
2020-09-16 21:00:00,0.0,-0.010788754,minipatchtst
2020-09-16 21:15:00,0.0,-0.01047349,minipatchtst
2020-09-16 21:30:00,0.0,-0.010065824,minipatchtst
2020-09-16 21:45:00,0.0,-0.009330258,minipatchtst
2020-09-16 22:00:00,0.0,-0.008842275,minipatchtst
2020-09-16 22:15:00,0.0,-0.0084976405,minipatchtst
2020-09-16 22:30:00,0.0,-0.008327901,minipatchtst
2020-09-16 22:45:00,0.0,-0.008332163,minipatchtst
2020-09-16 23:00:00,0.0,-0.008472711,minipatchtst
2020-09-16 23:15:00,0.0,-0.008606911,minipatchtst
2020-09-16 23:30:00,0.0,-0.008749142,minipatchtst
2020-09-16 23:45:00,0.0,-0.00887692,minipatchtst
2020-09-17 00:00:00,0.0,-0.009047553,minipatchtst
2020-09-17 00:15:00,0.0,-0.009191975,minipatchtst
2020-09-17 00:30:00,0.0,-0.009286702,minipatchtst
2020-09-17 00:45:00,0.0,-0.009342477,minipatchtst
2020-09-17 01:00:00,0.0,-0.009412065,minipatchtst
2020-09-17 01:15:00,0.0,-0.009463102,minipatchtst
2020-09-17 01:30:00,0.0,-0.009480298,minipatchtst
2020-09-17 01:45:00,0.0,-0.009458765,minipatchtst
2020-09-17 02:00:00,0.0,-0.009443253,minipatchtst
2020-09-17 02:15:00,0.0,-0.009411246,minipatchtst
2020-09-17 02:30:00,0.0,-0.00935939,minipatchtst
2020-09-17 02:45:00,0.0,-0.009275526,minipatchtst
2020-09-17 03:00:00,0.0,-0.009205431,minipatchtst
2020-09-17 03:15:00,0.0,-0.0091318935,minipatchtst
2020-09-17 03:30:00,0.0,-0.009042591,minipatchtst
2020-09-17 03:45:00,0.0,-0.008934349,minipatchtst
2020-09-17 04:00:00,0.0,-0.008838549,minipatchtst
2020-09-17 04:15:00,0.0,-0.008736923,minipatchtst
2020-09-17 04:30:00,0.0,-0.00863032,minipatchtst
2020-09-17 04:45:00,0.0,-0.008485049,minipatchtst
2020-09-17 05:00:00,0.0,-0.008308247,minipatchtst
2020-09-17 05:15:00,0.0,-0.00810349,minipatchtst
2020-09-17 05:30:00,0.0,-0.0078796,minipatchtst
2020-09-17 05:45:00,0.0,-0.007544905,minipatchtst
2020-09-17 06:00:00,0.0,-0.007060632,minipatchtst
2020-09-17 06:15:00,0.0,-0.006432742,minipatchtst
2020-09-17 06:30:00,0.0,-0.005774826,minipatchtst
2020-09-17 06:45:00,0.0,-0.0047477335,minipatchtst
2020-09-17 07:00:00,0.0,-0.0031023175,minipatchtst
2020-09-17 07:15:00,0.0021999925,-0.0007479638,minipatchtst
2020-09-17 07:30:00,0.015599996,0.0019160211,minipatchtst
2020-09-17 07:45:00,0.045200005,0.04013963,minipatchtst
2020-09-17 08:00:00,0.0886,0.09954155,minipatchtst
2020-09-17 08:15:00,0.1444,0.15766732,minipatchtst
2020-09-17 08:30:00,0.2072,0.21765651,minipatchtst
2020-09-17 08:45:00,0.272,0.27642447,minipatchtst
2020-09-17 09:00:00,0.3364,0.33443773,minipatchtst
2020-09-17 09:15:00,0.3936,0.38889733,minipatchtst
2020-09-17 09:30:00,0.44660002,0.43768358,minipatchtst
2020-09-17 09:45:00,0.49580002,0.48426026,minipatchtst
2020-09-17 10:00:00,0.5414,0.5279626,minipatchtst
2020-09-17 10:15:00,0.5836,0.5712315,minipatchtst
2020-09-17 10:30:00,0.6216,0.6102733,minipatchtst
2020-09-17 10:45:00,0.6572,0.647039,minipatchtst
2020-09-17 11:00:00,0.6882,0.6834159,minipatchtst
2020-09-17 11:15:00,0.7146,0.7151408,minipatchtst
2020-09-17 11:30:00,0.7368,0.7407674,minipatchtst
2020-09-17 11:45:00,0.7548,0.75835323,minipatchtst
2020-09-17 12:00:00,0.7712,0.77265406,minipatchtst
2020-09-17 12:15:00,0.7854,0.78266317,minipatchtst
2020-09-17 12:30:00,0.7968,0.788019,minipatchtst
2020-09-17 12:45:00,0.8062,0.7913029,minipatchtst
2020-09-17 13:00:00,0.8128,0.79703,minipatchtst
2020-09-17 13:15:00,0.8144,0.7991049,minipatchtst
2020-09-17 13:30:00,0.8088,0.79720986,minipatchtst
2020-09-17 13:45:00,0.8044,0.78620803,minipatchtst
2020-09-17 14:00:00,0.7976,0.7804912,minipatchtst
2020-09-17 14:15:00,0.7896,0.7651716,minipatchtst
2020-09-17 14:30:00,0.771,0.74956405,minipatchtst
2020-09-17 14:45:00,0.75540006,0.711443,minipatchtst
2020-09-17 15:00:00,0.7324,0.687321,minipatchtst
2020-09-17 15:15:00,0.7102,0.67387015,minipatchtst
2020-09-17 15:30:00,0.678,0.6572164,minipatchtst
2020-09-17 15:45:00,0.6478,0.6254697,minipatchtst
2020-09-17 16:00:00,0.6132,0.60337895,minipatchtst
2020-09-17 16:15:00,0.574,0.5584296,minipatchtst
2020-09-17 16:30:00,0.5358,0.51808834,minipatchtst
2020-09-17 16:45:00,0.4918,0.47294843,minipatchtst
2020-09-17 17:00:00,0.4418,0.4130856,minipatchtst
2020-09-17 17:15:00,0.3868,0.35926998,minipatchtst
2020-09-17 17:30:00,0.3312,0.3075975,minipatchtst
2020-09-17 17:45:00,0.274,0.24541354,minipatchtst
2020-09-17 18:00:00,0.2134,0.17706475,minipatchtst
2020-09-17 18:15:00,0.1552,0.12494055,minipatchtst
2020-09-17 18:30:00,0.1002,0.083847366,minipatchtst
2020-09-17 18:45:00,0.054800004,0.04953064,minipatchtst
2020-09-17 19:00:00,0.022599995,0.024871483,minipatchtst
2020-09-17 19:15:00,0.003399998,0.010280117,minipatchtst
2020-09-17 19:30:00,0.0,0.0008444786,minipatchtst
2020-09-17 19:45:00,0.0,-0.0060892254,minipatchtst
2020-09-17 20:00:00,0.0,-0.009272501,minipatchtst
2020-09-17 20:15:00,0.0,-0.010403171,minipatchtst
2020-09-17 20:30:00,0.0,-0.010784984,minipatchtst
2020-09-17 20:45:00,0.0,-0.01083304,minipatchtst
2020-09-17 21:00:00,0.0,-0.010720417,minipatchtst
2020-09-17 21:15:00,0.0,-0.010484725,minipatchtst
2020-09-17 21:30:00,0.0,-0.010253862,minipatchtst
2020-09-17 21:45:00,0.0,-0.009899467,minipatchtst
2020-09-17 22:00:00,0.0,-0.009663448,minipatchtst
2020-09-17 22:15:00,0.0,-0.0094784945,minipatchtst
2020-09-17 22:30:00,0.0,-0.009260476,minipatchtst
2020-09-17 22:45:00,0.0,-0.009169087,minipatchtst
2020-09-17 23:00:00,0.0,-0.009181574,minipatchtst
2020-09-17 23:15:00,0.0,-0.009221077,minipatchtst
2020-09-17 23:30:00,0.0,-0.009252891,minipatchtst
2020-09-17 23:45:00,0.0,-0.009369656,minipatchtst
2020-09-18 00:00:00,0.0,-0.009422064,minipatchtst
2020-09-18 00:15:00,0.0,-0.009595022,minipatchtst
2020-09-18 00:30:00,0.0,-0.0096533,minipatchtst
2020-09-18 00:45:00,0.0,-0.009782717,minipatchtst
