timestamp,y_true,y_pred,model_name
2020-09-14 03:15:00,0.0,6.659329e-05,bilstm
2020-09-14 03:30:00,0.0,4.544854e-05,bilstm
2020-09-14 03:45:00,0.0,4.7966838e-05,bilstm
2020-09-14 04:00:00,0.0,9.775162e-05,bilstm
2020-09-14 04:15:00,0.0,0.00017814338,bilstm
2020-09-14 04:30:00,0.0,0.00013332069,bilstm
2020-09-14 04:45:00,0.0,0.00011509657,bilstm
2020-09-14 05:00:00,0.0,0.00027661026,bilstm
2020-09-14 05:15:00,0.0,0.00036932528,bilstm
2020-09-14 05:30:00,0.0,0.00026492774,bilstm
2020-09-14 05:45:00,0.0,0.00027927756,bilstm
2020-09-14 06:00:00,0.0,0.00046755373,bilstm
2020-09-14 06:15:00,0.0,0.0006340444,bilstm
2020-09-14 06:30:00,0.0,0.0006213784,bilstm
2020-09-14 06:45:00,0.0,0.00065006316,bilstm
2020-09-14 07:00:00,0.0,0.0011937171,bilstm
2020-09-14 07:15:00,0.00079999864,0.0015121251,bilstm
2020-09-14 07:30:00,0.0046000034,0.0022078753,bilstm
2020-09-14 07:45:00,0.014400005,0.0046958327,bilstm
2020-09-14 08:00:00,0.022,0.012160748,bilstm
2020-09-14 08:15:00,0.0722,0.032412425,bilstm
2020-09-14 08:30:00,0.1458,0.118824415,bilstm
2020-09-14 08:45:00,0.269,0.21600495,bilstm
2020-09-14 09:00:00,0.3216,0.33395702,bilstm
2020-09-14 09:15:00,0.2216,0.36739868,bilstm
2020-09-14 09:30:00,0.2556,0.28646797,bilstm
2020-09-14 09:45:00,0.3892,0.3412395,bilstm
2020-09-14 10:00:00,0.3788,0.43861166,bilstm
2020-09-14 10:15:00,0.4472,0.4061721,bilstm
2020-09-14 10:30:00,0.4128,0.5153881,bilstm
2020-09-14 10:45:00,0.5576,0.4298392,bilstm
2020-09-14 11:00:00,0.7314,0.5720123,bilstm
2020-09-14 11:15:00,0.7556,0.72945005,bilstm
2020-09-14 11:30:00,0.77439994,0.76057047,bilstm
2020-09-14 11:45:00,0.7911999,0.7891344,bilstm
2020-09-14 12:00:00,0.8106,0.8080397,bilstm
2020-09-14 12:15:00,0.828,0.81882256,bilstm
2020-09-14 12:30:00,0.838,0.8240089,bilstm
2020-09-14 12:45:00,0.8386,0.82444274,bilstm
2020-09-14 13:00:00,0.8444,0.8217714,bilstm
2020-09-14 13:15:00,0.8562,0.8251305,bilstm
2020-09-14 13:30:00,0.8392,0.8284831,bilstm
2020-09-14 13:45:00,0.8320001,0.80814195,bilstm
2020-09-14 14:00:00,0.8264,0.80997056,bilstm
2020-09-14 14:15:00,0.8256,0.8099615,bilstm
2020-09-14 14:30:00,0.81380004,0.811389,bilstm
2020-09-14 14:45:00,0.795,0.79920554,bilstm
2020-09-14 15:00:00,0.7704,0.77559304,bilstm
2020-09-14 15:15:00,0.7478,0.7316675,bilstm
2020-09-14 15:30:00,0.7244,0.7123708,bilstm
2020-09-14 15:45:00,0.7026,0.6895941,bilstm
2020-09-14 16:00:00,0.662,0.65532565,bilstm
2020-09-14 16:15:00,0.6216,0.6226582,bilstm
2020-09-14 16:30:00,0.5814,0.5959178,bilstm
2020-09-14 16:45:00,0.5334,0.5675213,bilstm
2020-09-14 17:00:00,0.47900003,0.5192713,bilstm
2020-09-14 17:15:00,0.4262,0.46355385,bilstm
2020-09-14 17:30:00,0.37,0.4069742,bilstm
2020-09-14 17:45:00,0.3096,0.34957653,bilstm
2020-09-14 18:00:00,0.246,0.28183436,bilstm
2020-09-14 18:15:00,0.184,0.21576251,bilstm
2020-09-14 18:30:00,0.1228,0.14692536,bilstm
2020-09-14 18:45:00,0.0692,0.07857697,bilstm
2020-09-14 19:00:00,0.029399991,0.02447705,bilstm
2020-09-14 19:15:00,0.0062000006,0.0072306097,bilstm
2020-09-14 19:30:00,0.0,0.002922982,bilstm
2020-09-14 19:45:00,0.0,0.00010858476,bilstm
2020-09-14 20:00:00,0.0,-0.00035852194,bilstm
2020-09-14 20:15:00,0.0,-0.00069595873,bilstm
2020-09-14 20:30:00,0.0,-0.0007147491,bilstm
2020-09-14 20:45:00,0.0,-0.0006823987,bilstm
2020-09-14 21:00:00,0.0,-0.0006156415,bilstm
2020-09-14 21:15:00,0.0,-0.0006185323,bilstm
2020-09-14 21:30:00,0.0,-0.00062939525,bilstm
2020-09-14 21:45:00,0.0,-0.0006455779,bilstm
2020-09-14 22:00:00,0.0,-0.00052908063,bilstm
2020-09-14 22:15:00,0.0,-0.0005079955,bilstm
2020-09-14 22:30:00,0.0,-0.000504151,bilstm
2020-09-14 22:45:00,0.0,-0.00048467517,bilstm
2020-09-14 23:00:00,0.0,-0.00038929284,bilstm
2020-09-14 23:15:00,0.0,-0.00034569204,bilstm
2020-09-14 23:30:00,0.0,-0.0003028512,bilstm
2020-09-14 23:45:00,0.0,-0.0002503097,bilstm
2020-09-15 00:00:00,0.0,-0.00015260279,bilstm
2020-09-15 00:15:00,0.0,-6.8843365e-05,bilstm
2020-09-15 00:30:00,0.0,-5.8725476e-05,bilstm
2020-09-15 00:45:00,0.0,-8.660555e-05,bilstm
2020-09-15 01:00:00,0.0,1.1816621e-05,bilstm
2020-09-15 01:15:00,0.0,7.978082e-05,bilstm
2020-09-15 01:30:00,0.0,3.5449862e-05,bilstm
2020-09-15 01:45:00,0.0,4.3466687e-05,bilstm
2020-09-15 02:00:00,0.0,4.553795e-05,bilstm
2020-09-15 02:15:00,0.0,7.741153e-05,bilstm
2020-09-15 02:30:00,0.0,5.1409006e-05,bilstm
2020-09-15 02:45:00,0.0,2.9146671e-05,bilstm
2020-09-15 03:00:00,0.0,5.0991774e-05,bilstm
2020-09-15 03:15:00,0.0,8.392334e-05,bilstm
2020-09-15 03:30:00,0.0,4.0248036e-05,bilstm
2020-09-15 03:45:00,0.0,2.849102e-05,bilstm
2020-09-15 04:00:00,0.0,7.112324e-05,bilstm
2020-09-15 04:15:00,0.0,0.00014276803,bilstm
2020-09-15 04:30:00,0.0,9.071827e-05,bilstm
2020-09-15 04:45:00,0.0,8.444488e-05,bilstm
2020-09-15 05:00:00,0.0,0.00021250546,bilstm
2020-09-15 05:15:00,0.0,0.00033064187,bilstm
2020-09-15 05:30:00,0.0,0.00028789043,bilstm
2020-09-15 05:45:00,0.0,0.00029045343,bilstm
2020-09-15 06:00:00,0.0,0.0006341785,bilstm
2020-09-15 06:15:00,0.0,0.0007932484,bilstm
2020-09-15 06:30:00,0.0,0.00075414777,bilstm
2020-09-15 06:45:00,0.0,0.000803262,bilstm
2020-09-15 07:00:00,0.0,0.0014266521,bilstm
2020-09-15 07:15:00,0.003000006,0.0018072277,bilstm
2020-09-15 07:30:00,0.0176,0.0028815567,bilstm
2020-09-15 07:45:00,0.050200015,0.021405011,bilstm
2020-09-15 08:00:00,0.095599994,0.064180434,bilstm
2020-09-15 08:15:00,0.156,0.12389398,bilstm
2020-09-15 08:30:00,0.2238,0.18655053,bilstm
2020-09-15 08:45:00,0.288,0.24594854,bilstm
2020-09-15 09:00:00,0.3516,0.30699858,bilstm
2020-09-15 09:15:00,0.4118,0.3690107,bilstm
2020-09-15 09:30:00,0.4698,0.42869702,bilstm
2020-09-15 09:45:00,0.522,0.48291022,bilstm
2020-09-15 10:00:00,0.574,0.5347519,bilstm
2020-09-15 10:15:00,0.6232,0.5805008,bilstm
2020-09-15 10:30:00,0.6632,0.62132746,bilstm
2020-09-15 10:45:00,0.7006,0.6548736,bilstm
2020-09-15 11:00:00,0.7326,0.68872446,bilstm
2020-09-15 11:15:00,0.75540006,0.7200139,bilstm
2020-09-15 11:30:00,0.7822,0.74558276,bilstm
2020-09-15 11:45:00,0.802,0.7710001,bilstm
2020-09-15 12:00:00,0.8166,0.7880362,bilstm
2020-09-15 12:15:00,0.826,0.79586136,bilstm
2020-09-15 12:30:00,0.8406,0.7986076,bilstm
2020-09-15 12:45:00,0.853,0.80716217,bilstm
2020-09-15 13:00:00,0.868,0.8149958,bilstm
2020-09-15 13:15:00,0.698,0.8227383,bilstm
2020-09-15 13:30:00,0.7228,0.6358002,bilstm
2020-09-15 13:45:00,0.8368,0.7142361,bilstm
2020-09-15 14:00:00,0.5442,0.7792994,bilstm
2020-09-15 14:15:00,0.7952,0.5648345,bilstm
2020-09-15 14:30:00,0.8146,0.7481222,bilstm
2020-09-15 14:45:00,0.7696,0.7412248,bilstm
2020-09-15 15:00:00,0.7194,0.70695335,bilstm
2020-09-15 15:15:00,0.6932,0.6779821,bilstm
2020-09-15 15:30:00,0.6718,0.6729644,bilstm
2020-09-15 15:45:00,0.6916,0.66815394,bilstm
2020-09-15 16:00:00,0.5496,0.6109926,bilstm
2020-09-15 16:15:00,0.631,0.55875385,bilstm
2020-09-15 16:30:00,0.431,0.54735893,bilstm
2020-09-15 16:45:00,0.273,0.4536342,bilstm
2020-09-15 17:00:00,0.4056,0.30950615,bilstm
2020-09-15 17:15:00,0.1856,0.41865605,bilstm
2020-09-15 17:30:00,0.291,0.23091854,bilstm
2020-09-15 17:45:00,0.1478,0.26122135,bilstm
2020-09-15 18:00:00,0.08620001,0.1370507,bilstm
2020-09-15 18:15:00,0.0698,0.07301163,bilstm
2020-09-15 18:30:00,0.055800006,0.048778504,bilstm
2020-09-15 18:45:00,0.0282,0.030208096,bilstm
2020-09-15 19:00:00,0.014200002,0.011160791,bilstm
2020-09-15 19:15:00,0.0018000007,0.0053633302,bilstm
2020-09-15 19:30:00,0.0,0.0011140555,bilstm
2020-09-15 19:45:00,0.0,0.00044436753,bilstm
2020-09-15 20:00:00,0.0,-0.00017894804,bilstm
2020-09-15 20:15:00,0.0,-0.00041522086,bilstm
2020-09-15 20:30:00,0.0,-0.00048981607,bilstm
2020-09-15 20:45:00,0.0,-0.0004891157,bilstm
2020-09-15 21:00:00,0.0,-0.00045201182,bilstm
2020-09-15 21:15:00,0.0,-0.00048948824,bilstm
2020-09-15 21:30:00,0.0,-0.000495404,bilstm
2020-09-15 21:45:00,0.0,-0.00038005412,bilstm
2020-09-15 22:00:00,0.0,-0.00029605627,bilstm
2020-09-15 22:15:00,0.0,-0.00026521087,bilstm
2020-09-15 22:30:00,0.0,-0.0002490282,bilstm
2020-09-15 22:45:00,0.0,-0.0001654476,bilstm
2020-09-15 23:00:00,0.0,-5.8621168e-05,bilstm
2020-09-15 23:15:00,0.0,4.194677e-05,bilstm
2020-09-15 23:30:00,0.0,6.826222e-05,bilstm
2020-09-15 23:45:00,0.0,0.000103235245,bilstm
2020-09-16 00:00:00,0.0,0.00019235909,bilstm
2020-09-16 00:15:00,0.0,0.00021836162,bilstm
2020-09-16 00:30:00,0.0,0.00021363795,bilstm
2020-09-16 00:45:00,0.0,0.00025118887,bilstm
2020-09-16 01:00:00,0.0,0.0002745539,bilstm
2020-09-16 01:15:00,0.0,-0.0006043613,bilstm
2020-09-16 01:30:00,0.0,-0.00015221536,bilstm
2020-09-16 01:45:00,0.0,-0.00010545552,bilstm
2020-09-16 02:00:00,0.0,-1.8045306e-05,bilstm
2020-09-16 02:15:00,0.0,3.7625432e-05,bilstm
2020-09-16 02:30:00,0.0,2.2947788e-06,bilstm
2020-09-16 02:45:00,0.0,2.8163195e-06,bilstm
2020-09-16 03:00:00,0.0,3.941357e-05,bilstm
2020-09-16 03:15:00,0.0,7.969141e-05,bilstm
2020-09-16 03:30:00,0.0,2.5048852e-05,bilstm
2020-09-16 03:45:00,0.0,9.730458e-06,bilstm
2020-09-16 04:00:00,0.0,7.788837e-05,bilstm
2020-09-16 04:15:00,0.0,0.00014050305,bilstm
2020-09-16 04:30:00,0.0,9.0792775e-05,bilstm
2020-09-16 04:45:00,0.0,7.639825e-05,bilstm
2020-09-16 05:00:00,0.0,0.0002374202,bilstm
2020-09-16 05:15:00,0.0,0.00033570826,bilstm
2020-09-16 05:30:00,0.0,0.00029994547,bilstm
2020-09-16 05:45:00,0.0,0.00029166043,bilstm
2020-09-16 06:00:00,0.0,0.0006237328,bilstm
2020-09-16 06:15:00,0.0,0.0008351803,bilstm
2020-09-16 06:30:00,0.0,0.0008126646,bilstm
2020-09-16 06:45:00,0.0,0.0008288473,bilstm
2020-09-16 07:00:00,0.0,0.0014950186,bilstm
2020-09-16 07:15:00,0.0021999925,0.0019129515,bilstm
2020-09-16 07:30:00,0.0158,0.0033895224,bilstm
2020-09-16 07:45:00,0.038599998,0.012305081,bilstm
2020-09-16 08:00:00,0.0692,0.054553404,bilstm
2020-09-16 08:15:00,0.105000004,0.10263567,bilstm
2020-09-16 08:30:00,0.1534,0.14436185,bilstm
2020-09-16 08:45:00,0.1376,0.19297801,bilstm
2020-09-16 09:00:00,0.1724,0.14818658,bilstm
2020-09-16 09:15:00,0.174,0.2099667,bilstm
2020-09-16 09:30:00,0.2694,0.19456011,bilstm
2020-09-16 09:45:00,0.4172,0.31566602,bilstm
2020-09-16 10:00:00,0.246,0.42817694,bilstm
2020-09-16 10:15:00,0.2304,0.31036556,bilstm
2020-09-16 10:30:00,0.3464,0.31647494,bilstm
2020-09-16 10:45:00,0.2754,0.40500653,bilstm
2020-09-16 11:00:00,0.193,0.33388752,bilstm
2020-09-16 11:15:00,0.2356,0.30659592,bilstm
2020-09-16 11:30:00,0.512,0.3570975,bilstm
2020-09-16 11:45:00,0.4074,0.5345201,bilstm
2020-09-16 12:00:00,0.5664,0.41167396,bilstm
2020-09-16 12:15:00,0.808,0.5893503,bilstm
2020-09-16 12:30:00,0.7456,0.72868955,bilstm
2020-09-16 12:45:00,0.7286,0.6454363,bilstm
2020-09-16 13:00:00,0.7248,0.6893454,bilstm
2020-09-16 13:15:00,0.8134,0.67514145,bilstm
2020-09-16 13:30:00,0.7952,0.7368527,bilstm
2020-09-16 13:45:00,0.8352,0.73434526,bilstm
2020-09-16 14:00:00,0.8292,0.7821579,bilstm
2020-09-16 14:15:00,0.8126,0.79402345,bilstm
2020-09-16 14:30:00,0.7824001,0.77780443,bilstm
2020-09-16 14:45:00,0.6174,0.74053943,bilstm
2020-09-16 15:00:00,0.5838,0.5968382,bilstm
2020-09-16 15:15:00,0.6592,0.58873755,bilstm
2020-09-16 15:30:00,0.705,0.6470462,bilstm
2020-09-16 15:45:00,0.6638,0.6544855,bilstm
2020-09-16 16:00:00,0.6038,0.6304862,bilstm
2020-09-16 16:15:00,0.5924,0.6128731,bilstm
2020-09-16 16:30:00,0.5574,0.5709816,bilstm
2020-09-16 16:45:00,0.511,0.5581198,bilstm
2020-09-16 17:00:00,0.4554,0.50765115,bilstm
2020-09-16 17:15:00,0.4046,0.44591463,bilstm
2020-09-16 17:30:00,0.346,0.3833222,bilstm
2020-09-16 17:45:00,0.2866,0.32316333,bilstm
2020-09-16 18:00:00,0.226,0.2587865,bilstm
2020-09-16 18:15:00,0.1668,0.19110543,bilstm
2020-09-16 18:30:00,0.1112,0.12547314,bilstm
2020-09-16 18:45:00,0.0626,0.0638648,bilstm
2020-09-16 19:00:00,0.025199994,0.019490823,bilstm
2020-09-16 19:15:00,0.004400015,0.006306529,bilstm
2020-09-16 19:30:00,0.0,0.0028183013,bilstm
2020-09-16 19:45:00,0.0,0.00014999509,bilstm
2020-09-16 20:00:00,0.0,-0.0003286004,bilstm
2020-09-16 20:15:00,0.0,-0.0006183088,bilstm
2020-09-16 20:30:00,0.0,-0.0006327778,bilstm
2020-09-16 20:45:00,0.0,-0.00059363246,bilstm
2020-09-16 21:00:00,0.0,-0.0005338341,bilstm
2020-09-16 21:15:00,0.0,-0.00051508844,bilstm
2020-09-16 21:30:00,0.0,-0.0005274415,bilstm
2020-09-16 21:45:00,0.0,-0.000527516,bilstm
2020-09-16 22:00:00,0.0,-0.00045709312,bilstm
2020-09-16 22:15:00,0.0,-0.00046399236,bilstm
2020-09-16 22:30:00,0.0,-0.00045724213,bilstm
2020-09-16 22:45:00,0.0,-0.0004246533,bilstm
2020-09-16 23:00:00,0.0,-0.00035108626,bilstm
2020-09-16 23:15:00,0.0,-0.0002643019,bilstm
2020-09-16 23:30:00,0.0,-0.0003143549,bilstm
2020-09-16 23:45:00,0.0,-0.0002053082,bilstm
2020-09-17 00:00:00,0.0,-0.00012290478,bilstm
2020-09-17 00:15:00,0.0,-4.9695373e-05,bilstm
2020-09-17 00:30:00,0.0,-4.670024e-05,bilstm
2020-09-17 00:45:00,0.0,-5.8442354e-05,bilstm
2020-09-17 01:00:00,0.0,8.9854e-06,bilstm
2020-09-17 01:15:00,0.0,5.696714e-05,bilstm
2020-09-17 01:30:00,0.0,5.9738755e-05,bilstm
2020-09-17 01:45:00,0.0,-1.385808e-06,bilstm
2020-09-17 02:00:00,0.0,3.6388636e-05,bilstm
2020-09-17 02:15:00,0.0,6.9245696e-05,bilstm
2020-09-17 02:30:00,0.0,2.7313828e-05,bilstm
2020-09-17 02:45:00,0.0,-1.9818544e-06,bilstm
2020-09-17 03:00:00,0.0,3.0502677e-05,bilstm
2020-09-17 03:15:00,0.0,5.4955482e-05,bilstm
2020-09-17 03:30:00,0.0,6.571412e-06,bilstm
2020-09-17 03:45:00,0.0,-2.6375055e-06,bilstm
2020-09-17 04:00:00,0.0,3.094971e-05,bilstm
2020-09-17 04:15:00,0.0,9.226799e-05,bilstm
2020-09-17 04:30:00,0.0,4.5761466e-05,bilstm
2020-09-17 04:45:00,0.0,3.3944845e-05,bilstm
2020-09-17 05:00:00,0.0,0.00014355779,bilstm
2020-09-17 05:15:00,0.0,0.00023889542,bilstm
2020-09-17 05:30:00,0.0,0.00021205842,bilstm
2020-09-17 05:45:00,0.0,0.00018876791,bilstm
2020-09-17 06:00:00,0.0,0.00045633316,bilstm
2020-09-17 06:15:00,0.0,0.0006465763,bilstm
2020-09-17 06:30:00,0.0,0.0006392449,bilstm
2020-09-17 06:45:00,0.0,0.00064626336,bilstm
2020-09-17 07:00:00,0.0,0.0012295395,bilstm
2020-09-17 07:15:00,0.0021999925,0.0016354918,bilstm
2020-09-17 07:30:00,0.015599996,0.0031172484,bilstm
2020-09-17 07:45:00,0.045200005,0.023234293,bilstm
2020-09-17 08:00:00,0.0886,0.06919359,bilstm
2020-09-17 08:15:00,0.1444,0.12986195,bilstm
2020-09-17 08:30:00,0.2072,0.19114254,bilstm
2020-09-17 08:45:00,0.272,0.24937235,bilstm
2020-09-17 09:00:00,0.3364,0.31406313,bilstm
2020-09-17 09:15:00,0.3936,0.37656218,bilstm
2020-09-17 09:30:00,0.44660002,0.43030155,bilstm
2020-09-17 09:45:00,0.49580002,0.47692806,bilstm
2020-09-17 10:00:00,0.5414,0.52169496,bilstm
2020-09-17 10:15:00,0.5836,0.5565876,bilstm
2020-09-17 10:30:00,0.6216,0.58858174,bilstm
2020-09-17 10:45:00,0.6572,0.61817837,bilstm
2020-09-17 11:00:00,0.6882,0.6571546,bilstm
2020-09-17 11:15:00,0.7146,0.6927396,bilstm
2020-09-17 11:30:00,0.7368,0.7244392,bilstm
2020-09-17 11:45:00,0.7548,0.74891317,bilstm
2020-09-17 12:00:00,0.7712,0.76929337,bilstm
2020-09-17 12:15:00,0.7854,0.7815553,bilstm
2020-09-17 12:30:00,0.7968,0.7901399,bilstm
2020-09-17 12:45:00,0.8062,0.7970897,bilstm
2020-09-17 13:00:00,0.8128,0.8059085,bilstm
2020-09-17 13:15:00,0.8144,0.8113071,bilstm
2020-09-17 13:30:00,0.8088,0.81098396,bilstm
2020-09-17 13:45:00,0.8044,0.8035035,bilstm
2020-09-17 14:00:00,0.7976,0.8001466,bilstm
2020-09-17 14:15:00,0.7896,0.7892961,bilstm
2020-09-17 14:30:00,0.771,0.7775264,bilstm
2020-09-17 14:45:00,0.75540006,0.75102276,bilstm
2020-09-17 15:00:00,0.7324,0.7278947,bilstm
2020-09-17 15:15:00,0.7102,0.70281017,bilstm
2020-09-17 15:30:00,0.678,0.682812,bilstm
2020-09-17 15:45:00,0.6478,0.65163696,bilstm
2020-09-17 16:00:00,0.6132,0.61990327,bilstm
2020-09-17 16:15:00,0.574,0.5886312,bilstm
2020-09-17 16:30:00,0.5358,0.5537578,bilstm
2020-09-17 16:45:00,0.4918,0.51649153,bilstm
2020-09-17 17:00:00,0.4418,0.4530375,bilstm
2020-09-17 17:15:00,0.3868,0.39574707,bilstm
2020-09-17 17:30:00,0.3312,0.34082836,bilstm
2020-09-17 17:45:00,0.274,0.28854543,bilstm
2020-09-17 18:00:00,0.2134,0.22196905,bilstm
2020-09-17 18:15:00,0.1552,0.15733203,bilstm
2020-09-17 18:30:00,0.1002,0.103465356,bilstm
2020-09-17 18:45:00,0.054800004,0.05401981,bilstm
2020-09-17 19:00:00,0.022599995,0.020097867,bilstm
2020-09-17 19:15:00,0.003399998,0.008425832,bilstm
2020-09-17 19:30:00,0.0,0.0040644705,bilstm
2020-09-17 19:45:00,0.0,0.0010688901,bilstm
2020-09-17 20:00:00,0.0,0.00017279387,bilstm
2020-09-17 20:15:00,0.0,-0.000342533,bilstm
2020-09-17 20:30:00,0.0,-0.00044819713,bilstm
2020-09-17 20:45:00,0.0,-0.0004287213,bilstm
2020-09-17 21:00:00,0.0,-0.00036630034,bilstm
2020-09-17 21:15:00,0.0,-0.0003477782,bilstm
2020-09-17 21:30:00,0.0,-0.0002847463,bilstm
2020-09-17 21:45:00,0.0,-0.00022701919,bilstm
2020-09-17 22:00:00,0.0,-9.663403e-05,bilstm
2020-09-17 22:15:00,0.0,-5.032122e-05,bilstm
2020-09-17 22:30:00,0.0,-0.0010351688,bilstm
2020-09-17 22:45:00,0.0,-0.00062535703,bilstm
2020-09-17 23:00:00,0.0,-0.00043855608,bilstm
2020-09-17 23:15:00,0.0,-0.00030732155,bilstm
2020-09-17 23:30:00,0.0,-0.00029288232,bilstm
2020-09-17 23:45:00,0.0,-0.0002529323,bilstm
2020-09-18 00:00:00,0.0,-0.00013326108,bilstm
2020-09-18 00:15:00,0.0,-8.5279346e-05,bilstm
2020-09-18 00:30:00,0.0,-7.7039e-05,bilstm
2020-09-18 00:45:00,0.0,-6.937981e-05,bilstm
2020-09-18 01:00:00,0.0,-1.1309981e-05,bilstm
2020-09-18 01:15:00,0.0,1.5482306e-05,bilstm
2020-09-18 01:30:00,0.0,-4.902482e-06,bilstm
2020-09-18 01:45:00,0.0,-3.193319e-05,bilstm
2020-09-18 02:00:00,0.0,-5.3346157e-06,bilstm
2020-09-18 02:15:00,0.0,1.9490719e-05,bilstm
2020-09-18 02:30:00,0.0,-3.9219856e-05,bilstm
2020-09-18 02:45:00,0.0,-5.929172e-05,bilstm
2020-09-18 03:00:00,0.0,-6.252527e-05,bilstm
2020-09-18 03:15:00,0.0,-3.0696392e-05,bilstm
2020-09-18 03:30:00,0.0,-8.447468e-05,bilstm
2020-09-18 03:45:00,0.0,-0.00010639429,bilstm
2020-09-18 04:00:00,0.0,-7.3581934e-05,bilstm
2020-09-18 04:15:00,0.0,-2.503395e-05,bilstm
2020-09-18 04:30:00,0.0,-0.000106200576,bilstm
2020-09-18 04:45:00,0.0,-0.000107973814,bilstm
2020-09-18 05:00:00,0.0,1.3649464e-05,bilstm
2020-09-18 05:15:00,0.0,0.00011318922,bilstm
2020-09-18 05:30:00,0.0,7.95275e-05,bilstm
2020-09-18 05:45:00,0.0,3.6731362e-05,bilstm
2020-09-18 06:00:00,0.0,0.00034976006,bilstm
2020-09-18 06:15:00,0.0,0.00053340197,bilstm
2020-09-18 06:30:00,0.0,0.00053960085,bilstm
2020-09-18 06:45:00,0.0,0.0005623549,bilstm
