timestamp,y_true,y_pred,model_name
2020-09-14 06:15:00,0.0,-0.006608963,minipatchtst_seed42
2020-09-14 06:30:00,0.0,-0.0058892667,minipatchtst_seed42
2020-09-14 06:45:00,0.0,-0.0046019256,minipatchtst_seed42
2020-09-14 07:00:00,0.0,-0.002902925,minipatchtst_seed42
2020-09-14 07:15:00,0.0008,-0.00104101,minipatchtst_seed42
2020-09-14 07:30:00,0.0046,0.0010663271,minipatchtst_seed42
2020-09-14 07:45:00,0.0144,0.0044888407,minipatchtst_seed42
2020-09-14 08:00:00,0.022,0.0138721615,minipatchtst_seed42
2020-09-14 08:15:00,0.0722,0.052435726,minipatchtst_seed42
2020-09-14 08:30:00,0.1458,0.13055202,minipatchtst_seed42
2020-09-14 08:45:00,0.269,0.21745992,minipatchtst_seed42
2020-09-14 09:00:00,0.3216,0.33198106,minipatchtst_seed42
2020-09-14 09:15:00,0.2216,0.37852457,minipatchtst_seed42
2020-09-14 09:30:00,0.2556,0.28480545,minipatchtst_seed42
2020-09-14 09:45:00,0.3892,0.3309639,minipatchtst_seed42
2020-09-14 10:00:00,0.3788,0.400191,minipatchtst_seed42
2020-09-14 10:15:00,0.4472,0.3965001,minipatchtst_seed42
2020-09-14 10:30:00,0.4128,0.4659816,minipatchtst_seed42
2020-09-14 10:45:00,0.5576,0.47203642,minipatchtst_seed42
2020-09-14 11:00:00,0.7314,0.52098554,minipatchtst_seed42
2020-09-14 11:15:00,0.7556,0.6977779,minipatchtst_seed42
2020-09-14 11:30:00,0.7744,0.7287243,minipatchtst_seed42
2020-09-14 11:45:00,0.7912,0.77416146,minipatchtst_seed42
2020-09-14 12:00:00,0.8106,0.83467615,minipatchtst_seed42
2020-09-14 12:15:00,0.828,0.825536,minipatchtst_seed42
2020-09-14 12:30:00,0.838,0.81968766,minipatchtst_seed42
2020-09-14 12:45:00,0.8386,0.82209605,minipatchtst_seed42
2020-09-14 13:00:00,0.8444,0.8155844,minipatchtst_seed42
2020-09-14 13:15:00,0.8562,0.81762993,minipatchtst_seed42
2020-09-14 13:30:00,0.8392,0.81673783,minipatchtst_seed42
2020-09-14 13:45:00,0.832,0.78292745,minipatchtst_seed42
2020-09-14 14:00:00,0.8264,0.7763145,minipatchtst_seed42
2020-09-14 14:15:00,0.8256,0.7895266,minipatchtst_seed42
2020-09-14 14:30:00,0.8138,0.78851837,minipatchtst_seed42
2020-09-14 14:45:00,0.795,0.77188843,minipatchtst_seed42
2020-09-14 15:00:00,0.7704,0.76533854,minipatchtst_seed42
2020-09-14 15:15:00,0.7478,0.72898334,minipatchtst_seed42
2020-09-14 15:30:00,0.7244,0.70249563,minipatchtst_seed42
2020-09-14 15:45:00,0.7026,0.669947,minipatchtst_seed42
2020-09-14 16:00:00,0.662,0.64542496,minipatchtst_seed42
2020-09-14 16:15:00,0.6216,0.6078664,minipatchtst_seed42
2020-09-14 16:30:00,0.5814,0.5706073,minipatchtst_seed42
2020-09-14 16:45:00,0.5334,0.53230417,minipatchtst_seed42
2020-09-14 17:00:00,0.479,0.4895802,minipatchtst_seed42
2020-09-14 17:15:00,0.4262,0.44035745,minipatchtst_seed42
2020-09-14 17:30:00,0.37,0.3907891,minipatchtst_seed42
2020-09-14 17:45:00,0.3096,0.33704033,minipatchtst_seed42
2020-09-14 18:00:00,0.246,0.26402497,minipatchtst_seed42
2020-09-14 18:15:00,0.184,0.18851703,minipatchtst_seed42
2020-09-14 18:30:00,0.1228,0.12697944,minipatchtst_seed42
2020-09-14 18:45:00,0.0692,0.07519673,minipatchtst_seed42
2020-09-14 19:00:00,0.0294,0.032936707,minipatchtst_seed42
2020-09-14 19:15:00,0.0062,0.010971069,minipatchtst_seed42
2020-09-14 19:30:00,0.0,-0.0006928146,minipatchtst_seed42
2020-09-14 19:45:00,0.0,-0.0067646652,minipatchtst_seed42
2020-09-14 20:00:00,0.0,-0.009240016,minipatchtst_seed42
2020-09-14 20:15:00,0.0,-0.010131195,minipatchtst_seed42
2020-09-14 20:30:00,0.0,-0.010393426,minipatchtst_seed42
2020-09-14 20:45:00,0.0,-0.010705456,minipatchtst_seed42
2020-09-14 21:00:00,0.0,-0.010790363,minipatchtst_seed42
2020-09-14 21:15:00,0.0,-0.010574132,minipatchtst_seed42
2020-09-14 21:30:00,0.0,-0.010203108,minipatchtst_seed42
2020-09-14 21:45:00,0.0,-0.009494752,minipatchtst_seed42
2020-09-14 22:00:00,0.0,-0.008960828,minipatchtst_seed42
2020-09-14 22:15:00,0.0,-0.008556277,minipatchtst_seed42
2020-09-14 22:30:00,0.0,-0.008357376,minipatchtst_seed42
2020-09-14 22:45:00,0.0,-0.0083491355,minipatchtst_seed42
2020-09-14 23:00:00,0.0,-0.008498132,minipatchtst_seed42
2020-09-14 23:15:00,0.0,-0.008652896,minipatchtst_seed42
2020-09-14 23:30:00,0.0,-0.008796886,minipatchtst_seed42
2020-09-14 23:45:00,0.0,-0.008921847,minipatchtst_seed42
2020-09-15 00:00:00,0.0,-0.009096742,minipatchtst_seed42
2020-09-15 00:15:00,0.0,-0.0092359185,minipatchtst_seed42
2020-09-15 00:30:00,0.0,-0.009330511,minipatchtst_seed42
2020-09-15 00:45:00,0.0,-0.009386092,minipatchtst_seed42
2020-09-15 01:00:00,0.0,-0.009449601,minipatchtst_seed42
2020-09-15 01:15:00,0.0,-0.009490952,minipatchtst_seed42
2020-09-15 01:30:00,0.0,-0.009501815,minipatchtst_seed42
2020-09-15 01:45:00,0.0,-0.0094688535,minipatchtst_seed42
2020-09-15 02:00:00,0.0,-0.009444118,minipatchtst_seed42
2020-09-15 02:15:00,0.0,-0.009408861,minipatchtst_seed42
2020-09-15 02:30:00,0.0,-0.009345189,minipatchtst_seed42
2020-09-15 02:45:00,0.0,-0.00925298,minipatchtst_seed42
2020-09-15 03:00:00,0.0,-0.009185836,minipatchtst_seed42
2020-09-15 03:15:00,0.0,-0.0091150105,minipatchtst_seed42
2020-09-15 03:30:00,0.0,-0.009025037,minipatchtst_seed42
2020-09-15 03:45:00,0.0,-0.008915678,minipatchtst_seed42
2020-09-15 04:00:00,0.0,-0.008822739,minipatchtst_seed42
2020-09-15 04:15:00,0.0,-0.008723855,minipatchtst_seed42
2020-09-15 04:30:00,0.0,-0.008620024,minipatchtst_seed42
2020-09-15 04:45:00,0.0,-0.008467138,minipatchtst_seed42
2020-09-15 05:00:00,0.0,-0.0082823485,minipatchtst_seed42
2020-09-15 05:15:00,0.0,-0.008060679,minipatchtst_seed42
2020-09-15 05:30:00,0.0,-0.00783591,minipatchtst_seed42
2020-09-15 05:45:00,0.0,-0.0074911416,minipatchtst_seed42
2020-09-15 06:00:00,0.0,-0.0069392025,minipatchtst_seed42
2020-09-15 06:15:00,0.0,-0.006224692,minipatchtst_seed42
2020-09-15 06:30:00,0.0,-0.005564928,minipatchtst_seed42
2020-09-15 06:45:00,0.0,-0.004458219,minipatchtst_seed42
2020-09-15 07:00:00,0.0,-0.0025101155,minipatchtst_seed42
2020-09-15 07:15:00,0.003,6.619096e-05,minipatchtst_seed42
2020-09-15 07:30:00,0.0176,0.003337592,minipatchtst_seed42
2020-09-15 07:45:00,0.0502,0.04723291,minipatchtst_seed42
2020-09-15 08:00:00,0.0956,0.10964989,minipatchtst_seed42
2020-09-15 08:15:00,0.156,0.16598308,minipatchtst_seed42
2020-09-15 08:30:00,0.2238,0.22502226,minipatchtst_seed42
2020-09-15 08:45:00,0.288,0.28196353,minipatchtst_seed42
2020-09-15 09:00:00,0.3516,0.3379054,minipatchtst_seed42
2020-09-15 09:15:00,0.4118,0.39264256,minipatchtst_seed42
2020-09-15 09:30:00,0.4698,0.44454497,minipatchtst_seed42
2020-09-15 09:45:00,0.522,0.49601966,minipatchtst_seed42
2020-09-15 10:00:00,0.574,0.54258883,minipatchtst_seed42
2020-09-15 10:15:00,0.6232,0.5928802,minipatchtst_seed42
2020-09-15 10:30:00,0.6632,0.63773173,minipatchtst_seed42
2020-09-15 10:45:00,0.7006,0.6765985,minipatchtst_seed42
2020-09-15 11:00:00,0.7326,0.71028805,minipatchtst_seed42
2020-09-15 11:15:00,0.7554,0.7397767,minipatchtst_seed42
2020-09-15 11:30:00,0.7822,0.7598982,minipatchtst_seed42
2020-09-15 11:45:00,0.802,0.7770656,minipatchtst_seed42
2020-09-15 12:00:00,0.8166,0.797413,minipatchtst_seed42
2020-09-15 12:15:00,0.826,0.8091942,minipatchtst_seed42
2020-09-15 12:30:00,0.8406,0.81363523,minipatchtst_seed42
2020-09-15 12:45:00,0.853,0.81752914,minipatchtst_seed42
2020-09-15 13:00:00,0.868,0.8197313,minipatchtst_seed42
2020-09-15 13:15:00,0.698,0.83037686,minipatchtst_seed42
2020-09-15 13:30:00,0.7228,0.67024386,minipatchtst_seed42
2020-09-15 13:45:00,0.8368,0.69610065,minipatchtst_seed42
2020-09-15 14:00:00,0.5442,0.7599116,minipatchtst_seed42
2020-09-15 14:15:00,0.7952,0.54565454,minipatchtst_seed42
2020-09-15 14:30:00,0.8146,0.6687713,minipatchtst_seed42
2020-09-15 14:45:00,0.7696,0.685631,minipatchtst_seed42
2020-09-15 15:00:00,0.7194,0.72053766,minipatchtst_seed42
2020-09-15 15:15:00,0.6932,0.6823885,minipatchtst_seed42
2020-09-15 15:30:00,0.6718,0.6894622,minipatchtst_seed42
2020-09-15 15:45:00,0.6916,0.576868,minipatchtst_seed42
2020-09-15 16:00:00,0.5496,0.6264981,minipatchtst_seed42
2020-09-15 16:15:00,0.631,0.50604105,minipatchtst_seed42
2020-09-15 16:30:00,0.431,0.55152917,minipatchtst_seed42
2020-09-15 16:45:00,0.273,0.39989626,minipatchtst_seed42
2020-09-15 17:00:00,0.4056,0.3360934,minipatchtst_seed42
2020-09-15 17:15:00,0.1856,0.31021878,minipatchtst_seed42
2020-09-15 17:30:00,0.291,0.27147853,minipatchtst_seed42
2020-09-15 17:45:00,0.1478,0.24824558,minipatchtst_seed42
2020-09-15 18:00:00,0.0862,0.18706766,minipatchtst_seed42
2020-09-15 18:15:00,0.0698,0.1726044,minipatchtst_seed42
2020-09-15 18:30:00,0.0558,0.066859394,minipatchtst_seed42
2020-09-15 18:45:00,0.0282,0.065470725,minipatchtst_seed42
2020-09-15 19:00:00,0.0142,0.007768035,minipatchtst_seed42
2020-09-15 19:15:00,0.0018,0.009947479,minipatchtst_seed42
2020-09-15 19:30:00,0.0,-0.001856327,minipatchtst_seed42
2020-09-15 19:45:00,0.0,-0.007886291,minipatchtst_seed42
2020-09-15 20:00:00,0.0,-0.007909656,minipatchtst_seed42
2020-09-15 20:15:00,0.0,-0.009690031,minipatchtst_seed42
2020-09-15 20:30:00,0.0,-0.009437576,minipatchtst_seed42
2020-09-15 20:45:00,0.0,-0.0101116,minipatchtst_seed42
2020-09-15 21:00:00,0.0,-0.009595409,minipatchtst_seed42
2020-09-15 21:15:00,0.0,-0.010115668,minipatchtst_seed42
2020-09-15 21:30:00,0.0,-0.009311289,minipatchtst_seed42
2020-09-15 21:45:00,0.0,-0.009513408,minipatchtst_seed42
2020-09-15 22:00:00,0.0,-0.00909695,minipatchtst_seed42
2020-09-15 22:15:00,0.0,-0.00903672,minipatchtst_seed42
2020-09-15 22:30:00,0.0,-0.009095594,minipatchtst_seed42
2020-09-15 22:45:00,0.0,-0.009184569,minipatchtst_seed42
2020-09-15 23:00:00,0.0,-0.009258971,minipatchtst_seed42
2020-09-15 23:15:00,0.0,-0.009358212,minipatchtst_seed42
2020-09-15 23:30:00,0.0,-0.009444818,minipatchtst_seed42
2020-09-15 23:45:00,0.0,-0.009544998,minipatchtst_seed42
2020-09-16 00:00:00,0.0,-0.00964877,minipatchtst_seed42
2020-09-16 00:15:00,0.0,-0.009734288,minipatchtst_seed42
2020-09-16 00:30:00,0.0,-0.009799108,minipatchtst_seed42
2020-09-16 00:45:00,0.0,-0.009847492,minipatchtst_seed42
2020-09-16 01:00:00,0.0,-0.009891644,minipatchtst_seed42
2020-09-16 01:15:00,0.0,-0.009951204,minipatchtst_seed42
2020-09-16 01:30:00,0.0,-0.009992793,minipatchtst_seed42
2020-09-16 01:45:00,0.0,-0.010027438,minipatchtst_seed42
2020-09-16 02:00:00,0.0,-0.010051042,minipatchtst_seed42
2020-09-16 02:15:00,0.0,-0.010010436,minipatchtst_seed42
2020-09-16 02:30:00,0.0,-0.009964332,minipatchtst_seed42
2020-09-16 02:45:00,0.0,-0.009858951,minipatchtst_seed42
2020-09-16 03:00:00,0.0,-0.0097863525,minipatchtst_seed42
2020-09-16 03:15:00,0.0,-0.009643465,minipatchtst_seed42
2020-09-16 03:30:00,0.0,-0.009536698,minipatchtst_seed42
2020-09-16 03:45:00,0.0,-0.0094163865,minipatchtst_seed42
2020-09-16 04:00:00,0.0,-0.009199858,minipatchtst_seed42
2020-09-16 04:15:00,0.0,-0.009027898,minipatchtst_seed42
2020-09-16 04:30:00,0.0,-0.008837044,minipatchtst_seed42
2020-09-16 04:45:00,0.0,-0.008596584,minipatchtst_seed42
2020-09-16 05:00:00,0.0,-0.008285731,minipatchtst_seed42
2020-09-16 05:15:00,0.0,-0.008065313,minipatchtst_seed42
2020-09-16 05:30:00,0.0,-0.007839024,minipatchtst_seed42
2020-09-16 05:45:00,0.0,-0.007479042,minipatchtst_seed42
2020-09-16 06:00:00,0.0,-0.0069232434,minipatchtst_seed42
2020-09-16 06:15:00,0.0,-0.0061551332,minipatchtst_seed42
2020-09-16 06:30:00,0.0,-0.005356461,minipatchtst_seed42
2020-09-16 06:45:00,0.0,-0.004125729,minipatchtst_seed42
2020-09-16 07:00:00,0.0,-0.0021284372,minipatchtst_seed42
2020-09-16 07:15:00,0.0022,0.00072310865,minipatchtst_seed42
2020-09-16 07:30:00,0.0158,0.003849581,minipatchtst_seed42
2020-09-16 07:45:00,0.0386,0.013452396,minipatchtst_seed42
2020-09-16 08:00:00,0.0692,0.07431304,minipatchtst_seed42
2020-09-16 08:15:00,0.105,0.12278837,minipatchtst_seed42
2020-09-16 08:30:00,0.1534,0.167503,minipatchtst_seed42
2020-09-16 08:45:00,0.1376,0.22913909,minipatchtst_seed42
2020-09-16 09:00:00,0.1724,0.20338374,minipatchtst_seed42
2020-09-16 09:15:00,0.174,0.253708,minipatchtst_seed42
2020-09-16 09:30:00,0.2694,0.24086186,minipatchtst_seed42
2020-09-16 09:45:00,0.4172,0.3488811,minipatchtst_seed42
2020-09-16 10:00:00,0.246,0.462573,minipatchtst_seed42
2020-09-16 10:15:00,0.2304,0.23544869,minipatchtst_seed42
2020-09-16 10:30:00,0.3464,0.2239827,minipatchtst_seed42
2020-09-16 10:45:00,0.2754,0.32818443,minipatchtst_seed42
2020-09-16 11:00:00,0.193,0.22906946,minipatchtst_seed42
2020-09-16 11:15:00,0.2356,0.21287847,minipatchtst_seed42
2020-09-16 11:30:00,0.512,0.28498203,minipatchtst_seed42
2020-09-16 11:45:00,0.4074,0.46552843,minipatchtst_seed42
2020-09-16 12:00:00,0.5664,0.45531428,minipatchtst_seed42
2020-09-16 12:15:00,0.808,0.5746544,minipatchtst_seed42
2020-09-16 12:30:00,0.7456,0.68979794,minipatchtst_seed42
2020-09-16 12:45:00,0.7286,0.7035318,minipatchtst_seed42
2020-09-16 13:00:00,0.7248,0.7182509,minipatchtst_seed42
2020-09-16 13:15:00,0.8134,0.7528575,minipatchtst_seed42
2020-09-16 13:30:00,0.7952,0.7547063,minipatchtst_seed42
2020-09-16 13:45:00,0.8352,0.7115914,minipatchtst_seed42
2020-09-16 14:00:00,0.8292,0.743883,minipatchtst_seed42
2020-09-16 14:15:00,0.8126,0.74725187,minipatchtst_seed42
2020-09-16 14:30:00,0.7824,0.7252339,minipatchtst_seed42
2020-09-16 14:45:00,0.6174,0.70576274,minipatchtst_seed42
2020-09-16 15:00:00,0.5838,0.5838149,minipatchtst_seed42
2020-09-16 15:15:00,0.6592,0.5476738,minipatchtst_seed42
2020-09-16 15:30:00,0.705,0.6015472,minipatchtst_seed42
2020-09-16 15:45:00,0.6638,0.6056224,minipatchtst_seed42
2020-09-16 16:00:00,0.6038,0.5921594,minipatchtst_seed42
2020-09-16 16:15:00,0.5924,0.56610435,minipatchtst_seed42
2020-09-16 16:30:00,0.5574,0.52185583,minipatchtst_seed42
2020-09-16 16:45:00,0.511,0.49004656,minipatchtst_seed42
2020-09-16 17:00:00,0.4554,0.45099175,minipatchtst_seed42
2020-09-16 17:15:00,0.4046,0.41004303,minipatchtst_seed42
2020-09-16 17:30:00,0.346,0.3768954,minipatchtst_seed42
2020-09-16 17:45:00,0.2866,0.31515643,minipatchtst_seed42
2020-09-16 18:00:00,0.226,0.24462835,minipatchtst_seed42
2020-09-16 18:15:00,0.1668,0.15204105,minipatchtst_seed42
2020-09-16 18:30:00,0.1112,0.104077846,minipatchtst_seed42
2020-09-16 18:45:00,0.0626,0.0655985,minipatchtst_seed42
2020-09-16 19:00:00,0.0252,0.035131082,minipatchtst_seed42
2020-09-16 19:15:00,0.0044,0.014082596,minipatchtst_seed42
2020-09-16 19:30:00,0.0,0.00071549416,minipatchtst_seed42
2020-09-16 19:45:00,0.0,-0.0070479214,minipatchtst_seed42
2020-09-16 20:00:00,0.0,-0.009607658,minipatchtst_seed42
2020-09-16 20:15:00,0.0,-0.010495916,minipatchtst_seed42
2020-09-16 20:30:00,0.0,-0.010654852,minipatchtst_seed42
2020-09-16 20:45:00,0.0,-0.010826737,minipatchtst_seed42
2020-09-16 21:00:00,0.0,-0.010788754,minipatchtst_seed42
2020-09-16 21:15:00,0.0,-0.01047349,minipatchtst_seed42
2020-09-16 21:30:00,0.0,-0.010065824,minipatchtst_seed42
2020-09-16 21:45:00,0.0,-0.009330258,minipatchtst_seed42
2020-09-16 22:00:00,0.0,-0.008842275,minipatchtst_seed42
2020-09-16 22:15:00,0.0,-0.0084976405,minipatchtst_seed42
2020-09-16 22:30:00,0.0,-0.008327901,minipatchtst_seed42
2020-09-16 22:45:00,0.0,-0.008332163,minipatchtst_seed42
2020-09-16 23:00:00,0.0,-0.008472711,minipatchtst_seed42
2020-09-16 23:15:00,0.0,-0.008606911,minipatchtst_seed42
2020-09-16 23:30:00,0.0,-0.008749142,minipatchtst_seed42
2020-09-16 23:45:00,0.0,-0.00887692,minipatchtst_seed42
2020-09-17 00:00:00,0.0,-0.009047553,minipatchtst_seed42
2020-09-17 00:15:00,0.0,-0.009191975,minipatchtst_seed42
2020-09-17 00:30:00,0.0,-0.009286702,minipatchtst_seed42
2020-09-17 00:45:00,0.0,-0.009342477,minipatchtst_seed42
2020-09-17 01:00:00,0.0,-0.009412065,minipatchtst_seed42
2020-09-17 01:15:00,0.0,-0.009463102,minipatchtst_seed42
2020-09-17 01:30:00,0.0,-0.009480298,minipatchtst_seed42
2020-09-17 01:45:00,0.0,-0.009458765,minipatchtst_seed42
2020-09-17 02:00:00,0.0,-0.009443253,minipatchtst_seed42
2020-09-17 02:15:00,0.0,-0.009411246,minipatchtst_seed42
2020-09-17 02:30:00,0.0,-0.00935939,minipatchtst_seed42
2020-09-17 02:45:00,0.0,-0.009275526,minipatchtst_seed42
2020-09-17 03:00:00,0.0,-0.009205431,minipatchtst_seed42
2020-09-17 03:15:00,0.0,-0.0091318935,minipatchtst_seed42
2020-09-17 03:30:00,0.0,-0.009042591,minipatchtst_seed42
2020-09-17 03:45:00,0.0,-0.008934349,minipatchtst_seed42
2020-09-17 04:00:00,0.0,-0.008838549,minipatchtst_seed42
2020-09-17 04:15:00,0.0,-0.008736923,minipatchtst_seed42
2020-09-17 04:30:00,0.0,-0.00863032,minipatchtst_seed42
2020-09-17 04:45:00,0.0,-0.008485049,minipatchtst_seed42
2020-09-17 05:00:00,0.0,-0.008308247,minipatchtst_seed42
2020-09-17 05:15:00,0.0,-0.00810349,minipatchtst_seed42
2020-09-17 05:30:00,0.0,-0.0078796,minipatchtst_seed42
2020-09-17 05:45:00,0.0,-0.007544905,minipatchtst_seed42
2020-09-17 06:00:00,0.0,-0.007060632,minipatchtst_seed42
2020-09-17 06:15:00,0.0,-0.006432742,minipatchtst_seed42
2020-09-17 06:30:00,0.0,-0.005774826,minipatchtst_seed42
2020-09-17 06:45:00,0.0,-0.0047477335,minipatchtst_seed42
2020-09-17 07:00:00,0.0,-0.0031023175,minipatchtst_seed42
2020-09-17 07:15:00,0.0022,-0.0007479638,minipatchtst_seed42
2020-09-17 07:30:00,0.0156,0.0019160211,minipatchtst_seed42
2020-09-17 07:45:00,0.0452,0.04013963,minipatchtst_seed42
2020-09-17 08:00:00,0.0886,0.09954155,minipatchtst_seed42
2020-09-17 08:15:00,0.1444,0.15766732,minipatchtst_seed42
2020-09-17 08:30:00,0.2072,0.21765651,minipatchtst_seed42
2020-09-17 08:45:00,0.272,0.27642447,minipatchtst_seed42
2020-09-17 09:00:00,0.3364,0.33443773,minipatchtst_seed42
2020-09-17 09:15:00,0.3936,0.38889733,minipatchtst_seed42
2020-09-17 09:30:00,0.4466,0.43768358,minipatchtst_seed42
2020-09-17 09:45:00,0.4958,0.48426026,minipatchtst_seed42
2020-09-17 10:00:00,0.5414,0.5279626,minipatchtst_seed42
2020-09-17 10:15:00,0.5836,0.5712315,minipatchtst_seed42
2020-09-17 10:30:00,0.6216,0.6102733,minipatchtst_seed42
2020-09-17 10:45:00,0.6572,0.647039,minipatchtst_seed42
2020-09-17 11:00:00,0.6882,0.6834159,minipatchtst_seed42
2020-09-17 11:15:00,0.7146,0.7151408,minipatchtst_seed42
2020-09-17 11:30:00,0.7368,0.7407674,minipatchtst_seed42
2020-09-17 11:45:00,0.7548,0.75835323,minipatchtst_seed42
2020-09-17 12:00:00,0.7712,0.77265406,minipatchtst_seed42
2020-09-17 12:15:00,0.7854,0.78266317,minipatchtst_seed42
