timestamp,y_true,y_pred,model_name
2020-09-15 15:00:00,0.7194,0.6776791,cnn_bilstm
2020-09-15 15:15:00,0.6932,0.65402776,cnn_bilstm
2020-09-15 15:30:00,0.6718,0.63846,cnn_bilstm
2020-09-15 15:45:00,0.6916,0.6202354,cnn_bilstm
2020-09-15 16:00:00,0.5496,0.6130633,cnn_bilstm
2020-09-15 16:15:00,0.631,0.52330416,cnn_bilstm
2020-09-15 16:30:00,0.431,0.57406205,cnn_bilstm
2020-09-15 16:45:00,0.273,0.42675787,cnn_bilstm
2020-09-15 17:00:00,0.4056,0.3130815,cnn_bilstm
2020-09-15 17:15:00,0.1856,0.43090242,cnn_bilstm
2020-09-15 17:30:00,0.291,0.2054762,cnn_bilstm
2020-09-15 17:45:00,0.1478,0.30494103,cnn_bilstm
2020-09-15 18:00:00,0.08620001,0.15051427,cnn_bilstm
2020-09-15 18:15:00,0.0698,0.1140323,cnn_bilstm
2020-09-15 18:30:00,0.055800006,0.07324781,cnn_bilstm
2020-09-15 18:45:00,0.0282,0.04093975,cnn_bilstm
2020-09-15 19:00:00,0.014200002,0.020734131,cnn_bilstm
2020-09-15 19:15:00,0.0018000007,0.010242462,cnn_bilstm
2020-09-15 19:30:00,0.0,0.0022004694,cnn_bilstm
2020-09-15 19:45:00,0.0,0.0016768277,cnn_bilstm
2020-09-15 20:00:00,0.0,0.00034168363,cnn_bilstm
2020-09-15 20:15:00,0.0,0.0002745986,cnn_bilstm
2020-09-15 20:30:00,0.0,0.0007272363,cnn_bilstm
2020-09-15 20:45:00,0.0,0.00097090006,cnn_bilstm
2020-09-15 21:00:00,0.0,0.0010190755,cnn_bilstm
2020-09-15 21:15:00,0.0,0.0011896789,cnn_bilstm
2020-09-15 21:30:00,0.0,0.0013150871,cnn_bilstm
2020-09-15 21:45:00,0.0,0.0013673306,cnn_bilstm
2020-09-15 22:00:00,0.0,0.0012287647,cnn_bilstm
2020-09-15 22:15:00,0.0,0.001197949,cnn_bilstm
2020-09-15 22:30:00,0.0,0.001187697,cnn_bilstm
2020-09-15 22:45:00,0.0,0.0010875463,cnn_bilstm
2020-09-15 23:00:00,0.0,0.0010163039,cnn_bilstm
2020-09-15 23:15:00,0.0,0.0011851788,cnn_bilstm
2020-09-15 23:30:00,0.0,0.0010441393,cnn_bilstm
2020-09-15 23:45:00,0.0,0.00079360604,cnn_bilstm
2020-09-16 00:00:00,0.0,0.0005213171,cnn_bilstm
2020-09-16 00:15:00,0.0,0.0005351603,cnn_bilstm
2020-09-16 00:30:00,0.0,0.00022040308,cnn_bilstm
2020-09-16 00:45:00,0.0,1.9669533e-05,cnn_bilstm
2020-09-16 01:00:00,0.0,-0.00026285648,cnn_bilstm
2020-09-16 01:15:00,0.0,-0.0010577142,cnn_bilstm
2020-09-16 01:30:00,0.0,0.0011033118,cnn_bilstm
2020-09-16 01:45:00,0.0,0.0013574362,cnn_bilstm
2020-09-16 02:00:00,0.0,0.0013385415,cnn_bilstm
2020-09-16 02:15:00,0.0,0.0014754832,cnn_bilstm
2020-09-16 02:30:00,0.0,0.0017245263,cnn_bilstm
2020-09-16 02:45:00,0.0,0.0016425699,cnn_bilstm
2020-09-16 03:00:00,0.0,0.0013938546,cnn_bilstm
2020-09-16 03:15:00,0.0,0.0014377981,cnn_bilstm
2020-09-16 03:30:00,0.0,0.0018702298,cnn_bilstm
2020-09-16 03:45:00,0.0,0.0020025373,cnn_bilstm
2020-09-16 04:00:00,0.0,0.0015823692,cnn_bilstm
2020-09-16 04:15:00,0.0,0.0017470568,cnn_bilstm
2020-09-16 04:30:00,0.0,0.0021930933,cnn_bilstm
2020-09-16 04:45:00,0.0,0.0023077428,cnn_bilstm
2020-09-16 05:00:00,0.0,0.0017831475,cnn_bilstm
2020-09-16 05:15:00,0.0,0.002068147,cnn_bilstm
2020-09-16 05:30:00,0.0,0.0026284158,cnn_bilstm
2020-09-16 05:45:00,0.0,0.002880305,cnn_bilstm
2020-09-16 06:00:00,0.0,0.0023481399,cnn_bilstm
2020-09-16 06:15:00,0.0,0.0024570972,cnn_bilstm
2020-09-16 06:30:00,0.0,0.0030452013,cnn_bilstm
2020-09-16 06:45:00,0.0,0.0026212335,cnn_bilstm
2020-09-16 07:00:00,0.0,0.0010652393,cnn_bilstm
2020-09-16 07:15:00,0.0021999925,0.00014556944,cnn_bilstm
2020-09-16 07:30:00,0.0158,0.0004695505,cnn_bilstm
2020-09-16 07:45:00,0.038599998,0.008559808,cnn_bilstm
2020-09-16 08:00:00,0.0692,0.04038264,cnn_bilstm
2020-09-16 08:15:00,0.105000004,0.08549241,cnn_bilstm
2020-09-16 08:30:00,0.1534,0.13286258,cnn_bilstm
2020-09-16 08:45:00,0.1376,0.18291882,cnn_bilstm
2020-09-16 09:00:00,0.1724,0.16908231,cnn_bilstm
2020-09-16 09:15:00,0.174,0.21109785,cnn_bilstm
2020-09-16 09:30:00,0.2694,0.20945916,cnn_bilstm
2020-09-16 09:45:00,0.4172,0.3023268,cnn_bilstm
2020-09-16 10:00:00,0.246,0.41868937,cnn_bilstm
2020-09-16 10:15:00,0.2304,0.29853755,cnn_bilstm
2020-09-16 10:30:00,0.3464,0.29509106,cnn_bilstm
2020-09-16 10:45:00,0.2754,0.40522438,cnn_bilstm
2020-09-16 11:00:00,0.193,0.3364727,cnn_bilstm
2020-09-16 11:15:00,0.2356,0.27884197,cnn_bilstm
2020-09-16 11:30:00,0.512,0.32972068,cnn_bilstm
2020-09-16 11:45:00,0.4074,0.55812544,cnn_bilstm
2020-09-16 12:00:00,0.5664,0.44680345,cnn_bilstm
2020-09-16 12:15:00,0.808,0.5956615,cnn_bilstm
2020-09-16 12:30:00,0.7456,0.7291912,cnn_bilstm
2020-09-16 12:45:00,0.7286,0.68631685,cnn_bilstm
2020-09-16 13:00:00,0.7248,0.700627,cnn_bilstm
2020-09-16 13:15:00,0.8134,0.6868801,cnn_bilstm
2020-09-16 13:30:00,0.7952,0.74413157,cnn_bilstm
2020-09-16 13:45:00,0.8352,0.7240418,cnn_bilstm
2020-09-16 14:00:00,0.8292,0.76021016,cnn_bilstm
2020-09-16 14:15:00,0.8126,0.7576033,cnn_bilstm
2020-09-16 14:30:00,0.7824001,0.75847626,cnn_bilstm
2020-09-16 14:45:00,0.6174,0.73632985,cnn_bilstm
2020-09-16 15:00:00,0.5838,0.59928447,cnn_bilstm
2020-09-16 15:15:00,0.6592,0.5795763,cnn_bilstm
2020-09-16 15:30:00,0.705,0.62816477,cnn_bilstm
2020-09-16 15:45:00,0.6638,0.64599764,cnn_bilstm
2020-09-16 16:00:00,0.6038,0.6002331,cnn_bilstm
2020-09-16 16:15:00,0.5924,0.5632293,cnn_bilstm
2020-09-16 16:30:00,0.5574,0.5404771,cnn_bilstm
2020-09-16 16:45:00,0.511,0.49721915,cnn_bilstm
2020-09-16 17:00:00,0.4554,0.46282423,cnn_bilstm
2020-09-16 17:15:00,0.4046,0.4098669,cnn_bilstm
2020-09-16 17:30:00,0.346,0.3686061,cnn_bilstm
2020-09-16 17:45:00,0.2866,0.32471666,cnn_bilstm
2020-09-16 18:00:00,0.226,0.25195438,cnn_bilstm
2020-09-16 18:15:00,0.1668,0.18566926,cnn_bilstm
2020-09-16 18:30:00,0.1112,0.1265038,cnn_bilstm
2020-09-16 18:45:00,0.0626,0.09276211,cnn_bilstm
2020-09-16 19:00:00,0.025199994,0.057353914,cnn_bilstm
2020-09-16 19:15:00,0.004400015,0.032248557,cnn_bilstm
2020-09-16 19:30:00,0.0,0.013829932,cnn_bilstm
2020-09-16 19:45:00,0.0,0.004546568,cnn_bilstm
2020-09-16 20:00:00,0.0,0.0030570775,cnn_bilstm
2020-09-16 20:15:00,0.0,0.0010681599,cnn_bilstm
2020-09-16 20:30:00,0.0,0.00061005354,cnn_bilstm
2020-09-16 20:45:00,0.0,0.0005791038,cnn_bilstm
2020-09-16 21:00:00,0.0,0.0005351007,cnn_bilstm
2020-09-16 21:15:00,0.0,0.0007722527,cnn_bilstm
2020-09-16 21:30:00,0.0,0.00079475343,cnn_bilstm
2020-09-16 21:45:00,0.0,0.00073190033,cnn_bilstm
2020-09-16 22:00:00,0.0,0.0007392913,cnn_bilstm
2020-09-16 22:15:00,0.0,0.00078108907,cnn_bilstm
2020-09-16 22:30:00,0.0,0.0006302595,cnn_bilstm
2020-09-16 22:45:00,0.0,0.0005476624,cnn_bilstm
2020-09-16 23:00:00,0.0,0.00047178566,cnn_bilstm
2020-09-16 23:15:00,0.0,0.00054481626,cnn_bilstm
2020-09-16 23:30:00,0.0,0.00023439527,cnn_bilstm
2020-09-16 23:45:00,0.0,0.00012129545,cnn_bilstm
2020-09-17 00:00:00,0.0,9.3743205e-05,cnn_bilstm
2020-09-17 00:15:00,0.0,0.00021229684,cnn_bilstm
2020-09-17 00:30:00,0.0,0.00010275841,cnn_bilstm
2020-09-17 00:45:00,0.0,-4.5850873e-05,cnn_bilstm
2020-09-17 01:00:00,0.0,-9.018183e-05,cnn_bilstm
2020-09-17 01:15:00,0.0,0.0002182275,cnn_bilstm
2020-09-17 01:30:00,0.0,0.0002939105,cnn_bilstm
2020-09-17 01:45:00,0.0,0.0005019307,cnn_bilstm
2020-09-17 02:00:00,0.0,0.00032496452,cnn_bilstm
2020-09-17 02:15:00,0.0,0.00063219666,cnn_bilstm
2020-09-17 02:30:00,0.0,0.0010133535,cnn_bilstm
2020-09-17 02:45:00,0.0,0.0010863692,cnn_bilstm
2020-09-17 03:00:00,0.0,0.0005452484,cnn_bilstm
2020-09-17 03:15:00,0.0,0.00083613396,cnn_bilstm
2020-09-17 03:30:00,0.0,0.0011824071,cnn_bilstm
2020-09-17 03:45:00,0.0,0.0012201518,cnn_bilstm
2020-09-17 04:00:00,0.0,0.00076520443,cnn_bilstm
2020-09-17 04:15:00,0.0,0.00073440373,cnn_bilstm
2020-09-17 04:30:00,0.0,0.0011149943,cnn_bilstm
2020-09-17 04:45:00,0.0,0.0013474077,cnn_bilstm
2020-09-17 05:00:00,0.0,0.0009793043,cnn_bilstm
2020-09-17 05:15:00,0.0,0.0011132509,cnn_bilstm
2020-09-17 05:30:00,0.0,0.0014514029,cnn_bilstm
2020-09-17 05:45:00,0.0,0.0019203722,cnn_bilstm
2020-09-17 06:00:00,0.0,0.0015294701,cnn_bilstm
2020-09-17 06:15:00,0.0,0.0014878213,cnn_bilstm
2020-09-17 06:30:00,0.0,0.0015762448,cnn_bilstm
2020-09-17 06:45:00,0.0,0.001222223,cnn_bilstm
2020-09-17 07:00:00,0.0,0.00026892126,cnn_bilstm
2020-09-17 07:15:00,0.0021999925,-0.000693962,cnn_bilstm
2020-09-17 07:30:00,0.015599996,-0.00066298246,cnn_bilstm
2020-09-17 07:45:00,0.045200005,0.024867326,cnn_bilstm
2020-09-17 08:00:00,0.0886,0.061787874,cnn_bilstm
2020-09-17 08:15:00,0.1444,0.116318926,cnn_bilstm
2020-09-17 08:30:00,0.2072,0.17796029,cnn_bilstm
2020-09-17 08:45:00,0.272,0.24165358,cnn_bilstm
2020-09-17 09:00:00,0.3364,0.30542946,cnn_bilstm
2020-09-17 09:15:00,0.3936,0.36418188,cnn_bilstm
2020-09-17 09:30:00,0.44660002,0.41293406,cnn_bilstm
2020-09-17 09:45:00,0.49580002,0.4598499,cnn_bilstm
2020-09-17 10:00:00,0.5414,0.5066298,cnn_bilstm
2020-09-17 10:15:00,0.5836,0.54830766,cnn_bilstm
2020-09-17 10:30:00,0.6216,0.58677375,cnn_bilstm
2020-09-17 10:45:00,0.6572,0.6229385,cnn_bilstm
2020-09-17 11:00:00,0.6882,0.661012,cnn_bilstm
2020-09-17 11:15:00,0.7146,0.6921466,cnn_bilstm
2020-09-17 11:30:00,0.7368,0.7144254,cnn_bilstm
2020-09-17 11:45:00,0.7548,0.7314763,cnn_bilstm
2020-09-17 12:00:00,0.7712,0.7428932,cnn_bilstm
2020-09-17 12:15:00,0.7854,0.7514374,cnn_bilstm
2020-09-17 12:30:00,0.7968,0.75856423,cnn_bilstm
2020-09-17 12:45:00,0.8062,0.76363444,cnn_bilstm
2020-09-17 13:00:00,0.8128,0.7668268,cnn_bilstm
2020-09-17 13:15:00,0.8144,0.7685915,cnn_bilstm
2020-09-17 13:30:00,0.8088,0.7674282,cnn_bilstm
2020-09-17 13:45:00,0.8044,0.76218075,cnn_bilstm
2020-09-17 14:00:00,0.7976,0.7566148,cnn_bilstm
2020-09-17 14:15:00,0.7896,0.7463855,cnn_bilstm
2020-09-17 14:30:00,0.771,0.7346917,cnn_bilstm
2020-09-17 14:45:00,0.75540006,0.7194573,cnn_bilstm
2020-09-17 15:00:00,0.7324,0.70413584,cnn_bilstm
2020-09-17 15:15:00,0.7102,0.68571806,cnn_bilstm
2020-09-17 15:30:00,0.678,0.66983116,cnn_bilstm
2020-09-17 15:45:00,0.6478,0.6452715,cnn_bilstm
2020-09-17 16:00:00,0.6132,0.6222913,cnn_bilstm
2020-09-17 16:15:00,0.574,0.59401256,cnn_bilstm
2020-09-17 16:30:00,0.5358,0.55382437,cnn_bilstm
2020-09-17 16:45:00,0.4918,0.5134338,cnn_bilstm
2020-09-17 17:00:00,0.4418,0.47447067,cnn_bilstm
2020-09-17 17:15:00,0.3868,0.4241163,cnn_bilstm
2020-09-17 17:30:00,0.3312,0.3720171,cnn_bilstm
2020-09-17 17:45:00,0.274,0.3184635,cnn_bilstm
2020-09-17 18:00:00,0.2134,0.25616658,cnn_bilstm
