timestamp,y_true,y_pred,model_name
2020-09-14 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 07:30:00,0.0008,0.0,lstm_quantile_weighted_improved
2020-09-14 07:45:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-14 08:00:00,0.0144,0.0,lstm_quantile_weighted_improved
2020-09-14 08:15:00,0.022,0.0,lstm_quantile_weighted_improved
2020-09-14 08:30:00,0.0722,0.0,lstm_quantile_weighted_improved
2020-09-14 08:45:00,0.1458,0.0,lstm_quantile_weighted_improved
2020-09-14 09:00:00,0.269,0.0,lstm_quantile_weighted_improved
2020-09-14 09:15:00,0.3216,0.118946515,lstm_quantile_weighted_improved
2020-09-14 09:30:00,0.2216,0.35212982,lstm_quantile_weighted_improved
2020-09-14 09:45:00,0.2556,0.0,lstm_quantile_weighted_improved
2020-09-14 10:00:00,0.3892,0.079673536,lstm_quantile_weighted_improved
2020-09-14 10:15:00,0.3788,0.055127926,lstm_quantile_weighted_improved
2020-09-14 10:30:00,0.4472,0.45820838,lstm_quantile_weighted_improved
2020-09-14 10:45:00,0.4128,0.5008617,lstm_quantile_weighted_improved
2020-09-14 11:00:00,0.5576,0.39148098,lstm_quantile_weighted_improved
2020-09-14 11:15:00,0.7314,0.46503967,lstm_quantile_weighted_improved
2020-09-14 11:30:00,0.7556,0.7635313,lstm_quantile_weighted_improved
2020-09-14 11:45:00,0.7744,0.7958298,lstm_quantile_weighted_improved
2020-09-14 12:00:00,0.7912,0.7803559,lstm_quantile_weighted_improved
2020-09-14 12:15:00,0.8106,0.7841405,lstm_quantile_weighted_improved
2020-09-14 12:30:00,0.828,0.80445963,lstm_quantile_weighted_improved
2020-09-14 12:45:00,0.838,0.83334285,lstm_quantile_weighted_improved
2020-09-14 13:00:00,0.8386,0.8386384,lstm_quantile_weighted_improved
2020-09-14 13:15:00,0.8444,0.8338631,lstm_quantile_weighted_improved
2020-09-14 13:30:00,0.8562,0.83148247,lstm_quantile_weighted_improved
2020-09-14 13:45:00,0.8392,0.84083706,lstm_quantile_weighted_improved
2020-09-14 14:00:00,0.832,0.82519346,lstm_quantile_weighted_improved
2020-09-14 14:15:00,0.8264,0.81303155,lstm_quantile_weighted_improved
2020-09-14 14:30:00,0.8256,0.80805886,lstm_quantile_weighted_improved
2020-09-14 14:45:00,0.8138,0.80789065,lstm_quantile_weighted_improved
2020-09-14 15:00:00,0.795,0.7963426,lstm_quantile_weighted_improved
2020-09-14 15:15:00,0.7704,0.77582824,lstm_quantile_weighted_improved
2020-09-14 15:30:00,0.7478,0.75105613,lstm_quantile_weighted_improved
2020-09-14 15:45:00,0.7244,0.7290059,lstm_quantile_weighted_improved
2020-09-14 16:00:00,0.7026,0.7058052,lstm_quantile_weighted_improved
2020-09-14 16:15:00,0.662,0.6826885,lstm_quantile_weighted_improved
2020-09-14 16:30:00,0.6216,0.6404571,lstm_quantile_weighted_improved
2020-09-14 16:45:00,0.5814,0.5999559,lstm_quantile_weighted_improved
2020-09-14 17:00:00,0.5334,0.55899954,lstm_quantile_weighted_improved
2020-09-14 17:15:00,0.479,0.5091581,lstm_quantile_weighted_improved
2020-09-14 17:30:00,0.4262,0.45354855,lstm_quantile_weighted_improved
2020-09-14 17:45:00,0.37,0.40057337,lstm_quantile_weighted_improved
2020-09-14 18:00:00,0.3096,0.3437121,lstm_quantile_weighted_improved
2020-09-14 18:15:00,0.246,0.2827801,lstm_quantile_weighted_improved
2020-09-14 18:30:00,0.184,0.21662602,lstm_quantile_weighted_improved
2020-09-14 18:45:00,0.1228,0.050218802,lstm_quantile_weighted_improved
2020-09-14 19:00:00,0.0692,0.0,lstm_quantile_weighted_improved
2020-09-14 19:15:00,0.0294,0.0,lstm_quantile_weighted_improved
2020-09-14 19:30:00,0.0062,0.0,lstm_quantile_weighted_improved
2020-09-14 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 07:30:00,0.003,0.0,lstm_quantile_weighted_improved
2020-09-15 07:45:00,0.0176,0.0,lstm_quantile_weighted_improved
2020-09-15 08:00:00,0.0502,0.0,lstm_quantile_weighted_improved
2020-09-15 08:15:00,0.0956,0.0,lstm_quantile_weighted_improved
2020-09-15 08:30:00,0.156,0.0,lstm_quantile_weighted_improved
2020-09-15 08:45:00,0.2238,0.0,lstm_quantile_weighted_improved
2020-09-15 09:00:00,0.288,0.0,lstm_quantile_weighted_improved
2020-09-15 09:15:00,0.3516,0.1704923,lstm_quantile_weighted_improved
2020-09-15 09:30:00,0.4118,0.38403913,lstm_quantile_weighted_improved
2020-09-15 09:45:00,0.4698,0.51544476,lstm_quantile_weighted_improved
2020-09-15 10:00:00,0.522,0.5517268,lstm_quantile_weighted_improved
2020-09-15 10:15:00,0.574,0.5888231,lstm_quantile_weighted_improved
2020-09-15 10:30:00,0.6232,0.62833273,lstm_quantile_weighted_improved
2020-09-15 10:45:00,0.6632,0.665352,lstm_quantile_weighted_improved
2020-09-15 11:00:00,0.7006,0.6986343,lstm_quantile_weighted_improved
2020-09-15 11:15:00,0.7326,0.73592645,lstm_quantile_weighted_improved
2020-09-15 11:30:00,0.7554,0.76356,lstm_quantile_weighted_improved
2020-09-15 11:45:00,0.7822,0.7854727,lstm_quantile_weighted_improved
2020-09-15 12:00:00,0.802,0.8149813,lstm_quantile_weighted_improved
2020-09-15 12:15:00,0.8166,0.8227031,lstm_quantile_weighted_improved
2020-09-15 12:30:00,0.826,0.8277169,lstm_quantile_weighted_improved
2020-09-15 12:45:00,0.8406,0.8359105,lstm_quantile_weighted_improved
2020-09-15 13:00:00,0.853,0.84814227,lstm_quantile_weighted_improved
2020-09-15 13:15:00,0.868,0.85174054,lstm_quantile_weighted_improved
2020-09-15 13:30:00,0.698,0.8595409,lstm_quantile_weighted_improved
2020-09-15 13:45:00,0.7228,0.6883732,lstm_quantile_weighted_improved
2020-09-15 14:00:00,0.8368,0.80049723,lstm_quantile_weighted_improved
2020-09-15 14:15:00,0.5442,0.82843196,lstm_quantile_weighted_improved
2020-09-15 14:30:00,0.7952,0.5401492,lstm_quantile_weighted_improved
2020-09-15 14:45:00,0.8146,0.7702293,lstm_quantile_weighted_improved
2020-09-15 15:00:00,0.7696,0.7993006,lstm_quantile_weighted_improved
2020-09-15 15:15:00,0.7194,0.74882084,lstm_quantile_weighted_improved
2020-09-15 15:30:00,0.6932,0.7008078,lstm_quantile_weighted_improved
2020-09-15 15:45:00,0.6718,0.67504877,lstm_quantile_weighted_improved
2020-09-15 16:00:00,0.6916,0.65956837,lstm_quantile_weighted_improved
2020-09-15 16:15:00,0.5496,0.6731569,lstm_quantile_weighted_improved
2020-09-15 16:30:00,0.631,0.5291769,lstm_quantile_weighted_improved
2020-09-15 16:45:00,0.431,0.61592746,lstm_quantile_weighted_improved
2020-09-15 17:00:00,0.273,0.40328977,lstm_quantile_weighted_improved
2020-09-15 17:15:00,0.4056,0.018309508,lstm_quantile_weighted_improved
2020-09-15 17:30:00,0.1856,0.37638965,lstm_quantile_weighted_improved
2020-09-15 17:45:00,0.291,0.0,lstm_quantile_weighted_improved
2020-09-15 18:00:00,0.1478,0.052673362,lstm_quantile_weighted_improved
2020-09-15 18:15:00,0.0862,0.0,lstm_quantile_weighted_improved
2020-09-15 18:30:00,0.0698,0.0,lstm_quantile_weighted_improved
2020-09-15 18:45:00,0.0558,0.0,lstm_quantile_weighted_improved
2020-09-15 19:00:00,0.0282,0.0,lstm_quantile_weighted_improved
2020-09-15 19:15:00,0.0142,0.0,lstm_quantile_weighted_improved
2020-09-15 19:30:00,0.0018,0.0,lstm_quantile_weighted_improved
2020-09-15 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-15 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 07:30:00,0.0022,0.0,lstm_quantile_weighted_improved
2020-09-16 07:45:00,0.0158,0.0,lstm_quantile_weighted_improved
2020-09-16 08:00:00,0.0386,0.0,lstm_quantile_weighted_improved
2020-09-16 08:15:00,0.0692,0.0,lstm_quantile_weighted_improved
2020-09-16 08:30:00,0.105,0.0,lstm_quantile_weighted_improved
2020-09-16 08:45:00,0.1534,0.0,lstm_quantile_weighted_improved
2020-09-16 09:00:00,0.1376,0.0,lstm_quantile_weighted_improved
2020-09-16 09:15:00,0.1724,0.0,lstm_quantile_weighted_improved
2020-09-16 09:30:00,0.174,0.0,lstm_quantile_weighted_improved
2020-09-16 09:45:00,0.2694,0.0,lstm_quantile_weighted_improved
2020-09-16 10:00:00,0.4172,0.0,lstm_quantile_weighted_improved
2020-09-16 10:15:00,0.246,0.45997253,lstm_quantile_weighted_improved
2020-09-16 10:30:00,0.2304,0.35949352,lstm_quantile_weighted_improved
2020-09-16 10:45:00,0.3464,0.0,lstm_quantile_weighted_improved
2020-09-16 11:00:00,0.2754,0.1140374,lstm_quantile_weighted_improved
2020-09-16 11:15:00,0.193,0.32512966,lstm_quantile_weighted_improved
2020-09-16 11:30:00,0.2356,0.0,lstm_quantile_weighted_improved
2020-09-16 11:45:00,0.512,0.0,lstm_quantile_weighted_improved
2020-09-16 12:00:00,0.4074,0.46303442,lstm_quantile_weighted_improved
2020-09-16 12:15:00,0.5664,0.39258227,lstm_quantile_weighted_improved
2020-09-16 12:30:00,0.808,0.55481356,lstm_quantile_weighted_improved
2020-09-16 12:45:00,0.7456,0.7506957,lstm_quantile_weighted_improved
2020-09-16 13:00:00,0.7286,0.71548665,lstm_quantile_weighted_improved
2020-09-16 13:15:00,0.7248,0.78799003,lstm_quantile_weighted_improved
2020-09-16 13:30:00,0.8134,0.7013357,lstm_quantile_weighted_improved
2020-09-16 13:45:00,0.7952,0.8010681,lstm_quantile_weighted_improved
2020-09-16 14:00:00,0.8352,0.79657316,lstm_quantile_weighted_improved
2020-09-16 14:15:00,0.8292,0.8201516,lstm_quantile_weighted_improved
2020-09-16 14:30:00,0.8126,0.81430465,lstm_quantile_weighted_improved
2020-09-16 14:45:00,0.7824,0.79087174,lstm_quantile_weighted_improved
2020-09-16 15:00:00,0.6174,0.7624766,lstm_quantile_weighted_improved
2020-09-16 15:15:00,0.5838,0.5915039,lstm_quantile_weighted_improved
2020-09-16 15:30:00,0.6592,0.56446993,lstm_quantile_weighted_improved
2020-09-16 15:45:00,0.705,0.65446067,lstm_quantile_weighted_improved
2020-09-16 16:00:00,0.6638,0.69221205,lstm_quantile_weighted_improved
2020-09-16 16:15:00,0.6038,0.6396173,lstm_quantile_weighted_improved
2020-09-16 16:30:00,0.5924,0.57865125,lstm_quantile_weighted_improved
2020-09-16 16:45:00,0.5574,0.5697395,lstm_quantile_weighted_improved
2020-09-16 17:00:00,0.511,0.53289694,lstm_quantile_weighted_improved
2020-09-16 17:15:00,0.4554,0.48548135,lstm_quantile_weighted_improved
2020-09-16 17:30:00,0.4046,0.42863008,lstm_quantile_weighted_improved
2020-09-16 17:45:00,0.346,0.378043,lstm_quantile_weighted_improved
2020-09-16 18:00:00,0.2866,0.31978223,lstm_quantile_weighted_improved
2020-09-16 18:15:00,0.226,0.26033622,lstm_quantile_weighted_improved
2020-09-16 18:30:00,0.1668,0.18031055,lstm_quantile_weighted_improved
2020-09-16 18:45:00,0.1112,0.0,lstm_quantile_weighted_improved
2020-09-16 19:00:00,0.0626,0.0,lstm_quantile_weighted_improved
2020-09-16 19:15:00,0.0252,0.0,lstm_quantile_weighted_improved
2020-09-16 19:30:00,0.0044,0.0,lstm_quantile_weighted_improved
2020-09-16 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-16 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-17 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
