timestamp,y_true,y_pred,model_name
2020-09-13 23:15:00,0.0,0.00068277196,lstm_residual
2020-09-13 23:30:00,0.0,0.0006744878,lstm_residual
2020-09-13 23:45:00,0.0,0.0006500384,lstm_residual
2020-09-14 00:00:00,0.0,0.00062232476,lstm_residual
2020-09-14 00:15:00,0.0,0.0006449172,lstm_residual
2020-09-14 00:30:00,0.0,0.00062076544,lstm_residual
2020-09-14 00:45:00,0.0,0.00059733994,lstm_residual
2020-09-14 01:00:00,0.0,0.0005771547,lstm_residual
2020-09-14 01:15:00,0.0,0.0006158883,lstm_residual
2020-09-14 01:30:00,0.0,0.00059849204,lstm_residual
2020-09-14 01:45:00,0.0,0.00057754543,lstm_residual
2020-09-14 02:00:00,0.0,0.00056308985,lstm_residual
2020-09-14 02:15:00,0.0,0.0006102188,lstm_residual
2020-09-14 02:30:00,0.0,0.00058566645,lstm_residual
2020-09-14 02:45:00,0.0,0.0005648659,lstm_residual
2020-09-14 03:00:00,0.0,0.00047582484,lstm_residual
2020-09-14 03:15:00,0.0,0.0004060347,lstm_residual
2020-09-14 03:30:00,0.0,0.00034995552,lstm_residual
2020-09-14 03:45:00,0.0,0.00033515855,lstm_residual
2020-09-14 04:00:00,0.0,0.0003448879,lstm_residual
2020-09-14 04:15:00,0.0,0.0003894265,lstm_residual
2020-09-14 04:30:00,0.0,0.0003395243,lstm_residual
2020-09-14 04:45:00,0.0,0.00028019433,lstm_residual
2020-09-14 05:00:00,0.0,0.00025013761,lstm_residual
2020-09-14 05:15:00,0.0,0.00022563267,lstm_residual
2020-09-14 05:30:00,0.0,0.000222322,lstm_residual
2020-09-14 05:45:00,0.0,0.00025583967,lstm_residual
2020-09-14 06:00:00,0.0,0.00022787869,lstm_residual
2020-09-14 06:15:00,0.0,0.00023928279,lstm_residual
2020-09-14 06:30:00,0.0,0.00031543802,lstm_residual
2020-09-14 06:45:00,0.0,0.0004756824,lstm_residual
2020-09-14 07:00:00,0.0,0.0007593347,lstm_residual
2020-09-14 07:15:00,0.0,0.0012731153,lstm_residual
2020-09-14 07:30:00,0.0008,0.00220633,lstm_residual
2020-09-14 07:45:00,0.0046,0.0045891446,lstm_residual
2020-09-14 08:00:00,0.0144,0.011000663,lstm_residual
2020-09-14 08:15:00,0.022,0.02528534,lstm_residual
2020-09-14 08:30:00,0.0722,0.043487016,lstm_residual
2020-09-14 08:45:00,0.1458,0.12617952,lstm_residual
2020-09-14 09:00:00,0.269,0.2078523,lstm_residual
2020-09-14 09:15:00,0.3216,0.322109,lstm_residual
2020-09-14 09:30:00,0.2216,0.36412925,lstm_residual
2020-09-14 09:45:00,0.2556,0.26735598,lstm_residual
2020-09-14 10:00:00,0.3892,0.34256268,lstm_residual
2020-09-14 10:15:00,0.3788,0.4301888,lstm_residual
2020-09-14 10:30:00,0.4472,0.42204547,lstm_residual
2020-09-14 10:45:00,0.4128,0.51876324,lstm_residual
2020-09-14 11:00:00,0.5576,0.44582543,lstm_residual
2020-09-14 11:15:00,0.7314,0.5682144,lstm_residual
2020-09-14 11:30:00,0.7556,0.73681897,lstm_residual
2020-09-14 11:45:00,0.7744,0.7605846,lstm_residual
2020-09-14 12:00:00,0.7912,0.7763633,lstm_residual
2020-09-14 12:15:00,0.8106,0.79490954,lstm_residual
2020-09-14 12:30:00,0.828,0.8189503,lstm_residual
2020-09-14 12:45:00,0.838,0.8361461,lstm_residual
2020-09-14 13:00:00,0.8386,0.8445,lstm_residual
2020-09-14 13:15:00,0.8444,0.8415858,lstm_residual
2020-09-14 13:30:00,0.8562,0.8432154,lstm_residual
2020-09-14 13:45:00,0.8392,0.85134196,lstm_residual
2020-09-14 14:00:00,0.832,0.82918715,lstm_residual
2020-09-14 14:15:00,0.8264,0.81876945,lstm_residual
2020-09-14 14:30:00,0.8256,0.8108956,lstm_residual
2020-09-14 14:45:00,0.8138,0.808324,lstm_residual
2020-09-14 15:00:00,0.795,0.7954249,lstm_residual
2020-09-14 15:15:00,0.7704,0.7741216,lstm_residual
2020-09-14 15:30:00,0.7478,0.747216,lstm_residual
2020-09-14 15:45:00,0.7244,0.7227386,lstm_residual
2020-09-14 16:00:00,0.7026,0.6975392,lstm_residual
2020-09-14 16:15:00,0.662,0.6729878,lstm_residual
2020-09-14 16:30:00,0.6216,0.6291894,lstm_residual
2020-09-14 16:45:00,0.5814,0.58532727,lstm_residual
2020-09-14 17:00:00,0.5334,0.5419083,lstm_residual
2020-09-14 17:15:00,0.479,0.49056697,lstm_residual
2020-09-14 17:30:00,0.4262,0.43356058,lstm_residual
2020-09-14 17:45:00,0.37,0.37849414,lstm_residual
2020-09-14 18:00:00,0.3096,0.31916615,lstm_residual
2020-09-14 18:15:00,0.246,0.25341073,lstm_residual
2020-09-14 18:30:00,0.184,0.18465503,lstm_residual
2020-09-14 18:45:00,0.1228,0.1221659,lstm_residual
2020-09-14 19:00:00,0.0692,0.07083212,lstm_residual
2020-09-14 19:15:00,0.0294,0.032277875,lstm_residual
2020-09-14 19:30:00,0.0062,0.006654633,lstm_residual
2020-09-14 19:45:00,0.0,-0.0069792042,lstm_residual
2020-09-14 20:00:00,0.0,-0.0057473807,lstm_residual
2020-09-14 20:15:00,0.0,-0.0022986808,lstm_residual
2020-09-14 20:30:00,0.0,-0.0009320154,lstm_residual
2020-09-14 20:45:00,0.0,-0.0003660193,lstm_residual
2020-09-14 21:00:00,0.0,-0.00011910717,lstm_residual
2020-09-14 21:15:00,0.0,4.8200136e-06,lstm_residual
2020-09-14 21:30:00,0.0,7.952219e-05,lstm_residual
2020-09-14 21:45:00,0.0,0.00011633242,lstm_residual
2020-09-14 22:00:00,0.0,0.00012059193,lstm_residual
2020-09-14 22:15:00,0.0,0.00012270047,lstm_residual
2020-09-14 22:30:00,0.0,0.0001212711,lstm_residual
2020-09-14 22:45:00,0.0,0.000115090515,lstm_residual
2020-09-14 23:00:00,0.0,0.00010081287,lstm_residual
2020-09-14 23:15:00,0.0,0.00011367363,lstm_residual
2020-09-14 23:30:00,0.0,0.00012363783,lstm_residual
2020-09-14 23:45:00,0.0,0.00011580849,lstm_residual
2020-09-15 00:00:00,0.0,9.563179e-05,lstm_residual
2020-09-15 00:15:00,0.0,9.731342e-05,lstm_residual
2020-09-15 00:30:00,0.0,8.124857e-05,lstm_residual
2020-09-15 00:45:00,0.0,5.960104e-05,lstm_residual
2020-09-15 01:00:00,0.0,5.1065566e-05,lstm_residual
2020-09-15 01:15:00,0.0,5.4366352e-05,lstm_residual
2020-09-15 01:30:00,0.0,1.721474e-05,lstm_residual
2020-09-15 01:45:00,0.0,-1.4856111e-05,lstm_residual
2020-09-15 02:00:00,0.0,-5.620311e-05,lstm_residual
2020-09-15 02:15:00,0.0,-6.505925e-05,lstm_residual
2020-09-15 02:30:00,0.0,-8.353557e-05,lstm_residual
2020-09-15 02:45:00,0.0,-0.0001070466,lstm_residual
2020-09-15 03:00:00,0.0,-0.00012618401,lstm_residual
2020-09-15 03:15:00,0.0,-0.0001366876,lstm_residual
2020-09-15 03:30:00,0.0,-0.00016028283,lstm_residual
2020-09-15 03:45:00,0.0,-0.00017499593,lstm_residual
2020-09-15 04:00:00,0.0,-0.00018409842,lstm_residual
2020-09-15 04:15:00,0.0,-0.00018266674,lstm_residual
2020-09-15 04:30:00,0.0,-0.0001923392,lstm_residual
2020-09-15 04:45:00,0.0,-0.00019424975,lstm_residual
2020-09-15 05:00:00,0.0,-0.000187512,lstm_residual
2020-09-15 05:15:00,0.0,-0.00016868806,lstm_residual
2020-09-15 05:30:00,0.0,-0.00013847282,lstm_residual
2020-09-15 05:45:00,0.0,-8.691989e-05,lstm_residual
2020-09-15 06:00:00,0.0,-2.7452123e-05,lstm_residual
2020-09-15 06:15:00,0.0,6.990236e-05,lstm_residual
2020-09-15 06:30:00,0.0,0.00022485187,lstm_residual
2020-09-15 06:45:00,0.0,0.00041577063,lstm_residual
2020-09-15 07:00:00,0.0,0.0006582114,lstm_residual
2020-09-15 07:15:00,0.0,0.0010675311,lstm_residual
2020-09-15 07:30:00,0.003,0.0018054494,lstm_residual
2020-09-15 07:45:00,0.0176,0.0065572383,lstm_residual
2020-09-15 08:00:00,0.0502,0.034666285,lstm_residual
2020-09-15 08:15:00,0.0956,0.090126604,lstm_residual
2020-09-15 08:30:00,0.156,0.15286398,lstm_residual
2020-09-15 08:45:00,0.2238,0.21887079,lstm_residual
2020-09-15 09:00:00,0.288,0.282162,lstm_residual
2020-09-15 09:15:00,0.3516,0.34021178,lstm_residual
2020-09-15 09:30:00,0.4118,0.39928904,lstm_residual
2020-09-15 09:45:00,0.4698,0.45464492,lstm_residual
2020-09-15 10:00:00,0.522,0.50821257,lstm_residual
2020-09-15 10:15:00,0.574,0.55639255,lstm_residual
2020-09-15 10:30:00,0.6232,0.6054671,lstm_residual
2020-09-15 10:45:00,0.6632,0.6511658,lstm_residual
2020-09-15 11:00:00,0.7006,0.6875501,lstm_residual
2020-09-15 11:15:00,0.7326,0.72387,lstm_residual
2020-09-15 11:30:00,0.7554,0.75398767,lstm_residual
2020-09-15 11:45:00,0.7822,0.7752673,lstm_residual
2020-09-15 12:00:00,0.802,0.8012202,lstm_residual
2020-09-15 12:15:00,0.8166,0.81637394,lstm_residual
2020-09-15 12:30:00,0.826,0.8264875,lstm_residual
2020-09-15 12:45:00,0.8406,0.83170784,lstm_residual
2020-09-15 13:00:00,0.853,0.8446546,lstm_residual
2020-09-15 13:15:00,0.868,0.85405606,lstm_residual
2020-09-15 13:30:00,0.698,0.8670181,lstm_residual
2020-09-15 13:45:00,0.7228,0.68054044,lstm_residual
2020-09-15 14:00:00,0.8368,0.71749544,lstm_residual
2020-09-15 14:15:00,0.5442,0.8311014,lstm_residual
2020-09-15 14:30:00,0.7952,0.57344264,lstm_residual
2020-09-15 14:45:00,0.8146,0.81822306,lstm_residual
2020-09-15 15:00:00,0.7696,0.7805133,lstm_residual
2020-09-15 15:15:00,0.7194,0.7402222,lstm_residual
2020-09-15 15:30:00,0.6932,0.7008421,lstm_residual
2020-09-15 15:45:00,0.6718,0.67052895,lstm_residual
2020-09-15 16:00:00,0.6916,0.6441426,lstm_residual
2020-09-15 16:15:00,0.5496,0.65629303,lstm_residual
2020-09-15 16:30:00,0.631,0.50680566,lstm_residual
2020-09-15 16:45:00,0.431,0.5758059,lstm_residual
2020-09-15 17:00:00,0.273,0.39140156,lstm_residual
2020-09-15 17:15:00,0.4056,0.30801976,lstm_residual
2020-09-15 17:30:00,0.1856,0.38574103,lstm_residual
2020-09-15 17:45:00,0.291,0.1977297,lstm_residual
2020-09-15 18:00:00,0.1478,0.24132875,lstm_residual
2020-09-15 18:15:00,0.0862,0.11069651,lstm_residual
2020-09-15 18:30:00,0.0698,0.058133245,lstm_residual
2020-09-15 18:45:00,0.0558,0.042926375,lstm_residual
2020-09-15 19:00:00,0.0282,0.033745885,lstm_residual
2020-09-15 19:15:00,0.0142,0.012170464,lstm_residual
2020-09-15 19:30:00,0.0018,0.0027502133,lstm_residual
2020-09-15 19:45:00,0.0,-0.0040779896,lstm_residual
2020-09-15 20:00:00,0.0,-0.0026029183,lstm_residual
2020-09-15 20:15:00,0.0,-0.00082056224,lstm_residual
2020-09-15 20:30:00,0.0,6.7056426e-05,lstm_residual
2020-09-15 20:45:00,0.0,0.0004047816,lstm_residual
2020-09-15 21:00:00,0.0,0.00059802237,lstm_residual
2020-09-15 21:15:00,0.0,0.0007028418,lstm_residual
2020-09-15 21:30:00,0.0,0.0006831838,lstm_residual
2020-09-15 21:45:00,0.0,0.0007251616,lstm_residual
2020-09-15 22:00:00,0.0,0.00068857765,lstm_residual
2020-09-15 22:15:00,0.0,0.00072192296,lstm_residual
2020-09-15 22:30:00,0.0,0.0007297092,lstm_residual
2020-09-15 22:45:00,0.0,0.000708975,lstm_residual
2020-09-15 23:00:00,0.0,0.000683241,lstm_residual
2020-09-15 23:15:00,0.0,0.0007003001,lstm_residual
2020-09-15 23:30:00,0.0,0.00068136,lstm_residual
2020-09-15 23:45:00,0.0,0.0006516967,lstm_residual
2020-09-16 00:00:00,0.0,0.0006231473,lstm_residual
2020-09-16 00:15:00,0.0,0.0006439144,lstm_residual
2020-09-16 00:30:00,0.0,0.0006238623,lstm_residual
2020-09-16 00:45:00,0.0,0.00060661644,lstm_residual
2020-09-16 01:00:00,0.0,0.0005845647,lstm_residual
2020-09-16 01:15:00,0.0,0.00062309206,lstm_residual
2020-09-16 01:30:00,0.0,0.00047009517,lstm_residual
2020-09-16 01:45:00,0.0,0.0003612764,lstm_residual
2020-09-16 02:00:00,0.0,0.0003283139,lstm_residual
2020-09-16 02:15:00,0.0,0.00035488664,lstm_residual
2020-09-16 02:30:00,0.0,0.00033405673,lstm_residual
2020-09-16 02:45:00,0.0,0.00031473945,lstm_residual
2020-09-16 03:00:00,0.0,0.00027092476,lstm_residual
2020-09-16 03:15:00,0.0,0.00023281277,lstm_residual
2020-09-16 03:30:00,0.0,0.00014419407,lstm_residual
2020-09-16 03:45:00,0.0,6.967344e-05,lstm_residual
2020-09-16 04:00:00,0.0,2.1319574e-06,lstm_residual
2020-09-16 04:15:00,0.0,-4.815571e-05,lstm_residual
2020-09-16 04:30:00,0.0,-0.00010813788,lstm_residual
2020-09-16 04:45:00,0.0,-0.00014418902,lstm_residual
2020-09-16 05:00:00,0.0,-0.00016316427,lstm_residual
2020-09-16 05:15:00,0.0,-0.00015373815,lstm_residual
2020-09-16 05:30:00,0.0,-0.00010642335,lstm_residual
2020-09-16 05:45:00,0.0,-4.752884e-05,lstm_residual
2020-09-16 06:00:00,0.0,2.0765816e-05,lstm_residual
2020-09-16 06:15:00,0.0,0.00013354709,lstm_residual
2020-09-16 06:30:00,0.0,0.000305338,lstm_residual
2020-09-16 06:45:00,0.0,0.0005240365,lstm_residual
2020-09-16 07:00:00,0.0,0.0008095115,lstm_residual
2020-09-16 07:15:00,0.0,0.0012988049,lstm_residual
2020-09-16 07:30:00,0.0022,0.0021819528,lstm_residual
2020-09-16 07:45:00,0.0158,0.0062477454,lstm_residual
2020-09-16 08:00:00,0.0386,0.025264807,lstm_residual
2020-09-16 08:15:00,0.0692,0.06530224,lstm_residual
2020-09-16 08:30:00,0.105,0.10876995,lstm_residual
2020-09-16 08:45:00,0.1534,0.15321374,lstm_residual
2020-09-16 09:00:00,0.1376,0.20799679,lstm_residual
2020-09-16 09:15:00,0.1724,0.17247279,lstm_residual
2020-09-16 09:30:00,0.174,0.2405391,lstm_residual
2020-09-16 09:45:00,0.2694,0.21381226,lstm_residual
2020-09-16 10:00:00,0.4172,0.34179044,lstm_residual
2020-09-16 10:15:00,0.246,0.44089735,lstm_residual
2020-09-16 10:30:00,0.2304,0.30829188,lstm_residual
2020-09-16 10:45:00,0.3464,0.32159373,lstm_residual
2020-09-16 11:00:00,0.2754,0.41916358,lstm_residual
2020-09-16 11:15:00,0.193,0.33223516,lstm_residual
2020-09-16 11:30:00,0.2356,0.24336627,lstm_residual
2020-09-16 11:45:00,0.512,0.33819234,lstm_residual
2020-09-16 12:00:00,0.4074,0.51764965,lstm_residual
2020-09-16 12:15:00,0.5664,0.43169197,lstm_residual
2020-09-16 12:30:00,0.808,0.5734499,lstm_residual
2020-09-16 12:45:00,0.7456,0.764446,lstm_residual
2020-09-16 13:00:00,0.7286,0.7224785,lstm_residual
2020-09-16 13:15:00,0.7248,0.71186036,lstm_residual
2020-09-16 13:30:00,0.8134,0.6888297,lstm_residual
2020-09-16 13:45:00,0.7952,0.7734142,lstm_residual
2020-09-16 14:00:00,0.8352,0.76496994,lstm_residual
2020-09-16 14:15:00,0.8292,0.81589156,lstm_residual
2020-09-16 14:30:00,0.8126,0.80933726,lstm_residual
2020-09-16 14:45:00,0.7824,0.791939,lstm_residual
2020-09-16 15:00:00,0.6174,0.76061887,lstm_residual
2020-09-16 15:15:00,0.5838,0.59287393,lstm_residual
2020-09-16 15:30:00,0.6592,0.5642984,lstm_residual
2020-09-16 15:45:00,0.705,0.62623894,lstm_residual
2020-09-16 16:00:00,0.6638,0.6562364,lstm_residual
2020-09-16 16:15:00,0.6038,0.6204198,lstm_residual
2020-09-16 16:30:00,0.5924,0.56517184,lstm_residual
2020-09-16 16:45:00,0.5574,0.553403,lstm_residual
2020-09-16 17:00:00,0.511,0.515365,lstm_residual
2020-09-16 17:15:00,0.4554,0.466556,lstm_residual
2020-09-16 17:30:00,0.4046,0.40838885,lstm_residual
2020-09-16 17:45:00,0.346,0.3527389,lstm_residual
2020-09-16 18:00:00,0.2866,0.2913596,lstm_residual
2020-09-16 18:15:00,0.226,0.22747838,lstm_residual
2020-09-16 18:30:00,0.1668,0.16304094,lstm_residual
2020-09-16 18:45:00,0.1112,0.107564986,lstm_residual
2020-09-16 19:00:00,0.0626,0.06357293,lstm_residual
2020-09-16 19:15:00,0.0252,0.028486919,lstm_residual
2020-09-16 19:30:00,0.0044,0.003434671,lstm_residual
2020-09-16 19:45:00,0.0,-0.008495584,lstm_residual
2020-09-16 20:00:00,0.0,-0.005640651,lstm_residual
2020-09-16 20:15:00,0.0,-0.0023004015,lstm_residual
2020-09-16 20:30:00,0.0,-0.0009278319,lstm_residual
2020-09-16 20:45:00,0.0,-0.0003656292,lstm_residual
2020-09-16 21:00:00,0.0,-0.00012572684,lstm_residual
2020-09-16 21:15:00,0.0,-5.0172266e-06,lstm_residual
2020-09-16 21:30:00,0.0,5.7626356e-05,lstm_residual
2020-09-16 21:45:00,0.0,8.555577e-05,lstm_residual
2020-09-16 22:00:00,0.0,8.57212e-05,lstm_residual
2020-09-16 22:15:00,0.0,9.35114e-05,lstm_residual
2020-09-16 22:30:00,0.0,9.849383e-05,lstm_residual
2020-09-16 22:45:00,0.0,9.2090246e-05,lstm_residual
2020-09-16 23:00:00,0.0,7.026841e-05,lstm_residual
2020-09-16 23:15:00,0.0,8.564786e-05,lstm_residual
2020-09-16 23:30:00,0.0,8.652305e-05,lstm_residual
2020-09-16 23:45:00,0.0,0.00010645637,lstm_residual
2020-09-17 00:00:00,0.0,8.441286e-05,lstm_residual
2020-09-17 00:15:00,0.0,8.18682e-05,lstm_residual
2020-09-17 00:30:00,0.0,7.117485e-05,lstm_residual
2020-09-17 00:45:00,0.0,5.6394976e-05,lstm_residual
2020-09-17 01:00:00,0.0,4.257186e-05,lstm_residual
2020-09-17 01:15:00,0.0,3.8554743e-05,lstm_residual
2020-09-17 01:30:00,0.0,1.2408601e-05,lstm_residual
2020-09-17 01:45:00,0.0,-2.7285372e-05,lstm_residual
2020-09-17 02:00:00,0.0,-5.0205384e-05,lstm_residual
2020-09-17 02:15:00,0.0,-5.9113165e-05,lstm_residual
2020-09-17 02:30:00,0.0,-8.963821e-05,lstm_residual
2020-09-17 02:45:00,0.0,-0.00012528185,lstm_residual
2020-09-17 03:00:00,0.0,-0.00013904774,lstm_residual
2020-09-17 03:15:00,0.0,-0.00015407823,lstm_residual
2020-09-17 03:30:00,0.0,-0.00018135905,lstm_residual
2020-09-17 03:45:00,0.0,-0.00020208895,lstm_residual
2020-09-17 04:00:00,0.0,-0.00020921216,lstm_residual
2020-09-17 04:15:00,0.0,-0.00021107041,lstm_residual
2020-09-17 04:30:00,0.0,-0.00021706747,lstm_residual
2020-09-17 04:45:00,0.0,-0.00021715891,lstm_residual
2020-09-17 05:00:00,0.0,-0.0002100936,lstm_residual
2020-09-17 05:15:00,0.0,-0.00019025928,lstm_residual
2020-09-17 05:30:00,0.0,-0.00015561515,lstm_residual
2020-09-17 05:45:00,0.0,-0.000112179994,lstm_residual
2020-09-17 06:00:00,0.0,-5.776108e-05,lstm_residual
2020-09-17 06:15:00,0.0,2.715558e-05,lstm_residual
2020-09-17 06:30:00,0.0,0.00016032833,lstm_residual
2020-09-17 06:45:00,0.0,0.00033621496,lstm_residual
2020-09-17 07:00:00,0.0,0.0005698667,lstm_residual
2020-09-17 07:15:00,0.0,0.0009554392,lstm_residual
2020-09-17 07:30:00,0.0022,0.0016727052,lstm_residual
2020-09-17 07:45:00,0.0156,0.0054974537,lstm_residual
2020-09-17 08:00:00,0.0452,0.030799981,lstm_residual
2020-09-17 08:15:00,0.0886,0.08129887,lstm_residual
2020-09-17 08:30:00,0.1444,0.14458255,lstm_residual
2020-09-17 08:45:00,0.2072,0.2074975,lstm_residual
2020-09-17 09:00:00,0.272,0.26742244,lstm_residual
2020-09-17 09:15:00,0.3364,0.32806244,lstm_residual
2020-09-17 09:30:00,0.3936,0.38785267,lstm_residual
2020-09-17 09:45:00,0.4466,0.4392174,lstm_residual
2020-09-17 10:00:00,0.4958,0.48702604,lstm_residual
2020-09-17 10:15:00,0.5414,0.53156066,lstm_residual
2020-09-17 10:30:00,0.5836,0.5734302,lstm_residual
2020-09-17 10:45:00,0.6216,0.6128315,lstm_residual
2020-09-17 11:00:00,0.6572,0.648176,lstm_residual
2020-09-17 11:15:00,0.6882,0.68060875,lstm_residual
2020-09-17 11:30:00,0.7146,0.7087242,lstm_residual
2020-09-17 11:45:00,0.7368,0.73295826,lstm_residual
2020-09-17 12:00:00,0.7548,0.7529445,lstm_residual
2020-09-17 12:15:00,0.7712,0.76737034,lstm_residual
2020-09-17 12:30:00,0.7854,0.77987885,lstm_residual
2020-09-17 12:45:00,0.7968,0.79028773,lstm_residual
2020-09-17 13:00:00,0.8062,0.79831666,lstm_residual
2020-09-17 13:15:00,0.8128,0.8038286,lstm_residual
2020-09-17 13:30:00,0.8144,0.806745,lstm_residual
2020-09-17 13:45:00,0.8088,0.80530995,lstm_residual
2020-09-17 14:00:00,0.8044,0.79703104,lstm_residual
2020-09-17 14:15:00,0.7976,0.789865,lstm_residual
2020-09-17 14:30:00,0.7896,0.78061676,lstm_residual
2020-09-17 14:45:00,0.771,0.77097774,lstm_residual
2020-09-17 15:00:00,0.7554,0.7508335,lstm_residual
2020-09-17 15:15:00,0.7324,0.7326617,lstm_residual
2020-09-17 15:30:00,0.7102,0.7068398,lstm_residual
2020-09-17 15:45:00,0.678,0.68239003,lstm_residual
2020-09-17 16:00:00,0.6478,0.64767843,lstm_residual
2020-09-17 16:15:00,0.6132,0.6142056,lstm_residual
2020-09-17 16:30:00,0.574,0.5763257,lstm_residual
2020-09-17 16:45:00,0.5358,0.5346096,lstm_residual
2020-09-17 17:00:00,0.4918,0.49485397,lstm_residual
2020-09-17 17:15:00,0.4418,0.44785854,lstm_residual
2020-09-17 17:30:00,0.3868,0.39352703,lstm_residual
2020-09-17 17:45:00,0.3312,0.3338802,lstm_residual
2020-09-17 18:00:00,0.274,0.2740896,lstm_residual
2020-09-17 18:15:00,0.2134,0.21463485,lstm_residual
2020-09-17 18:30:00,0.1552,0.15387902,lstm_residual
2020-09-17 18:45:00,0.1002,0.10092586,lstm_residual
2020-09-17 19:00:00,0.0548,0.05782869,lstm_residual
2020-09-17 19:15:00,0.0226,0.026325554,lstm_residual
2020-09-17 19:30:00,0.0034,0.005159268,lstm_residual
2020-09-17 19:45:00,0.0,-0.006946274,lstm_residual
2020-09-17 20:00:00,0.0,-0.004568171,lstm_residual
2020-09-17 20:15:00,0.0,-0.0017062625,lstm_residual
2020-09-17 20:30:00,0.0,-0.00041379815,lstm_residual
2020-09-17 20:45:00,0.0,0.00018024059,lstm_residual
2020-09-17 21:00:00,0.0,0.00044427364,lstm_residual
2020-09-17 21:15:00,0.0,0.0005689764,lstm_residual
2020-09-17 21:30:00,0.0,0.000635865,lstm_residual
2020-09-17 21:45:00,0.0,0.00066667,lstm_residual
2020-09-17 22:00:00,0.0,0.0006798586,lstm_residual
2020-09-17 22:15:00,0.0,0.0007002965,lstm_residual
2020-09-17 22:30:00,0.0,0.0007093036,lstm_residual
2020-09-17 22:45:00,0.0,0.00051177206,lstm_residual
2020-09-17 23:00:00,0.0,0.00043715865,lstm_residual
2020-09-17 23:15:00,0.0,0.00044794905,lstm_residual
2020-09-17 23:30:00,0.0,0.0004638965,lstm_residual
2020-09-17 23:45:00,0.0,0.0004786859,lstm_residual
2020-09-18 00:00:00,0.0,0.00047967816,lstm_residual
2020-09-18 00:15:00,0.0,0.00047534137,lstm_residual
2020-09-18 00:30:00,0.0,0.0004331596,lstm_residual
2020-09-18 00:45:00,0.0,0.0003762089,lstm_residual
2020-09-18 01:00:00,0.0,0.00029879462,lstm_residual
2020-09-18 01:15:00,0.0,0.00022414738,lstm_residual
