timestamp,y_true,y_pred,model_name
2020-09-14 00:30:00,0.0,-0.0016854829,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0015052289,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0014669696,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0016515397,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.0014385978,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.0012825811,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0012854087,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.00162474,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.001101293,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.000868072,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.00040358276,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.00051346974,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0007061882,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.00078543636,cnn_bilstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.0009507586,cnn_bilstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0012536658,cnn_bilstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.0012307061,cnn_bilstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.0008334025,cnn_bilstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.000797912,cnn_bilstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.0012861087,cnn_bilstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,-0.0012585319,cnn_bilstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,-0.0017527372,cnn_bilstm_asymmetric_mse_improved
2020-09-14 06:00:00,0.0,-0.0019246815,cnn_bilstm_asymmetric_mse_improved
2020-09-14 06:15:00,0.0,-0.0016866149,cnn_bilstm_asymmetric_mse_improved
2020-09-14 06:30:00,0.0,-0.0007751877,cnn_bilstm_asymmetric_mse_improved
2020-09-14 06:45:00,0.0,-1.697e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-14 07:00:00,0.0,0.00024922157,cnn_bilstm_asymmetric_mse_improved
2020-09-14 07:15:00,0.0,0.00038714684,cnn_bilstm_asymmetric_mse_improved
2020-09-14 07:30:00,0.0008,0.0008026678,cnn_bilstm_asymmetric_mse_improved
2020-09-14 07:45:00,0.0046,0.0019640105,cnn_bilstm_asymmetric_mse_improved
2020-09-14 08:00:00,0.0144,0.0061995075,cnn_bilstm_asymmetric_mse_improved
2020-09-14 08:15:00,0.022,0.017242406,cnn_bilstm_asymmetric_mse_improved
2020-09-14 08:30:00,0.0722,0.034392055,cnn_bilstm_asymmetric_mse_improved
2020-09-14 08:45:00,0.1458,0.12038952,cnn_bilstm_asymmetric_mse_improved
2020-09-14 09:00:00,0.269,0.20557487,cnn_bilstm_asymmetric_mse_improved
2020-09-14 09:15:00,0.3216,0.3260878,cnn_bilstm_asymmetric_mse_improved
2020-09-14 09:30:00,0.2216,0.35353884,cnn_bilstm_asymmetric_mse_improved
2020-09-14 09:45:00,0.2556,0.23629293,cnn_bilstm_asymmetric_mse_improved
2020-09-14 10:00:00,0.3892,0.31502375,cnn_bilstm_asymmetric_mse_improved
2020-09-14 10:15:00,0.3788,0.39663443,cnn_bilstm_asymmetric_mse_improved
2020-09-14 10:30:00,0.4472,0.37538826,cnn_bilstm_asymmetric_mse_improved
2020-09-14 10:45:00,0.4128,0.4962544,cnn_bilstm_asymmetric_mse_improved
2020-09-14 11:00:00,0.5576,0.38021103,cnn_bilstm_asymmetric_mse_improved
2020-09-14 11:15:00,0.7314,0.5153322,cnn_bilstm_asymmetric_mse_improved
2020-09-14 11:30:00,0.7556,0.7337734,cnn_bilstm_asymmetric_mse_improved
2020-09-14 11:45:00,0.7744,0.73924696,cnn_bilstm_asymmetric_mse_improved
2020-09-14 12:00:00,0.7912,0.75430775,cnn_bilstm_asymmetric_mse_improved
2020-09-14 12:15:00,0.8106,0.77815336,cnn_bilstm_asymmetric_mse_improved
2020-09-14 12:30:00,0.828,0.81348324,cnn_bilstm_asymmetric_mse_improved
2020-09-14 12:45:00,0.838,0.83069587,cnn_bilstm_asymmetric_mse_improved
2020-09-14 13:00:00,0.8386,0.83931565,cnn_bilstm_asymmetric_mse_improved
2020-09-14 13:15:00,0.8444,0.8290567,cnn_bilstm_asymmetric_mse_improved
2020-09-14 13:30:00,0.8562,0.83451504,cnn_bilstm_asymmetric_mse_improved
2020-09-14 13:45:00,0.8392,0.846368,cnn_bilstm_asymmetric_mse_improved
2020-09-14 14:00:00,0.832,0.81750816,cnn_bilstm_asymmetric_mse_improved
2020-09-14 14:15:00,0.8264,0.81244296,cnn_bilstm_asymmetric_mse_improved
2020-09-14 14:30:00,0.8256,0.80511165,cnn_bilstm_asymmetric_mse_improved
2020-09-14 14:45:00,0.8138,0.8004438,cnn_bilstm_asymmetric_mse_improved
2020-09-14 15:00:00,0.795,0.78544503,cnn_bilstm_asymmetric_mse_improved
2020-09-14 15:15:00,0.7704,0.7636008,cnn_bilstm_asymmetric_mse_improved
2020-09-14 15:30:00,0.7478,0.7360442,cnn_bilstm_asymmetric_mse_improved
2020-09-14 15:45:00,0.7244,0.7112825,cnn_bilstm_asymmetric_mse_improved
2020-09-14 16:00:00,0.7026,0.6842739,cnn_bilstm_asymmetric_mse_improved
2020-09-14 16:15:00,0.662,0.6603202,cnn_bilstm_asymmetric_mse_improved
2020-09-14 16:30:00,0.6216,0.6156764,cnn_bilstm_asymmetric_mse_improved
2020-09-14 16:45:00,0.5814,0.57302773,cnn_bilstm_asymmetric_mse_improved
2020-09-14 17:00:00,0.5334,0.5310674,cnn_bilstm_asymmetric_mse_improved
2020-09-14 17:15:00,0.479,0.47854173,cnn_bilstm_asymmetric_mse_improved
2020-09-14 17:30:00,0.4262,0.4168119,cnn_bilstm_asymmetric_mse_improved
2020-09-14 17:45:00,0.37,0.36084127,cnn_bilstm_asymmetric_mse_improved
2020-09-14 18:00:00,0.3096,0.29809022,cnn_bilstm_asymmetric_mse_improved
2020-09-14 18:15:00,0.246,0.22731952,cnn_bilstm_asymmetric_mse_improved
2020-09-14 18:30:00,0.184,0.18001896,cnn_bilstm_asymmetric_mse_improved
2020-09-14 18:45:00,0.1228,0.124793105,cnn_bilstm_asymmetric_mse_improved
2020-09-14 19:00:00,0.0692,0.07632857,cnn_bilstm_asymmetric_mse_improved
2020-09-14 19:15:00,0.0294,0.03558692,cnn_bilstm_asymmetric_mse_improved
2020-09-14 19:30:00,0.0062,0.007259283,cnn_bilstm_asymmetric_mse_improved
2020-09-14 19:45:00,0.0,-0.007121516,cnn_bilstm_asymmetric_mse_improved
2020-09-14 20:00:00,0.0,-0.0029361858,cnn_bilstm_asymmetric_mse_improved
2020-09-14 20:15:00,0.0,-0.003200827,cnn_bilstm_asymmetric_mse_improved
2020-09-14 20:30:00,0.0,-0.0041078683,cnn_bilstm_asymmetric_mse_improved
2020-09-14 20:45:00,0.0,-0.003631664,cnn_bilstm_asymmetric_mse_improved
2020-09-14 21:00:00,0.0,-0.002832841,cnn_bilstm_asymmetric_mse_improved
2020-09-14 21:15:00,0.0,-0.002943878,cnn_bilstm_asymmetric_mse_improved
2020-09-14 21:30:00,0.0,-0.0029140138,cnn_bilstm_asymmetric_mse_improved
2020-09-14 21:45:00,0.0,-0.002369666,cnn_bilstm_asymmetric_mse_improved
2020-09-14 22:00:00,0.0,-0.0018869832,cnn_bilstm_asymmetric_mse_improved
2020-09-14 22:15:00,0.0,-0.0020876175,cnn_bilstm_asymmetric_mse_improved
2020-09-14 22:30:00,0.0,-0.0020899214,cnn_bilstm_asymmetric_mse_improved
2020-09-14 22:45:00,0.0,-0.0020189914,cnn_bilstm_asymmetric_mse_improved
2020-09-14 23:00:00,0.0,-0.0018994381,cnn_bilstm_asymmetric_mse_improved
2020-09-14 23:15:00,0.0,-0.002016019,cnn_bilstm_asymmetric_mse_improved
2020-09-14 23:30:00,0.0,-0.0017036786,cnn_bilstm_asymmetric_mse_improved
2020-09-14 23:45:00,0.0,-0.0016180174,cnn_bilstm_asymmetric_mse_improved
2020-09-15 00:00:00,0.0,-0.0015820751,cnn_bilstm_asymmetric_mse_improved
2020-09-15 00:15:00,0.0,-0.0016387388,cnn_bilstm_asymmetric_mse_improved
2020-09-15 00:30:00,0.0,-0.0011199507,cnn_bilstm_asymmetric_mse_improved
2020-09-15 00:45:00,0.0,-0.0010757941,cnn_bilstm_asymmetric_mse_improved
2020-09-15 01:00:00,0.0,-0.0010423672,cnn_bilstm_asymmetric_mse_improved
2020-09-15 01:15:00,0.0,-0.0011811232,cnn_bilstm_asymmetric_mse_improved
2020-09-15 01:30:00,0.0,-0.0010768115,cnn_bilstm_asymmetric_mse_improved
2020-09-15 01:45:00,0.0,-0.0009579975,cnn_bilstm_asymmetric_mse_improved
2020-09-15 02:00:00,0.0,-0.00082614546,cnn_bilstm_asymmetric_mse_improved
2020-09-15 02:15:00,0.0,-0.0009609201,cnn_bilstm_asymmetric_mse_improved
2020-09-15 02:30:00,0.0,-0.00090730796,cnn_bilstm_asymmetric_mse_improved
2020-09-15 02:45:00,0.0,-0.0008326806,cnn_bilstm_asymmetric_mse_improved
2020-09-15 03:00:00,0.0,-0.00085615105,cnn_bilstm_asymmetric_mse_improved
2020-09-15 03:15:00,0.0,-0.0011204376,cnn_bilstm_asymmetric_mse_improved
2020-09-15 03:30:00,0.0,-0.0010364562,cnn_bilstm_asymmetric_mse_improved
2020-09-15 03:45:00,0.0,-0.0011173578,cnn_bilstm_asymmetric_mse_improved
2020-09-15 04:00:00,0.0,-0.0012163428,cnn_bilstm_asymmetric_mse_improved
2020-09-15 04:15:00,0.0,-0.0014667979,cnn_bilstm_asymmetric_mse_improved
2020-09-15 04:30:00,0.0,-0.0012454373,cnn_bilstm_asymmetric_mse_improved
2020-09-15 04:45:00,0.0,-0.001242114,cnn_bilstm_asymmetric_mse_improved
2020-09-15 05:00:00,0.0,-0.0012550006,cnn_bilstm_asymmetric_mse_improved
2020-09-15 05:15:00,0.0,-0.0015590035,cnn_bilstm_asymmetric_mse_improved
2020-09-15 05:30:00,0.0,-0.0012282605,cnn_bilstm_asymmetric_mse_improved
2020-09-15 05:45:00,0.0,-0.0012325549,cnn_bilstm_asymmetric_mse_improved
2020-09-15 06:00:00,0.0,-0.001202305,cnn_bilstm_asymmetric_mse_improved
2020-09-15 06:15:00,0.0,-0.001166672,cnn_bilstm_asymmetric_mse_improved
2020-09-15 06:30:00,0.0,-0.00058605545,cnn_bilstm_asymmetric_mse_improved
2020-09-15 06:45:00,0.0,-0.0005723195,cnn_bilstm_asymmetric_mse_improved
2020-09-15 07:00:00,0.0,-0.00031668186,cnn_bilstm_asymmetric_mse_improved
2020-09-15 07:15:00,0.0,-0.0001001843,cnn_bilstm_asymmetric_mse_improved
2020-09-15 07:30:00,0.003,0.0005793582,cnn_bilstm_asymmetric_mse_improved
2020-09-15 07:45:00,0.0176,0.005324754,cnn_bilstm_asymmetric_mse_improved
2020-09-15 08:00:00,0.0502,0.04455056,cnn_bilstm_asymmetric_mse_improved
2020-09-15 08:15:00,0.0956,0.09869617,cnn_bilstm_asymmetric_mse_improved
2020-09-15 08:30:00,0.156,0.15962657,cnn_bilstm_asymmetric_mse_improved
2020-09-15 08:45:00,0.2238,0.22648904,cnn_bilstm_asymmetric_mse_improved
2020-09-15 09:00:00,0.288,0.2870015,cnn_bilstm_asymmetric_mse_improved
2020-09-15 09:15:00,0.3516,0.34110352,cnn_bilstm_asymmetric_mse_improved
2020-09-15 09:30:00,0.4118,0.39881158,cnn_bilstm_asymmetric_mse_improved
2020-09-15 09:45:00,0.4698,0.4535006,cnn_bilstm_asymmetric_mse_improved
2020-09-15 10:00:00,0.522,0.5065144,cnn_bilstm_asymmetric_mse_improved
2020-09-15 10:15:00,0.574,0.5529573,cnn_bilstm_asymmetric_mse_improved
2020-09-15 10:30:00,0.6232,0.60335267,cnn_bilstm_asymmetric_mse_improved
2020-09-15 10:45:00,0.6632,0.65030724,cnn_bilstm_asymmetric_mse_improved
2020-09-15 11:00:00,0.7006,0.6853048,cnn_bilstm_asymmetric_mse_improved
2020-09-15 11:15:00,0.7326,0.7198895,cnn_bilstm_asymmetric_mse_improved
2020-09-15 11:30:00,0.7554,0.74751616,cnn_bilstm_asymmetric_mse_improved
2020-09-15 11:45:00,0.7822,0.76282126,cnn_bilstm_asymmetric_mse_improved
2020-09-15 12:00:00,0.802,0.7930639,cnn_bilstm_asymmetric_mse_improved
2020-09-15 12:15:00,0.8166,0.807742,cnn_bilstm_asymmetric_mse_improved
2020-09-15 12:30:00,0.826,0.8180083,cnn_bilstm_asymmetric_mse_improved
2020-09-15 12:45:00,0.8406,0.82272154,cnn_bilstm_asymmetric_mse_improved
2020-09-15 13:00:00,0.853,0.8394028,cnn_bilstm_asymmetric_mse_improved
2020-09-15 13:15:00,0.868,0.8492351,cnn_bilstm_asymmetric_mse_improved
2020-09-15 13:30:00,0.698,0.86116284,cnn_bilstm_asymmetric_mse_improved
2020-09-15 13:45:00,0.7228,0.6118706,cnn_bilstm_asymmetric_mse_improved
2020-09-15 14:00:00,0.8368,0.7088805,cnn_bilstm_asymmetric_mse_improved
2020-09-15 14:15:00,0.5442,0.83006316,cnn_bilstm_asymmetric_mse_improved
2020-09-15 14:30:00,0.7952,0.53972673,cnn_bilstm_asymmetric_mse_improved
2020-09-15 14:45:00,0.8146,0.8074648,cnn_bilstm_asymmetric_mse_improved
2020-09-15 15:00:00,0.7696,0.7621503,cnn_bilstm_asymmetric_mse_improved
2020-09-15 15:15:00,0.7194,0.6885834,cnn_bilstm_asymmetric_mse_improved
2020-09-15 15:30:00,0.6932,0.63190794,cnn_bilstm_asymmetric_mse_improved
2020-09-15 15:45:00,0.6718,0.6416951,cnn_bilstm_asymmetric_mse_improved
2020-09-15 16:00:00,0.6916,0.617061,cnn_bilstm_asymmetric_mse_improved
2020-09-15 16:15:00,0.5496,0.6357511,cnn_bilstm_asymmetric_mse_improved
2020-09-15 16:30:00,0.631,0.4519525,cnn_bilstm_asymmetric_mse_improved
2020-09-15 16:45:00,0.431,0.5449978,cnn_bilstm_asymmetric_mse_improved
2020-09-15 17:00:00,0.273,0.36577696,cnn_bilstm_asymmetric_mse_improved
2020-09-15 17:15:00,0.4056,0.35058326,cnn_bilstm_asymmetric_mse_improved
2020-09-15 17:30:00,0.1856,0.41450638,cnn_bilstm_asymmetric_mse_improved
2020-09-15 17:45:00,0.291,0.22165784,cnn_bilstm_asymmetric_mse_improved
2020-09-15 18:00:00,0.1478,0.28677136,cnn_bilstm_asymmetric_mse_improved
2020-09-15 18:15:00,0.0862,0.13798821,cnn_bilstm_asymmetric_mse_improved
2020-09-15 18:30:00,0.0698,0.05353492,cnn_bilstm_asymmetric_mse_improved
2020-09-15 18:45:00,0.0558,0.046283357,cnn_bilstm_asymmetric_mse_improved
2020-09-15 19:00:00,0.0282,0.027536992,cnn_bilstm_asymmetric_mse_improved
2020-09-15 19:15:00,0.0142,0.010909291,cnn_bilstm_asymmetric_mse_improved
2020-09-15 19:30:00,0.0018,0.003379481,cnn_bilstm_asymmetric_mse_improved
2020-09-15 19:45:00,0.0,-0.0044313325,cnn_bilstm_asymmetric_mse_improved
2020-09-15 20:00:00,0.0,-0.0029691912,cnn_bilstm_asymmetric_mse_improved
2020-09-15 20:15:00,0.0,-0.0016323668,cnn_bilstm_asymmetric_mse_improved
2020-09-15 20:30:00,0.0,-0.0014747035,cnn_bilstm_asymmetric_mse_improved
2020-09-15 20:45:00,0.0,1.6003009e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-15 21:00:00,0.0,-1.2580572e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-15 21:15:00,0.0,-6.6056215e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-15 21:30:00,0.0,0.00029930813,cnn_bilstm_asymmetric_mse_improved
2020-09-15 21:45:00,0.0,-0.0003932502,cnn_bilstm_asymmetric_mse_improved
2020-09-15 22:00:00,0.0,0.000154134,cnn_bilstm_asymmetric_mse_improved
2020-09-15 22:15:00,0.0,-0.00062900386,cnn_bilstm_asymmetric_mse_improved
2020-09-15 22:30:00,0.0,-0.0009329384,cnn_bilstm_asymmetric_mse_improved
2020-09-15 22:45:00,0.0,-0.001041842,cnn_bilstm_asymmetric_mse_improved
2020-09-15 23:00:00,0.0,-0.0010816945,cnn_bilstm_asymmetric_mse_improved
2020-09-15 23:15:00,0.0,-0.0015618616,cnn_bilstm_asymmetric_mse_improved
2020-09-15 23:30:00,0.0,-0.0015886643,cnn_bilstm_asymmetric_mse_improved
2020-09-15 23:45:00,0.0,-0.0015747885,cnn_bilstm_asymmetric_mse_improved
2020-09-16 00:00:00,0.0,-0.0014846213,cnn_bilstm_asymmetric_mse_improved
2020-09-16 00:15:00,0.0,-0.0019014338,cnn_bilstm_asymmetric_mse_improved
2020-09-16 00:30:00,0.0,-0.0017590938,cnn_bilstm_asymmetric_mse_improved
2020-09-16 00:45:00,0.0,-0.0015859318,cnn_bilstm_asymmetric_mse_improved
2020-09-16 01:00:00,0.0,-0.0014958001,cnn_bilstm_asymmetric_mse_improved
2020-09-16 01:15:00,0.0,-0.0017055843,cnn_bilstm_asymmetric_mse_improved
2020-09-16 01:30:00,0.0,-0.00018108418,cnn_bilstm_asymmetric_mse_improved
2020-09-16 01:45:00,0.0,-3.9832787e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-16 02:00:00,0.0,-0.00037268392,cnn_bilstm_asymmetric_mse_improved
2020-09-16 02:15:00,0.0,-0.00065441837,cnn_bilstm_asymmetric_mse_improved
2020-09-16 02:30:00,0.0,-0.00049014186,cnn_bilstm_asymmetric_mse_improved
2020-09-16 02:45:00,0.0,-0.0003972446,cnn_bilstm_asymmetric_mse_improved
2020-09-16 03:00:00,0.0,-0.000352239,cnn_bilstm_asymmetric_mse_improved
2020-09-16 03:15:00,0.0,-0.0005268155,cnn_bilstm_asymmetric_mse_improved
2020-09-16 03:30:00,0.0,-0.0004765648,cnn_bilstm_asymmetric_mse_improved
2020-09-16 03:45:00,0.0,-0.0004884803,cnn_bilstm_asymmetric_mse_improved
2020-09-16 04:00:00,0.0,-0.00056858524,cnn_bilstm_asymmetric_mse_improved
2020-09-16 04:15:00,0.0,-0.00094468484,cnn_bilstm_asymmetric_mse_improved
2020-09-16 04:30:00,0.0,-0.00080623484,cnn_bilstm_asymmetric_mse_improved
2020-09-16 04:45:00,0.0,-0.000806925,cnn_bilstm_asymmetric_mse_improved
2020-09-16 05:00:00,0.0,-0.00088932615,cnn_bilstm_asymmetric_mse_improved
2020-09-16 05:15:00,0.0,-0.001266951,cnn_bilstm_asymmetric_mse_improved
2020-09-16 05:30:00,0.0,-0.0010831101,cnn_bilstm_asymmetric_mse_improved
2020-09-16 05:45:00,0.0,-0.0010623041,cnn_bilstm_asymmetric_mse_improved
2020-09-16 06:00:00,0.0,-0.0010607272,cnn_bilstm_asymmetric_mse_improved
2020-09-16 06:15:00,0.0,-0.0011798663,cnn_bilstm_asymmetric_mse_improved
2020-09-16 06:30:00,0.0,-0.0005281983,cnn_bilstm_asymmetric_mse_improved
2020-09-16 06:45:00,0.0,-0.00049495196,cnn_bilstm_asymmetric_mse_improved
2020-09-16 07:00:00,0.0,-0.00029980825,cnn_bilstm_asymmetric_mse_improved
2020-09-16 07:15:00,0.0,-0.00021127507,cnn_bilstm_asymmetric_mse_improved
2020-09-16 07:30:00,0.0022,0.0005822558,cnn_bilstm_asymmetric_mse_improved
2020-09-16 07:45:00,0.0158,0.0038259467,cnn_bilstm_asymmetric_mse_improved
2020-09-16 08:00:00,0.0386,0.020987663,cnn_bilstm_asymmetric_mse_improved
2020-09-16 08:15:00,0.0692,0.06400951,cnn_bilstm_asymmetric_mse_improved
2020-09-16 08:30:00,0.105,0.10003495,cnn_bilstm_asymmetric_mse_improved
2020-09-16 08:45:00,0.1534,0.1443078,cnn_bilstm_asymmetric_mse_improved
2020-09-16 09:00:00,0.1376,0.19787708,cnn_bilstm_asymmetric_mse_improved
2020-09-16 09:15:00,0.1724,0.14143863,cnn_bilstm_asymmetric_mse_improved
2020-09-16 09:30:00,0.174,0.21638405,cnn_bilstm_asymmetric_mse_improved
2020-09-16 09:45:00,0.2694,0.19407703,cnn_bilstm_asymmetric_mse_improved
2020-09-16 10:00:00,0.4172,0.31067774,cnn_bilstm_asymmetric_mse_improved
2020-09-16 10:15:00,0.246,0.41313672,cnn_bilstm_asymmetric_mse_improved
2020-09-16 10:30:00,0.2304,0.2805386,cnn_bilstm_asymmetric_mse_improved
2020-09-16 10:45:00,0.3464,0.28551754,cnn_bilstm_asymmetric_mse_improved
2020-09-16 11:00:00,0.2754,0.40156984,cnn_bilstm_asymmetric_mse_improved
2020-09-16 11:15:00,0.193,0.28462616,cnn_bilstm_asymmetric_mse_improved
2020-09-16 11:30:00,0.2356,0.20866945,cnn_bilstm_asymmetric_mse_improved
2020-09-16 11:45:00,0.512,0.26607636,cnn_bilstm_asymmetric_mse_improved
2020-09-16 12:00:00,0.4074,0.46977642,cnn_bilstm_asymmetric_mse_improved
2020-09-16 12:15:00,0.5664,0.3690409,cnn_bilstm_asymmetric_mse_improved
2020-09-16 12:30:00,0.808,0.5349989,cnn_bilstm_asymmetric_mse_improved
2020-09-16 12:45:00,0.7456,0.7473759,cnn_bilstm_asymmetric_mse_improved
2020-09-16 13:00:00,0.7286,0.64275616,cnn_bilstm_asymmetric_mse_improved
2020-09-16 13:15:00,0.7248,0.6401612,cnn_bilstm_asymmetric_mse_improved
2020-09-16 13:30:00,0.8134,0.64369035,cnn_bilstm_asymmetric_mse_improved
2020-09-16 13:45:00,0.7952,0.7675633,cnn_bilstm_asymmetric_mse_improved
2020-09-16 14:00:00,0.8352,0.7153873,cnn_bilstm_asymmetric_mse_improved
2020-09-16 14:15:00,0.8292,0.8007915,cnn_bilstm_asymmetric_mse_improved
