timestamp,y_true,y_pred,model_name
2020-09-13 17:45:00,0.2498,0.33684146,bilstm_residual
2020-09-13 18:00:00,0.1476,0.21548668,bilstm_residual
2020-09-13 18:15:00,0.0984,0.13447429,bilstm_residual
2020-09-13 18:30:00,0.1518,0.088006295,bilstm_residual
2020-09-13 18:45:00,0.0728,0.1412973,bilstm_residual
2020-09-13 19:00:00,0.0402,0.05713936,bilstm_residual
2020-09-13 19:15:00,0.0196,0.027927145,bilstm_residual
2020-09-13 19:30:00,0.0046,0.009791192,bilstm_residual
2020-09-13 19:45:00,0.0,-0.0025937483,bilstm_residual
2020-09-13 20:00:00,0.0,-0.0016425847,bilstm_residual
2020-09-13 20:15:00,0.0,-0.00037518295,bilstm_residual
2020-09-13 20:30:00,0.0,0.00020501688,bilstm_residual
2020-09-13 20:45:00,0.0,0.00045673002,bilstm_residual
2020-09-13 21:00:00,0.0,0.00047027966,bilstm_residual
2020-09-13 21:15:00,0.0,0.00030618702,bilstm_residual
2020-09-13 21:30:00,0.0,0.0003259592,bilstm_residual
2020-09-13 21:45:00,0.0,0.0003134135,bilstm_residual
2020-09-13 22:00:00,0.0,0.00032523315,bilstm_residual
2020-09-13 22:15:00,0.0,0.00023354242,bilstm_residual
2020-09-13 22:30:00,0.0,0.00018661737,bilstm_residual
2020-09-13 22:45:00,0.0,0.00014770206,bilstm_residual
2020-09-13 23:00:00,0.0,8.887333e-05,bilstm_residual
2020-09-13 23:15:00,0.0,5.4997996e-05,bilstm_residual
2020-09-13 23:30:00,0.0,4.0249106e-06,bilstm_residual
2020-09-13 23:45:00,0.0,-3.2651453e-05,bilstm_residual
2020-09-14 00:00:00,0.0,-7.8868885e-05,bilstm_residual
2020-09-14 00:15:00,0.0,-6.294183e-05,bilstm_residual
2020-09-14 00:30:00,0.0,-8.326867e-05,bilstm_residual
2020-09-14 00:45:00,0.0,-0.00014304496,bilstm_residual
2020-09-14 01:00:00,0.0,-0.00019699882,bilstm_residual
2020-09-14 01:15:00,0.0,-0.00014830283,bilstm_residual
2020-09-14 01:30:00,0.0,-0.0002028584,bilstm_residual
2020-09-14 01:45:00,0.0,-0.0002730113,bilstm_residual
2020-09-14 02:00:00,0.0,-0.00036260486,bilstm_residual
2020-09-14 02:15:00,0.0,-0.00030855217,bilstm_residual
2020-09-14 02:30:00,0.0,-0.00036277407,bilstm_residual
2020-09-14 02:45:00,0.0,-0.00044219012,bilstm_residual
2020-09-14 03:00:00,0.0,0.00011767579,bilstm_residual
2020-09-14 03:15:00,0.0,0.00010477128,bilstm_residual
2020-09-14 03:30:00,0.0,-1.0146504e-05,bilstm_residual
2020-09-14 03:45:00,0.0,-0.000103376304,bilstm_residual
2020-09-14 04:00:00,0.0,-0.00019724516,bilstm_residual
2020-09-14 04:15:00,0.0,-1.2998679e-05,bilstm_residual
2020-09-14 04:30:00,0.0,8.794042e-05,bilstm_residual
2020-09-14 04:45:00,0.0,0.00015034851,bilstm_residual
2020-09-14 05:00:00,0.0,0.0001001776,bilstm_residual
2020-09-14 05:15:00,0.0,0.00043814056,bilstm_residual
2020-09-14 05:30:00,0.0,0.0004888693,bilstm_residual
2020-09-14 05:45:00,0.0,0.00030842022,bilstm_residual
2020-09-14 06:00:00,0.0,0.00034777052,bilstm_residual
2020-09-14 06:15:00,0.0,0.0006507477,bilstm_residual
2020-09-14 06:30:00,0.0,0.00079061405,bilstm_residual
2020-09-14 06:45:00,0.0,0.0008951112,bilstm_residual
2020-09-14 07:00:00,0.0,0.0009904538,bilstm_residual
2020-09-14 07:15:00,0.0,0.0014007022,bilstm_residual
2020-09-14 07:30:00,0.0008,0.001552132,bilstm_residual
2020-09-14 07:45:00,0.0046,0.00265317,bilstm_residual
2020-09-14 08:00:00,0.0144,0.0073934603,bilstm_residual
2020-09-14 08:15:00,0.022,0.020144338,bilstm_residual
2020-09-14 08:30:00,0.0722,0.03958077,bilstm_residual
2020-09-14 08:45:00,0.1458,0.12929887,bilstm_residual
2020-09-14 09:00:00,0.269,0.21863493,bilstm_residual
2020-09-14 09:15:00,0.3216,0.33143196,bilstm_residual
2020-09-14 09:30:00,0.2216,0.36805093,bilstm_residual
2020-09-14 09:45:00,0.2556,0.2658853,bilstm_residual
2020-09-14 10:00:00,0.3892,0.34021363,bilstm_residual
2020-09-14 10:15:00,0.3788,0.43707016,bilstm_residual
2020-09-14 10:30:00,0.4472,0.4224422,bilstm_residual
2020-09-14 10:45:00,0.4128,0.52362955,bilstm_residual
2020-09-14 11:00:00,0.5576,0.43917018,bilstm_residual
2020-09-14 11:15:00,0.7314,0.57066363,bilstm_residual
2020-09-14 11:30:00,0.7556,0.7544876,bilstm_residual
2020-09-14 11:45:00,0.7744,0.77482694,bilstm_residual
2020-09-14 12:00:00,0.7912,0.7876476,bilstm_residual
2020-09-14 12:15:00,0.8106,0.80019397,bilstm_residual
2020-09-14 12:30:00,0.828,0.8178693,bilstm_residual
2020-09-14 12:45:00,0.838,0.8314578,bilstm_residual
2020-09-14 13:00:00,0.8386,0.8368836,bilstm_residual
2020-09-14 13:15:00,0.8444,0.8297537,bilstm_residual
2020-09-14 13:30:00,0.8562,0.8306195,bilstm_residual
2020-09-14 13:45:00,0.8392,0.8394441,bilstm_residual
2020-09-14 14:00:00,0.832,0.81968606,bilstm_residual
2020-09-14 14:15:00,0.8264,0.8105179,bilstm_residual
2020-09-14 14:30:00,0.8256,0.80331206,bilstm_residual
2020-09-14 14:45:00,0.8138,0.80127597,bilstm_residual
2020-09-14 15:00:00,0.795,0.7893465,bilstm_residual
2020-09-14 15:15:00,0.7704,0.767311,bilstm_residual
2020-09-14 15:30:00,0.7478,0.740585,bilstm_residual
2020-09-14 15:45:00,0.7244,0.71670866,bilstm_residual
2020-09-14 16:00:00,0.7026,0.69196844,bilstm_residual
2020-09-14 16:15:00,0.662,0.66691893,bilstm_residual
2020-09-14 16:30:00,0.6216,0.6227732,bilstm_residual
2020-09-14 16:45:00,0.5814,0.5796502,bilstm_residual
2020-09-14 17:00:00,0.5334,0.5363144,bilstm_residual
2020-09-14 17:15:00,0.479,0.48243326,bilstm_residual
2020-09-14 17:30:00,0.4262,0.4237155,bilstm_residual
2020-09-14 17:45:00,0.37,0.36734566,bilstm_residual
2020-09-14 18:00:00,0.3096,0.30773038,bilstm_residual
2020-09-14 18:15:00,0.246,0.24404955,bilstm_residual
2020-09-14 18:30:00,0.184,0.18015662,bilstm_residual
2020-09-14 18:45:00,0.1228,0.11752681,bilstm_residual
2020-09-14 19:00:00,0.0692,0.06845778,bilstm_residual
2020-09-14 19:15:00,0.0294,0.034690745,bilstm_residual
2020-09-14 19:30:00,0.0062,0.010264508,bilstm_residual
2020-09-14 19:45:00,0.0,-0.0038540787,bilstm_residual
2020-09-14 20:00:00,0.0,-0.0010245097,bilstm_residual
2020-09-14 20:15:00,0.0,0.0002012226,bilstm_residual
2020-09-14 20:30:00,0.0,0.0002862256,bilstm_residual
2020-09-14 20:45:00,0.0,0.0003000482,bilstm_residual
2020-09-14 21:00:00,0.0,0.0002780876,bilstm_residual
2020-09-14 21:15:00,0.0,3.901503e-05,bilstm_residual
2020-09-14 21:30:00,0.0,-2.5451616e-05,bilstm_residual
2020-09-14 21:45:00,0.0,-5.0301256e-05,bilstm_residual
2020-09-14 22:00:00,0.0,-4.8076283e-05,bilstm_residual
2020-09-14 22:15:00,0.0,-9.610872e-05,bilstm_residual
2020-09-14 22:30:00,0.0,-0.0001296892,bilstm_residual
2020-09-14 22:45:00,0.0,-0.00016018498,bilstm_residual
2020-09-14 23:00:00,0.0,-0.00017108388,bilstm_residual
2020-09-14 23:15:00,0.0,-0.00015120418,bilstm_residual
2020-09-14 23:30:00,0.0,-0.00017242676,bilstm_residual
2020-09-14 23:45:00,0.0,-0.00019707742,bilstm_residual
2020-09-15 00:00:00,0.0,-0.00021756558,bilstm_residual
2020-09-15 00:15:00,0.0,-0.0001496893,bilstm_residual
2020-09-15 00:30:00,0.0,-0.00015912134,bilstm_residual
2020-09-15 00:45:00,0.0,-0.00019672979,bilstm_residual
2020-09-15 01:00:00,0.0,-0.00026681492,bilstm_residual
2020-09-15 01:15:00,0.0,-0.00018055474,bilstm_residual
2020-09-15 01:30:00,0.0,-0.00018133225,bilstm_residual
2020-09-15 01:45:00,0.0,-0.00023746832,bilstm_residual
2020-09-15 02:00:00,0.0,-0.00029479203,bilstm_residual
2020-09-15 02:15:00,0.0,-0.00017877048,bilstm_residual
2020-09-15 02:30:00,0.0,-0.00023102626,bilstm_residual
2020-09-15 02:45:00,0.0,-0.00030044475,bilstm_residual
2020-09-15 03:00:00,0.0,-0.0003794071,bilstm_residual
2020-09-15 03:15:00,0.0,-0.00021165666,bilstm_residual
2020-09-15 03:30:00,0.0,-0.00021832237,bilstm_residual
2020-09-15 03:45:00,0.0,-0.00027184997,bilstm_residual
2020-09-15 04:00:00,0.0,-0.00033091617,bilstm_residual
2020-09-15 04:15:00,0.0,-0.000106067324,bilstm_residual
2020-09-15 04:30:00,0.0,-5.5475757e-05,bilstm_residual
2020-09-15 04:45:00,0.0,-4.912184e-05,bilstm_residual
2020-09-15 05:00:00,0.0,-6.5818174e-05,bilstm_residual
2020-09-15 05:15:00,0.0,0.00025903966,bilstm_residual
2020-09-15 05:30:00,0.0,0.00038099184,bilstm_residual
2020-09-15 05:45:00,0.0,0.0004215521,bilstm_residual
2020-09-15 06:00:00,0.0,0.00044843662,bilstm_residual
2020-09-15 06:15:00,0.0,0.0008797455,bilstm_residual
2020-09-15 06:30:00,0.0,0.0010475798,bilstm_residual
2020-09-15 06:45:00,0.0,0.001087603,bilstm_residual
2020-09-15 07:00:00,0.0,0.0011453007,bilstm_residual
2020-09-15 07:15:00,0.0,0.001590485,bilstm_residual
2020-09-15 07:30:00,0.003,0.0018446249,bilstm_residual
2020-09-15 07:45:00,0.0176,0.006252144,bilstm_residual
2020-09-15 08:00:00,0.0502,0.042766146,bilstm_residual
2020-09-15 08:15:00,0.0956,0.10591753,bilstm_residual
2020-09-15 08:30:00,0.156,0.164886,bilstm_residual
2020-09-15 08:45:00,0.2238,0.22718327,bilstm_residual
2020-09-15 09:00:00,0.288,0.28961113,bilstm_residual
2020-09-15 09:15:00,0.3516,0.3470203,bilstm_residual
2020-09-15 09:30:00,0.4118,0.40512967,bilstm_residual
2020-09-15 09:45:00,0.4698,0.4611857,bilstm_residual
2020-09-15 10:00:00,0.522,0.5161864,bilstm_residual
2020-09-15 10:15:00,0.574,0.5656705,bilstm_residual
2020-09-15 10:30:00,0.6232,0.61533976,bilstm_residual
2020-09-15 10:45:00,0.6632,0.6619204,bilstm_residual
2020-09-15 11:00:00,0.7006,0.6987762,bilstm_residual
2020-09-15 11:15:00,0.7326,0.7351951,bilstm_residual
2020-09-15 11:30:00,0.7554,0.7637202,bilstm_residual
2020-09-15 11:45:00,0.7822,0.7817977,bilstm_residual
2020-09-15 12:00:00,0.802,0.80705804,bilstm_residual
2020-09-15 12:15:00,0.8166,0.82143974,bilstm_residual
2020-09-15 12:30:00,0.826,0.8303103,bilstm_residual
2020-09-15 12:45:00,0.8406,0.83385617,bilstm_residual
2020-09-15 13:00:00,0.853,0.84570086,bilstm_residual
2020-09-15 13:15:00,0.868,0.85348284,bilstm_residual
2020-09-15 13:30:00,0.698,0.8647638,bilstm_residual
2020-09-15 13:45:00,0.7228,0.6677469,bilstm_residual
2020-09-15 14:00:00,0.8368,0.7209916,bilstm_residual
2020-09-15 14:15:00,0.5442,0.8183386,bilstm_residual
2020-09-15 14:30:00,0.7952,0.5618759,bilstm_residual
2020-09-15 14:45:00,0.8146,0.781131,bilstm_residual
2020-09-15 15:00:00,0.7696,0.7802471,bilstm_residual
2020-09-15 15:15:00,0.7194,0.7293609,bilstm_residual
2020-09-15 15:30:00,0.6932,0.6835977,bilstm_residual
2020-09-15 15:45:00,0.6718,0.6569977,bilstm_residual
2020-09-15 16:00:00,0.6916,0.6382568,bilstm_residual
2020-09-15 16:15:00,0.5496,0.6514595,bilstm_residual
2020-09-15 16:30:00,0.631,0.49666774,bilstm_residual
2020-09-15 16:45:00,0.431,0.58337075,bilstm_residual
2020-09-15 17:00:00,0.273,0.39623404,bilstm_residual
2020-09-15 17:15:00,0.4056,0.30040625,bilstm_residual
2020-09-15 17:30:00,0.1856,0.3740937,bilstm_residual
2020-09-15 17:45:00,0.291,0.19733314,bilstm_residual
2020-09-15 18:00:00,0.1478,0.24970558,bilstm_residual
2020-09-15 18:15:00,0.0862,0.12028228,bilstm_residual
2020-09-15 18:30:00,0.0698,0.074544124,bilstm_residual
2020-09-15 18:45:00,0.0558,0.06322046,bilstm_residual
2020-09-15 19:00:00,0.0282,0.048274335,bilstm_residual
2020-09-15 19:15:00,0.0142,0.017580584,bilstm_residual
2020-09-15 19:30:00,0.0018,0.006093839,bilstm_residual
2020-09-15 19:45:00,0.0,-0.0013982821,bilstm_residual
2020-09-15 20:00:00,0.0,-0.0004077338,bilstm_residual
2020-09-15 20:15:00,0.0,-0.00028241656,bilstm_residual
2020-09-15 20:30:00,0.0,3.8424005e-05,bilstm_residual
2020-09-15 20:45:00,0.0,0.00026869337,bilstm_residual
2020-09-15 21:00:00,0.0,0.0004291185,bilstm_residual
2020-09-15 21:15:00,0.0,0.00026024523,bilstm_residual
2020-09-15 21:30:00,0.0,0.00019855905,bilstm_residual
2020-09-15 21:45:00,0.0,0.00020072909,bilstm_residual
2020-09-15 22:00:00,0.0,0.00017311805,bilstm_residual
2020-09-15 22:15:00,0.0,6.828567e-05,bilstm_residual
2020-09-15 22:30:00,0.0,1.489488e-05,bilstm_residual
2020-09-15 22:45:00,0.0,-1.643234e-05,bilstm_residual
2020-09-15 23:00:00,0.0,-7.244754e-05,bilstm_residual
2020-09-15 23:15:00,0.0,-8.895674e-05,bilstm_residual
2020-09-15 23:30:00,0.0,-0.00012163161,bilstm_residual
2020-09-15 23:45:00,0.0,-0.00014005514,bilstm_residual
2020-09-16 00:00:00,0.0,-0.00017881965,bilstm_residual
2020-09-16 00:15:00,0.0,-0.0001474232,bilstm_residual
2020-09-16 00:30:00,0.0,-0.00015644544,bilstm_residual
2020-09-16 00:45:00,0.0,-0.00021416778,bilstm_residual
2020-09-16 01:00:00,0.0,-0.00026691493,bilstm_residual
2020-09-16 01:15:00,0.0,-0.00021043976,bilstm_residual
2020-09-16 01:30:00,0.0,0.00031124806,bilstm_residual
2020-09-16 01:45:00,0.0,4.764595e-06,bilstm_residual
2020-09-16 02:00:00,0.0,-0.00019661007,bilstm_residual
2020-09-16 02:15:00,0.0,-0.000115061936,bilstm_residual
2020-09-16 02:30:00,0.0,-0.0001751168,bilstm_residual
2020-09-16 02:45:00,0.0,-0.00027240516,bilstm_residual
2020-09-16 03:00:00,0.0,-0.00035840782,bilstm_residual
2020-09-16 03:15:00,0.0,-0.00018593052,bilstm_residual
2020-09-16 03:30:00,0.0,-0.00017591371,bilstm_residual
2020-09-16 03:45:00,0.0,-0.00022289171,bilstm_residual
2020-09-16 04:00:00,0.0,-0.0002843799,bilstm_residual
2020-09-16 04:15:00,0.0,-4.6812012e-05,bilstm_residual
2020-09-16 04:30:00,0.0,2.2912347e-05,bilstm_residual
2020-09-16 04:45:00,0.0,2.2984375e-05,bilstm_residual
2020-09-16 05:00:00,0.0,2.6721668e-06,bilstm_residual
2020-09-16 05:15:00,0.0,0.00033720708,bilstm_residual
2020-09-16 05:30:00,0.0,0.00044691548,bilstm_residual
2020-09-16 05:45:00,0.0,0.0005049003,bilstm_residual
2020-09-16 06:00:00,0.0,0.0005229783,bilstm_residual
2020-09-16 06:15:00,0.0,0.000933009,bilstm_residual
2020-09-16 06:30:00,0.0,0.001129984,bilstm_residual
2020-09-16 06:45:00,0.0,0.0012229547,bilstm_residual
2020-09-16 07:00:00,0.0,0.0012676995,bilstm_residual
2020-09-16 07:15:00,0.0,0.0017472707,bilstm_residual
2020-09-16 07:30:00,0.0022,0.002022725,bilstm_residual
2020-09-16 07:45:00,0.0158,0.0050836382,bilstm_residual
2020-09-16 08:00:00,0.0386,0.023003493,bilstm_residual
2020-09-16 08:15:00,0.0692,0.068515986,bilstm_residual
2020-09-16 08:30:00,0.105,0.11506876,bilstm_residual
2020-09-16 08:45:00,0.1534,0.16044049,bilstm_residual
2020-09-16 09:00:00,0.1376,0.21148778,bilstm_residual
2020-09-16 09:15:00,0.1724,0.17530316,bilstm_residual
2020-09-16 09:30:00,0.174,0.23165537,bilstm_residual
2020-09-16 09:45:00,0.2694,0.21938893,bilstm_residual
2020-09-16 10:00:00,0.4172,0.32818052,bilstm_residual
2020-09-16 10:15:00,0.246,0.44622228,bilstm_residual
2020-09-16 10:30:00,0.2304,0.29449052,bilstm_residual
2020-09-16 10:45:00,0.3464,0.33634755,bilstm_residual
2020-09-16 11:00:00,0.2754,0.41806552,bilstm_residual
2020-09-16 11:15:00,0.193,0.32683614,bilstm_residual
2020-09-16 11:30:00,0.2356,0.2453875,bilstm_residual
2020-09-16 11:45:00,0.512,0.36271745,bilstm_residual
2020-09-16 12:00:00,0.4074,0.5391095,bilstm_residual
2020-09-16 12:15:00,0.5664,0.42410982,bilstm_residual
2020-09-16 12:30:00,0.808,0.5910782,bilstm_residual
2020-09-16 12:45:00,0.7456,0.751521,bilstm_residual
2020-09-16 13:00:00,0.7286,0.6992093,bilstm_residual
2020-09-16 13:15:00,0.7248,0.7080959,bilstm_residual
2020-09-16 13:30:00,0.8134,0.6520773,bilstm_residual
2020-09-16 13:45:00,0.7952,0.75818276,bilstm_residual
2020-09-16 14:00:00,0.8352,0.75053245,bilstm_residual
2020-09-16 14:15:00,0.8292,0.80140054,bilstm_residual
2020-09-16 14:30:00,0.8126,0.79464173,bilstm_residual
2020-09-16 14:45:00,0.7824,0.7789573,bilstm_residual
2020-09-16 15:00:00,0.6174,0.74835795,bilstm_residual
2020-09-16 15:15:00,0.5838,0.5770667,bilstm_residual
2020-09-16 15:30:00,0.6592,0.54903674,bilstm_residual
2020-09-16 15:45:00,0.705,0.6245164,bilstm_residual
2020-09-16 16:00:00,0.6638,0.6540579,bilstm_residual
2020-09-16 16:15:00,0.6038,0.6178423,bilstm_residual
2020-09-16 16:30:00,0.5924,0.5588978,bilstm_residual
2020-09-16 16:45:00,0.5574,0.54709876,bilstm_residual
2020-09-16 17:00:00,0.511,0.50849265,bilstm_residual
2020-09-16 17:15:00,0.4554,0.4592979,bilstm_residual
2020-09-16 17:30:00,0.4046,0.40094757,bilstm_residual
2020-09-16 17:45:00,0.346,0.3451889,bilstm_residual
2020-09-16 18:00:00,0.2866,0.2836575,bilstm_residual
2020-09-16 18:15:00,0.226,0.22198226,bilstm_residual
2020-09-16 18:30:00,0.1668,0.16025756,bilstm_residual
2020-09-16 18:45:00,0.1112,0.10410783,bilstm_residual
2020-09-16 19:00:00,0.0626,0.06423085,bilstm_residual
2020-09-16 19:15:00,0.0252,0.0322754,bilstm_residual
2020-09-16 19:30:00,0.0044,0.0073825996,bilstm_residual
2020-09-16 19:45:00,0.0,-0.005333212,bilstm_residual
2020-09-16 20:00:00,0.0,-0.0010023047,bilstm_residual
2020-09-16 20:15:00,0.0,0.00013916066,bilstm_residual
2020-09-16 20:30:00,0.0,0.00030267116,bilstm_residual
2020-09-16 20:45:00,0.0,0.00034811848,bilstm_residual
2020-09-16 21:00:00,0.0,0.0003402296,bilstm_residual
2020-09-16 21:15:00,0.0,0.00010332644,bilstm_residual
2020-09-16 21:30:00,0.0,4.5153192e-05,bilstm_residual
2020-09-16 21:45:00,0.0,1.9013629e-05,bilstm_residual
2020-09-16 22:00:00,0.0,1.4547896e-05,bilstm_residual
2020-09-16 22:15:00,0.0,-4.8701186e-05,bilstm_residual
2020-09-16 22:30:00,0.0,-9.147164e-05,bilstm_residual
2020-09-16 22:45:00,0.0,-0.0001250735,bilstm_residual
2020-09-16 23:00:00,0.0,-0.00013323469,bilstm_residual
2020-09-16 23:15:00,0.0,-0.000119972996,bilstm_residual
2020-09-16 23:30:00,0.0,-0.00012876205,bilstm_residual
2020-09-16 23:45:00,0.0,-0.00019262715,bilstm_residual
2020-09-17 00:00:00,0.0,-0.00020173885,bilstm_residual
2020-09-17 00:15:00,0.0,-0.00012445978,bilstm_residual
2020-09-17 00:30:00,0.0,-0.00014629937,bilstm_residual
2020-09-17 00:45:00,0.0,-0.00019469524,bilstm_residual
2020-09-17 01:00:00,0.0,-0.000254731,bilstm_residual
2020-09-17 01:15:00,0.0,-0.00015691051,bilstm_residual
2020-09-17 01:30:00,0.0,-0.00018807294,bilstm_residual
2020-09-17 01:45:00,0.0,-0.00023786695,bilstm_residual
2020-09-17 02:00:00,0.0,-0.00032256325,bilstm_residual
2020-09-17 02:15:00,0.0,-0.00021827502,bilstm_residual
2020-09-17 02:30:00,0.0,-0.00025454914,bilstm_residual
2020-09-17 02:45:00,0.0,-0.00031232607,bilstm_residual
2020-09-17 03:00:00,0.0,-0.00041767993,bilstm_residual
2020-09-17 03:15:00,0.0,-0.00024844025,bilstm_residual
2020-09-17 03:30:00,0.0,-0.0002509109,bilstm_residual
2020-09-17 03:45:00,0.0,-0.00029228453,bilstm_residual
2020-09-17 04:00:00,0.0,-0.0003602832,bilstm_residual
2020-09-17 04:15:00,0.0,-0.00012310012,bilstm_residual
2020-09-17 04:30:00,0.0,-8.4243184e-05,bilstm_residual
2020-09-17 04:45:00,0.0,-8.1698854e-05,bilstm_residual
2020-09-17 05:00:00,0.0,-9.471947e-05,bilstm_residual
2020-09-17 05:15:00,0.0,0.00021032673,bilstm_residual
2020-09-17 05:30:00,0.0,0.00029621067,bilstm_residual
2020-09-17 05:45:00,0.0,0.00035533772,bilstm_residual
2020-09-17 06:00:00,0.0,0.00037860274,bilstm_residual
2020-09-17 06:15:00,0.0,0.0007440377,bilstm_residual
2020-09-17 06:30:00,0.0,0.0009011878,bilstm_residual
2020-09-17 06:45:00,0.0,0.0009990744,bilstm_residual
2020-09-17 07:00:00,0.0,0.001052092,bilstm_residual
2020-09-17 07:15:00,0.0,0.0014766243,bilstm_residual
2020-09-17 07:30:00,0.0022,0.0017375324,bilstm_residual
2020-09-17 07:45:00,0.0156,0.0047820136,bilstm_residual
2020-09-17 08:00:00,0.0452,0.036475882,bilstm_residual
2020-09-17 08:15:00,0.0886,0.0948879,bilstm_residual
2020-09-17 08:30:00,0.1444,0.15727949,bilstm_residual
2020-09-17 08:45:00,0.2072,0.21517581,bilstm_residual
2020-09-17 09:00:00,0.272,0.27323443,bilstm_residual
2020-09-17 09:15:00,0.3364,0.3325417,bilstm_residual
2020-09-17 09:30:00,0.3936,0.39098313,bilstm_residual
2020-09-17 09:45:00,0.4466,0.4434834,bilstm_residual
2020-09-17 10:00:00,0.4958,0.4932549,bilstm_residual
2020-09-17 10:15:00,0.5414,0.5399201,bilstm_residual
2020-09-17 10:30:00,0.5836,0.5826866,bilstm_residual
2020-09-17 10:45:00,0.6216,0.6218714,bilstm_residual
2020-09-17 11:00:00,0.6572,0.65700006,bilstm_residual
2020-09-17 11:15:00,0.6882,0.68971986,bilstm_residual
2020-09-17 11:30:00,0.7146,0.71751803,bilstm_residual
2020-09-17 11:45:00,0.7368,0.74105966,bilstm_residual
2020-09-17 12:00:00,0.7548,0.7601752,bilstm_residual
2020-09-17 12:15:00,0.7712,0.7733634,bilstm_residual
2020-09-17 12:30:00,0.7854,0.7847351,bilstm_residual
2020-09-17 12:45:00,0.7968,0.7938066,bilstm_residual
2020-09-17 13:00:00,0.8062,0.80037487,bilstm_residual
2020-09-17 13:15:00,0.8128,0.8043773,bilstm_residual
2020-09-17 13:30:00,0.8144,0.80617267,bilstm_residual
2020-09-17 13:45:00,0.8088,0.80350983,bilstm_residual
2020-09-17 14:00:00,0.8044,0.7939548,bilstm_residual
2020-09-17 14:15:00,0.7976,0.78497374,bilstm_residual
2020-09-17 14:30:00,0.7896,0.7716715,bilstm_residual
2020-09-17 14:45:00,0.771,0.76121354,bilstm_residual
2020-09-17 15:00:00,0.7554,0.7410185,bilstm_residual
2020-09-17 15:15:00,0.7324,0.7224636,bilstm_residual
2020-09-17 15:30:00,0.7102,0.697419,bilstm_residual
2020-09-17 15:45:00,0.678,0.6747616,bilstm_residual
2020-09-17 16:00:00,0.6478,0.6417586,bilstm_residual
2020-09-17 16:15:00,0.6132,0.60870737,bilstm_residual
2020-09-17 16:30:00,0.574,0.571506,bilstm_residual
2020-09-17 16:45:00,0.5358,0.5303304,bilstm_residual
2020-09-17 17:00:00,0.4918,0.48946738,bilstm_residual
2020-09-17 17:15:00,0.4418,0.43779486,bilstm_residual
2020-09-17 17:30:00,0.3868,0.38254377,bilstm_residual
2020-09-17 17:45:00,0.3312,0.32467073,bilstm_residual
2020-09-17 18:00:00,0.274,0.2683654,bilstm_residual
2020-09-17 18:15:00,0.2134,0.20962001,bilstm_residual
2020-09-17 18:30:00,0.1552,0.15128663,bilstm_residual
2020-09-17 18:45:00,0.1002,0.10376116,bilstm_residual
2020-09-17 19:00:00,0.0548,0.065039665,bilstm_residual
2020-09-17 19:15:00,0.0226,0.030894903,bilstm_residual
2020-09-17 19:30:00,0.0034,0.007767683,bilstm_residual
2020-09-17 19:45:00,0.0,-0.005910568,bilstm_residual
2020-09-17 20:00:00,0.0,-0.0016594063,bilstm_residual
2020-09-17 20:15:00,0.0,-0.0007027882,bilstm_residual
2020-09-17 20:30:00,0.0,-0.00032785418,bilstm_residual
2020-09-17 20:45:00,0.0,-4.0130355e-05,bilstm_residual
2020-09-17 21:00:00,0.0,0.00015928918,bilstm_residual
2020-09-17 21:15:00,0.0,3.6183083e-05,bilstm_residual
