timestamp,y_true,y_pred,model_name
2020-09-13 22:00:00,0.0,0.00079931336,cnn_lstm_residual
2020-09-13 22:15:00,0.0,0.00085160637,cnn_lstm_residual
2020-09-13 22:30:00,0.0,0.0008785663,cnn_lstm_residual
2020-09-13 22:45:00,0.0,0.000912872,cnn_lstm_residual
2020-09-13 23:00:00,0.0,0.0009379659,cnn_lstm_residual
2020-09-13 23:15:00,0.0,0.0010030721,cnn_lstm_residual
2020-09-13 23:30:00,0.0,0.0010313295,cnn_lstm_residual
2020-09-13 23:45:00,0.0,0.0010443537,cnn_lstm_residual
2020-09-14 00:00:00,0.0,0.0010569653,cnn_lstm_residual
2020-09-14 00:15:00,0.0,0.0010983591,cnn_lstm_residual
2020-09-14 00:30:00,0.0,0.0011113891,cnn_lstm_residual
2020-09-14 00:45:00,0.0,0.001100635,cnn_lstm_residual
2020-09-14 01:00:00,0.0,0.001100623,cnn_lstm_residual
2020-09-14 01:15:00,0.0,0.0010824902,cnn_lstm_residual
2020-09-14 01:30:00,0.0,0.0010455067,cnn_lstm_residual
2020-09-14 01:45:00,0.0,0.0010115012,cnn_lstm_residual
2020-09-14 02:00:00,0.0,0.0010076868,cnn_lstm_residual
2020-09-14 02:15:00,0.0,0.0009409458,cnn_lstm_residual
2020-09-14 02:30:00,0.0,0.0008566262,cnn_lstm_residual
2020-09-14 02:45:00,0.0,0.0008348681,cnn_lstm_residual
2020-09-14 03:00:00,0.0,0.0006207856,cnn_lstm_residual
2020-09-14 03:15:00,0.0,0.0006526607,cnn_lstm_residual
2020-09-14 03:30:00,0.0,0.00053578336,cnn_lstm_residual
2020-09-14 03:45:00,0.0,0.0006074396,cnn_lstm_residual
2020-09-14 04:00:00,0.0,0.0007031588,cnn_lstm_residual
2020-09-14 04:15:00,0.0,0.00068069814,cnn_lstm_residual
2020-09-14 04:30:00,0.0,0.00067525625,cnn_lstm_residual
2020-09-14 04:45:00,0.0,0.0007423452,cnn_lstm_residual
2020-09-14 05:00:00,0.0,0.00081152405,cnn_lstm_residual
2020-09-14 05:15:00,0.0,0.0007471029,cnn_lstm_residual
2020-09-14 05:30:00,0.0,0.00071528973,cnn_lstm_residual
2020-09-14 05:45:00,0.0,0.00072792993,cnn_lstm_residual
2020-09-14 06:00:00,0.0,0.0007580456,cnn_lstm_residual
2020-09-14 06:15:00,0.0,0.000687386,cnn_lstm_residual
2020-09-14 06:30:00,0.0,0.00065399305,cnn_lstm_residual
2020-09-14 06:45:00,0.0,0.0007656363,cnn_lstm_residual
2020-09-14 07:00:00,0.0,0.00096908875,cnn_lstm_residual
2020-09-14 07:15:00,0.0,0.0011476916,cnn_lstm_residual
2020-09-14 07:30:00,0.0008,0.0014972055,cnn_lstm_residual
2020-09-14 07:45:00,0.0046,0.0028579212,cnn_lstm_residual
2020-09-14 08:00:00,0.0144,0.0073511703,cnn_lstm_residual
2020-09-14 08:15:00,0.022,0.018129092,cnn_lstm_residual
2020-09-14 08:30:00,0.0722,0.03502565,cnn_lstm_residual
2020-09-14 08:45:00,0.1458,0.11679769,cnn_lstm_residual
2020-09-14 09:00:00,0.269,0.20974909,cnn_lstm_residual
2020-09-14 09:15:00,0.3216,0.33006376,cnn_lstm_residual
2020-09-14 09:30:00,0.2216,0.3746501,cnn_lstm_residual
2020-09-14 09:45:00,0.2556,0.28489295,cnn_lstm_residual
2020-09-14 10:00:00,0.3892,0.34515247,cnn_lstm_residual
2020-09-14 10:15:00,0.3788,0.42215234,cnn_lstm_residual
2020-09-14 10:30:00,0.4472,0.40845636,cnn_lstm_residual
2020-09-14 10:45:00,0.4128,0.49052957,cnn_lstm_residual
2020-09-14 11:00:00,0.5576,0.4418727,cnn_lstm_residual
2020-09-14 11:15:00,0.7314,0.57112145,cnn_lstm_residual
2020-09-14 11:30:00,0.7556,0.7234821,cnn_lstm_residual
2020-09-14 11:45:00,0.7744,0.73930675,cnn_lstm_residual
2020-09-14 12:00:00,0.7912,0.7580951,cnn_lstm_residual
2020-09-14 12:15:00,0.8106,0.77459145,cnn_lstm_residual
2020-09-14 12:30:00,0.828,0.7939196,cnn_lstm_residual
2020-09-14 12:45:00,0.838,0.81067765,cnn_lstm_residual
2020-09-14 13:00:00,0.8386,0.82017666,cnn_lstm_residual
2020-09-14 13:15:00,0.8444,0.8209671,cnn_lstm_residual
2020-09-14 13:30:00,0.8562,0.82818013,cnn_lstm_residual
2020-09-14 13:45:00,0.8392,0.8403285,cnn_lstm_residual
2020-09-14 14:00:00,0.832,0.82067996,cnn_lstm_residual
2020-09-14 14:15:00,0.8264,0.8108942,cnn_lstm_residual
2020-09-14 14:30:00,0.8256,0.80354816,cnn_lstm_residual
2020-09-14 14:45:00,0.8138,0.80211383,cnn_lstm_residual
2020-09-14 15:00:00,0.795,0.7891264,cnn_lstm_residual
2020-09-14 15:15:00,0.7704,0.7699111,cnn_lstm_residual
2020-09-14 15:30:00,0.7478,0.7440519,cnn_lstm_residual
2020-09-14 15:45:00,0.7244,0.7201654,cnn_lstm_residual
2020-09-14 16:00:00,0.7026,0.6954708,cnn_lstm_residual
2020-09-14 16:15:00,0.662,0.67157084,cnn_lstm_residual
2020-09-14 16:30:00,0.6216,0.6279789,cnn_lstm_residual
2020-09-14 16:45:00,0.5814,0.5841695,cnn_lstm_residual
2020-09-14 17:00:00,0.5334,0.5407094,cnn_lstm_residual
2020-09-14 17:15:00,0.479,0.4888461,cnn_lstm_residual
2020-09-14 17:30:00,0.4262,0.4302631,cnn_lstm_residual
2020-09-14 17:45:00,0.37,0.37276524,cnn_lstm_residual
2020-09-14 18:00:00,0.3096,0.31280884,cnn_lstm_residual
2020-09-14 18:15:00,0.246,0.2508153,cnn_lstm_residual
2020-09-14 18:30:00,0.184,0.18655188,cnn_lstm_residual
2020-09-14 18:45:00,0.1228,0.12549295,cnn_lstm_residual
2020-09-14 19:00:00,0.0692,0.06944257,cnn_lstm_residual
2020-09-14 19:15:00,0.0294,0.02331109,cnn_lstm_residual
2020-09-14 19:30:00,0.0062,-0.0052634124,cnn_lstm_residual
2020-09-14 19:45:00,0.0,-0.015507245,cnn_lstm_residual
2020-09-14 20:00:00,0.0,-0.007817709,cnn_lstm_residual
2020-09-14 20:15:00,0.0,-0.0019930196,cnn_lstm_residual
2020-09-14 20:30:00,0.0,0.00013637476,cnn_lstm_residual
2020-09-14 20:45:00,0.0,0.00064983056,cnn_lstm_residual
2020-09-14 21:00:00,0.0,0.0006561858,cnn_lstm_residual
2020-09-14 21:15:00,0.0,0.0007302185,cnn_lstm_residual
2020-09-14 21:30:00,0.0,0.0006841538,cnn_lstm_residual
2020-09-14 21:45:00,0.0,0.0006316208,cnn_lstm_residual
2020-09-14 22:00:00,0.0,0.0005952455,cnn_lstm_residual
2020-09-14 22:15:00,0.0,0.00063769944,cnn_lstm_residual
2020-09-14 22:30:00,0.0,0.0006695465,cnn_lstm_residual
2020-09-14 22:45:00,0.0,0.00069100317,cnn_lstm_residual
2020-09-14 23:00:00,0.0,0.0007307655,cnn_lstm_residual
2020-09-14 23:15:00,0.0,0.0007964324,cnn_lstm_residual
2020-09-14 23:30:00,0.0,0.00085631106,cnn_lstm_residual
2020-09-14 23:45:00,0.0,0.00088579,cnn_lstm_residual
2020-09-15 00:00:00,0.0,0.0009120782,cnn_lstm_residual
2020-09-15 00:15:00,0.0,0.00090638606,cnn_lstm_residual
2020-09-15 00:30:00,0.0,0.0008637835,cnn_lstm_residual
2020-09-15 00:45:00,0.0,0.00085190067,cnn_lstm_residual
2020-09-15 01:00:00,0.0,0.0008888837,cnn_lstm_residual
2020-09-15 01:15:00,0.0,0.0008484897,cnn_lstm_residual
2020-09-15 01:30:00,0.0,0.00079350616,cnn_lstm_residual
2020-09-15 01:45:00,0.0,0.00080971955,cnn_lstm_residual
2020-09-15 02:00:00,0.0,0.0008359955,cnn_lstm_residual
2020-09-15 02:15:00,0.0,0.0007861966,cnn_lstm_residual
2020-09-15 02:30:00,0.0,0.0007691565,cnn_lstm_residual
2020-09-15 02:45:00,0.0,0.0008308378,cnn_lstm_residual
2020-09-15 03:00:00,0.0,0.00089014083,cnn_lstm_residual
2020-09-15 03:15:00,0.0,0.00082780194,cnn_lstm_residual
2020-09-15 03:30:00,0.0,0.0008007981,cnn_lstm_residual
2020-09-15 03:45:00,0.0,0.0008608514,cnn_lstm_residual
2020-09-15 04:00:00,0.0,0.0009076901,cnn_lstm_residual
2020-09-15 04:15:00,0.0,0.00084649614,cnn_lstm_residual
2020-09-15 04:30:00,0.0,0.0008171764,cnn_lstm_residual
2020-09-15 04:45:00,0.0,0.0008598301,cnn_lstm_residual
2020-09-15 05:00:00,0.0,0.00090168667,cnn_lstm_residual
2020-09-15 05:15:00,0.0,0.00082151964,cnn_lstm_residual
2020-09-15 05:30:00,0.0,0.00078321196,cnn_lstm_residual
2020-09-15 05:45:00,0.0,0.00082628895,cnn_lstm_residual
2020-09-15 06:00:00,0.0,0.0008847737,cnn_lstm_residual
2020-09-15 06:15:00,0.0,0.000796261,cnn_lstm_residual
2020-09-15 06:30:00,0.0,0.00078402617,cnn_lstm_residual
2020-09-15 06:45:00,0.0,0.0008873799,cnn_lstm_residual
2020-09-15 07:00:00,0.0,0.0010042011,cnn_lstm_residual
2020-09-15 07:15:00,0.0,0.0010269494,cnn_lstm_residual
2020-09-15 07:30:00,0.003,0.0012145161,cnn_lstm_residual
2020-09-15 07:45:00,0.0176,0.0046885675,cnn_lstm_residual
2020-09-15 08:00:00,0.0502,0.028098905,cnn_lstm_residual
2020-09-15 08:15:00,0.0956,0.0850793,cnn_lstm_residual
2020-09-15 08:30:00,0.156,0.15323205,cnn_lstm_residual
2020-09-15 08:45:00,0.2238,0.22362623,cnn_lstm_residual
2020-09-15 09:00:00,0.288,0.2880472,cnn_lstm_residual
2020-09-15 09:15:00,0.3516,0.34584165,cnn_lstm_residual
2020-09-15 09:30:00,0.4118,0.40422434,cnn_lstm_residual
2020-09-15 09:45:00,0.4698,0.45935613,cnn_lstm_residual
2020-09-15 10:00:00,0.522,0.5127574,cnn_lstm_residual
2020-09-15 10:15:00,0.574,0.560366,cnn_lstm_residual
2020-09-15 10:30:00,0.6232,0.608014,cnn_lstm_residual
2020-09-15 10:45:00,0.6632,0.6526909,cnn_lstm_residual
2020-09-15 11:00:00,0.7006,0.6888819,cnn_lstm_residual
2020-09-15 11:15:00,0.7326,0.7236685,cnn_lstm_residual
2020-09-15 11:30:00,0.7554,0.75427777,cnn_lstm_residual
2020-09-15 11:45:00,0.7822,0.7756426,cnn_lstm_residual
2020-09-15 12:00:00,0.802,0.80073667,cnn_lstm_residual
2020-09-15 12:15:00,0.8166,0.81710744,cnn_lstm_residual
2020-09-15 12:30:00,0.826,0.82756716,cnn_lstm_residual
2020-09-15 12:45:00,0.8406,0.83261037,cnn_lstm_residual
2020-09-15 13:00:00,0.853,0.8439175,cnn_lstm_residual
2020-09-15 13:15:00,0.868,0.8529093,cnn_lstm_residual
2020-09-15 13:30:00,0.698,0.8647349,cnn_lstm_residual
2020-09-15 13:45:00,0.7228,0.67552865,cnn_lstm_residual
2020-09-15 14:00:00,0.8368,0.70617366,cnn_lstm_residual
2020-09-15 14:15:00,0.5442,0.8209258,cnn_lstm_residual
2020-09-15 14:30:00,0.7952,0.5421055,cnn_lstm_residual
2020-09-15 14:45:00,0.8146,0.78885585,cnn_lstm_residual
2020-09-15 15:00:00,0.7696,0.7722874,cnn_lstm_residual
2020-09-15 15:15:00,0.7194,0.73145944,cnn_lstm_residual
2020-09-15 15:30:00,0.6932,0.67906845,cnn_lstm_residual
2020-09-15 15:45:00,0.6718,0.6506218,cnn_lstm_residual
2020-09-15 16:00:00,0.6916,0.6271671,cnn_lstm_residual
2020-09-15 16:15:00,0.5496,0.6405637,cnn_lstm_residual
2020-09-15 16:30:00,0.631,0.50561494,cnn_lstm_residual
2020-09-15 16:45:00,0.431,0.56980693,cnn_lstm_residual
2020-09-15 17:00:00,0.273,0.39683217,cnn_lstm_residual
2020-09-15 17:15:00,0.4056,0.32994807,cnn_lstm_residual
2020-09-15 17:30:00,0.1856,0.3540243,cnn_lstm_residual
2020-09-15 17:45:00,0.291,0.1898716,cnn_lstm_residual
2020-09-15 18:00:00,0.1478,0.2574149,cnn_lstm_residual
2020-09-15 18:15:00,0.0862,0.116506524,cnn_lstm_residual
2020-09-15 18:30:00,0.0698,0.05919282,cnn_lstm_residual
2020-09-15 18:45:00,0.0558,0.041163966,cnn_lstm_residual
2020-09-15 19:00:00,0.0282,0.027943816,cnn_lstm_residual
2020-09-15 19:15:00,0.0142,0.005276369,cnn_lstm_residual
2020-09-15 19:30:00,0.0018,-0.0022567902,cnn_lstm_residual
2020-09-15 19:45:00,0.0,-0.004718845,cnn_lstm_residual
2020-09-15 20:00:00,0.0,-0.0017984742,cnn_lstm_residual
2020-09-15 20:15:00,0.0,-2.4782647e-05,cnn_lstm_residual
2020-09-15 20:30:00,0.0,0.00044130307,cnn_lstm_residual
2020-09-15 20:45:00,0.0,0.00058468175,cnn_lstm_residual
2020-09-15 21:00:00,0.0,0.000586903,cnn_lstm_residual
2020-09-15 21:15:00,0.0,0.00058440905,cnn_lstm_residual
2020-09-15 21:30:00,0.0,0.0006244538,cnn_lstm_residual
2020-09-15 21:45:00,0.0,0.00062820525,cnn_lstm_residual
2020-09-15 22:00:00,0.0,0.00066581665,cnn_lstm_residual
2020-09-15 22:15:00,0.0,0.000744294,cnn_lstm_residual
2020-09-15 22:30:00,0.0,0.0007781003,cnn_lstm_residual
2020-09-15 22:45:00,0.0,0.0008036933,cnn_lstm_residual
2020-09-15 23:00:00,0.0,0.0008383738,cnn_lstm_residual
2020-09-15 23:15:00,0.0,0.0009070207,cnn_lstm_residual
2020-09-15 23:30:00,0.0,0.0009489835,cnn_lstm_residual
2020-09-15 23:45:00,0.0,0.00096794654,cnn_lstm_residual
2020-09-16 00:00:00,0.0,0.0009830096,cnn_lstm_residual
2020-09-16 00:15:00,0.0,0.0010322375,cnn_lstm_residual
2020-09-16 00:30:00,0.0,0.001058212,cnn_lstm_residual
2020-09-16 00:45:00,0.0,0.0010716238,cnn_lstm_residual
2020-09-16 01:00:00,0.0,0.00108216,cnn_lstm_residual
2020-09-16 01:15:00,0.0,0.0010719137,cnn_lstm_residual
2020-09-16 01:30:00,0.0,0.00069244084,cnn_lstm_residual
2020-09-16 01:45:00,0.0,0.00078954815,cnn_lstm_residual
2020-09-16 02:00:00,0.0,0.0006938469,cnn_lstm_residual
2020-09-16 02:15:00,0.0,0.0006181356,cnn_lstm_residual
2020-09-16 02:30:00,0.0,0.0006141367,cnn_lstm_residual
2020-09-16 02:45:00,0.0,0.0007218348,cnn_lstm_residual
2020-09-16 03:00:00,0.0,0.00080676255,cnn_lstm_residual
2020-09-16 03:15:00,0.0,0.0007709367,cnn_lstm_residual
2020-09-16 03:30:00,0.0,0.0007582622,cnn_lstm_residual
2020-09-16 03:45:00,0.0,0.00081683026,cnn_lstm_residual
2020-09-16 04:00:00,0.0,0.00086679735,cnn_lstm_residual
2020-09-16 04:15:00,0.0,0.000789716,cnn_lstm_residual
2020-09-16 04:30:00,0.0,0.0007534702,cnn_lstm_residual
2020-09-16 04:45:00,0.0,0.0007995773,cnn_lstm_residual
2020-09-16 05:00:00,0.0,0.000845705,cnn_lstm_residual
2020-09-16 05:15:00,0.0,0.0007557344,cnn_lstm_residual
2020-09-16 05:30:00,0.0,0.0007202147,cnn_lstm_residual
2020-09-16 05:45:00,0.0,0.0007765391,cnn_lstm_residual
2020-09-16 06:00:00,0.0,0.0008405853,cnn_lstm_residual
2020-09-16 06:15:00,0.0,0.0007552496,cnn_lstm_residual
2020-09-16 06:30:00,0.0,0.0007532214,cnn_lstm_residual
2020-09-16 06:45:00,0.0,0.0008671156,cnn_lstm_residual
2020-09-16 07:00:00,0.0,0.0010130771,cnn_lstm_residual
2020-09-16 07:15:00,0.0,0.0010355162,cnn_lstm_residual
2020-09-16 07:30:00,0.0022,0.0012198107,cnn_lstm_residual
2020-09-16 07:45:00,0.0158,0.0038665584,cnn_lstm_residual
2020-09-16 08:00:00,0.0386,0.018823996,cnn_lstm_residual
2020-09-16 08:15:00,0.0692,0.055237915,cnn_lstm_residual
2020-09-16 08:30:00,0.105,0.0995614,cnn_lstm_residual
2020-09-16 08:45:00,0.1534,0.14744222,cnn_lstm_residual
2020-09-16 09:00:00,0.1376,0.2048591,cnn_lstm_residual
2020-09-16 09:15:00,0.1724,0.17194587,cnn_lstm_residual
2020-09-16 09:30:00,0.174,0.21902506,cnn_lstm_residual
2020-09-16 09:45:00,0.2694,0.20869826,cnn_lstm_residual
2020-09-16 10:00:00,0.4172,0.33405787,cnn_lstm_residual
2020-09-16 10:15:00,0.246,0.4517432,cnn_lstm_residual
2020-09-16 10:30:00,0.2304,0.29362497,cnn_lstm_residual
2020-09-16 10:45:00,0.3464,0.3307352,cnn_lstm_residual
2020-09-16 11:00:00,0.2754,0.40988794,cnn_lstm_residual
2020-09-16 11:15:00,0.193,0.31689674,cnn_lstm_residual
2020-09-16 11:30:00,0.2356,0.2710511,cnn_lstm_residual
2020-09-16 11:45:00,0.512,0.33098817,cnn_lstm_residual
2020-09-16 12:00:00,0.4074,0.49886793,cnn_lstm_residual
2020-09-16 12:15:00,0.5664,0.4165685,cnn_lstm_residual
2020-09-16 12:30:00,0.808,0.55135643,cnn_lstm_residual
2020-09-16 12:45:00,0.7456,0.7571808,cnn_lstm_residual
2020-09-16 13:00:00,0.7286,0.683766,cnn_lstm_residual
2020-09-16 13:15:00,0.7248,0.671849,cnn_lstm_residual
2020-09-16 13:30:00,0.8134,0.66737485,cnn_lstm_residual
2020-09-16 13:45:00,0.7952,0.7520557,cnn_lstm_residual
2020-09-16 14:00:00,0.8352,0.7395688,cnn_lstm_residual
2020-09-16 14:15:00,0.8292,0.7830248,cnn_lstm_residual
2020-09-16 14:30:00,0.8126,0.7828991,cnn_lstm_residual
2020-09-16 14:45:00,0.7824,0.7736783,cnn_lstm_residual
2020-09-16 15:00:00,0.6174,0.7473469,cnn_lstm_residual
2020-09-16 15:15:00,0.5838,0.5835053,cnn_lstm_residual
2020-09-16 15:30:00,0.6592,0.5520908,cnn_lstm_residual
2020-09-16 15:45:00,0.705,0.61630243,cnn_lstm_residual
2020-09-16 16:00:00,0.6638,0.65286386,cnn_lstm_residual
2020-09-16 16:15:00,0.6038,0.6173808,cnn_lstm_residual
2020-09-16 16:30:00,0.5924,0.56292915,cnn_lstm_residual
2020-09-16 16:45:00,0.5574,0.54774624,cnn_lstm_residual
2020-09-16 17:00:00,0.511,0.5121071,cnn_lstm_residual
2020-09-16 17:15:00,0.4554,0.46356216,cnn_lstm_residual
2020-09-16 17:30:00,0.4046,0.40658903,cnn_lstm_residual
2020-09-16 17:45:00,0.346,0.35373572,cnn_lstm_residual
2020-09-16 18:00:00,0.2866,0.29279828,cnn_lstm_residual
2020-09-16 18:15:00,0.226,0.23169999,cnn_lstm_residual
2020-09-16 18:30:00,0.1668,0.16987467,cnn_lstm_residual
2020-09-16 18:45:00,0.1112,0.1118743,cnn_lstm_residual
2020-09-16 19:00:00,0.0626,0.06117119,cnn_lstm_residual
2020-09-16 19:15:00,0.0252,0.020011708,cnn_lstm_residual
2020-09-16 19:30:00,0.0044,-0.006163465,cnn_lstm_residual
2020-09-16 19:45:00,0.0,-0.014504904,cnn_lstm_residual
2020-09-16 20:00:00,0.0,-0.0066916845,cnn_lstm_residual
2020-09-16 20:15:00,0.0,-0.0017049938,cnn_lstm_residual
2020-09-16 20:30:00,0.0,0.00017201445,cnn_lstm_residual
2020-09-16 20:45:00,0.0,0.0006364667,cnn_lstm_residual
2020-09-16 21:00:00,0.0,0.0006325625,cnn_lstm_residual
2020-09-16 21:15:00,0.0,0.0006900979,cnn_lstm_residual
2020-09-16 21:30:00,0.0,0.000643796,cnn_lstm_residual
2020-09-16 21:45:00,0.0,0.00058558246,cnn_lstm_residual
2020-09-16 22:00:00,0.0,0.00054767355,cnn_lstm_residual
2020-09-16 22:15:00,0.0,0.0005949744,cnn_lstm_residual
2020-09-16 22:30:00,0.0,0.0006180244,cnn_lstm_residual
2020-09-16 22:45:00,0.0,0.00064687064,cnn_lstm_residual
2020-09-16 23:00:00,0.0,0.000687364,cnn_lstm_residual
2020-09-16 23:15:00,0.0,0.0007520692,cnn_lstm_residual
2020-09-16 23:30:00,0.0,0.00080564775,cnn_lstm_residual
2020-09-16 23:45:00,0.0,0.00084979244,cnn_lstm_residual
2020-09-17 00:00:00,0.0,0.000895965,cnn_lstm_residual
2020-09-17 00:15:00,0.0,0.0008935048,cnn_lstm_residual
2020-09-17 00:30:00,0.0,0.0008612717,cnn_lstm_residual
2020-09-17 00:45:00,0.0,0.0008680225,cnn_lstm_residual
2020-09-17 01:00:00,0.0,0.00090385845,cnn_lstm_residual
2020-09-17 01:15:00,0.0,0.00085639727,cnn_lstm_residual
2020-09-17 01:30:00,0.0,0.0008129998,cnn_lstm_residual
2020-09-17 01:45:00,0.0,0.0008153639,cnn_lstm_residual
2020-09-17 02:00:00,0.0,0.0008723723,cnn_lstm_residual
2020-09-17 02:15:00,0.0,0.0008324335,cnn_lstm_residual
2020-09-17 02:30:00,0.0,0.0008030764,cnn_lstm_residual
2020-09-17 02:45:00,0.0,0.0008562758,cnn_lstm_residual
2020-09-17 03:00:00,0.0,0.000919785,cnn_lstm_residual
2020-09-17 03:15:00,0.0,0.0008529481,cnn_lstm_residual
2020-09-17 03:30:00,0.0,0.00081672356,cnn_lstm_residual
2020-09-17 03:45:00,0.0,0.00086665,cnn_lstm_residual
2020-09-17 04:00:00,0.0,0.00090459845,cnn_lstm_residual
2020-09-17 04:15:00,0.0,0.0008453951,cnn_lstm_residual
2020-09-17 04:30:00,0.0,0.0008172029,cnn_lstm_residual
2020-09-17 04:45:00,0.0,0.000853111,cnn_lstm_residual
2020-09-17 05:00:00,0.0,0.0008915258,cnn_lstm_residual
2020-09-17 05:15:00,0.0,0.00080850744,cnn_lstm_residual
2020-09-17 05:30:00,0.0,0.00077635207,cnn_lstm_residual
2020-09-17 05:45:00,0.0,0.00080923,cnn_lstm_residual
2020-09-17 06:00:00,0.0,0.00086521165,cnn_lstm_residual
2020-09-17 06:15:00,0.0,0.000803705,cnn_lstm_residual
2020-09-17 06:30:00,0.0,0.000779505,cnn_lstm_residual
2020-09-17 06:45:00,0.0,0.0008619268,cnn_lstm_residual
2020-09-17 07:00:00,0.0,0.0009980301,cnn_lstm_residual
2020-09-17 07:15:00,0.0,0.0010581343,cnn_lstm_residual
2020-09-17 07:30:00,0.0022,0.001267466,cnn_lstm_residual
2020-09-17 07:45:00,0.0156,0.003911375,cnn_lstm_residual
2020-09-17 08:00:00,0.0452,0.02643092,cnn_lstm_residual
2020-09-17 08:15:00,0.0886,0.07683029,cnn_lstm_residual
2020-09-17 08:30:00,0.1444,0.14184456,cnn_lstm_residual
2020-09-17 08:45:00,0.2072,0.20911023,cnn_lstm_residual
2020-09-17 09:00:00,0.272,0.2708099,cnn_lstm_residual
2020-09-17 09:15:00,0.3364,0.33139813,cnn_lstm_residual
2020-09-17 09:30:00,0.3936,0.39063013,cnn_lstm_residual
2020-09-17 09:45:00,0.4466,0.44252005,cnn_lstm_residual
2020-09-17 10:00:00,0.4958,0.49101645,cnn_lstm_residual
2020-09-17 10:15:00,0.5414,0.5366141,cnn_lstm_residual
2020-09-17 10:30:00,0.5836,0.5777702,cnn_lstm_residual
2020-09-17 10:45:00,0.6216,0.6156465,cnn_lstm_residual
2020-09-17 11:00:00,0.6572,0.65003276,cnn_lstm_residual
2020-09-17 11:15:00,0.6882,0.6825108,cnn_lstm_residual
2020-09-17 11:30:00,0.7146,0.710087,cnn_lstm_residual
2020-09-17 11:45:00,0.7368,0.7331511,cnn_lstm_residual
2020-09-17 12:00:00,0.7548,0.75170577,cnn_lstm_residual
2020-09-17 12:15:00,0.7712,0.76553446,cnn_lstm_residual
2020-09-17 12:30:00,0.7854,0.7776043,cnn_lstm_residual
2020-09-17 12:45:00,0.7968,0.7877397,cnn_lstm_residual
2020-09-17 13:00:00,0.8062,0.7955862,cnn_lstm_residual
2020-09-17 13:15:00,0.8128,0.801803,cnn_lstm_residual
