timestamp,y_true,y_pred,model_name
2020-09-14 22:45:00,0.0,0.0,patchtst_combined_improved
2020-09-14 23:00:00,0.0,0.0,patchtst_combined_improved
2020-09-14 23:15:00,0.0,0.0,patchtst_combined_improved
2020-09-14 23:30:00,0.0,0.0,patchtst_combined_improved
2020-09-14 23:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 00:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 00:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 00:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 00:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 01:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 01:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 01:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 01:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 02:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 02:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 02:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 02:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 03:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 03:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 03:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 03:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 04:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 04:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 04:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 04:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 05:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 05:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 05:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 05:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 06:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 06:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 06:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 06:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 07:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 07:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 07:30:00,0.003,0.0,patchtst_combined_improved
2020-09-15 07:45:00,0.0176,0.0,patchtst_combined_improved
2020-09-15 08:00:00,0.0502,0.0,patchtst_combined_improved
2020-09-15 08:15:00,0.0956,0.0,patchtst_combined_improved
2020-09-15 08:30:00,0.156,0.0,patchtst_combined_improved
2020-09-15 08:45:00,0.2238,0.0,patchtst_combined_improved
2020-09-15 09:00:00,0.288,0.0,patchtst_combined_improved
2020-09-15 09:15:00,0.3516,0.1704923,patchtst_combined_improved
2020-09-15 09:30:00,0.4118,0.38403913,patchtst_combined_improved
2020-09-15 09:45:00,0.4698,0.4684688,patchtst_combined_improved
2020-09-15 10:00:00,0.522,0.5150637,patchtst_combined_improved
2020-09-15 10:15:00,0.574,0.5540958,patchtst_combined_improved
2020-09-15 10:30:00,0.6232,0.6003204,patchtst_combined_improved
2020-09-15 10:45:00,0.6632,0.643462,patchtst_combined_improved
2020-09-15 11:00:00,0.7006,0.67214674,patchtst_combined_improved
2020-09-15 11:15:00,0.7326,0.7002313,patchtst_combined_improved
2020-09-15 11:30:00,0.7554,0.72143495,patchtst_combined_improved
2020-09-15 11:45:00,0.7822,0.7305096,patchtst_combined_improved
2020-09-15 12:00:00,0.802,0.7459258,patchtst_combined_improved
2020-09-15 12:15:00,0.8166,0.7570405,patchtst_combined_improved
2020-09-15 12:30:00,0.826,0.76896214,patchtst_combined_improved
2020-09-15 12:45:00,0.8406,0.7747221,patchtst_combined_improved
2020-09-15 13:00:00,0.853,0.7874501,patchtst_combined_improved
2020-09-15 13:15:00,0.868,0.79811937,patchtst_combined_improved
2020-09-15 13:30:00,0.698,0.81242573,patchtst_combined_improved
2020-09-15 13:45:00,0.7228,0.6422883,patchtst_combined_improved
2020-09-15 14:00:00,0.8368,0.6669258,patchtst_combined_improved
2020-09-15 14:15:00,0.5442,0.7809731,patchtst_combined_improved
2020-09-15 14:30:00,0.7952,0.48906493,patchtst_combined_improved
2020-09-15 14:45:00,0.8146,0.7397387,patchtst_combined_improved
2020-09-15 15:00:00,0.7696,0.7591517,patchtst_combined_improved
2020-09-15 15:15:00,0.7194,0.71430063,patchtst_combined_improved
2020-09-15 15:30:00,0.6932,0.6641251,patchtst_combined_improved
2020-09-15 15:45:00,0.6718,0.6382997,patchtst_combined_improved
2020-09-15 16:00:00,0.6916,0.61687565,patchtst_combined_improved
2020-09-15 16:15:00,0.5496,0.63669586,patchtst_combined_improved
2020-09-15 16:30:00,0.631,0.49466142,patchtst_combined_improved
2020-09-15 16:45:00,0.431,0.5758452,patchtst_combined_improved
2020-09-15 17:00:00,0.273,0.3759686,patchtst_combined_improved
2020-09-15 17:15:00,0.4056,0.018309508,patchtst_combined_improved
2020-09-15 17:30:00,0.1856,0.35045943,patchtst_combined_improved
2020-09-15 17:45:00,0.291,0.0,patchtst_combined_improved
2020-09-15 18:00:00,0.1478,0.052673362,patchtst_combined_improved
2020-09-15 18:15:00,0.0862,0.0,patchtst_combined_improved
2020-09-15 18:30:00,0.0698,0.0,patchtst_combined_improved
2020-09-15 18:45:00,0.0558,0.0,patchtst_combined_improved
2020-09-15 19:00:00,0.0282,0.0,patchtst_combined_improved
2020-09-15 19:15:00,0.0142,0.0,patchtst_combined_improved
2020-09-15 19:30:00,0.0018,0.0,patchtst_combined_improved
2020-09-15 19:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 20:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 20:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 20:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 20:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 21:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 21:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 21:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 21:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 22:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 22:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 22:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 22:45:00,0.0,0.0,patchtst_combined_improved
2020-09-15 23:00:00,0.0,0.0,patchtst_combined_improved
2020-09-15 23:15:00,0.0,0.0,patchtst_combined_improved
2020-09-15 23:30:00,0.0,0.0,patchtst_combined_improved
2020-09-15 23:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 00:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 00:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 00:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 00:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 01:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 01:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 01:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 01:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 02:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 02:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 02:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 02:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 03:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 03:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 03:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 03:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 04:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 04:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 04:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 04:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 05:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 05:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 05:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 05:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 06:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 06:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 06:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 06:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 07:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 07:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 07:30:00,0.0022,0.0,patchtst_combined_improved
2020-09-16 07:45:00,0.0158,0.0,patchtst_combined_improved
2020-09-16 08:00:00,0.0386,0.0,patchtst_combined_improved
2020-09-16 08:15:00,0.0692,0.0,patchtst_combined_improved
2020-09-16 08:30:00,0.105,0.0,patchtst_combined_improved
2020-09-16 08:45:00,0.1534,0.0,patchtst_combined_improved
2020-09-16 09:00:00,0.1376,0.0,patchtst_combined_improved
2020-09-16 09:15:00,0.1724,0.0,patchtst_combined_improved
2020-09-16 09:30:00,0.174,0.0,patchtst_combined_improved
2020-09-16 09:45:00,0.2694,0.0,patchtst_combined_improved
2020-09-16 10:00:00,0.4172,0.0,patchtst_combined_improved
2020-09-16 10:15:00,0.246,0.4730754,patchtst_combined_improved
2020-09-16 10:30:00,0.2304,0.29293436,patchtst_combined_improved
2020-09-16 10:45:00,0.3464,0.0,patchtst_combined_improved
2020-09-16 11:00:00,0.2754,0.1140374,patchtst_combined_improved
2020-09-16 11:15:00,0.193,0.32001472,patchtst_combined_improved
2020-09-16 11:30:00,0.2356,0.0,patchtst_combined_improved
2020-09-16 11:45:00,0.512,0.0,patchtst_combined_improved
2020-09-16 12:00:00,0.4074,0.53441966,patchtst_combined_improved
2020-09-16 12:15:00,0.5664,0.39585808,patchtst_combined_improved
2020-09-16 12:30:00,0.808,0.56830674,patchtst_combined_improved
2020-09-16 12:45:00,0.7456,0.81268895,patchtst_combined_improved
2020-09-16 13:00:00,0.7286,0.7099923,patchtst_combined_improved
2020-09-16 13:15:00,0.7248,0.6831019,patchtst_combined_improved
2020-09-16 13:30:00,0.8134,0.67541635,patchtst_combined_improved
2020-09-16 13:45:00,0.7952,0.76118946,patchtst_combined_improved
2020-09-16 14:00:00,0.8352,0.7476594,patchtst_combined_improved
2020-09-16 14:15:00,0.8292,0.78709155,patchtst_combined_improved
2020-09-16 14:30:00,0.8126,0.77815294,patchtst_combined_improved
2020-09-16 14:45:00,0.7824,0.76321375,patchtst_combined_improved
2020-09-16 15:00:00,0.6174,0.7281322,patchtst_combined_improved
2020-09-16 15:15:00,0.5838,0.5613098,patchtst_combined_improved
2020-09-16 15:30:00,0.6592,0.5279354,patchtst_combined_improved
2020-09-16 15:45:00,0.705,0.6031341,patchtst_combined_improved
2020-09-16 16:00:00,0.6638,0.6493598,patchtst_combined_improved
2020-09-16 16:15:00,0.6038,0.6082834,patchtst_combined_improved
2020-09-16 16:30:00,0.5924,0.54857004,patchtst_combined_improved
2020-09-16 16:45:00,0.5574,0.5371828,patchtst_combined_improved
2020-09-16 17:00:00,0.511,0.50218016,patchtst_combined_improved
2020-09-16 17:15:00,0.4554,0.4557802,patchtst_combined_improved
2020-09-16 17:30:00,0.4046,0.40012622,patchtst_combined_improved
2020-09-16 17:45:00,0.346,0.34935406,patchtst_combined_improved
2020-09-16 18:00:00,0.2866,0.29078126,patchtst_combined_improved
2020-09-16 18:15:00,0.226,0.23138052,patchtst_combined_improved
2020-09-16 18:30:00,0.1668,0.17084089,patchtst_combined_improved
2020-09-16 18:45:00,0.1112,0.0,patchtst_combined_improved
2020-09-16 19:00:00,0.0626,0.0,patchtst_combined_improved
2020-09-16 19:15:00,0.0252,0.0,patchtst_combined_improved
2020-09-16 19:30:00,0.0044,0.0,patchtst_combined_improved
2020-09-16 19:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 20:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 20:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 20:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 20:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 21:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 21:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 21:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 21:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 22:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 22:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 22:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 22:45:00,0.0,0.0,patchtst_combined_improved
2020-09-16 23:00:00,0.0,0.0,patchtst_combined_improved
2020-09-16 23:15:00,0.0,0.0,patchtst_combined_improved
2020-09-16 23:30:00,0.0,0.0,patchtst_combined_improved
2020-09-16 23:45:00,0.0,0.0,patchtst_combined_improved
2020-09-17 00:00:00,0.0,0.0,patchtst_combined_improved
2020-09-17 00:15:00,0.0,0.0,patchtst_combined_improved
2020-09-17 00:30:00,0.0,0.0,patchtst_combined_improved
2020-09-17 00:45:00,0.0,0.0,patchtst_combined_improved
2020-09-17 01:00:00,0.0,0.0,patchtst_combined_improved
2020-09-17 01:15:00,0.0,0.0,patchtst_combined_improved
2020-09-17 01:30:00,0.0,0.0,patchtst_combined_improved
2020-09-17 01:45:00,0.0,0.0,patchtst_combined_improved
2020-09-17 02:00:00,0.0,0.0,patchtst_combined_improved
2020-09-17 02:15:00,0.0,0.0,patchtst_combined_improved
2020-09-17 02:30:00,0.0,0.0,patchtst_combined_improved
2020-09-17 02:45:00,0.0,0.0,patchtst_combined_improved
2020-09-17 03:00:00,0.0,0.0,patchtst_combined_improved
2020-09-17 03:15:00,0.0,0.0,patchtst_combined_improved
2020-09-17 03:30:00,0.0,0.0,patchtst_combined_improved
2020-09-17 03:45:00,0.0,0.0,patchtst_combined_improved
2020-09-17 04:00:00,0.0,0.0,patchtst_combined_improved
2020-09-17 04:15:00,0.0,0.0,patchtst_combined_improved
2020-09-17 04:30:00,0.0,0.0,patchtst_combined_improved
2020-09-17 04:45:00,0.0,0.0,patchtst_combined_improved
2020-09-17 05:00:00,0.0,0.0,patchtst_combined_improved
2020-09-17 05:15:00,0.0,0.0,patchtst_combined_improved
2020-09-17 05:30:00,0.0,0.0,patchtst_combined_improved
2020-09-17 05:45:00,0.0,0.0,patchtst_combined_improved
2020-09-17 06:00:00,0.0,0.0,patchtst_combined_improved
2020-09-17 06:15:00,0.0,0.0,patchtst_combined_improved
2020-09-17 06:30:00,0.0,0.0,patchtst_combined_improved
2020-09-17 06:45:00,0.0,0.0,patchtst_combined_improved
2020-09-17 07:00:00,0.0,0.0,patchtst_combined_improved
2020-09-17 07:15:00,0.0,0.0,patchtst_combined_improved
2020-09-17 07:30:00,0.0022,0.0,patchtst_combined_improved
2020-09-17 07:45:00,0.0156,0.0,patchtst_combined_improved
2020-09-17 08:00:00,0.0452,0.0,patchtst_combined_improved
2020-09-17 08:15:00,0.0886,0.0,patchtst_combined_improved
2020-09-17 08:30:00,0.1444,0.0,patchtst_combined_improved
2020-09-17 08:45:00,0.2072,0.0,patchtst_combined_improved
2020-09-17 09:00:00,0.272,0.0,patchtst_combined_improved
2020-09-17 09:15:00,0.3364,0.12876476,patchtst_combined_improved
2020-09-17 09:30:00,0.3936,0.3423116,patchtst_combined_improved
2020-09-17 09:45:00,0.4466,0.45083842,patchtst_combined_improved
2020-09-17 10:00:00,0.4958,0.49723268,patchtst_combined_improved
2020-09-17 10:15:00,0.5414,0.5334015,patchtst_combined_improved
2020-09-17 10:30:00,0.5836,0.57110006,patchtst_combined_improved
2020-09-17 10:45:00,0.6216,0.60797673,patchtst_combined_improved
2020-09-17 11:00:00,0.6572,0.63968277,patchtst_combined_improved
2020-09-17 11:15:00,0.6882,0.6644293,patchtst_combined_improved
2020-09-17 11:30:00,0.7146,0.6831051,patchtst_combined_improved
2020-09-17 11:45:00,0.7368,0.69567084,patchtst_combined_improved
2020-09-17 12:00:00,0.7548,0.7047949,patchtst_combined_improved
2020-09-17 12:15:00,0.7712,0.7119773,patchtst_combined_improved
2020-09-17 12:30:00,0.7854,0.7221871,patchtst_combined_improved
2020-09-17 12:45:00,0.7968,0.7330937,patchtst_combined_improved
2020-09-17 13:00:00,0.8062,0.74267733,patchtst_combined_improved
2020-09-17 13:15:00,0.8128,0.7510747,patchtst_combined_improved
2020-09-17 13:30:00,0.8144,0.7571717,patchtst_combined_improved
2020-09-17 13:45:00,0.8088,0.7585027,patchtst_combined_improved
2020-09-17 14:00:00,0.8044,0.75276506,patchtst_combined_improved
2020-09-17 14:15:00,0.7976,0.74845445,patchtst_combined_improved
2020-09-17 14:30:00,0.7896,0.74210864,patchtst_combined_improved
2020-09-17 14:45:00,0.771,0.7341581,patchtst_combined_improved
2020-09-17 15:00:00,0.7554,0.7156768,patchtst_combined_improved
2020-09-17 15:15:00,0.7324,0.700014,patchtst_combined_improved
2020-09-17 15:30:00,0.7102,0.67699313,patchtst_combined_improved
2020-09-17 15:45:00,0.678,0.6548015,patchtst_combined_improved
2020-09-17 16:00:00,0.6478,0.6226253,patchtst_combined_improved
2020-09-17 16:15:00,0.6132,0.5924596,patchtst_combined_improved
2020-09-17 16:30:00,0.574,0.55787194,patchtst_combined_improved
2020-09-17 16:45:00,0.5358,0.51870567,patchtst_combined_improved
2020-09-17 17:00:00,0.4918,0.48056546,patchtst_combined_improved
2020-09-17 17:15:00,0.4418,0.43666852,patchtst_combined_improved
2020-09-17 17:30:00,0.3868,0.38676324,patchtst_combined_improved
2020-09-17 17:45:00,0.3312,0.33186385,patchtst_combined_improved
2020-09-17 18:00:00,0.274,0.27635834,patchtst_combined_improved
