timestamp,y_true,y_pred,model_name
2020-09-13 19:45:00,0.0,0.0,bilstm_combined_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_combined_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_combined_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_combined_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_combined_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_combined_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_combined_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_combined_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_combined_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_combined_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_combined_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_combined_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_combined_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_combined_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_combined_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_combined_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 07:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 07:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 07:30:00,0.0008,0.0,bilstm_combined_improved
2020-09-14 07:45:00,0.0046,0.0,bilstm_combined_improved
2020-09-14 08:00:00,0.0144,0.0,bilstm_combined_improved
2020-09-14 08:15:00,0.022,0.0,bilstm_combined_improved
2020-09-14 08:30:00,0.0722,0.0,bilstm_combined_improved
2020-09-14 08:45:00,0.1458,0.0,bilstm_combined_improved
2020-09-14 09:00:00,0.269,0.0,bilstm_combined_improved
2020-09-14 09:15:00,0.3216,0.118946515,bilstm_combined_improved
2020-09-14 09:30:00,0.2216,0.35212982,bilstm_combined_improved
2020-09-14 09:45:00,0.2556,0.0,bilstm_combined_improved
2020-09-14 10:00:00,0.3892,0.079673536,bilstm_combined_improved
2020-09-14 10:15:00,0.3788,0.055127926,bilstm_combined_improved
2020-09-14 10:30:00,0.4472,0.40098378,bilstm_combined_improved
2020-09-14 10:45:00,0.4128,0.50581545,bilstm_combined_improved
2020-09-14 11:00:00,0.5576,0.41237572,bilstm_combined_improved
2020-09-14 11:15:00,0.7314,0.46503967,bilstm_combined_improved
2020-09-14 11:30:00,0.7556,0.75676084,bilstm_combined_improved
2020-09-14 11:45:00,0.7744,0.76619166,bilstm_combined_improved
2020-09-14 12:00:00,0.7912,0.7782445,bilstm_combined_improved
2020-09-14 12:15:00,0.8106,0.79264337,bilstm_combined_improved
2020-09-14 12:30:00,0.828,0.80398613,bilstm_combined_improved
2020-09-14 12:45:00,0.838,0.8168848,bilstm_combined_improved
2020-09-14 13:00:00,0.8386,0.81934786,bilstm_combined_improved
2020-09-14 13:15:00,0.8444,0.8090313,bilstm_combined_improved
2020-09-14 13:30:00,0.8562,0.8153428,bilstm_combined_improved
2020-09-14 13:45:00,0.8392,0.82681596,bilstm_combined_improved
2020-09-14 14:00:00,0.832,0.79628867,bilstm_combined_improved
2020-09-14 14:15:00,0.8264,0.79369587,bilstm_combined_improved
2020-09-14 14:30:00,0.8256,0.789865,bilstm_combined_improved
2020-09-14 14:45:00,0.8138,0.79184556,bilstm_combined_improved
2020-09-14 15:00:00,0.795,0.7762854,bilstm_combined_improved
2020-09-14 15:15:00,0.7704,0.7532379,bilstm_combined_improved
2020-09-14 15:30:00,0.7478,0.72829413,bilstm_combined_improved
2020-09-14 15:45:00,0.7244,0.70887005,bilstm_combined_improved
2020-09-14 16:00:00,0.7026,0.6866019,bilstm_combined_improved
2020-09-14 16:15:00,0.662,0.6638085,bilstm_combined_improved
2020-09-14 16:30:00,0.6216,0.61673313,bilstm_combined_improved
2020-09-14 16:45:00,0.5814,0.5778499,bilstm_combined_improved
2020-09-14 17:00:00,0.5334,0.54094946,bilstm_combined_improved
2020-09-14 17:15:00,0.479,0.49270624,bilstm_combined_improved
2020-09-14 17:30:00,0.4262,0.4417848,bilstm_combined_improved
2020-09-14 17:45:00,0.37,0.39388838,bilstm_combined_improved
2020-09-14 18:00:00,0.3096,0.34186321,bilstm_combined_improved
2020-09-14 18:15:00,0.246,0.28135803,bilstm_combined_improved
2020-09-14 18:30:00,0.184,0.21001695,bilstm_combined_improved
2020-09-14 18:45:00,0.1228,0.050218802,bilstm_combined_improved
2020-09-14 19:00:00,0.0692,0.0,bilstm_combined_improved
2020-09-14 19:15:00,0.0294,0.0,bilstm_combined_improved
2020-09-14 19:30:00,0.0062,0.0,bilstm_combined_improved
2020-09-14 19:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 20:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 20:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 20:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 20:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 21:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 21:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 21:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 21:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 22:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 22:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 22:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 22:45:00,0.0,0.0,bilstm_combined_improved
2020-09-14 23:00:00,0.0,0.0,bilstm_combined_improved
2020-09-14 23:15:00,0.0,0.0,bilstm_combined_improved
2020-09-14 23:30:00,0.0,0.0,bilstm_combined_improved
2020-09-14 23:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 00:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 00:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 00:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 00:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 01:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 01:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 01:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 01:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 02:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 02:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 02:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 02:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 03:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 03:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 03:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 03:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 04:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 04:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 04:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 04:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 05:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 05:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 05:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 05:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 06:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 06:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 06:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 06:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 07:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 07:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 07:30:00,0.003,0.0,bilstm_combined_improved
2020-09-15 07:45:00,0.0176,0.0,bilstm_combined_improved
2020-09-15 08:00:00,0.0502,0.0,bilstm_combined_improved
2020-09-15 08:15:00,0.0956,0.0,bilstm_combined_improved
2020-09-15 08:30:00,0.156,0.0,bilstm_combined_improved
2020-09-15 08:45:00,0.2238,0.0,bilstm_combined_improved
2020-09-15 09:00:00,0.288,0.0,bilstm_combined_improved
2020-09-15 09:15:00,0.3516,0.1704923,bilstm_combined_improved
2020-09-15 09:30:00,0.4118,0.38403913,bilstm_combined_improved
2020-09-15 09:45:00,0.4698,0.4756454,bilstm_combined_improved
2020-09-15 10:00:00,0.522,0.5262965,bilstm_combined_improved
2020-09-15 10:15:00,0.574,0.57034,bilstm_combined_improved
2020-09-15 10:30:00,0.6232,0.6168759,bilstm_combined_improved
2020-09-15 10:45:00,0.6632,0.66052,bilstm_combined_improved
2020-09-15 11:00:00,0.7006,0.69471025,bilstm_combined_improved
2020-09-15 11:15:00,0.7326,0.7251814,bilstm_combined_improved
2020-09-15 11:30:00,0.7554,0.7527369,bilstm_combined_improved
2020-09-15 11:45:00,0.7822,0.7676616,bilstm_combined_improved
2020-09-15 12:00:00,0.802,0.7928777,bilstm_combined_improved
2020-09-15 12:15:00,0.8166,0.80397916,bilstm_combined_improved
2020-09-15 12:30:00,0.826,0.81287915,bilstm_combined_improved
2020-09-15 12:45:00,0.8406,0.8176997,bilstm_combined_improved
2020-09-15 13:00:00,0.853,0.83279216,bilstm_combined_improved
2020-09-15 13:15:00,0.868,0.8413941,bilstm_combined_improved
2020-09-15 13:30:00,0.698,0.8567753,bilstm_combined_improved
2020-09-15 13:45:00,0.7228,0.6546027,bilstm_combined_improved
2020-09-15 14:00:00,0.8368,0.72248656,bilstm_combined_improved
2020-09-15 14:15:00,0.5442,0.86304396,bilstm_combined_improved
2020-09-15 14:30:00,0.7952,0.533525,bilstm_combined_improved
2020-09-15 14:45:00,0.8146,0.83318526,bilstm_combined_improved
2020-09-15 15:00:00,0.7696,0.81900966,bilstm_combined_improved
2020-09-15 15:15:00,0.7194,0.7451708,bilstm_combined_improved
2020-09-15 15:30:00,0.6932,0.70174444,bilstm_combined_improved
2020-09-15 15:45:00,0.6718,0.66687465,bilstm_combined_improved
2020-09-15 16:00:00,0.6916,0.6476807,bilstm_combined_improved
2020-09-15 16:15:00,0.5496,0.6743352,bilstm_combined_improved
2020-09-15 16:30:00,0.631,0.51261574,bilstm_combined_improved
2020-09-15 16:45:00,0.431,0.6378513,bilstm_combined_improved
2020-09-15 17:00:00,0.273,0.41990802,bilstm_combined_improved
2020-09-15 17:15:00,0.4056,0.018309508,bilstm_combined_improved
2020-09-15 17:30:00,0.1856,0.41533718,bilstm_combined_improved
2020-09-15 17:45:00,0.291,0.0,bilstm_combined_improved
2020-09-15 18:00:00,0.1478,0.052673362,bilstm_combined_improved
2020-09-15 18:15:00,0.0862,0.0,bilstm_combined_improved
2020-09-15 18:30:00,0.0698,0.0,bilstm_combined_improved
2020-09-15 18:45:00,0.0558,0.0,bilstm_combined_improved
2020-09-15 19:00:00,0.0282,0.0,bilstm_combined_improved
2020-09-15 19:15:00,0.0142,0.0,bilstm_combined_improved
2020-09-15 19:30:00,0.0018,0.0,bilstm_combined_improved
2020-09-15 19:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 20:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 20:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 20:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 20:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 21:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 21:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 21:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 21:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 22:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 22:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 22:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 22:45:00,0.0,0.0,bilstm_combined_improved
2020-09-15 23:00:00,0.0,0.0,bilstm_combined_improved
2020-09-15 23:15:00,0.0,0.0,bilstm_combined_improved
2020-09-15 23:30:00,0.0,0.0,bilstm_combined_improved
2020-09-15 23:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 00:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 00:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 00:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 00:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 01:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 01:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 01:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 01:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 02:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 02:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 02:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 02:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 03:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 03:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 03:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 03:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 04:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 04:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 04:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 04:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 05:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 05:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 05:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 05:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 06:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 06:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 06:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 06:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 07:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 07:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 07:30:00,0.0022,0.0,bilstm_combined_improved
2020-09-16 07:45:00,0.0158,0.0,bilstm_combined_improved
2020-09-16 08:00:00,0.0386,0.0,bilstm_combined_improved
2020-09-16 08:15:00,0.0692,0.0,bilstm_combined_improved
2020-09-16 08:30:00,0.105,0.0,bilstm_combined_improved
2020-09-16 08:45:00,0.1534,0.0,bilstm_combined_improved
2020-09-16 09:00:00,0.1376,0.0,bilstm_combined_improved
2020-09-16 09:15:00,0.1724,0.0,bilstm_combined_improved
2020-09-16 09:30:00,0.174,0.0,bilstm_combined_improved
2020-09-16 09:45:00,0.2694,0.0,bilstm_combined_improved
2020-09-16 10:00:00,0.4172,0.0,bilstm_combined_improved
2020-09-16 10:15:00,0.246,0.44186807,bilstm_combined_improved
2020-09-16 10:30:00,0.2304,0.28137562,bilstm_combined_improved
2020-09-16 10:45:00,0.3464,0.0,bilstm_combined_improved
2020-09-16 11:00:00,0.2754,0.1140374,bilstm_combined_improved
2020-09-16 11:15:00,0.193,0.29829693,bilstm_combined_improved
2020-09-16 11:30:00,0.2356,0.0,bilstm_combined_improved
2020-09-16 11:45:00,0.512,0.0,bilstm_combined_improved
2020-09-16 12:00:00,0.4074,0.5365821,bilstm_combined_improved
2020-09-16 12:15:00,0.5664,0.42241493,bilstm_combined_improved
2020-09-16 12:30:00,0.808,0.5843629,bilstm_combined_improved
2020-09-16 12:45:00,0.7456,0.79228646,bilstm_combined_improved
2020-09-16 13:00:00,0.7286,0.71965283,bilstm_combined_improved
2020-09-16 13:15:00,0.7248,0.72133476,bilstm_combined_improved
2020-09-16 13:30:00,0.8134,0.70355237,bilstm_combined_improved
2020-09-16 13:45:00,0.7952,0.82560116,bilstm_combined_improved
2020-09-16 14:00:00,0.8352,0.76716256,bilstm_combined_improved
2020-09-16 14:15:00,0.8292,0.8193814,bilstm_combined_improved
2020-09-16 14:30:00,0.8126,0.79692674,bilstm_combined_improved
2020-09-16 14:45:00,0.7824,0.7706465,bilstm_combined_improved
2020-09-16 15:00:00,0.6174,0.73378474,bilstm_combined_improved
2020-09-16 15:15:00,0.5838,0.5742249,bilstm_combined_improved
2020-09-16 15:30:00,0.6592,0.5580559,bilstm_combined_improved
2020-09-16 15:45:00,0.705,0.6643048,bilstm_combined_improved
2020-09-16 16:00:00,0.6638,0.6900047,bilstm_combined_improved
2020-09-16 16:15:00,0.6038,0.6189336,bilstm_combined_improved
2020-09-16 16:30:00,0.5924,0.55745685,bilstm_combined_improved
2020-09-16 16:45:00,0.5574,0.5569209,bilstm_combined_improved
2020-09-16 17:00:00,0.511,0.5184636,bilstm_combined_improved
2020-09-16 17:15:00,0.4554,0.47022,bilstm_combined_improved
2020-09-16 17:30:00,0.4046,0.4185186,bilstm_combined_improved
2020-09-16 17:45:00,0.346,0.37541825,bilstm_combined_improved
2020-09-16 18:00:00,0.2866,0.32034835,bilstm_combined_improved
2020-09-16 18:15:00,0.226,0.2490414,bilstm_combined_improved
2020-09-16 18:30:00,0.1668,0.18031055,bilstm_combined_improved
2020-09-16 18:45:00,0.1112,0.0,bilstm_combined_improved
2020-09-16 19:00:00,0.0626,0.0,bilstm_combined_improved
2020-09-16 19:15:00,0.0252,0.0,bilstm_combined_improved
2020-09-16 19:30:00,0.0044,0.0,bilstm_combined_improved
2020-09-16 19:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 20:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 20:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 20:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 20:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 21:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 21:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 21:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 21:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 22:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 22:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 22:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 22:45:00,0.0,0.0,bilstm_combined_improved
2020-09-16 23:00:00,0.0,0.0,bilstm_combined_improved
2020-09-16 23:15:00,0.0,0.0,bilstm_combined_improved
2020-09-16 23:30:00,0.0,0.0,bilstm_combined_improved
2020-09-16 23:45:00,0.0,0.0,bilstm_combined_improved
2020-09-17 00:00:00,0.0,0.0,bilstm_combined_improved
2020-09-17 00:15:00,0.0,0.0,bilstm_combined_improved
2020-09-17 00:30:00,0.0,0.0,bilstm_combined_improved
2020-09-17 00:45:00,0.0,0.0,bilstm_combined_improved
2020-09-17 01:00:00,0.0,0.0,bilstm_combined_improved
2020-09-17 01:15:00,0.0,0.0,bilstm_combined_improved
2020-09-17 01:30:00,0.0,0.0,bilstm_combined_improved
2020-09-17 01:45:00,0.0,0.0,bilstm_combined_improved
2020-09-17 02:00:00,0.0,0.0,bilstm_combined_improved
2020-09-17 02:15:00,0.0,0.0,bilstm_combined_improved
2020-09-17 02:30:00,0.0,0.0,bilstm_combined_improved
2020-09-17 02:45:00,0.0,0.0,bilstm_combined_improved
2020-09-17 03:00:00,0.0,0.0,bilstm_combined_improved
2020-09-17 03:15:00,0.0,0.0,bilstm_combined_improved
2020-09-17 03:30:00,0.0,0.0,bilstm_combined_improved
2020-09-17 03:45:00,0.0,0.0,bilstm_combined_improved
2020-09-17 04:00:00,0.0,0.0,bilstm_combined_improved
2020-09-17 04:15:00,0.0,0.0,bilstm_combined_improved
2020-09-17 04:30:00,0.0,0.0,bilstm_combined_improved
2020-09-17 04:45:00,0.0,0.0,bilstm_combined_improved
2020-09-17 05:00:00,0.0,0.0,bilstm_combined_improved
2020-09-17 05:15:00,0.0,0.0,bilstm_combined_improved
2020-09-17 05:30:00,0.0,0.0,bilstm_combined_improved
2020-09-17 05:45:00,0.0,0.0,bilstm_combined_improved
2020-09-17 06:00:00,0.0,0.0,bilstm_combined_improved
2020-09-17 06:15:00,0.0,0.0,bilstm_combined_improved
2020-09-17 06:30:00,0.0,0.0,bilstm_combined_improved
2020-09-17 06:45:00,0.0,0.0,bilstm_combined_improved
2020-09-17 07:00:00,0.0,0.0,bilstm_combined_improved
2020-09-17 07:15:00,0.0,0.0,bilstm_combined_improved
2020-09-17 07:30:00,0.0022,0.0,bilstm_combined_improved
2020-09-17 07:45:00,0.0156,0.0,bilstm_combined_improved
2020-09-17 08:00:00,0.0452,0.0,bilstm_combined_improved
2020-09-17 08:15:00,0.0886,0.0,bilstm_combined_improved
2020-09-17 08:30:00,0.1444,0.0,bilstm_combined_improved
2020-09-17 08:45:00,0.2072,0.0,bilstm_combined_improved
2020-09-17 09:00:00,0.272,0.0,bilstm_combined_improved
2020-09-17 09:15:00,0.3364,0.12876476,bilstm_combined_improved
2020-09-17 09:30:00,0.3936,0.3423116,bilstm_combined_improved
2020-09-17 09:45:00,0.4466,0.45552763,bilstm_combined_improved
2020-09-17 10:00:00,0.4958,0.5003305,bilstm_combined_improved
2020-09-17 10:15:00,0.5414,0.5419123,bilstm_combined_improved
2020-09-17 10:30:00,0.5836,0.58182424,bilstm_combined_improved
2020-09-17 10:45:00,0.6216,0.6182124,bilstm_combined_improved
2020-09-17 11:00:00,0.6572,0.65117556,bilstm_combined_improved
2020-09-17 11:15:00,0.6882,0.6802055,bilstm_combined_improved
2020-09-17 11:30:00,0.7146,0.7052903,bilstm_combined_improved
2020-09-17 11:45:00,0.7368,0.7259833,bilstm_combined_improved
2020-09-17 12:00:00,0.7548,0.7417619,bilstm_combined_improved
2020-09-17 12:15:00,0.7712,0.7501012,bilstm_combined_improved
2020-09-17 12:30:00,0.7854,0.76045454,bilstm_combined_improved
2020-09-17 12:45:00,0.7968,0.7700614,bilstm_combined_improved
2020-09-17 13:00:00,0.8062,0.7764116,bilstm_combined_improved
2020-09-17 13:15:00,0.8128,0.778966,bilstm_combined_improved
2020-09-17 13:30:00,0.8144,0.7806016,bilstm_combined_improved
2020-09-17 13:45:00,0.8088,0.7789029,bilstm_combined_improved
2020-09-17 14:00:00,0.8044,0.7700925,bilstm_combined_improved
2020-09-17 14:15:00,0.7976,0.7635465,bilstm_combined_improved
2020-09-17 14:30:00,0.7896,0.7703006,bilstm_combined_improved
2020-09-17 14:45:00,0.771,0.76445585,bilstm_combined_improved
2020-09-17 15:00:00,0.7554,0.74339086,bilstm_combined_improved
2020-09-17 15:15:00,0.7324,0.7271194,bilstm_combined_improved
2020-09-17 15:30:00,0.7102,0.7029927,bilstm_combined_improved
2020-09-17 15:45:00,0.678,0.68225527,bilstm_combined_improved
2020-09-17 16:00:00,0.6478,0.6485763,bilstm_combined_improved
2020-09-17 16:15:00,0.6132,0.6181568,bilstm_combined_improved
2020-09-17 16:30:00,0.574,0.5843696,bilstm_combined_improved
2020-09-17 16:45:00,0.5358,0.54574454,bilstm_combined_improved
2020-09-17 17:00:00,0.4918,0.5049103,bilstm_combined_improved
2020-09-17 17:15:00,0.4418,0.45646065,bilstm_combined_improved
2020-09-17 17:30:00,0.3868,0.40886924,bilstm_combined_improved
2020-09-17 17:45:00,0.3312,0.35711923,bilstm_combined_improved
2020-09-17 18:00:00,0.274,0.30301133,bilstm_combined_improved
2020-09-17 18:15:00,0.2134,0.24117202,bilstm_combined_improved
