timestamp,y_true,y_pred,model_name
2020-09-14 01:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 01:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 02:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 02:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 02:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 02:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 03:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 03:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 03:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 03:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 04:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 04:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 04:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 04:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 05:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 05:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 05:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 05:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 06:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 06:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 06:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 06:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 07:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 07:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 07:30:00,0.0008,0.0,cnn_lstm_huber_improved
2020-09-14 07:45:00,0.0046,0.0,cnn_lstm_huber_improved
2020-09-14 08:00:00,0.0144,0.0,cnn_lstm_huber_improved
2020-09-14 08:15:00,0.022,0.0,cnn_lstm_huber_improved
2020-09-14 08:30:00,0.0722,0.042282827,cnn_lstm_huber_improved
2020-09-14 08:45:00,0.1458,0.12472469,cnn_lstm_huber_improved
2020-09-14 09:00:00,0.269,0.20247546,cnn_lstm_huber_improved
2020-09-14 09:15:00,0.3216,0.33033776,cnn_lstm_huber_improved
2020-09-14 09:30:00,0.2216,0.37994674,cnn_lstm_huber_improved
2020-09-14 09:45:00,0.2556,0.24294844,cnn_lstm_huber_improved
2020-09-14 10:00:00,0.3892,0.31298953,cnn_lstm_huber_improved
2020-09-14 10:15:00,0.3788,0.43133396,cnn_lstm_huber_improved
2020-09-14 10:30:00,0.4472,0.4051653,cnn_lstm_huber_improved
2020-09-14 10:45:00,0.4128,0.48620948,cnn_lstm_huber_improved
2020-09-14 11:00:00,0.5576,0.4214215,cnn_lstm_huber_improved
2020-09-14 11:15:00,0.7314,0.5857741,cnn_lstm_huber_improved
2020-09-14 11:30:00,0.7556,0.7418767,cnn_lstm_huber_improved
2020-09-14 11:45:00,0.7744,0.77238774,cnn_lstm_huber_improved
2020-09-14 12:00:00,0.7912,0.79000777,cnn_lstm_huber_improved
2020-09-14 12:15:00,0.8106,0.80532116,cnn_lstm_huber_improved
2020-09-14 12:30:00,0.828,0.8230772,cnn_lstm_huber_improved
2020-09-14 12:45:00,0.838,0.8384114,cnn_lstm_huber_improved
2020-09-14 13:00:00,0.8386,0.84606975,cnn_lstm_huber_improved
2020-09-14 13:15:00,0.8444,0.8439457,cnn_lstm_huber_improved
2020-09-14 13:30:00,0.8562,0.8465337,cnn_lstm_huber_improved
2020-09-14 13:45:00,0.8392,0.8560616,cnn_lstm_huber_improved
2020-09-14 14:00:00,0.832,0.8350551,cnn_lstm_huber_improved
2020-09-14 14:15:00,0.8264,0.8241771,cnn_lstm_huber_improved
2020-09-14 14:30:00,0.8256,0.81459606,cnn_lstm_huber_improved
2020-09-14 14:45:00,0.8138,0.81111676,cnn_lstm_huber_improved
2020-09-14 15:00:00,0.795,0.7972743,cnn_lstm_huber_improved
2020-09-14 15:15:00,0.7704,0.77543366,cnn_lstm_huber_improved
2020-09-14 15:30:00,0.7478,0.7486944,cnn_lstm_huber_improved
2020-09-14 15:45:00,0.7244,0.72157794,cnn_lstm_huber_improved
2020-09-14 16:00:00,0.7026,0.6944291,cnn_lstm_huber_improved
2020-09-14 16:15:00,0.662,0.6685862,cnn_lstm_huber_improved
2020-09-14 16:30:00,0.6216,0.62345177,cnn_lstm_huber_improved
2020-09-14 16:45:00,0.5814,0.5779526,cnn_lstm_huber_improved
2020-09-14 17:00:00,0.5334,0.5326486,cnn_lstm_huber_improved
2020-09-14 17:15:00,0.479,0.48023793,cnn_lstm_huber_improved
2020-09-14 17:30:00,0.4262,0.42275953,cnn_lstm_huber_improved
2020-09-14 17:45:00,0.37,0.36716068,cnn_lstm_huber_improved
2020-09-14 18:00:00,0.3096,0.3084545,cnn_lstm_huber_improved
2020-09-14 18:15:00,0.246,0.24658787,cnn_lstm_huber_improved
2020-09-14 18:30:00,0.184,0.18298383,cnn_lstm_huber_improved
2020-09-14 18:45:00,0.1228,0.124029726,cnn_lstm_huber_improved
2020-09-14 19:00:00,0.0692,0.071387514,cnn_lstm_huber_improved
2020-09-14 19:15:00,0.0294,0.03403835,cnn_lstm_huber_improved
2020-09-14 19:30:00,0.0062,0.010380439,cnn_lstm_huber_improved
2020-09-14 19:45:00,0.0,-0.0042613246,cnn_lstm_huber_improved
2020-09-14 20:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 20:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 20:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 20:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 21:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 21:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 21:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 21:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 22:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 22:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 22:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 22:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 23:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 23:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 23:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-14 23:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 00:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 00:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 00:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 00:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 01:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 01:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 01:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 01:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 02:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 02:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 02:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 02:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 03:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 03:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 03:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 03:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 04:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 04:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 04:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 04:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 05:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 05:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 05:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 05:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 06:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 06:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 06:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 06:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 07:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 07:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 07:30:00,0.003,0.0,cnn_lstm_huber_improved
2020-09-15 07:45:00,0.0176,0.0,cnn_lstm_huber_improved
2020-09-15 08:00:00,0.0502,0.04577135,cnn_lstm_huber_improved
2020-09-15 08:15:00,0.0956,0.09627517,cnn_lstm_huber_improved
2020-09-15 08:30:00,0.156,0.15344284,cnn_lstm_huber_improved
2020-09-15 08:45:00,0.2238,0.2197181,cnn_lstm_huber_improved
2020-09-15 09:00:00,0.288,0.28779256,cnn_lstm_huber_improved
2020-09-15 09:15:00,0.3516,0.34910005,cnn_lstm_huber_improved
2020-09-15 09:30:00,0.4118,0.41006336,cnn_lstm_huber_improved
2020-09-15 09:45:00,0.4698,0.46660572,cnn_lstm_huber_improved
2020-09-15 10:00:00,0.522,0.519974,cnn_lstm_huber_improved
2020-09-15 10:15:00,0.574,0.5676305,cnn_lstm_huber_improved
2020-09-15 10:30:00,0.6232,0.61541677,cnn_lstm_huber_improved
2020-09-15 10:45:00,0.6632,0.6606523,cnn_lstm_huber_improved
2020-09-15 11:00:00,0.7006,0.6968307,cnn_lstm_huber_improved
2020-09-15 11:15:00,0.7326,0.7298061,cnn_lstm_huber_improved
2020-09-15 11:30:00,0.7554,0.7577145,cnn_lstm_huber_improved
2020-09-15 11:45:00,0.7822,0.7762589,cnn_lstm_huber_improved
2020-09-15 12:00:00,0.802,0.79912025,cnn_lstm_huber_improved
2020-09-15 12:15:00,0.8166,0.81550115,cnn_lstm_huber_improved
2020-09-15 12:30:00,0.826,0.8267459,cnn_lstm_huber_improved
2020-09-15 12:45:00,0.8406,0.8331059,cnn_lstm_huber_improved
2020-09-15 13:00:00,0.853,0.8448538,cnn_lstm_huber_improved
2020-09-15 13:15:00,0.868,0.85406864,cnn_lstm_huber_improved
2020-09-15 13:30:00,0.698,0.8657661,cnn_lstm_huber_improved
2020-09-15 13:45:00,0.7228,0.6814121,cnn_lstm_huber_improved
2020-09-15 14:00:00,0.8368,0.7152961,cnn_lstm_huber_improved
2020-09-15 14:15:00,0.5442,0.8178999,cnn_lstm_huber_improved
2020-09-15 14:30:00,0.7952,0.5456169,cnn_lstm_huber_improved
2020-09-15 14:45:00,0.8146,0.76973724,cnn_lstm_huber_improved
2020-09-15 15:00:00,0.7696,0.78603035,cnn_lstm_huber_improved
2020-09-15 15:15:00,0.7194,0.73904115,cnn_lstm_huber_improved
2020-09-15 15:30:00,0.6932,0.6854022,cnn_lstm_huber_improved
2020-09-15 15:45:00,0.6718,0.6579909,cnn_lstm_huber_improved
2020-09-15 16:00:00,0.6916,0.63423,cnn_lstm_huber_improved
2020-09-15 16:15:00,0.5496,0.64921814,cnn_lstm_huber_improved
2020-09-15 16:30:00,0.631,0.5050627,cnn_lstm_huber_improved
2020-09-15 16:45:00,0.431,0.57349765,cnn_lstm_huber_improved
2020-09-15 17:00:00,0.273,0.38871914,cnn_lstm_huber_improved
2020-09-15 17:15:00,0.4056,0.27980673,cnn_lstm_huber_improved
2020-09-15 17:30:00,0.1856,0.3702421,cnn_lstm_huber_improved
2020-09-15 17:45:00,0.291,0.18827868,cnn_lstm_huber_improved
2020-09-15 18:00:00,0.1478,0.26588568,cnn_lstm_huber_improved
2020-09-15 18:15:00,0.0862,0.12741695,cnn_lstm_huber_improved
2020-09-15 18:30:00,0.0698,0.07039219,cnn_lstm_huber_improved
2020-09-15 18:45:00,0.0558,0.052929867,cnn_lstm_huber_improved
2020-09-15 19:00:00,0.0282,0.03649105,cnn_lstm_huber_improved
2020-09-15 19:15:00,0.0142,0.011445932,cnn_lstm_huber_improved
2020-09-15 19:30:00,0.0018,-0.0007068701,cnn_lstm_huber_improved
2020-09-15 19:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 20:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 20:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 20:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 20:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 21:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 21:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 21:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 21:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 22:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 22:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 22:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 22:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 23:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 23:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 23:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-15 23:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 00:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 00:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 00:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 00:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 01:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 01:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 01:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 01:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 02:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 02:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 02:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 02:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 03:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 03:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 03:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 03:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 04:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 04:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 04:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 04:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 05:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 05:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 05:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 05:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 06:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 06:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 06:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 06:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 07:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 07:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 07:30:00,0.0022,0.0,cnn_lstm_huber_improved
2020-09-16 07:45:00,0.0158,0.0,cnn_lstm_huber_improved
2020-09-16 08:00:00,0.0386,0.0,cnn_lstm_huber_improved
2020-09-16 08:15:00,0.0692,0.072654635,cnn_lstm_huber_improved
2020-09-16 08:30:00,0.105,0.108411245,cnn_lstm_huber_improved
2020-09-16 08:45:00,0.1534,0.15291068,cnn_lstm_huber_improved
2020-09-16 09:00:00,0.1376,0.20985135,cnn_lstm_huber_improved
2020-09-16 09:15:00,0.1724,0.16974129,cnn_lstm_huber_improved
2020-09-16 09:30:00,0.174,0.22340298,cnn_lstm_huber_improved
2020-09-16 09:45:00,0.2694,0.20685965,cnn_lstm_huber_improved
2020-09-16 10:00:00,0.4172,0.32314193,cnn_lstm_huber_improved
2020-09-16 10:15:00,0.246,0.46292168,cnn_lstm_huber_improved
2020-09-16 10:30:00,0.2304,0.2715465,cnn_lstm_huber_improved
2020-09-16 10:45:00,0.3464,0.26420105,cnn_lstm_huber_improved
2020-09-16 11:00:00,0.2754,0.38923016,cnn_lstm_huber_improved
2020-09-16 11:15:00,0.193,0.29391962,cnn_lstm_huber_improved
2020-09-16 11:30:00,0.2356,0.21020347,cnn_lstm_huber_improved
2020-09-16 11:45:00,0.512,0.29187706,cnn_lstm_huber_improved
2020-09-16 12:00:00,0.4074,0.52667296,cnn_lstm_huber_improved
2020-09-16 12:15:00,0.5664,0.41809496,cnn_lstm_huber_improved
2020-09-16 12:30:00,0.808,0.58293694,cnn_lstm_huber_improved
2020-09-16 12:45:00,0.7456,0.7803184,cnn_lstm_huber_improved
2020-09-16 13:00:00,0.7286,0.7271713,cnn_lstm_huber_improved
2020-09-16 13:15:00,0.7248,0.7121732,cnn_lstm_huber_improved
2020-09-16 13:30:00,0.8134,0.70551133,cnn_lstm_huber_improved
2020-09-16 13:45:00,0.7952,0.78864133,cnn_lstm_huber_improved
2020-09-16 14:00:00,0.8352,0.7757755,cnn_lstm_huber_improved
2020-09-16 14:15:00,0.8292,0.8144616,cnn_lstm_huber_improved
2020-09-16 14:30:00,0.8126,0.81544167,cnn_lstm_huber_improved
2020-09-16 14:45:00,0.7824,0.7952536,cnn_lstm_huber_improved
2020-09-16 15:00:00,0.6174,0.76396805,cnn_lstm_huber_improved
2020-09-16 15:15:00,0.5838,0.5958906,cnn_lstm_huber_improved
2020-09-16 15:30:00,0.6592,0.56924796,cnn_lstm_huber_improved
2020-09-16 15:45:00,0.705,0.6378313,cnn_lstm_huber_improved
2020-09-16 16:00:00,0.6638,0.6739612,cnn_lstm_huber_improved
2020-09-16 16:15:00,0.6038,0.6322216,cnn_lstm_huber_improved
2020-09-16 16:30:00,0.5924,0.5684334,cnn_lstm_huber_improved
2020-09-16 16:45:00,0.5574,0.5517349,cnn_lstm_huber_improved
2020-09-16 17:00:00,0.511,0.5128063,cnn_lstm_huber_improved
2020-09-16 17:15:00,0.4554,0.4615365,cnn_lstm_huber_improved
2020-09-16 17:30:00,0.4046,0.40152305,cnn_lstm_huber_improved
2020-09-16 17:45:00,0.346,0.34714442,cnn_lstm_huber_improved
2020-09-16 18:00:00,0.2866,0.2859481,cnn_lstm_huber_improved
2020-09-16 18:15:00,0.226,0.22584373,cnn_lstm_huber_improved
2020-09-16 18:30:00,0.1668,0.1656495,cnn_lstm_huber_improved
2020-09-16 18:45:00,0.1112,0.11000343,cnn_lstm_huber_improved
2020-09-16 19:00:00,0.0626,0.064375654,cnn_lstm_huber_improved
2020-09-16 19:15:00,0.0252,0.031496674,cnn_lstm_huber_improved
2020-09-16 19:30:00,0.0044,0.0077977497,cnn_lstm_huber_improved
2020-09-16 19:45:00,0.0,-0.006037268,cnn_lstm_huber_improved
2020-09-16 20:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 20:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 20:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 20:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 21:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 21:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 21:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 21:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 22:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 22:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 22:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 22:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 23:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 23:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 23:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-16 23:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 00:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 00:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 00:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 00:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 01:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 01:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 01:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 01:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 02:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 02:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 02:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 02:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 03:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 03:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 03:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 03:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 04:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 04:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 04:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 04:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 05:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 05:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 05:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 05:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 06:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 06:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 06:30:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 06:45:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 07:00:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 07:15:00,0.0,0.0,cnn_lstm_huber_improved
2020-09-17 07:30:00,0.0022,0.0,cnn_lstm_huber_improved
2020-09-17 07:45:00,0.0156,0.0,cnn_lstm_huber_improved
2020-09-17 08:00:00,0.0452,0.04195733,cnn_lstm_huber_improved
2020-09-17 08:15:00,0.0886,0.08930765,cnn_lstm_huber_improved
2020-09-17 08:30:00,0.1444,0.14559665,cnn_lstm_huber_improved
2020-09-17 08:45:00,0.2072,0.20798847,cnn_lstm_huber_improved
2020-09-17 09:00:00,0.272,0.2713921,cnn_lstm_huber_improved
