timestamp,y_true,y_pred,model_name
2020-09-14 21:00:00,0.0,-1.371386e-05,bilstm_asymmetric_mse_improved
2020-09-14 21:15:00,0.0,-0.0002827775,bilstm_asymmetric_mse_improved
2020-09-14 21:30:00,0.0,-0.00020692256,bilstm_asymmetric_mse_improved
2020-09-14 21:45:00,0.0,-0.00012693636,bilstm_asymmetric_mse_improved
2020-09-14 22:00:00,0.0,-0.00016725145,bilstm_asymmetric_mse_improved
2020-09-14 22:15:00,0.0,-0.00037930184,bilstm_asymmetric_mse_improved
2020-09-14 22:30:00,0.0,-0.00070630095,bilstm_asymmetric_mse_improved
2020-09-14 22:45:00,0.0,-0.0009852801,bilstm_asymmetric_mse_improved
2020-09-14 23:00:00,0.0,-0.001054719,bilstm_asymmetric_mse_improved
2020-09-14 23:15:00,0.0,-0.0012154039,bilstm_asymmetric_mse_improved
2020-09-14 23:30:00,0.0,-0.0012966518,bilstm_asymmetric_mse_improved
2020-09-14 23:45:00,0.0,-0.0012061362,bilstm_asymmetric_mse_improved
2020-09-15 00:00:00,0.0,-0.0011224808,bilstm_asymmetric_mse_improved
2020-09-15 00:15:00,0.0,-0.0014079527,bilstm_asymmetric_mse_improved
2020-09-15 00:30:00,0.0,-0.0012783689,bilstm_asymmetric_mse_improved
2020-09-15 00:45:00,0.0,-0.0012624648,bilstm_asymmetric_mse_improved
2020-09-15 01:00:00,0.0,-0.0013890942,bilstm_asymmetric_mse_improved
2020-09-15 01:15:00,0.0,-0.00148864,bilstm_asymmetric_mse_improved
2020-09-15 01:30:00,0.0,-0.0012796627,bilstm_asymmetric_mse_improved
2020-09-15 01:45:00,0.0,-0.0013242484,bilstm_asymmetric_mse_improved
2020-09-15 02:00:00,0.0,-0.0011584783,bilstm_asymmetric_mse_improved
2020-09-15 02:15:00,0.0,-0.00157446,bilstm_asymmetric_mse_improved
2020-09-15 02:30:00,0.0,-0.0016472136,bilstm_asymmetric_mse_improved
2020-09-15 02:45:00,0.0,-0.0015087472,bilstm_asymmetric_mse_improved
2020-09-15 03:00:00,0.0,-0.001436078,bilstm_asymmetric_mse_improved
2020-09-15 03:15:00,0.0,-0.0017905544,bilstm_asymmetric_mse_improved
2020-09-15 03:30:00,0.0,-0.0018370469,bilstm_asymmetric_mse_improved
2020-09-15 03:45:00,0.0,-0.0017790538,bilstm_asymmetric_mse_improved
2020-09-15 04:00:00,0.0,-0.0016379217,bilstm_asymmetric_mse_improved
2020-09-15 04:15:00,0.0,-0.0021569014,bilstm_asymmetric_mse_improved
2020-09-15 04:30:00,0.0,-0.0020924516,bilstm_asymmetric_mse_improved
2020-09-15 04:45:00,0.0,-0.0020202883,bilstm_asymmetric_mse_improved
2020-09-15 05:00:00,0.0,-0.0018677601,bilstm_asymmetric_mse_improved
2020-09-15 05:15:00,0.0,-0.0025178436,bilstm_asymmetric_mse_improved
2020-09-15 05:30:00,0.0,-0.002509867,bilstm_asymmetric_mse_improved
2020-09-15 05:45:00,0.0,-0.002492721,bilstm_asymmetric_mse_improved
2020-09-15 06:00:00,0.0,-0.0023867874,bilstm_asymmetric_mse_improved
2020-09-15 06:15:00,0.0,-0.002869342,bilstm_asymmetric_mse_improved
2020-09-15 06:30:00,0.0,-0.0029594032,bilstm_asymmetric_mse_improved
2020-09-15 06:45:00,0.0,-0.0031128721,bilstm_asymmetric_mse_improved
2020-09-15 07:00:00,0.0,-0.0026419507,bilstm_asymmetric_mse_improved
2020-09-15 07:15:00,0.0,-0.0028345103,bilstm_asymmetric_mse_improved
2020-09-15 07:30:00,0.003,-0.0026783568,bilstm_asymmetric_mse_improved
2020-09-15 07:45:00,0.0176,0.002707881,bilstm_asymmetric_mse_improved
2020-09-15 08:00:00,0.0502,0.04291462,bilstm_asymmetric_mse_improved
2020-09-15 08:15:00,0.0956,0.0963069,bilstm_asymmetric_mse_improved
2020-09-15 08:30:00,0.156,0.15278432,bilstm_asymmetric_mse_improved
2020-09-15 08:45:00,0.2238,0.21992569,bilstm_asymmetric_mse_improved
2020-09-15 09:00:00,0.288,0.2835012,bilstm_asymmetric_mse_improved
2020-09-15 09:15:00,0.3516,0.33850363,bilstm_asymmetric_mse_improved
2020-09-15 09:30:00,0.4118,0.39326894,bilstm_asymmetric_mse_improved
2020-09-15 09:45:00,0.4698,0.44507197,bilstm_asymmetric_mse_improved
2020-09-15 10:00:00,0.522,0.49759483,bilstm_asymmetric_mse_improved
2020-09-15 10:15:00,0.574,0.54634136,bilstm_asymmetric_mse_improved
2020-09-15 10:30:00,0.6232,0.5970847,bilstm_asymmetric_mse_improved
2020-09-15 10:45:00,0.6632,0.6443094,bilstm_asymmetric_mse_improved
2020-09-15 11:00:00,0.7006,0.680971,bilstm_asymmetric_mse_improved
2020-09-15 11:15:00,0.7326,0.7109113,bilstm_asymmetric_mse_improved
2020-09-15 11:30:00,0.7554,0.7393482,bilstm_asymmetric_mse_improved
2020-09-15 11:45:00,0.7822,0.7582853,bilstm_asymmetric_mse_improved
2020-09-15 12:00:00,0.802,0.78886056,bilstm_asymmetric_mse_improved
2020-09-15 12:15:00,0.8166,0.80732805,bilstm_asymmetric_mse_improved
2020-09-15 12:30:00,0.826,0.8210292,bilstm_asymmetric_mse_improved
2020-09-15 12:45:00,0.8406,0.8282289,bilstm_asymmetric_mse_improved
2020-09-15 13:00:00,0.853,0.8466321,bilstm_asymmetric_mse_improved
2020-09-15 13:15:00,0.868,0.8575004,bilstm_asymmetric_mse_improved
2020-09-15 13:30:00,0.698,0.87157077,bilstm_asymmetric_mse_improved
2020-09-15 13:45:00,0.7228,0.6146477,bilstm_asymmetric_mse_improved
2020-09-15 14:00:00,0.8368,0.71810704,bilstm_asymmetric_mse_improved
2020-09-15 14:15:00,0.5442,0.8325746,bilstm_asymmetric_mse_improved
2020-09-15 14:30:00,0.7952,0.4848774,bilstm_asymmetric_mse_improved
2020-09-15 14:45:00,0.8146,0.77509326,bilstm_asymmetric_mse_improved
2020-09-15 15:00:00,0.7696,0.78840375,bilstm_asymmetric_mse_improved
2020-09-15 15:15:00,0.7194,0.7144586,bilstm_asymmetric_mse_improved
2020-09-15 15:30:00,0.6932,0.6681926,bilstm_asymmetric_mse_improved
2020-09-15 15:45:00,0.6718,0.649402,bilstm_asymmetric_mse_improved
2020-09-15 16:00:00,0.6916,0.63088614,bilstm_asymmetric_mse_improved
2020-09-15 16:15:00,0.5496,0.6395234,bilstm_asymmetric_mse_improved
2020-09-15 16:30:00,0.631,0.45519993,bilstm_asymmetric_mse_improved
2020-09-15 16:45:00,0.431,0.5731747,bilstm_asymmetric_mse_improved
2020-09-15 17:00:00,0.273,0.36342674,bilstm_asymmetric_mse_improved
2020-09-15 17:15:00,0.4056,0.26619628,bilstm_asymmetric_mse_improved
2020-09-15 17:30:00,0.1856,0.33616433,bilstm_asymmetric_mse_improved
2020-09-15 17:45:00,0.291,0.16987771,bilstm_asymmetric_mse_improved
2020-09-15 18:00:00,0.1478,0.23397268,bilstm_asymmetric_mse_improved
2020-09-15 18:15:00,0.0862,0.12629962,bilstm_asymmetric_mse_improved
2020-09-15 18:30:00,0.0698,0.06176378,bilstm_asymmetric_mse_improved
2020-09-15 18:45:00,0.0558,0.0527519,bilstm_asymmetric_mse_improved
2020-09-15 19:00:00,0.0282,0.03949348,bilstm_asymmetric_mse_improved
2020-09-15 19:15:00,0.0142,0.013812519,bilstm_asymmetric_mse_improved
2020-09-15 19:30:00,0.0018,0.0060067223,bilstm_asymmetric_mse_improved
2020-09-15 19:45:00,0.0,0.0029797265,bilstm_asymmetric_mse_improved
2020-09-15 20:00:00,0.0,0.0045042257,bilstm_asymmetric_mse_improved
2020-09-15 20:15:00,0.0,0.0037256991,bilstm_asymmetric_mse_improved
2020-09-15 20:30:00,0.0,0.0037529783,bilstm_asymmetric_mse_improved
2020-09-15 20:45:00,0.0,0.0041882335,bilstm_asymmetric_mse_improved
2020-09-15 21:00:00,0.0,0.003318309,bilstm_asymmetric_mse_improved
2020-09-15 21:15:00,0.0,0.0018742714,bilstm_asymmetric_mse_improved
2020-09-15 21:30:00,0.0,0.0019559448,bilstm_asymmetric_mse_improved
2020-09-15 21:45:00,0.0,0.0010194276,bilstm_asymmetric_mse_improved
2020-09-15 22:00:00,0.0,0.0011367833,bilstm_asymmetric_mse_improved
2020-09-15 22:15:00,0.0,0.0003821747,bilstm_asymmetric_mse_improved
2020-09-15 22:30:00,0.0,0.00017028266,bilstm_asymmetric_mse_improved
2020-09-15 22:45:00,0.0,0.00011600747,bilstm_asymmetric_mse_improved
2020-09-15 23:00:00,0.0,0.0001471158,bilstm_asymmetric_mse_improved
2020-09-15 23:15:00,0.0,-5.8826456e-05,bilstm_asymmetric_mse_improved
2020-09-15 23:30:00,0.0,1.4946434e-05,bilstm_asymmetric_mse_improved
2020-09-15 23:45:00,0.0,7.477806e-05,bilstm_asymmetric_mse_improved
2020-09-16 00:00:00,0.0,0.00012622893,bilstm_asymmetric_mse_improved
2020-09-16 00:15:00,0.0,4.2346633e-06,bilstm_asymmetric_mse_improved
2020-09-16 00:30:00,0.0,0.00014049828,bilstm_asymmetric_mse_improved
2020-09-16 00:45:00,0.0,0.00028705655,bilstm_asymmetric_mse_improved
2020-09-16 01:00:00,0.0,0.00049306446,bilstm_asymmetric_mse_improved
2020-09-16 01:15:00,0.0,0.00038527552,bilstm_asymmetric_mse_improved
2020-09-16 01:30:00,0.0,-0.00118481,bilstm_asymmetric_mse_improved
2020-09-16 01:45:00,0.0,-0.0013061969,bilstm_asymmetric_mse_improved
2020-09-16 02:00:00,0.0,-0.0014567327,bilstm_asymmetric_mse_improved
2020-09-16 02:15:00,0.0,-0.0017799368,bilstm_asymmetric_mse_improved
2020-09-16 02:30:00,0.0,-0.0017859443,bilstm_asymmetric_mse_improved
2020-09-16 02:45:00,0.0,-0.0018198086,bilstm_asymmetric_mse_improved
2020-09-16 03:00:00,0.0,-0.0016344149,bilstm_asymmetric_mse_improved
2020-09-16 03:15:00,0.0,-0.0020854175,bilstm_asymmetric_mse_improved
2020-09-16 03:30:00,0.0,-0.00206278,bilstm_asymmetric_mse_improved
2020-09-16 03:45:00,0.0,-0.0021048156,bilstm_asymmetric_mse_improved
2020-09-16 04:00:00,0.0,-0.0020250224,bilstm_asymmetric_mse_improved
2020-09-16 04:15:00,0.0,-0.0025813398,bilstm_asymmetric_mse_improved
2020-09-16 04:30:00,0.0,-0.002571653,bilstm_asymmetric_mse_improved
2020-09-16 04:45:00,0.0,-0.002512651,bilstm_asymmetric_mse_improved
2020-09-16 05:00:00,0.0,-0.002429512,bilstm_asymmetric_mse_improved
2020-09-16 05:15:00,0.0,-0.0030093237,bilstm_asymmetric_mse_improved
2020-09-16 05:30:00,0.0,-0.0030265364,bilstm_asymmetric_mse_improved
2020-09-16 05:45:00,0.0,-0.0029465985,bilstm_asymmetric_mse_improved
2020-09-16 06:00:00,0.0,-0.0028185777,bilstm_asymmetric_mse_improved
2020-09-16 06:15:00,0.0,-0.0033257313,bilstm_asymmetric_mse_improved
2020-09-16 06:30:00,0.0,-0.0031572254,bilstm_asymmetric_mse_improved
2020-09-16 06:45:00,0.0,-0.003412059,bilstm_asymmetric_mse_improved
2020-09-16 07:00:00,0.0,-0.0031548976,bilstm_asymmetric_mse_improved
2020-09-16 07:15:00,0.0,-0.0033317509,bilstm_asymmetric_mse_improved
2020-09-16 07:30:00,0.0022,-0.0030753564,bilstm_asymmetric_mse_improved
2020-09-16 07:45:00,0.0158,0.0007780931,bilstm_asymmetric_mse_improved
2020-09-16 08:00:00,0.0386,0.02416226,bilstm_asymmetric_mse_improved
2020-09-16 08:15:00,0.0692,0.07395899,bilstm_asymmetric_mse_improved
2020-09-16 08:30:00,0.105,0.111310646,bilstm_asymmetric_mse_improved
2020-09-16 08:45:00,0.1534,0.15005279,bilstm_asymmetric_mse_improved
2020-09-16 09:00:00,0.1376,0.2011644,bilstm_asymmetric_mse_improved
2020-09-16 09:15:00,0.1724,0.1512382,bilstm_asymmetric_mse_improved
2020-09-16 09:30:00,0.174,0.22269809,bilstm_asymmetric_mse_improved
2020-09-16 09:45:00,0.2694,0.19988471,bilstm_asymmetric_mse_improved
2020-09-16 10:00:00,0.4172,0.32417768,bilstm_asymmetric_mse_improved
2020-09-16 10:15:00,0.246,0.421661,bilstm_asymmetric_mse_improved
2020-09-16 10:30:00,0.2304,0.27838892,bilstm_asymmetric_mse_improved
2020-09-16 10:45:00,0.3464,0.2825839,bilstm_asymmetric_mse_improved
2020-09-16 11:00:00,0.2754,0.38623777,bilstm_asymmetric_mse_improved
2020-09-16 11:15:00,0.193,0.2806508,bilstm_asymmetric_mse_improved
2020-09-16 11:30:00,0.2356,0.21906391,bilstm_asymmetric_mse_improved
2020-09-16 11:45:00,0.512,0.31287575,bilstm_asymmetric_mse_improved
2020-09-16 12:00:00,0.4074,0.4982479,bilstm_asymmetric_mse_improved
2020-09-16 12:15:00,0.5664,0.38194463,bilstm_asymmetric_mse_improved
2020-09-16 12:30:00,0.808,0.5520909,bilstm_asymmetric_mse_improved
2020-09-16 12:45:00,0.7456,0.74523747,bilstm_asymmetric_mse_improved
2020-09-16 13:00:00,0.7286,0.6454806,bilstm_asymmetric_mse_improved
2020-09-16 13:15:00,0.7248,0.6893888,bilstm_asymmetric_mse_improved
2020-09-16 13:30:00,0.8134,0.6228183,bilstm_asymmetric_mse_improved
2020-09-16 13:45:00,0.7952,0.75808316,bilstm_asymmetric_mse_improved
2020-09-16 14:00:00,0.8352,0.7370198,bilstm_asymmetric_mse_improved
2020-09-16 14:15:00,0.8292,0.80381733,bilstm_asymmetric_mse_improved
2020-09-16 14:30:00,0.8126,0.7956183,bilstm_asymmetric_mse_improved
2020-09-16 14:45:00,0.7824,0.7747685,bilstm_asymmetric_mse_improved
2020-09-16 15:00:00,0.6174,0.73486984,bilstm_asymmetric_mse_improved
2020-09-16 15:15:00,0.5838,0.5396975,bilstm_asymmetric_mse_improved
2020-09-16 15:30:00,0.6592,0.53048444,bilstm_asymmetric_mse_improved
2020-09-16 15:45:00,0.705,0.60761964,bilstm_asymmetric_mse_improved
2020-09-16 16:00:00,0.6638,0.6475802,bilstm_asymmetric_mse_improved
2020-09-16 16:15:00,0.6038,0.6114958,bilstm_asymmetric_mse_improved
2020-09-16 16:30:00,0.5924,0.55135566,bilstm_asymmetric_mse_improved
2020-09-16 16:45:00,0.5574,0.5531608,bilstm_asymmetric_mse_improved
2020-09-16 17:00:00,0.511,0.5152325,bilstm_asymmetric_mse_improved
2020-09-16 17:15:00,0.4554,0.4636774,bilstm_asymmetric_mse_improved
2020-09-16 17:30:00,0.4046,0.40603045,bilstm_asymmetric_mse_improved
2020-09-16 17:45:00,0.346,0.35458422,bilstm_asymmetric_mse_improved
2020-09-16 18:00:00,0.2866,0.2862464,bilstm_asymmetric_mse_improved
2020-09-16 18:15:00,0.226,0.21567947,bilstm_asymmetric_mse_improved
2020-09-16 18:30:00,0.1668,0.1569642,bilstm_asymmetric_mse_improved
2020-09-16 18:45:00,0.1112,0.10902487,bilstm_asymmetric_mse_improved
2020-09-16 19:00:00,0.0626,0.06886354,bilstm_asymmetric_mse_improved
2020-09-16 19:15:00,0.0252,0.032086268,bilstm_asymmetric_mse_improved
2020-09-16 19:30:00,0.0044,0.0065790173,bilstm_asymmetric_mse_improved
2020-09-16 19:45:00,0.0,-0.0061111674,bilstm_asymmetric_mse_improved
2020-09-16 20:00:00,0.0,0.0011892718,bilstm_asymmetric_mse_improved
2020-09-16 20:15:00,0.0,0.0005692402,bilstm_asymmetric_mse_improved
2020-09-16 20:30:00,0.0,0.00032610982,bilstm_asymmetric_mse_improved
2020-09-16 20:45:00,0.0,0.00026530412,bilstm_asymmetric_mse_improved
2020-09-16 21:00:00,0.0,0.0003267663,bilstm_asymmetric_mse_improved
2020-09-16 21:15:00,0.0,-9.689505e-06,bilstm_asymmetric_mse_improved
2020-09-16 21:30:00,0.0,5.8215242e-05,bilstm_asymmetric_mse_improved
2020-09-16 21:45:00,0.0,5.2404826e-05,bilstm_asymmetric_mse_improved
2020-09-16 22:00:00,0.0,-2.8771087e-06,bilstm_asymmetric_mse_improved
