timestamp,y_true,y_pred,model_name
2020-09-14 15:30:00,0.7478,0.73923534,bilstm_residual_optuna
2020-09-14 15:45:00,0.7244,0.71552664,bilstm_residual_optuna
2020-09-14 16:00:00,0.7026,0.6916537,bilstm_residual_optuna
2020-09-14 16:15:00,0.662,0.6681881,bilstm_residual_optuna
2020-09-14 16:30:00,0.6216,0.62770045,bilstm_residual_optuna
2020-09-14 16:45:00,0.5814,0.5882312,bilstm_residual_optuna
2020-09-14 17:00:00,0.5334,0.550027,bilstm_residual_optuna
2020-09-14 17:15:00,0.479,0.5001457,bilstm_residual_optuna
2020-09-14 17:30:00,0.4262,0.44784215,bilstm_residual_optuna
2020-09-14 17:45:00,0.37,0.39577705,bilstm_residual_optuna
2020-09-14 18:00:00,0.3096,0.33560374,bilstm_residual_optuna
2020-09-14 18:15:00,0.246,0.2538544,bilstm_residual_optuna
2020-09-14 18:30:00,0.184,0.18462765,bilstm_residual_optuna
2020-09-14 18:45:00,0.1228,0.12427643,bilstm_residual_optuna
2020-09-14 19:00:00,0.0692,0.075944416,bilstm_residual_optuna
2020-09-14 19:15:00,0.0294,0.035149112,bilstm_residual_optuna
2020-09-14 19:30:00,0.0062,0.009102717,bilstm_residual_optuna
2020-09-14 19:45:00,0.0,-0.0054808105,bilstm_residual_optuna
2020-09-14 20:00:00,0.0,0.0008117819,bilstm_residual_optuna
2020-09-14 20:15:00,0.0,7.3429646e-06,bilstm_residual_optuna
2020-09-14 20:30:00,0.0,0.0001394422,bilstm_residual_optuna
2020-09-14 20:45:00,0.0,3.6927042e-05,bilstm_residual_optuna
2020-09-14 21:00:00,0.0,0.00018968283,bilstm_residual_optuna
2020-09-14 21:15:00,0.0,0.0006362811,bilstm_residual_optuna
2020-09-14 21:30:00,0.0,0.0007376359,bilstm_residual_optuna
2020-09-14 21:45:00,0.0,0.00081730407,bilstm_residual_optuna
2020-09-14 22:00:00,0.0,0.0008263118,bilstm_residual_optuna
2020-09-14 22:15:00,0.0,0.0012193541,bilstm_residual_optuna
2020-09-14 22:30:00,0.0,0.0010081715,bilstm_residual_optuna
2020-09-14 22:45:00,0.0,0.0006784197,bilstm_residual_optuna
2020-09-14 23:00:00,0.0,0.00029301364,bilstm_residual_optuna
2020-09-14 23:15:00,0.0,0.00027403116,bilstm_residual_optuna
2020-09-14 23:30:00,0.0,-7.911687e-05,bilstm_residual_optuna
2020-09-14 23:45:00,0.0,-0.0002492633,bilstm_residual_optuna
2020-09-15 00:00:00,0.0,-0.0003441231,bilstm_residual_optuna
2020-09-15 00:15:00,0.0,-0.00025179383,bilstm_residual_optuna
2020-09-15 00:30:00,0.0,-0.00026557452,bilstm_residual_optuna
2020-09-15 00:45:00,0.0,-0.00031830356,bilstm_residual_optuna
2020-09-15 01:00:00,0.0,-0.00039009732,bilstm_residual_optuna
2020-09-15 01:15:00,0.0,-0.00038994604,bilstm_residual_optuna
2020-09-15 01:30:00,0.0,-0.0004327813,bilstm_residual_optuna
2020-09-15 01:45:00,0.0,-0.00045790095,bilstm_residual_optuna
2020-09-15 02:00:00,0.0,-0.00048218982,bilstm_residual_optuna
2020-09-15 02:15:00,0.0,-0.0006277053,bilstm_residual_optuna
2020-09-15 02:30:00,0.0,-0.000574575,bilstm_residual_optuna
2020-09-15 02:45:00,0.0,-0.00062414136,bilstm_residual_optuna
2020-09-15 03:00:00,0.0,-0.00062997796,bilstm_residual_optuna
2020-09-15 03:15:00,0.0,-0.0010406142,bilstm_residual_optuna
2020-09-15 03:30:00,0.0,-0.0008555425,bilstm_residual_optuna
2020-09-15 03:45:00,0.0,-0.0008151582,bilstm_residual_optuna
2020-09-15 04:00:00,0.0,-0.00077918894,bilstm_residual_optuna
2020-09-15 04:15:00,0.0,-0.0013351683,bilstm_residual_optuna
2020-09-15 04:30:00,0.0,-0.0010580055,bilstm_residual_optuna
2020-09-15 04:45:00,0.0,-0.000900707,bilstm_residual_optuna
2020-09-15 05:00:00,0.0,-0.0008036396,bilstm_residual_optuna
2020-09-15 05:15:00,0.0,-0.0013515933,bilstm_residual_optuna
2020-09-15 05:30:00,0.0,-0.00084613083,bilstm_residual_optuna
2020-09-15 05:45:00,0.0,-0.0005605667,bilstm_residual_optuna
2020-09-15 06:00:00,0.0,-0.00028619883,bilstm_residual_optuna
2020-09-15 06:15:00,0.0,-0.0004584219,bilstm_residual_optuna
2020-09-15 06:30:00,0.0,0.00039712593,bilstm_residual_optuna
2020-09-15 06:45:00,0.0,0.00082155404,bilstm_residual_optuna
2020-09-15 07:00:00,0.0,0.0012320777,bilstm_residual_optuna
2020-09-15 07:15:00,0.0,0.0015585643,bilstm_residual_optuna
2020-09-15 07:30:00,0.003,0.0027096004,bilstm_residual_optuna
2020-09-15 07:45:00,0.0176,0.009776188,bilstm_residual_optuna
2020-09-15 08:00:00,0.0502,0.04979159,bilstm_residual_optuna
2020-09-15 08:15:00,0.0956,0.1077653,bilstm_residual_optuna
2020-09-15 08:30:00,0.156,0.16497114,bilstm_residual_optuna
2020-09-15 08:45:00,0.2238,0.22784573,bilstm_residual_optuna
2020-09-15 09:00:00,0.288,0.2873587,bilstm_residual_optuna
2020-09-15 09:15:00,0.3516,0.34804142,bilstm_residual_optuna
2020-09-15 09:30:00,0.4118,0.40887538,bilstm_residual_optuna
2020-09-15 09:45:00,0.4698,0.46730772,bilstm_residual_optuna
2020-09-15 10:00:00,0.522,0.5215906,bilstm_residual_optuna
2020-09-15 10:15:00,0.574,0.57275975,bilstm_residual_optuna
2020-09-15 10:30:00,0.6232,0.61832905,bilstm_residual_optuna
2020-09-15 10:45:00,0.6632,0.6610191,bilstm_residual_optuna
2020-09-15 11:00:00,0.7006,0.69704163,bilstm_residual_optuna
2020-09-15 11:15:00,0.7326,0.72917646,bilstm_residual_optuna
2020-09-15 11:30:00,0.7554,0.76461357,bilstm_residual_optuna
2020-09-15 11:45:00,0.7822,0.7876752,bilstm_residual_optuna
2020-09-15 12:00:00,0.802,0.8127858,bilstm_residual_optuna
2020-09-15 12:15:00,0.8166,0.82841617,bilstm_residual_optuna
2020-09-15 12:30:00,0.826,0.83748907,bilstm_residual_optuna
2020-09-15 12:45:00,0.8406,0.840862,bilstm_residual_optuna
2020-09-15 13:00:00,0.853,0.8500908,bilstm_residual_optuna
2020-09-15 13:15:00,0.868,0.85621494,bilstm_residual_optuna
2020-09-15 13:30:00,0.698,0.8673453,bilstm_residual_optuna
2020-09-15 13:45:00,0.7228,0.6554439,bilstm_residual_optuna
2020-09-15 14:00:00,0.8368,0.7248663,bilstm_residual_optuna
2020-09-15 14:15:00,0.5442,0.8233372,bilstm_residual_optuna
2020-09-15 14:30:00,0.7952,0.5381635,bilstm_residual_optuna
2020-09-15 14:45:00,0.8146,0.785442,bilstm_residual_optuna
2020-09-15 15:00:00,0.7696,0.7818643,bilstm_residual_optuna
2020-09-15 15:15:00,0.7194,0.7302799,bilstm_residual_optuna
2020-09-15 15:30:00,0.6932,0.6768162,bilstm_residual_optuna
2020-09-15 15:45:00,0.6718,0.6576905,bilstm_residual_optuna
2020-09-15 16:00:00,0.6916,0.6336566,bilstm_residual_optuna
2020-09-15 16:15:00,0.5496,0.6450748,bilstm_residual_optuna
2020-09-15 16:30:00,0.631,0.48932472,bilstm_residual_optuna
2020-09-15 16:45:00,0.431,0.58063847,bilstm_residual_optuna
2020-09-15 17:00:00,0.273,0.41107708,bilstm_residual_optuna
2020-09-15 17:15:00,0.4056,0.27436462,bilstm_residual_optuna
2020-09-15 17:30:00,0.1856,0.36821598,bilstm_residual_optuna
2020-09-15 17:45:00,0.291,0.19228362,bilstm_residual_optuna
2020-09-15 18:00:00,0.1478,0.25066358,bilstm_residual_optuna
2020-09-15 18:15:00,0.0862,0.1349227,bilstm_residual_optuna
2020-09-15 18:30:00,0.0698,0.057980157,bilstm_residual_optuna
2020-09-15 18:45:00,0.0558,0.05157818,bilstm_residual_optuna
2020-09-15 19:00:00,0.0282,0.03373162,bilstm_residual_optuna
2020-09-15 19:15:00,0.0142,0.01066706,bilstm_residual_optuna
2020-09-15 19:30:00,0.0018,0.0026049232,bilstm_residual_optuna
2020-09-15 19:45:00,0.0,-9.222119e-05,bilstm_residual_optuna
2020-09-15 20:00:00,0.0,0.0006910006,bilstm_residual_optuna
2020-09-15 20:15:00,0.0,-0.00026330908,bilstm_residual_optuna
2020-09-15 20:30:00,0.0,0.001385094,bilstm_residual_optuna
2020-09-15 20:45:00,0.0,0.0026752762,bilstm_residual_optuna
2020-09-15 21:00:00,0.0,0.002930226,bilstm_residual_optuna
2020-09-15 21:15:00,0.0,0.0022405775,bilstm_residual_optuna
2020-09-15 21:30:00,0.0,0.0036719362,bilstm_residual_optuna
2020-09-15 21:45:00,0.0,0.0023708013,bilstm_residual_optuna
2020-09-15 22:00:00,0.0,0.0036893545,bilstm_residual_optuna
2020-09-15 22:15:00,0.0,0.0019612045,bilstm_residual_optuna
2020-09-15 22:30:00,0.0,0.0016264191,bilstm_residual_optuna
2020-09-15 22:45:00,0.0,0.0016413642,bilstm_residual_optuna
2020-09-15 23:00:00,0.0,0.0016234374,bilstm_residual_optuna
2020-09-15 23:15:00,0.0,0.0007887764,bilstm_residual_optuna
2020-09-15 23:30:00,0.0,0.0007619109,bilstm_residual_optuna
2020-09-15 23:45:00,0.0,0.0006606476,bilstm_residual_optuna
2020-09-16 00:00:00,0.0,0.00069605507,bilstm_residual_optuna
2020-09-16 00:15:00,0.0,-2.3804778e-06,bilstm_residual_optuna
2020-09-16 00:30:00,0.0,7.9743215e-05,bilstm_residual_optuna
2020-09-16 00:45:00,0.0,5.498599e-05,bilstm_residual_optuna
2020-09-16 01:00:00,0.0,7.077557e-05,bilstm_residual_optuna
2020-09-16 01:15:00,0.0,-0.0007118234,bilstm_residual_optuna
2020-09-16 01:30:00,0.0,-0.0013816556,bilstm_residual_optuna
2020-09-16 01:45:00,0.0,8.912329e-05,bilstm_residual_optuna
2020-09-16 02:00:00,0.0,8.4205654e-05,bilstm_residual_optuna
2020-09-16 02:15:00,0.0,-8.655788e-06,bilstm_residual_optuna
2020-09-16 02:30:00,0.0,2.5079597e-05,bilstm_residual_optuna
2020-09-16 02:45:00,0.0,-4.239249e-05,bilstm_residual_optuna
2020-09-16 03:00:00,0.0,-0.00010735116,bilstm_residual_optuna
2020-09-16 03:15:00,0.0,-0.00045376478,bilstm_residual_optuna
2020-09-16 03:30:00,0.0,-0.00034330811,bilstm_residual_optuna
2020-09-16 03:45:00,0.0,-0.00037468533,bilstm_residual_optuna
2020-09-16 04:00:00,0.0,-0.0004092778,bilstm_residual_optuna
2020-09-16 04:15:00,0.0,-0.0009357441,bilstm_residual_optuna
2020-09-16 04:30:00,0.0,-0.0007161997,bilstm_residual_optuna
2020-09-16 04:45:00,0.0,-0.0006602514,bilstm_residual_optuna
2020-09-16 05:00:00,0.0,-0.00064190564,bilstm_residual_optuna
2020-09-16 05:15:00,0.0,-0.0012340818,bilstm_residual_optuna
2020-09-16 05:30:00,0.0,-0.00078452757,bilstm_residual_optuna
2020-09-16 05:45:00,0.0,-0.000545777,bilstm_residual_optuna
2020-09-16 06:00:00,0.0,-0.0002902528,bilstm_residual_optuna
2020-09-16 06:15:00,0.0,-0.00045393975,bilstm_residual_optuna
2020-09-16 06:30:00,0.0,0.00040790183,bilstm_residual_optuna
2020-09-16 06:45:00,0.0,0.00085631886,bilstm_residual_optuna
2020-09-16 07:00:00,0.0,0.0012685186,bilstm_residual_optuna
2020-09-16 07:15:00,0.0,0.0015758141,bilstm_residual_optuna
2020-09-16 07:30:00,0.0022,0.0027154007,bilstm_residual_optuna
2020-09-16 07:45:00,0.0158,0.0073086577,bilstm_residual_optuna
2020-09-16 08:00:00,0.0386,0.030508645,bilstm_residual_optuna
2020-09-16 08:15:00,0.0692,0.07266867,bilstm_residual_optuna
2020-09-16 08:30:00,0.105,0.10957153,bilstm_residual_optuna
2020-09-16 08:45:00,0.1534,0.14999622,bilstm_residual_optuna
2020-09-16 09:00:00,0.1376,0.20335321,bilstm_residual_optuna
2020-09-16 09:15:00,0.1724,0.15544102,bilstm_residual_optuna
2020-09-16 09:30:00,0.174,0.22503373,bilstm_residual_optuna
2020-09-16 09:45:00,0.2694,0.20137312,bilstm_residual_optuna
2020-09-16 10:00:00,0.4172,0.3316539,bilstm_residual_optuna
2020-09-16 10:15:00,0.246,0.44699636,bilstm_residual_optuna
2020-09-16 10:30:00,0.2304,0.29139775,bilstm_residual_optuna
2020-09-16 10:45:00,0.3464,0.2857452,bilstm_residual_optuna
2020-09-16 11:00:00,0.2754,0.41716474,bilstm_residual_optuna
2020-09-16 11:15:00,0.193,0.3159696,bilstm_residual_optuna
2020-09-16 11:30:00,0.2356,0.25957304,bilstm_residual_optuna
2020-09-16 11:45:00,0.512,0.37478572,bilstm_residual_optuna
2020-09-16 12:00:00,0.4074,0.53339183,bilstm_residual_optuna
2020-09-16 12:15:00,0.5664,0.40935108,bilstm_residual_optuna
2020-09-16 12:30:00,0.808,0.5735775,bilstm_residual_optuna
2020-09-16 12:45:00,0.7456,0.77915096,bilstm_residual_optuna
2020-09-16 13:00:00,0.7286,0.6919686,bilstm_residual_optuna
2020-09-16 13:15:00,0.7248,0.7232051,bilstm_residual_optuna
2020-09-16 13:30:00,0.8134,0.6547211,bilstm_residual_optuna
2020-09-16 13:45:00,0.7952,0.7734602,bilstm_residual_optuna
2020-09-16 14:00:00,0.8352,0.765959,bilstm_residual_optuna
2020-09-16 14:15:00,0.8292,0.81448185,bilstm_residual_optuna
2020-09-16 14:30:00,0.8126,0.804638,bilstm_residual_optuna
2020-09-16 14:45:00,0.7824,0.77844125,bilstm_residual_optuna
2020-09-16 15:00:00,0.6174,0.7453543,bilstm_residual_optuna
2020-09-16 15:15:00,0.5838,0.57756215,bilstm_residual_optuna
2020-09-16 15:30:00,0.6592,0.55556685,bilstm_residual_optuna
2020-09-16 15:45:00,0.705,0.6045159,bilstm_residual_optuna
2020-09-16 16:00:00,0.6638,0.64652747,bilstm_residual_optuna
2020-09-16 16:15:00,0.6038,0.6148759,bilstm_residual_optuna
2020-09-16 16:30:00,0.5924,0.5624768,bilstm_residual_optuna
2020-09-16 16:45:00,0.5574,0.5592773,bilstm_residual_optuna
2020-09-16 17:00:00,0.511,0.52471226,bilstm_residual_optuna
2020-09-16 17:15:00,0.4554,0.47402865,bilstm_residual_optuna
2020-09-16 17:30:00,0.4046,0.41951555,bilstm_residual_optuna
2020-09-16 17:45:00,0.346,0.37068754,bilstm_residual_optuna
2020-09-16 18:00:00,0.2866,0.3070746,bilstm_residual_optuna
2020-09-16 18:15:00,0.226,0.22962011,bilstm_residual_optuna
2020-09-16 18:30:00,0.1668,0.16515808,bilstm_residual_optuna
2020-09-16 18:45:00,0.1112,0.110646024,bilstm_residual_optuna
2020-09-16 19:00:00,0.0626,0.068890065,bilstm_residual_optuna
2020-09-16 19:15:00,0.0252,0.03251867,bilstm_residual_optuna
2020-09-16 19:30:00,0.0044,0.00802416,bilstm_residual_optuna
2020-09-16 19:45:00,0.0,-0.006151649,bilstm_residual_optuna
2020-09-16 20:00:00,0.0,0.0009221964,bilstm_residual_optuna
2020-09-16 20:15:00,0.0,0.00027227684,bilstm_residual_optuna
2020-09-16 20:30:00,0.0,0.00042250738,bilstm_residual_optuna
2020-09-16 20:45:00,0.0,0.00036407926,bilstm_residual_optuna
2020-09-16 21:00:00,0.0,0.0005281938,bilstm_residual_optuna
2020-09-16 21:15:00,0.0,0.00095136877,bilstm_residual_optuna
2020-09-16 21:30:00,0.0,0.0010509699,bilstm_residual_optuna
2020-09-16 21:45:00,0.0,0.0010748496,bilstm_residual_optuna
2020-09-16 22:00:00,0.0,0.0010375497,bilstm_residual_optuna
2020-09-16 22:15:00,0.0,0.0013289116,bilstm_residual_optuna
2020-09-16 22:30:00,0.0,0.0010226376,bilstm_residual_optuna
2020-09-16 22:45:00,0.0,0.0006440601,bilstm_residual_optuna
2020-09-16 23:00:00,0.0,0.0003205579,bilstm_residual_optuna
2020-09-16 23:15:00,0.0,0.00028232392,bilstm_residual_optuna
2020-09-16 23:30:00,0.0,2.834713e-08,bilstm_residual_optuna
2020-09-16 23:45:00,0.0,-0.0002597274,bilstm_residual_optuna
2020-09-17 00:00:00,0.0,-0.00033865756,bilstm_residual_optuna
2020-09-17 00:15:00,0.0,-0.00024941328,bilstm_residual_optuna
2020-09-17 00:30:00,0.0,-0.0002582415,bilstm_residual_optuna
2020-09-17 00:45:00,0.0,-0.0003226634,bilstm_residual_optuna
2020-09-17 01:00:00,0.0,-0.00038674127,bilstm_residual_optuna
2020-09-17 01:15:00,0.0,-0.00043207483,bilstm_residual_optuna
2020-09-17 01:30:00,0.0,-0.00043717926,bilstm_residual_optuna
2020-09-17 01:45:00,0.0,-0.00047872984,bilstm_residual_optuna
2020-09-17 02:00:00,0.0,-0.00047044893,bilstm_residual_optuna
2020-09-17 02:15:00,0.0,-0.0006918654,bilstm_residual_optuna
2020-09-17 02:30:00,0.0,-0.0006517232,bilstm_residual_optuna
2020-09-17 02:45:00,0.0,-0.00064009934,bilstm_residual_optuna
2020-09-17 03:00:00,0.0,-0.00057487097,bilstm_residual_optuna
2020-09-17 03:15:00,0.0,-0.0010349473,bilstm_residual_optuna
2020-09-17 03:30:00,0.0,-0.0008417118,bilstm_residual_optuna
2020-09-17 03:45:00,0.0,-0.00078970764,bilstm_residual_optuna
2020-09-17 04:00:00,0.0,-0.00074203894,bilstm_residual_optuna
2020-09-17 04:15:00,0.0,-0.001317329,bilstm_residual_optuna
2020-09-17 04:30:00,0.0,-0.0010103611,bilstm_residual_optuna
2020-09-17 04:45:00,0.0,-0.00085988257,bilstm_residual_optuna
2020-09-17 05:00:00,0.0,-0.00075129536,bilstm_residual_optuna
2020-09-17 05:15:00,0.0,-0.0012409466,bilstm_residual_optuna
2020-09-17 05:30:00,0.0,-0.0007977228,bilstm_residual_optuna
2020-09-17 05:45:00,0.0,-0.00051691517,bilstm_residual_optuna
2020-09-17 06:00:00,0.0,-0.00022775162,bilstm_residual_optuna
2020-09-17 06:15:00,0.0,-0.000470987,bilstm_residual_optuna
2020-09-17 06:30:00,0.0,0.00031839052,bilstm_residual_optuna
2020-09-17 06:45:00,0.0,0.0008841611,bilstm_residual_optuna
2020-09-17 07:00:00,0.0,0.0014003285,bilstm_residual_optuna
2020-09-17 07:15:00,0.0,0.0016136409,bilstm_residual_optuna
2020-09-17 07:30:00,0.0022,0.002804533,bilstm_residual_optuna
2020-09-17 07:45:00,0.0156,0.0074517694,bilstm_residual_optuna
2020-09-17 08:00:00,0.0452,0.040872976,bilstm_residual_optuna
2020-09-17 08:15:00,0.0886,0.09355542,bilstm_residual_optuna
2020-09-17 08:30:00,0.1444,0.1544647,bilstm_residual_optuna
2020-09-17 08:45:00,0.2072,0.21370181,bilstm_residual_optuna
2020-09-17 09:00:00,0.272,0.26641667,bilstm_residual_optuna
2020-09-17 09:15:00,0.3364,0.32750264,bilstm_residual_optuna
2020-09-17 09:30:00,0.3936,0.38743782,bilstm_residual_optuna
2020-09-17 09:45:00,0.4466,0.44215447,bilstm_residual_optuna
