timestamp,y_true,y_pred,model_name
2020-09-14 13:30:00,0.8562,0.8450867,cnn_bilstm_combined_v2_improved
2020-09-14 13:45:00,0.8392,0.8545708,cnn_bilstm_combined_v2_improved
2020-09-14 14:00:00,0.832,0.83420485,cnn_bilstm_combined_v2_improved
2020-09-14 14:15:00,0.8264,0.8247529,cnn_bilstm_combined_v2_improved
2020-09-14 14:30:00,0.8256,0.8170651,cnn_bilstm_combined_v2_improved
2020-09-14 14:45:00,0.8138,0.8139939,cnn_bilstm_combined_v2_improved
2020-09-14 15:00:00,0.795,0.8009315,cnn_bilstm_combined_v2_improved
2020-09-14 15:15:00,0.7704,0.77873427,cnn_bilstm_combined_v2_improved
2020-09-14 15:30:00,0.7478,0.7513628,cnn_bilstm_combined_v2_improved
2020-09-14 15:45:00,0.7244,0.7246747,cnn_bilstm_combined_v2_improved
2020-09-14 16:00:00,0.7026,0.6973701,cnn_bilstm_combined_v2_improved
2020-09-14 16:15:00,0.662,0.67100984,cnn_bilstm_combined_v2_improved
2020-09-14 16:30:00,0.6216,0.624963,cnn_bilstm_combined_v2_improved
2020-09-14 16:45:00,0.5814,0.5808406,cnn_bilstm_combined_v2_improved
2020-09-14 17:00:00,0.5334,0.5367629,cnn_bilstm_combined_v2_improved
2020-09-14 17:15:00,0.479,0.48436975,cnn_bilstm_combined_v2_improved
2020-09-14 17:30:00,0.4262,0.42649996,cnn_bilstm_combined_v2_improved
2020-09-14 17:45:00,0.37,0.36982897,cnn_bilstm_combined_v2_improved
2020-09-14 18:00:00,0.3096,0.3103692,cnn_bilstm_combined_v2_improved
2020-09-14 18:15:00,0.246,0.24795657,cnn_bilstm_combined_v2_improved
2020-09-14 18:30:00,0.184,0.18392351,cnn_bilstm_combined_v2_improved
2020-09-14 18:45:00,0.1228,0.12424515,cnn_bilstm_combined_v2_improved
2020-09-14 19:00:00,0.0692,0.06777471,cnn_bilstm_combined_v2_improved
2020-09-14 19:15:00,0.0294,0.025151473,cnn_bilstm_combined_v2_improved
2020-09-14 19:30:00,0.0062,0.0033554137,cnn_bilstm_combined_v2_improved
2020-09-14 19:45:00,0.0,-0.0057340474,cnn_bilstm_combined_v2_improved
2020-09-14 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 07:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 07:30:00,0.003,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 07:45:00,0.0176,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 08:00:00,0.0502,0.04362572,cnn_bilstm_combined_v2_improved
2020-09-15 08:15:00,0.0956,0.09291099,cnn_bilstm_combined_v2_improved
2020-09-15 08:30:00,0.156,0.15462749,cnn_bilstm_combined_v2_improved
2020-09-15 08:45:00,0.2238,0.22550593,cnn_bilstm_combined_v2_improved
2020-09-15 09:00:00,0.288,0.28978962,cnn_bilstm_combined_v2_improved
2020-09-15 09:15:00,0.3516,0.35104626,cnn_bilstm_combined_v2_improved
2020-09-15 09:30:00,0.4118,0.41152593,cnn_bilstm_combined_v2_improved
2020-09-15 09:45:00,0.4698,0.46771768,cnn_bilstm_combined_v2_improved
2020-09-15 10:00:00,0.522,0.522449,cnn_bilstm_combined_v2_improved
2020-09-15 10:15:00,0.574,0.5693312,cnn_bilstm_combined_v2_improved
2020-09-15 10:30:00,0.6232,0.6176669,cnn_bilstm_combined_v2_improved
2020-09-15 10:45:00,0.6632,0.663051,cnn_bilstm_combined_v2_improved
2020-09-15 11:00:00,0.7006,0.69845384,cnn_bilstm_combined_v2_improved
2020-09-15 11:15:00,0.7326,0.7302945,cnn_bilstm_combined_v2_improved
2020-09-15 11:30:00,0.7554,0.7597019,cnn_bilstm_combined_v2_improved
2020-09-15 11:45:00,0.7822,0.7780736,cnn_bilstm_combined_v2_improved
2020-09-15 12:00:00,0.802,0.8018461,cnn_bilstm_combined_v2_improved
2020-09-15 12:15:00,0.8166,0.8182142,cnn_bilstm_combined_v2_improved
2020-09-15 12:30:00,0.826,0.8293963,cnn_bilstm_combined_v2_improved
2020-09-15 12:45:00,0.8406,0.83545643,cnn_bilstm_combined_v2_improved
2020-09-15 13:00:00,0.853,0.84706265,cnn_bilstm_combined_v2_improved
2020-09-15 13:15:00,0.868,0.8554693,cnn_bilstm_combined_v2_improved
2020-09-15 13:30:00,0.698,0.8666655,cnn_bilstm_combined_v2_improved
2020-09-15 13:45:00,0.7228,0.6580681,cnn_bilstm_combined_v2_improved
2020-09-15 14:00:00,0.8368,0.74530697,cnn_bilstm_combined_v2_improved
2020-09-15 14:15:00,0.5442,0.8292865,cnn_bilstm_combined_v2_improved
2020-09-15 14:30:00,0.7952,0.5656081,cnn_bilstm_combined_v2_improved
2020-09-15 14:45:00,0.8146,0.8128541,cnn_bilstm_combined_v2_improved
2020-09-15 15:00:00,0.7696,0.79121494,cnn_bilstm_combined_v2_improved
2020-09-15 15:15:00,0.7194,0.7419403,cnn_bilstm_combined_v2_improved
2020-09-15 15:30:00,0.6932,0.6935741,cnn_bilstm_combined_v2_improved
2020-09-15 15:45:00,0.6718,0.66575277,cnn_bilstm_combined_v2_improved
2020-09-15 16:00:00,0.6916,0.64382225,cnn_bilstm_combined_v2_improved
2020-09-15 16:15:00,0.5496,0.6585912,cnn_bilstm_combined_v2_improved
2020-09-15 16:30:00,0.631,0.51634365,cnn_bilstm_combined_v2_improved
2020-09-15 16:45:00,0.431,0.58128774,cnn_bilstm_combined_v2_improved
2020-09-15 17:00:00,0.273,0.4102188,cnn_bilstm_combined_v2_improved
2020-09-15 17:15:00,0.4056,0.34617412,cnn_bilstm_combined_v2_improved
2020-09-15 17:30:00,0.1856,0.39205888,cnn_bilstm_combined_v2_improved
2020-09-15 17:45:00,0.291,0.22288488,cnn_bilstm_combined_v2_improved
2020-09-15 18:00:00,0.1478,0.24575329,cnn_bilstm_combined_v2_improved
2020-09-15 18:15:00,0.0862,0.13517445,cnn_bilstm_combined_v2_improved
2020-09-15 18:30:00,0.0698,0.064514935,cnn_bilstm_combined_v2_improved
2020-09-15 18:45:00,0.0558,0.04448405,cnn_bilstm_combined_v2_improved
2020-09-15 19:00:00,0.0282,0.02861193,cnn_bilstm_combined_v2_improved
2020-09-15 19:15:00,0.0142,0.006797733,cnn_bilstm_combined_v2_improved
2020-09-15 19:30:00,0.0018,0.0010713581,cnn_bilstm_combined_v2_improved
2020-09-15 19:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-15 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 06:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 06:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 07:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 07:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 07:30:00,0.0022,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 07:45:00,0.0158,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 08:00:00,0.0386,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 08:15:00,0.0692,0.06716855,cnn_bilstm_combined_v2_improved
2020-09-16 08:30:00,0.105,0.10274617,cnn_bilstm_combined_v2_improved
2020-09-16 08:45:00,0.1534,0.15188836,cnn_bilstm_combined_v2_improved
2020-09-16 09:00:00,0.1376,0.21152987,cnn_bilstm_combined_v2_improved
2020-09-16 09:15:00,0.1724,0.1809353,cnn_bilstm_combined_v2_improved
2020-09-16 09:30:00,0.174,0.24013174,cnn_bilstm_combined_v2_improved
2020-09-16 09:45:00,0.2694,0.21031329,cnn_bilstm_combined_v2_improved
2020-09-16 10:00:00,0.4172,0.32775512,cnn_bilstm_combined_v2_improved
2020-09-16 10:15:00,0.246,0.45947078,cnn_bilstm_combined_v2_improved
2020-09-16 10:30:00,0.2304,0.3054994,cnn_bilstm_combined_v2_improved
2020-09-16 10:45:00,0.3464,0.3136095,cnn_bilstm_combined_v2_improved
2020-09-16 11:00:00,0.2754,0.40449664,cnn_bilstm_combined_v2_improved
2020-09-16 11:15:00,0.193,0.33984053,cnn_bilstm_combined_v2_improved
2020-09-16 11:30:00,0.2356,0.25007057,cnn_bilstm_combined_v2_improved
2020-09-16 11:45:00,0.512,0.30176166,cnn_bilstm_combined_v2_improved
2020-09-16 12:00:00,0.4074,0.5156538,cnn_bilstm_combined_v2_improved
2020-09-16 12:15:00,0.5664,0.4232603,cnn_bilstm_combined_v2_improved
2020-09-16 12:30:00,0.808,0.5446025,cnn_bilstm_combined_v2_improved
2020-09-16 12:45:00,0.7456,0.7730386,cnn_bilstm_combined_v2_improved
2020-09-16 13:00:00,0.7286,0.7189288,cnn_bilstm_combined_v2_improved
2020-09-16 13:15:00,0.7248,0.69744945,cnn_bilstm_combined_v2_improved
2020-09-16 13:30:00,0.8134,0.69375443,cnn_bilstm_combined_v2_improved
2020-09-16 13:45:00,0.7952,0.77361405,cnn_bilstm_combined_v2_improved
2020-09-16 14:00:00,0.8352,0.77018696,cnn_bilstm_combined_v2_improved
2020-09-16 14:15:00,0.8292,0.80730355,cnn_bilstm_combined_v2_improved
2020-09-16 14:30:00,0.8126,0.804687,cnn_bilstm_combined_v2_improved
2020-09-16 14:45:00,0.7824,0.7916044,cnn_bilstm_combined_v2_improved
2020-09-16 15:00:00,0.6174,0.7594834,cnn_bilstm_combined_v2_improved
2020-09-16 15:15:00,0.5838,0.58827525,cnn_bilstm_combined_v2_improved
2020-09-16 15:30:00,0.6592,0.56383216,cnn_bilstm_combined_v2_improved
2020-09-16 15:45:00,0.705,0.65381306,cnn_bilstm_combined_v2_improved
2020-09-16 16:00:00,0.6638,0.67922217,cnn_bilstm_combined_v2_improved
2020-09-16 16:15:00,0.6038,0.6364014,cnn_bilstm_combined_v2_improved
2020-09-16 16:30:00,0.5924,0.5715511,cnn_bilstm_combined_v2_improved
2020-09-16 16:45:00,0.5574,0.5593864,cnn_bilstm_combined_v2_improved
2020-09-16 17:00:00,0.511,0.5188323,cnn_bilstm_combined_v2_improved
2020-09-16 17:15:00,0.4554,0.46794572,cnn_bilstm_combined_v2_improved
2020-09-16 17:30:00,0.4046,0.40783054,cnn_bilstm_combined_v2_improved
2020-09-16 17:45:00,0.346,0.35188532,cnn_bilstm_combined_v2_improved
2020-09-16 18:00:00,0.2866,0.2894017,cnn_bilstm_combined_v2_improved
2020-09-16 18:15:00,0.226,0.22680616,cnn_bilstm_combined_v2_improved
2020-09-16 18:30:00,0.1668,0.1662701,cnn_bilstm_combined_v2_improved
2020-09-16 18:45:00,0.1112,0.10948558,cnn_bilstm_combined_v2_improved
2020-09-16 19:00:00,0.0626,0.05975415,cnn_bilstm_combined_v2_improved
2020-09-16 19:15:00,0.0252,0.023054454,cnn_bilstm_combined_v2_improved
2020-09-16 19:30:00,0.0044,0.001186138,cnn_bilstm_combined_v2_improved
2020-09-16 19:45:00,0.0,-0.0069846148,cnn_bilstm_combined_v2_improved
2020-09-16 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-16 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
