timestamp,y_true,y_pred,model_name
2020-09-13 20:15:00,0.0,-0.0014062139,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0009056351,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0013367134,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.0010176096,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.000609892,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.00066502497,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.00060505763,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.00039750963,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.00064178923,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.000740603,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0007791449,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0007229772,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0007998938,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0007765127,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.00078729785,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0007998244,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.00077333034,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0007831551,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.000783011,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.000791166,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0008173249,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.00091083563,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.0009048566,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0008934251,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0009848713,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0010870034,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.0010726966,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0015810796,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0008477378,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0011637796,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0011150098,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.0010652936,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0008680497,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.00045856234,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.00038011078,cnn_lstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.0003752089,cnn_lstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.00028670928,cnn_lstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,-0.0003350331,cnn_lstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,-0.00077083893,cnn_lstm_asymmetric_mse_improved
2020-09-14 06:00:00,0.0,-0.0006940098,cnn_lstm_asymmetric_mse_improved
2020-09-14 06:15:00,0.0,-0.00026087527,cnn_lstm_asymmetric_mse_improved
2020-09-14 06:30:00,0.0,0.000905042,cnn_lstm_asymmetric_mse_improved
2020-09-14 06:45:00,0.0,0.00170323,cnn_lstm_asymmetric_mse_improved
2020-09-14 07:00:00,0.0,0.0022950785,cnn_lstm_asymmetric_mse_improved
2020-09-14 07:15:00,0.0,0.0029640358,cnn_lstm_asymmetric_mse_improved
2020-09-14 07:30:00,0.0008,0.0035487055,cnn_lstm_asymmetric_mse_improved
2020-09-14 07:45:00,0.0046,0.0055232644,cnn_lstm_asymmetric_mse_improved
2020-09-14 08:00:00,0.0144,0.010873076,cnn_lstm_asymmetric_mse_improved
2020-09-14 08:15:00,0.022,0.022002537,cnn_lstm_asymmetric_mse_improved
2020-09-14 08:30:00,0.0722,0.03858304,cnn_lstm_asymmetric_mse_improved
2020-09-14 08:45:00,0.1458,0.11994383,cnn_lstm_asymmetric_mse_improved
2020-09-14 09:00:00,0.269,0.19927865,cnn_lstm_asymmetric_mse_improved
2020-09-14 09:15:00,0.3216,0.31880888,cnn_lstm_asymmetric_mse_improved
2020-09-14 09:30:00,0.2216,0.35931486,cnn_lstm_asymmetric_mse_improved
2020-09-14 09:45:00,0.2556,0.22658078,cnn_lstm_asymmetric_mse_improved
2020-09-14 10:00:00,0.3892,0.3123726,cnn_lstm_asymmetric_mse_improved
2020-09-14 10:15:00,0.3788,0.3804755,cnn_lstm_asymmetric_mse_improved
2020-09-14 10:30:00,0.4472,0.37160453,cnn_lstm_asymmetric_mse_improved
2020-09-14 10:45:00,0.4128,0.47416157,cnn_lstm_asymmetric_mse_improved
2020-09-14 11:00:00,0.5576,0.3779791,cnn_lstm_asymmetric_mse_improved
2020-09-14 11:15:00,0.7314,0.52756757,cnn_lstm_asymmetric_mse_improved
2020-09-14 11:30:00,0.7556,0.7112941,cnn_lstm_asymmetric_mse_improved
2020-09-14 11:45:00,0.7744,0.73626244,cnn_lstm_asymmetric_mse_improved
2020-09-14 12:00:00,0.7912,0.7544445,cnn_lstm_asymmetric_mse_improved
2020-09-14 12:15:00,0.8106,0.7632416,cnn_lstm_asymmetric_mse_improved
2020-09-14 12:30:00,0.828,0.7829744,cnn_lstm_asymmetric_mse_improved
2020-09-14 12:45:00,0.838,0.8005469,cnn_lstm_asymmetric_mse_improved
2020-09-14 13:00:00,0.8386,0.81367797,cnn_lstm_asymmetric_mse_improved
2020-09-14 13:15:00,0.8444,0.80964917,cnn_lstm_asymmetric_mse_improved
2020-09-14 13:30:00,0.8562,0.8073565,cnn_lstm_asymmetric_mse_improved
2020-09-14 13:45:00,0.8392,0.8198636,cnn_lstm_asymmetric_mse_improved
2020-09-14 14:00:00,0.832,0.8020871,cnn_lstm_asymmetric_mse_improved
2020-09-14 14:15:00,0.8264,0.791792,cnn_lstm_asymmetric_mse_improved
2020-09-14 14:30:00,0.8256,0.78756136,cnn_lstm_asymmetric_mse_improved
2020-09-14 14:45:00,0.8138,0.78916466,cnn_lstm_asymmetric_mse_improved
2020-09-14 15:00:00,0.795,0.7769264,cnn_lstm_asymmetric_mse_improved
2020-09-14 15:15:00,0.7704,0.7579963,cnn_lstm_asymmetric_mse_improved
2020-09-14 15:30:00,0.7478,0.7323692,cnn_lstm_asymmetric_mse_improved
2020-09-14 15:45:00,0.7244,0.70836776,cnn_lstm_asymmetric_mse_improved
2020-09-14 16:00:00,0.7026,0.683496,cnn_lstm_asymmetric_mse_improved
2020-09-14 16:15:00,0.662,0.6595985,cnn_lstm_asymmetric_mse_improved
2020-09-14 16:30:00,0.6216,0.6161537,cnn_lstm_asymmetric_mse_improved
2020-09-14 16:45:00,0.5814,0.5727781,cnn_lstm_asymmetric_mse_improved
2020-09-14 17:00:00,0.5334,0.5294432,cnn_lstm_asymmetric_mse_improved
2020-09-14 17:15:00,0.479,0.47807965,cnn_lstm_asymmetric_mse_improved
2020-09-14 17:30:00,0.4262,0.4187227,cnn_lstm_asymmetric_mse_improved
2020-09-14 17:45:00,0.37,0.36223266,cnn_lstm_asymmetric_mse_improved
2020-09-14 18:00:00,0.3096,0.30081648,cnn_lstm_asymmetric_mse_improved
2020-09-14 18:15:00,0.246,0.23282516,cnn_lstm_asymmetric_mse_improved
2020-09-14 18:30:00,0.184,0.16943714,cnn_lstm_asymmetric_mse_improved
2020-09-14 18:45:00,0.1228,0.112518005,cnn_lstm_asymmetric_mse_improved
2020-09-14 19:00:00,0.0692,0.06360091,cnn_lstm_asymmetric_mse_improved
2020-09-14 19:15:00,0.0294,0.027289134,cnn_lstm_asymmetric_mse_improved
2020-09-14 19:30:00,0.0062,0.005002646,cnn_lstm_asymmetric_mse_improved
2020-09-14 19:45:00,0.0,-0.0072354446,cnn_lstm_asymmetric_mse_improved
2020-09-14 20:00:00,0.0,-0.00588744,cnn_lstm_asymmetric_mse_improved
2020-09-14 20:15:00,0.0,-0.0031721862,cnn_lstm_asymmetric_mse_improved
2020-09-14 20:30:00,0.0,-0.0017543962,cnn_lstm_asymmetric_mse_improved
2020-09-14 20:45:00,0.0,-0.00087428355,cnn_lstm_asymmetric_mse_improved
2020-09-14 21:00:00,0.0,-0.00034624746,cnn_lstm_asymmetric_mse_improved
2020-09-14 21:15:00,0.0,1.8425301e-06,cnn_lstm_asymmetric_mse_improved
2020-09-14 21:30:00,0.0,0.0001783465,cnn_lstm_asymmetric_mse_improved
2020-09-14 21:45:00,0.0,0.0002097617,cnn_lstm_asymmetric_mse_improved
2020-09-14 22:00:00,0.0,0.00022914246,cnn_lstm_asymmetric_mse_improved
2020-09-14 22:15:00,0.0,0.00026398277,cnn_lstm_asymmetric_mse_improved
2020-09-14 22:30:00,0.0,0.0002245039,cnn_lstm_asymmetric_mse_improved
2020-09-14 22:45:00,0.0,0.00018928421,cnn_lstm_asymmetric_mse_improved
2020-09-14 23:00:00,0.0,0.0001576475,cnn_lstm_asymmetric_mse_improved
2020-09-14 23:15:00,0.0,0.000112902046,cnn_lstm_asymmetric_mse_improved
2020-09-14 23:30:00,0.0,7.03957e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 23:45:00,0.0,3.7978847e-05,cnn_lstm_asymmetric_mse_improved
2020-09-15 00:00:00,0.0,1.8887498e-05,cnn_lstm_asymmetric_mse_improved
2020-09-15 00:15:00,0.0,-1.4771257e-05,cnn_lstm_asymmetric_mse_improved
2020-09-15 00:30:00,0.0,-9.945901e-05,cnn_lstm_asymmetric_mse_improved
2020-09-15 00:45:00,0.0,-0.00014975162,cnn_lstm_asymmetric_mse_improved
2020-09-15 01:00:00,0.0,-0.00015736569,cnn_lstm_asymmetric_mse_improved
2020-09-15 01:15:00,0.0,-0.00028451902,cnn_lstm_asymmetric_mse_improved
2020-09-15 01:30:00,0.0,-0.00047434733,cnn_lstm_asymmetric_mse_improved
2020-09-15 01:45:00,0.0,-0.0005353199,cnn_lstm_asymmetric_mse_improved
2020-09-15 02:00:00,0.0,-0.0005284057,cnn_lstm_asymmetric_mse_improved
2020-09-15 02:15:00,0.0,-0.0006781212,cnn_lstm_asymmetric_mse_improved
2020-09-15 02:30:00,0.0,-0.00090568315,cnn_lstm_asymmetric_mse_improved
2020-09-15 02:45:00,0.0,-0.00087869866,cnn_lstm_asymmetric_mse_improved
2020-09-15 03:00:00,0.0,-0.00084269786,cnn_lstm_asymmetric_mse_improved
2020-09-15 03:15:00,0.0,-0.0010785364,cnn_lstm_asymmetric_mse_improved
2020-09-15 03:30:00,0.0,-0.0012017783,cnn_lstm_asymmetric_mse_improved
2020-09-15 03:45:00,0.0,-0.0011494217,cnn_lstm_asymmetric_mse_improved
2020-09-15 04:00:00,0.0,-0.0010817333,cnn_lstm_asymmetric_mse_improved
2020-09-15 04:15:00,0.0,-0.001033666,cnn_lstm_asymmetric_mse_improved
2020-09-15 04:30:00,0.0,-0.00062456104,cnn_lstm_asymmetric_mse_improved
2020-09-15 04:45:00,0.0,-0.00047865123,cnn_lstm_asymmetric_mse_improved
2020-09-15 05:00:00,0.0,-0.00044036855,cnn_lstm_asymmetric_mse_improved
2020-09-15 05:15:00,0.0,-0.00027764987,cnn_lstm_asymmetric_mse_improved
2020-09-15 05:30:00,0.0,-0.0001736981,cnn_lstm_asymmetric_mse_improved
2020-09-15 05:45:00,0.0,-0.0004976439,cnn_lstm_asymmetric_mse_improved
2020-09-15 06:00:00,0.0,-0.0006260108,cnn_lstm_asymmetric_mse_improved
2020-09-15 06:15:00,0.0,-0.00056138827,cnn_lstm_asymmetric_mse_improved
2020-09-15 06:30:00,0.0,0.0003888325,cnn_lstm_asymmetric_mse_improved
2020-09-15 06:45:00,0.0,0.0013213976,cnn_lstm_asymmetric_mse_improved
2020-09-15 07:00:00,0.0,0.0020216315,cnn_lstm_asymmetric_mse_improved
2020-09-15 07:15:00,0.0,0.002888173,cnn_lstm_asymmetric_mse_improved
2020-09-15 07:30:00,0.003,0.0036532925,cnn_lstm_asymmetric_mse_improved
2020-09-15 07:45:00,0.0176,0.008191704,cnn_lstm_asymmetric_mse_improved
2020-09-15 08:00:00,0.0502,0.0429437,cnn_lstm_asymmetric_mse_improved
2020-09-15 08:15:00,0.0956,0.097642004,cnn_lstm_asymmetric_mse_improved
2020-09-15 08:30:00,0.156,0.15918273,cnn_lstm_asymmetric_mse_improved
2020-09-15 08:45:00,0.2238,0.22693947,cnn_lstm_asymmetric_mse_improved
2020-09-15 09:00:00,0.288,0.29007092,cnn_lstm_asymmetric_mse_improved
2020-09-15 09:15:00,0.3516,0.34561363,cnn_lstm_asymmetric_mse_improved
2020-09-15 09:30:00,0.4118,0.40074843,cnn_lstm_asymmetric_mse_improved
2020-09-15 09:45:00,0.4698,0.45296025,cnn_lstm_asymmetric_mse_improved
2020-09-15 10:00:00,0.522,0.5056217,cnn_lstm_asymmetric_mse_improved
2020-09-15 10:15:00,0.574,0.5532293,cnn_lstm_asymmetric_mse_improved
2020-09-15 10:30:00,0.6232,0.602057,cnn_lstm_asymmetric_mse_improved
2020-09-15 10:45:00,0.6632,0.64758104,cnn_lstm_asymmetric_mse_improved
2020-09-15 11:00:00,0.7006,0.6832334,cnn_lstm_asymmetric_mse_improved
2020-09-15 11:15:00,0.7326,0.71575874,cnn_lstm_asymmetric_mse_improved
2020-09-15 11:30:00,0.7554,0.7417493,cnn_lstm_asymmetric_mse_improved
2020-09-15 11:45:00,0.7822,0.76222765,cnn_lstm_asymmetric_mse_improved
2020-09-15 12:00:00,0.802,0.7877305,cnn_lstm_asymmetric_mse_improved
2020-09-15 12:15:00,0.8166,0.80480593,cnn_lstm_asymmetric_mse_improved
2020-09-15 12:30:00,0.826,0.8154203,cnn_lstm_asymmetric_mse_improved
2020-09-15 12:45:00,0.8406,0.8205264,cnn_lstm_asymmetric_mse_improved
2020-09-15 13:00:00,0.853,0.83134085,cnn_lstm_asymmetric_mse_improved
2020-09-15 13:15:00,0.868,0.83987397,cnn_lstm_asymmetric_mse_improved
2020-09-15 13:30:00,0.698,0.85197425,cnn_lstm_asymmetric_mse_improved
2020-09-15 13:45:00,0.7228,0.5978337,cnn_lstm_asymmetric_mse_improved
2020-09-15 14:00:00,0.8368,0.67931956,cnn_lstm_asymmetric_mse_improved
2020-09-15 14:15:00,0.5442,0.8066147,cnn_lstm_asymmetric_mse_improved
2020-09-15 14:30:00,0.7952,0.46206146,cnn_lstm_asymmetric_mse_improved
2020-09-15 14:45:00,0.8146,0.74413884,cnn_lstm_asymmetric_mse_improved
2020-09-15 15:00:00,0.7696,0.7668154,cnn_lstm_asymmetric_mse_improved
2020-09-15 15:15:00,0.7194,0.71627057,cnn_lstm_asymmetric_mse_improved
2020-09-15 15:30:00,0.6932,0.6608764,cnn_lstm_asymmetric_mse_improved
2020-09-15 15:45:00,0.6718,0.6403832,cnn_lstm_asymmetric_mse_improved
2020-09-15 16:00:00,0.6916,0.61444527,cnn_lstm_asymmetric_mse_improved
2020-09-15 16:15:00,0.5496,0.63253284,cnn_lstm_asymmetric_mse_improved
2020-09-15 16:30:00,0.631,0.44634384,cnn_lstm_asymmetric_mse_improved
2020-09-15 16:45:00,0.431,0.5534695,cnn_lstm_asymmetric_mse_improved
2020-09-15 17:00:00,0.273,0.32455552,cnn_lstm_asymmetric_mse_improved
2020-09-15 17:15:00,0.4056,0.22787026,cnn_lstm_asymmetric_mse_improved
2020-09-15 17:30:00,0.1856,0.3484026,cnn_lstm_asymmetric_mse_improved
2020-09-15 17:45:00,0.291,0.14210504,cnn_lstm_asymmetric_mse_improved
2020-09-15 18:00:00,0.1478,0.2313689,cnn_lstm_asymmetric_mse_improved
2020-09-15 18:15:00,0.0862,0.09114069,cnn_lstm_asymmetric_mse_improved
2020-09-15 18:30:00,0.0698,0.047001936,cnn_lstm_asymmetric_mse_improved
2020-09-15 18:45:00,0.0558,0.03254794,cnn_lstm_asymmetric_mse_improved
2020-09-15 19:00:00,0.0282,0.020542584,cnn_lstm_asymmetric_mse_improved
2020-09-15 19:15:00,0.0142,0.0032239556,cnn_lstm_asymmetric_mse_improved
2020-09-15 19:30:00,0.0018,-0.00036866125,cnn_lstm_asymmetric_mse_improved
2020-09-15 19:45:00,0.0,-0.0040389923,cnn_lstm_asymmetric_mse_improved
2020-09-15 20:00:00,0.0,-0.0018788227,cnn_lstm_asymmetric_mse_improved
2020-09-15 20:15:00,0.0,-0.00117064,cnn_lstm_asymmetric_mse_improved
2020-09-15 20:30:00,0.0,-0.0006963591,cnn_lstm_asymmetric_mse_improved
2020-09-15 20:45:00,0.0,-0.0006269771,cnn_lstm_asymmetric_mse_improved
2020-09-15 21:00:00,0.0,-0.0006558248,cnn_lstm_asymmetric_mse_improved
2020-09-15 21:15:00,0.0,-0.00082730554,cnn_lstm_asymmetric_mse_improved
2020-09-15 21:30:00,0.0,-0.0006257007,cnn_lstm_asymmetric_mse_improved
2020-09-15 21:45:00,0.0,-0.0005605542,cnn_lstm_asymmetric_mse_improved
2020-09-15 22:00:00,0.0,-0.00072625396,cnn_lstm_asymmetric_mse_improved
2020-09-15 22:15:00,0.0,-0.00059462606,cnn_lstm_asymmetric_mse_improved
2020-09-15 22:30:00,0.0,-0.0007195909,cnn_lstm_asymmetric_mse_improved
2020-09-15 22:45:00,0.0,-0.0008090118,cnn_lstm_asymmetric_mse_improved
2020-09-15 23:00:00,0.0,-0.00081781595,cnn_lstm_asymmetric_mse_improved
2020-09-15 23:15:00,0.0,-0.00081604585,cnn_lstm_asymmetric_mse_improved
2020-09-15 23:30:00,0.0,-0.00078044925,cnn_lstm_asymmetric_mse_improved
2020-09-15 23:45:00,0.0,-0.0007861102,cnn_lstm_asymmetric_mse_improved
2020-09-16 00:00:00,0.0,-0.00080576853,cnn_lstm_asymmetric_mse_improved
2020-09-16 00:15:00,0.0,-0.0007606153,cnn_lstm_asymmetric_mse_improved
2020-09-16 00:30:00,0.0,-0.00073016423,cnn_lstm_asymmetric_mse_improved
2020-09-16 00:45:00,0.0,-0.0007457305,cnn_lstm_asymmetric_mse_improved
2020-09-16 01:00:00,0.0,-0.0007318511,cnn_lstm_asymmetric_mse_improved
2020-09-16 01:15:00,0.0,-0.0007474238,cnn_lstm_asymmetric_mse_improved
2020-09-16 01:30:00,0.0,-0.0011432472,cnn_lstm_asymmetric_mse_improved
2020-09-16 01:45:00,0.0,-0.00030344707,cnn_lstm_asymmetric_mse_improved
2020-09-16 02:00:00,0.0,-0.0005073371,cnn_lstm_asymmetric_mse_improved
2020-09-16 02:15:00,0.0,-0.0006814676,cnn_lstm_asymmetric_mse_improved
2020-09-16 02:30:00,0.0,-0.0009343486,cnn_lstm_asymmetric_mse_improved
2020-09-16 02:45:00,0.0,-0.0009301337,cnn_lstm_asymmetric_mse_improved
2020-09-16 03:00:00,0.0,-0.00090191764,cnn_lstm_asymmetric_mse_improved
2020-09-16 03:15:00,0.0,-0.0011327313,cnn_lstm_asymmetric_mse_improved
2020-09-16 03:30:00,0.0,-0.0012309275,cnn_lstm_asymmetric_mse_improved
2020-09-16 03:45:00,0.0,-0.0011703229,cnn_lstm_asymmetric_mse_improved
2020-09-16 04:00:00,0.0,-0.0011085334,cnn_lstm_asymmetric_mse_improved
2020-09-16 04:15:00,0.0,-0.0011353309,cnn_lstm_asymmetric_mse_improved
2020-09-16 04:30:00,0.0,-0.00078904,cnn_lstm_asymmetric_mse_improved
2020-09-16 04:45:00,0.0,-0.00060874387,cnn_lstm_asymmetric_mse_improved
2020-09-16 05:00:00,0.0,-0.0005102172,cnn_lstm_asymmetric_mse_improved
2020-09-16 05:15:00,0.0,-0.00029631893,cnn_lstm_asymmetric_mse_improved
2020-09-16 05:30:00,0.0,-7.9087265e-05,cnn_lstm_asymmetric_mse_improved
2020-09-16 05:45:00,0.0,-0.00033732946,cnn_lstm_asymmetric_mse_improved
2020-09-16 06:00:00,0.0,-0.00044724805,cnn_lstm_asymmetric_mse_improved
2020-09-16 06:15:00,0.0,-0.00038569278,cnn_lstm_asymmetric_mse_improved
2020-09-16 06:30:00,0.0,0.0005646991,cnn_lstm_asymmetric_mse_improved
2020-09-16 06:45:00,0.0,0.0015199184,cnn_lstm_asymmetric_mse_improved
2020-09-16 07:00:00,0.0,0.002240953,cnn_lstm_asymmetric_mse_improved
2020-09-16 07:15:00,0.0,0.0030653237,cnn_lstm_asymmetric_mse_improved
2020-09-16 07:30:00,0.0022,0.0037847164,cnn_lstm_asymmetric_mse_improved
2020-09-16 07:45:00,0.0158,0.0073137004,cnn_lstm_asymmetric_mse_improved
2020-09-16 08:00:00,0.0386,0.025990551,cnn_lstm_asymmetric_mse_improved
2020-09-16 08:15:00,0.0692,0.0709892,cnn_lstm_asymmetric_mse_improved
2020-09-16 08:30:00,0.105,0.10777335,cnn_lstm_asymmetric_mse_improved
2020-09-16 08:45:00,0.1534,0.14666146,cnn_lstm_asymmetric_mse_improved
2020-09-16 09:00:00,0.1376,0.19734591,cnn_lstm_asymmetric_mse_improved
2020-09-16 09:15:00,0.1724,0.14741613,cnn_lstm_asymmetric_mse_improved
2020-09-16 09:30:00,0.174,0.21358566,cnn_lstm_asymmetric_mse_improved
2020-09-16 09:45:00,0.2694,0.18993074,cnn_lstm_asymmetric_mse_improved
2020-09-16 10:00:00,0.4172,0.30093294,cnn_lstm_asymmetric_mse_improved
2020-09-16 10:15:00,0.246,0.40606108,cnn_lstm_asymmetric_mse_improved
2020-09-16 10:30:00,0.2304,0.26912305,cnn_lstm_asymmetric_mse_improved
2020-09-16 10:45:00,0.3464,0.29439002,cnn_lstm_asymmetric_mse_improved
2020-09-16 11:00:00,0.2754,0.36141926,cnn_lstm_asymmetric_mse_improved
2020-09-16 11:15:00,0.193,0.27824518,cnn_lstm_asymmetric_mse_improved
2020-09-16 11:30:00,0.2356,0.23840283,cnn_lstm_asymmetric_mse_improved
2020-09-16 11:45:00,0.512,0.2882464,cnn_lstm_asymmetric_mse_improved
2020-09-16 12:00:00,0.4074,0.44704348,cnn_lstm_asymmetric_mse_improved
2020-09-16 12:15:00,0.5664,0.37555882,cnn_lstm_asymmetric_mse_improved
2020-09-16 12:30:00,0.808,0.5460343,cnn_lstm_asymmetric_mse_improved
2020-09-16 12:45:00,0.7456,0.733077,cnn_lstm_asymmetric_mse_improved
2020-09-16 13:00:00,0.7286,0.6371254,cnn_lstm_asymmetric_mse_improved
2020-09-16 13:15:00,0.7248,0.65882856,cnn_lstm_asymmetric_mse_improved
2020-09-16 13:30:00,0.8134,0.6379292,cnn_lstm_asymmetric_mse_improved
2020-09-16 13:45:00,0.7952,0.73118335,cnn_lstm_asymmetric_mse_improved
2020-09-16 14:00:00,0.8352,0.7113193,cnn_lstm_asymmetric_mse_improved
2020-09-16 14:15:00,0.8292,0.7727721,cnn_lstm_asymmetric_mse_improved
2020-09-16 14:30:00,0.8126,0.76877695,cnn_lstm_asymmetric_mse_improved
2020-09-16 14:45:00,0.7824,0.75321543,cnn_lstm_asymmetric_mse_improved
2020-09-16 15:00:00,0.6174,0.72723544,cnn_lstm_asymmetric_mse_improved
2020-09-16 15:15:00,0.5838,0.5054031,cnn_lstm_asymmetric_mse_improved
2020-09-16 15:30:00,0.6592,0.51803124,cnn_lstm_asymmetric_mse_improved
2020-09-16 15:45:00,0.705,0.6042483,cnn_lstm_asymmetric_mse_improved
2020-09-16 16:00:00,0.6638,0.6489236,cnn_lstm_asymmetric_mse_improved
