timestamp,y_true,y_pred,model_name
2020-09-14 07:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 07:30:00,0.0008,0.0,lstm_mse_improved
2020-09-14 07:45:00,0.0046,0.0,lstm_mse_improved
2020-09-14 08:00:00,0.0144,0.0,lstm_mse_improved
2020-09-14 08:15:00,0.022,0.0,lstm_mse_improved
2020-09-14 08:30:00,0.0722,0.041572187,lstm_mse_improved
2020-09-14 08:45:00,0.1458,0.12846595,lstm_mse_improved
2020-09-14 09:00:00,0.269,0.21426792,lstm_mse_improved
2020-09-14 09:15:00,0.3216,0.33631027,lstm_mse_improved
2020-09-14 09:30:00,0.2216,0.37352353,lstm_mse_improved
2020-09-14 09:45:00,0.2556,0.26207787,lstm_mse_improved
2020-09-14 10:00:00,0.3892,0.33649158,lstm_mse_improved
2020-09-14 10:15:00,0.3788,0.41380048,lstm_mse_improved
2020-09-14 10:30:00,0.4472,0.41544878,lstm_mse_improved
2020-09-14 10:45:00,0.4128,0.5020355,lstm_mse_improved
2020-09-14 11:00:00,0.5576,0.40831187,lstm_mse_improved
2020-09-14 11:15:00,0.7314,0.5510689,lstm_mse_improved
2020-09-14 11:30:00,0.7556,0.7443363,lstm_mse_improved
2020-09-14 11:45:00,0.7744,0.7732671,lstm_mse_improved
2020-09-14 12:00:00,0.7912,0.78675485,lstm_mse_improved
2020-09-14 12:15:00,0.8106,0.8027387,lstm_mse_improved
2020-09-14 12:30:00,0.828,0.82283694,lstm_mse_improved
2020-09-14 12:45:00,0.838,0.8358944,lstm_mse_improved
2020-09-14 13:00:00,0.8386,0.8416129,lstm_mse_improved
2020-09-14 13:15:00,0.8444,0.83467376,lstm_mse_improved
2020-09-14 13:30:00,0.8562,0.83458817,lstm_mse_improved
2020-09-14 13:45:00,0.8392,0.84389824,lstm_mse_improved
2020-09-14 14:00:00,0.832,0.8228641,lstm_mse_improved
2020-09-14 14:15:00,0.8264,0.81377953,lstm_mse_improved
2020-09-14 14:30:00,0.8256,0.80651146,lstm_mse_improved
2020-09-14 14:45:00,0.8138,0.8049235,lstm_mse_improved
2020-09-14 15:00:00,0.795,0.7921595,lstm_mse_improved
2020-09-14 15:15:00,0.7704,0.76842797,lstm_mse_improved
2020-09-14 15:30:00,0.7478,0.74001414,lstm_mse_improved
2020-09-14 15:45:00,0.7244,0.7170504,lstm_mse_improved
2020-09-14 16:00:00,0.7026,0.6916692,lstm_mse_improved
2020-09-14 16:15:00,0.662,0.6660783,lstm_mse_improved
2020-09-14 16:30:00,0.6216,0.61831427,lstm_mse_improved
2020-09-14 16:45:00,0.5814,0.5748125,lstm_mse_improved
2020-09-14 17:00:00,0.5334,0.5312559,lstm_mse_improved
2020-09-14 17:15:00,0.479,0.47731075,lstm_mse_improved
2020-09-14 17:30:00,0.4262,0.41855633,lstm_mse_improved
2020-09-14 17:45:00,0.37,0.36253613,lstm_mse_improved
2020-09-14 18:00:00,0.3096,0.30224562,lstm_mse_improved
2020-09-14 18:15:00,0.246,0.2388856,lstm_mse_improved
2020-09-14 18:30:00,0.184,0.17408279,lstm_mse_improved
2020-09-14 18:45:00,0.1228,0.11685958,lstm_mse_improved
2020-09-14 19:00:00,0.0692,0.07006826,lstm_mse_improved
2020-09-14 19:15:00,0.0294,0.035173494,lstm_mse_improved
2020-09-14 19:30:00,0.0062,0.008308496,lstm_mse_improved
2020-09-14 19:45:00,0.0,-0.00579582,lstm_mse_improved
2020-09-14 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 23:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 00:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 00:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 00:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 00:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 01:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 01:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 01:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 01:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 02:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 02:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 02:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 02:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 03:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 03:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 03:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 03:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 04:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 04:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 04:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 04:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 05:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 05:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 05:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 05:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 06:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 06:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 06:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 06:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 07:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 07:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 07:30:00,0.003,0.0,lstm_mse_improved
2020-09-15 07:45:00,0.0176,0.0,lstm_mse_improved
2020-09-15 08:00:00,0.0502,0.042116232,lstm_mse_improved
2020-09-15 08:15:00,0.0956,0.09788442,lstm_mse_improved
2020-09-15 08:30:00,0.156,0.15668058,lstm_mse_improved
2020-09-15 08:45:00,0.2238,0.22076997,lstm_mse_improved
2020-09-15 09:00:00,0.288,0.2827645,lstm_mse_improved
2020-09-15 09:15:00,0.3516,0.34205836,lstm_mse_improved
2020-09-15 09:30:00,0.4118,0.40248492,lstm_mse_improved
2020-09-15 09:45:00,0.4698,0.45867944,lstm_mse_improved
2020-09-15 10:00:00,0.522,0.51199293,lstm_mse_improved
2020-09-15 10:15:00,0.574,0.56115174,lstm_mse_improved
2020-09-15 10:30:00,0.6232,0.6094691,lstm_mse_improved
2020-09-15 10:45:00,0.6632,0.65544605,lstm_mse_improved
2020-09-15 11:00:00,0.7006,0.6919372,lstm_mse_improved
2020-09-15 11:15:00,0.7326,0.729648,lstm_mse_improved
2020-09-15 11:30:00,0.7554,0.76065964,lstm_mse_improved
2020-09-15 11:45:00,0.7822,0.77997094,lstm_mse_improved
2020-09-15 12:00:00,0.802,0.80590343,lstm_mse_improved
2020-09-15 12:15:00,0.8166,0.8172624,lstm_mse_improved
2020-09-15 12:30:00,0.826,0.82505834,lstm_mse_improved
2020-09-15 12:45:00,0.8406,0.8300109,lstm_mse_improved
2020-09-15 13:00:00,0.853,0.8431082,lstm_mse_improved
2020-09-15 13:15:00,0.868,0.84952164,lstm_mse_improved
2020-09-15 13:30:00,0.698,0.86042494,lstm_mse_improved
2020-09-15 13:45:00,0.7228,0.64299613,lstm_mse_improved
2020-09-15 14:00:00,0.8368,0.7255298,lstm_mse_improved
2020-09-15 14:15:00,0.5442,0.83357984,lstm_mse_improved
2020-09-15 14:30:00,0.7952,0.5494401,lstm_mse_improved
2020-09-15 14:45:00,0.8146,0.8152275,lstm_mse_improved
2020-09-15 15:00:00,0.7696,0.7496932,lstm_mse_improved
2020-09-15 15:15:00,0.7194,0.69714534,lstm_mse_improved
2020-09-15 15:30:00,0.6932,0.6632767,lstm_mse_improved
2020-09-15 15:45:00,0.6718,0.65809315,lstm_mse_improved
2020-09-15 16:00:00,0.6916,0.63047767,lstm_mse_improved
2020-09-15 16:15:00,0.5496,0.6428085,lstm_mse_improved
2020-09-15 16:30:00,0.631,0.48982176,lstm_mse_improved
2020-09-15 16:45:00,0.431,0.579746,lstm_mse_improved
2020-09-15 17:00:00,0.273,0.40081105,lstm_mse_improved
2020-09-15 17:15:00,0.4056,0.31264824,lstm_mse_improved
2020-09-15 17:30:00,0.1856,0.3825114,lstm_mse_improved
2020-09-15 17:45:00,0.291,0.2229552,lstm_mse_improved
2020-09-15 18:00:00,0.1478,0.25128412,lstm_mse_improved
2020-09-15 18:15:00,0.0862,0.1478167,lstm_mse_improved
2020-09-15 18:30:00,0.0698,0.07127432,lstm_mse_improved
2020-09-15 18:45:00,0.0558,0.054846942,lstm_mse_improved
2020-09-15 19:00:00,0.0282,0.03977433,lstm_mse_improved
2020-09-15 19:15:00,0.0142,0.015463971,lstm_mse_improved
2020-09-15 19:30:00,0.0018,0.0059896894,lstm_mse_improved
2020-09-15 19:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-15 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-15 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-15 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-15 23:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 00:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 00:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 00:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 00:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 01:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 01:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 01:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 01:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 02:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 02:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 02:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 02:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 03:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 03:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 03:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 03:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 04:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 04:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 04:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 04:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 05:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 05:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 05:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 05:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 06:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 06:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 06:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 06:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 07:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 07:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 07:30:00,0.0022,0.0,lstm_mse_improved
2020-09-16 07:45:00,0.0158,0.0,lstm_mse_improved
2020-09-16 08:00:00,0.0386,0.0,lstm_mse_improved
2020-09-16 08:15:00,0.0692,0.070823476,lstm_mse_improved
2020-09-16 08:30:00,0.105,0.111483745,lstm_mse_improved
2020-09-16 08:45:00,0.1534,0.15684108,lstm_mse_improved
2020-09-16 09:00:00,0.1376,0.21087173,lstm_mse_improved
2020-09-16 09:15:00,0.1724,0.17448513,lstm_mse_improved
2020-09-16 09:30:00,0.174,0.23504123,lstm_mse_improved
2020-09-16 09:45:00,0.2694,0.20548406,lstm_mse_improved
2020-09-16 10:00:00,0.4172,0.34995493,lstm_mse_improved
2020-09-16 10:15:00,0.246,0.4439736,lstm_mse_improved
2020-09-16 10:30:00,0.2304,0.32063684,lstm_mse_improved
2020-09-16 10:45:00,0.3464,0.2845053,lstm_mse_improved
2020-09-16 11:00:00,0.2754,0.43219954,lstm_mse_improved
2020-09-16 11:15:00,0.193,0.30332062,lstm_mse_improved
2020-09-16 11:30:00,0.2356,0.21889244,lstm_mse_improved
2020-09-16 11:45:00,0.512,0.31416264,lstm_mse_improved
2020-09-16 12:00:00,0.4074,0.5464145,lstm_mse_improved
2020-09-16 12:15:00,0.5664,0.4115085,lstm_mse_improved
2020-09-16 12:30:00,0.808,0.5848608,lstm_mse_improved
2020-09-16 12:45:00,0.7456,0.7213477,lstm_mse_improved
2020-09-16 13:00:00,0.7286,0.7038537,lstm_mse_improved
2020-09-16 13:15:00,0.7248,0.77476585,lstm_mse_improved
2020-09-16 13:30:00,0.8134,0.6494302,lstm_mse_improved
2020-09-16 13:45:00,0.7952,0.7350075,lstm_mse_improved
2020-09-16 14:00:00,0.8352,0.7567125,lstm_mse_improved
2020-09-16 14:15:00,0.8292,0.8204421,lstm_mse_improved
2020-09-16 14:30:00,0.8126,0.80591893,lstm_mse_improved
2020-09-16 14:45:00,0.7824,0.78451866,lstm_mse_improved
2020-09-16 15:00:00,0.6174,0.7516362,lstm_mse_improved
2020-09-16 15:15:00,0.5838,0.5613803,lstm_mse_improved
2020-09-16 15:30:00,0.6592,0.5568567,lstm_mse_improved
2020-09-16 15:45:00,0.705,0.6424381,lstm_mse_improved
2020-09-16 16:00:00,0.6638,0.66576713,lstm_mse_improved
2020-09-16 16:15:00,0.6038,0.6182952,lstm_mse_improved
2020-09-16 16:30:00,0.5924,0.5522074,lstm_mse_improved
2020-09-16 16:45:00,0.5574,0.5461381,lstm_mse_improved
2020-09-16 17:00:00,0.511,0.5070288,lstm_mse_improved
2020-09-16 17:15:00,0.4554,0.456339,lstm_mse_improved
2020-09-16 17:30:00,0.4046,0.39735603,lstm_mse_improved
2020-09-16 17:45:00,0.346,0.3422195,lstm_mse_improved
2020-09-16 18:00:00,0.2866,0.27926058,lstm_mse_improved
2020-09-16 18:15:00,0.226,0.21788469,lstm_mse_improved
2020-09-16 18:30:00,0.1668,0.15706474,lstm_mse_improved
2020-09-16 18:45:00,0.1112,0.10532892,lstm_mse_improved
2020-09-16 19:00:00,0.0626,0.06529724,lstm_mse_improved
2020-09-16 19:15:00,0.0252,0.03257595,lstm_mse_improved
2020-09-16 19:30:00,0.0044,0.0062637683,lstm_mse_improved
2020-09-16 19:45:00,0.0,-0.0067888154,lstm_mse_improved
2020-09-16 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-16 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-16 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-16 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-16 23:45:00,0.0,0.0,lstm_mse_improved
2020-09-17 00:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 00:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 00:30:00,0.0,0.0,lstm_mse_improved
2020-09-17 00:45:00,0.0,0.0,lstm_mse_improved
2020-09-17 01:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 01:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 01:30:00,0.0,0.0,lstm_mse_improved
2020-09-17 01:45:00,0.0,0.0,lstm_mse_improved
2020-09-17 02:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 02:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 02:30:00,0.0,0.0,lstm_mse_improved
2020-09-17 02:45:00,0.0,0.0,lstm_mse_improved
2020-09-17 03:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 03:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 03:30:00,0.0,0.0,lstm_mse_improved
2020-09-17 03:45:00,0.0,0.0,lstm_mse_improved
2020-09-17 04:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 04:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 04:30:00,0.0,0.0,lstm_mse_improved
2020-09-17 04:45:00,0.0,0.0,lstm_mse_improved
2020-09-17 05:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 05:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 05:30:00,0.0,0.0,lstm_mse_improved
2020-09-17 05:45:00,0.0,0.0,lstm_mse_improved
2020-09-17 06:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 06:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 06:30:00,0.0,0.0,lstm_mse_improved
2020-09-17 06:45:00,0.0,0.0,lstm_mse_improved
2020-09-17 07:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 07:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 07:30:00,0.0022,0.0,lstm_mse_improved
2020-09-17 07:45:00,0.0156,0.0,lstm_mse_improved
2020-09-17 08:00:00,0.0452,0.03787662,lstm_mse_improved
2020-09-17 08:15:00,0.0886,0.08925825,lstm_mse_improved
2020-09-17 08:30:00,0.1444,0.15028667,lstm_mse_improved
2020-09-17 08:45:00,0.2072,0.21092099,lstm_mse_improved
2020-09-17 09:00:00,0.272,0.2684569,lstm_mse_improved
2020-09-17 09:15:00,0.3364,0.3285873,lstm_mse_improved
2020-09-17 09:30:00,0.3936,0.3883397,lstm_mse_improved
2020-09-17 09:45:00,0.4466,0.44093,lstm_mse_improved
2020-09-17 10:00:00,0.4958,0.489488,lstm_mse_improved
2020-09-17 10:15:00,0.5414,0.535665,lstm_mse_improved
2020-09-17 10:30:00,0.5836,0.57711416,lstm_mse_improved
2020-09-17 10:45:00,0.6216,0.6157498,lstm_mse_improved
2020-09-17 11:00:00,0.6572,0.65078944,lstm_mse_improved
2020-09-17 11:15:00,0.6882,0.6836164,lstm_mse_improved
2020-09-17 11:30:00,0.7146,0.7114132,lstm_mse_improved
2020-09-17 11:45:00,0.7368,0.7351463,lstm_mse_improved
2020-09-17 12:00:00,0.7548,0.75404227,lstm_mse_improved
2020-09-17 12:15:00,0.7712,0.76571643,lstm_mse_improved
2020-09-17 12:30:00,0.7854,0.777049,lstm_mse_improved
2020-09-17 12:45:00,0.7968,0.78754795,lstm_mse_improved
2020-09-17 13:00:00,0.8062,0.79553545,lstm_mse_improved
2020-09-17 13:15:00,0.8128,0.7996181,lstm_mse_improved
2020-09-17 13:30:00,0.8144,0.80252755,lstm_mse_improved
2020-09-17 13:45:00,0.8088,0.8013721,lstm_mse_improved
2020-09-17 14:00:00,0.8044,0.7930145,lstm_mse_improved
2020-09-17 14:15:00,0.7976,0.7852741,lstm_mse_improved
2020-09-17 14:30:00,0.7896,0.77165645,lstm_mse_improved
2020-09-17 14:45:00,0.771,0.76385933,lstm_mse_improved
2020-09-17 15:00:00,0.7554,0.742233,lstm_mse_improved
2020-09-17 15:15:00,0.7324,0.7218823,lstm_mse_improved
2020-09-17 15:30:00,0.7102,0.69485563,lstm_mse_improved
2020-09-17 15:45:00,0.678,0.67091084,lstm_mse_improved
2020-09-17 16:00:00,0.6478,0.6340243,lstm_mse_improved
2020-09-17 16:15:00,0.6132,0.5986355,lstm_mse_improved
2020-09-17 16:30:00,0.574,0.5610221,lstm_mse_improved
2020-09-17 16:45:00,0.5358,0.51976883,lstm_mse_improved
2020-09-17 17:00:00,0.4918,0.48037246,lstm_mse_improved
2020-09-17 17:15:00,0.4418,0.43173972,lstm_mse_improved
2020-09-17 17:30:00,0.3868,0.37980732,lstm_mse_improved
2020-09-17 17:45:00,0.3312,0.32302722,lstm_mse_improved
2020-09-17 18:00:00,0.274,0.26602063,lstm_mse_improved
2020-09-17 18:15:00,0.2134,0.20915914,lstm_mse_improved
2020-09-17 18:30:00,0.1552,0.14980134,lstm_mse_improved
2020-09-17 18:45:00,0.1002,0.09930214,lstm_mse_improved
2020-09-17 19:00:00,0.0548,0.057541978,lstm_mse_improved
2020-09-17 19:15:00,0.0226,0.026126537,lstm_mse_improved
2020-09-17 19:30:00,0.0034,0.0052988715,lstm_mse_improved
2020-09-17 19:45:00,0.0,-0.0064742425,lstm_mse_improved
2020-09-17 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-17 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-17 20:30:00,0.0,0.0,lstm_mse_improved
