timestamp,y_true,y_pred,model_name
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 06:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 06:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 06:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 07:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 07:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 07:30:00,0.0008,0.0,cnn_bilstm_combined_improved
2020-09-14 07:45:00,0.0046,0.0,cnn_bilstm_combined_improved
2020-09-14 08:00:00,0.0144,0.0,cnn_bilstm_combined_improved
2020-09-14 08:15:00,0.022,0.0,cnn_bilstm_combined_improved
2020-09-14 08:30:00,0.0722,0.0,cnn_bilstm_combined_improved
2020-09-14 08:45:00,0.1458,0.0,cnn_bilstm_combined_improved
2020-09-14 09:00:00,0.269,0.0,cnn_bilstm_combined_improved
2020-09-14 09:15:00,0.3216,0.118946515,cnn_bilstm_combined_improved
2020-09-14 09:30:00,0.2216,0.35212982,cnn_bilstm_combined_improved
2020-09-14 09:45:00,0.2556,0.0,cnn_bilstm_combined_improved
2020-09-14 10:00:00,0.3892,0.079673536,cnn_bilstm_combined_improved
2020-09-14 10:15:00,0.3788,0.055127926,cnn_bilstm_combined_improved
2020-09-14 10:30:00,0.4472,0.4523672,cnn_bilstm_combined_improved
2020-09-14 10:45:00,0.4128,0.5541865,cnn_bilstm_combined_improved
2020-09-14 11:00:00,0.5576,0.4028399,cnn_bilstm_combined_improved
2020-09-14 11:15:00,0.7314,0.46503967,cnn_bilstm_combined_improved
2020-09-14 11:30:00,0.7556,0.68672717,cnn_bilstm_combined_improved
2020-09-14 11:45:00,0.7744,0.74315655,cnn_bilstm_combined_improved
2020-09-14 12:00:00,0.7912,0.7543884,cnn_bilstm_combined_improved
2020-09-14 12:15:00,0.8106,0.7797957,cnn_bilstm_combined_improved
2020-09-14 12:30:00,0.828,0.8190552,cnn_bilstm_combined_improved
2020-09-14 12:45:00,0.838,0.83801836,cnn_bilstm_combined_improved
2020-09-14 13:00:00,0.8386,0.8395125,cnn_bilstm_combined_improved
2020-09-14 13:15:00,0.8444,0.82714504,cnn_bilstm_combined_improved
2020-09-14 13:30:00,0.8562,0.82502496,cnn_bilstm_combined_improved
2020-09-14 13:45:00,0.8392,0.831925,cnn_bilstm_combined_improved
2020-09-14 14:00:00,0.832,0.8069072,cnn_bilstm_combined_improved
2020-09-14 14:15:00,0.8264,0.8033671,cnn_bilstm_combined_improved
2020-09-14 14:30:00,0.8256,0.7936786,cnn_bilstm_combined_improved
2020-09-14 14:45:00,0.8138,0.79236835,cnn_bilstm_combined_improved
2020-09-14 15:00:00,0.795,0.7794441,cnn_bilstm_combined_improved
2020-09-14 15:15:00,0.7704,0.7575444,cnn_bilstm_combined_improved
2020-09-14 15:30:00,0.7478,0.7287219,cnn_bilstm_combined_improved
2020-09-14 15:45:00,0.7244,0.70489985,cnn_bilstm_combined_improved
2020-09-14 16:00:00,0.7026,0.6801138,cnn_bilstm_combined_improved
2020-09-14 16:15:00,0.662,0.6556107,cnn_bilstm_combined_improved
2020-09-14 16:30:00,0.6216,0.61237645,cnn_bilstm_combined_improved
2020-09-14 16:45:00,0.5814,0.5700575,cnn_bilstm_combined_improved
2020-09-14 17:00:00,0.5334,0.5284654,cnn_bilstm_combined_improved
2020-09-14 17:15:00,0.479,0.47737387,cnn_bilstm_combined_improved
2020-09-14 17:30:00,0.4262,0.4202391,cnn_bilstm_combined_improved
2020-09-14 17:45:00,0.37,0.3653364,cnn_bilstm_combined_improved
2020-09-14 18:00:00,0.3096,0.305559,cnn_bilstm_combined_improved
2020-09-14 18:15:00,0.246,0.24093336,cnn_bilstm_combined_improved
2020-09-14 18:30:00,0.184,0.17770962,cnn_bilstm_combined_improved
2020-09-14 18:45:00,0.1228,0.050218802,cnn_bilstm_combined_improved
2020-09-14 19:00:00,0.0692,0.0,cnn_bilstm_combined_improved
2020-09-14 19:15:00,0.0294,0.0,cnn_bilstm_combined_improved
2020-09-14 19:30:00,0.0062,0.0,cnn_bilstm_combined_improved
2020-09-14 19:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 20:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 20:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 20:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 20:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 21:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 21:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 21:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 21:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 22:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 22:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 22:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 22:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 23:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 23:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 23:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-14 23:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 00:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 00:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 00:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 00:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 01:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 01:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 01:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 01:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 02:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 02:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 02:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 02:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 03:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 03:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 03:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 03:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 04:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 04:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 04:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 04:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 05:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 05:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 05:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 05:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 06:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 06:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 06:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 06:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 07:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 07:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 07:30:00,0.003,0.0,cnn_bilstm_combined_improved
2020-09-15 07:45:00,0.0176,0.0,cnn_bilstm_combined_improved
2020-09-15 08:00:00,0.0502,0.0,cnn_bilstm_combined_improved
2020-09-15 08:15:00,0.0956,0.0,cnn_bilstm_combined_improved
2020-09-15 08:30:00,0.156,0.0,cnn_bilstm_combined_improved
2020-09-15 08:45:00,0.2238,0.0,cnn_bilstm_combined_improved
2020-09-15 09:00:00,0.288,0.0,cnn_bilstm_combined_improved
2020-09-15 09:15:00,0.3516,0.1704923,cnn_bilstm_combined_improved
2020-09-15 09:30:00,0.4118,0.38403913,cnn_bilstm_combined_improved
2020-09-15 09:45:00,0.4698,0.46925604,cnn_bilstm_combined_improved
2020-09-15 10:00:00,0.522,0.52127516,cnn_bilstm_combined_improved
2020-09-15 10:15:00,0.574,0.5667542,cnn_bilstm_combined_improved
2020-09-15 10:30:00,0.6232,0.61872727,cnn_bilstm_combined_improved
2020-09-15 10:45:00,0.6632,0.6636456,cnn_bilstm_combined_improved
2020-09-15 11:00:00,0.7006,0.6979312,cnn_bilstm_combined_improved
2020-09-15 11:15:00,0.7326,0.73305684,cnn_bilstm_combined_improved
2020-09-15 11:30:00,0.7554,0.76305,cnn_bilstm_combined_improved
2020-09-15 11:45:00,0.7822,0.78351027,cnn_bilstm_combined_improved
2020-09-15 12:00:00,0.802,0.8070687,cnn_bilstm_combined_improved
2020-09-15 12:15:00,0.8166,0.8181581,cnn_bilstm_combined_improved
2020-09-15 12:30:00,0.826,0.8240038,cnn_bilstm_combined_improved
2020-09-15 12:45:00,0.8406,0.8253494,cnn_bilstm_combined_improved
2020-09-15 13:00:00,0.853,0.83778495,cnn_bilstm_combined_improved
2020-09-15 13:15:00,0.868,0.8447965,cnn_bilstm_combined_improved
2020-09-15 13:30:00,0.698,0.85473555,cnn_bilstm_combined_improved
2020-09-15 13:45:00,0.7228,0.6575214,cnn_bilstm_combined_improved
2020-09-15 14:00:00,0.8368,0.74817085,cnn_bilstm_combined_improved
2020-09-15 14:15:00,0.5442,0.82615495,cnn_bilstm_combined_improved
2020-09-15 14:30:00,0.7952,0.5381003,cnn_bilstm_combined_improved
2020-09-15 14:45:00,0.8146,0.86239684,cnn_bilstm_combined_improved
2020-09-15 15:00:00,0.7696,0.78454506,cnn_bilstm_combined_improved
2020-09-15 15:15:00,0.7194,0.74196845,cnn_bilstm_combined_improved
2020-09-15 15:30:00,0.6932,0.68507814,cnn_bilstm_combined_improved
2020-09-15 15:45:00,0.6718,0.65637755,cnn_bilstm_combined_improved
2020-09-15 16:00:00,0.6916,0.6405324,cnn_bilstm_combined_improved
2020-09-15 16:15:00,0.5496,0.6559245,cnn_bilstm_combined_improved
2020-09-15 16:30:00,0.631,0.5082823,cnn_bilstm_combined_improved
2020-09-15 16:45:00,0.431,0.621212,cnn_bilstm_combined_improved
2020-09-15 17:00:00,0.273,0.42192405,cnn_bilstm_combined_improved
2020-09-15 17:15:00,0.4056,0.018309508,cnn_bilstm_combined_improved
2020-09-15 17:30:00,0.1856,0.37407634,cnn_bilstm_combined_improved
2020-09-15 17:45:00,0.291,0.0,cnn_bilstm_combined_improved
2020-09-15 18:00:00,0.1478,0.052673362,cnn_bilstm_combined_improved
2020-09-15 18:15:00,0.0862,0.0,cnn_bilstm_combined_improved
2020-09-15 18:30:00,0.0698,0.0,cnn_bilstm_combined_improved
2020-09-15 18:45:00,0.0558,0.0,cnn_bilstm_combined_improved
2020-09-15 19:00:00,0.0282,0.0,cnn_bilstm_combined_improved
2020-09-15 19:15:00,0.0142,0.0,cnn_bilstm_combined_improved
2020-09-15 19:30:00,0.0018,0.0,cnn_bilstm_combined_improved
2020-09-15 19:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 20:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 20:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 20:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 20:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 21:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 21:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 21:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 21:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 22:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 22:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 22:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 22:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 23:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 23:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 23:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-15 23:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 00:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 00:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 00:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 00:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 01:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 01:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 01:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 01:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 02:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 02:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 02:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 02:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 03:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 03:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 03:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 03:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 04:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 04:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 04:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 04:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 05:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 05:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 05:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 05:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 06:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 06:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 06:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 06:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 07:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 07:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 07:30:00,0.0022,0.0,cnn_bilstm_combined_improved
2020-09-16 07:45:00,0.0158,0.0,cnn_bilstm_combined_improved
2020-09-16 08:00:00,0.0386,0.0,cnn_bilstm_combined_improved
2020-09-16 08:15:00,0.0692,0.0,cnn_bilstm_combined_improved
2020-09-16 08:30:00,0.105,0.0,cnn_bilstm_combined_improved
2020-09-16 08:45:00,0.1534,0.0,cnn_bilstm_combined_improved
2020-09-16 09:00:00,0.1376,0.0,cnn_bilstm_combined_improved
2020-09-16 09:15:00,0.1724,0.0,cnn_bilstm_combined_improved
2020-09-16 09:30:00,0.174,0.0,cnn_bilstm_combined_improved
2020-09-16 09:45:00,0.2694,0.0,cnn_bilstm_combined_improved
2020-09-16 10:00:00,0.4172,0.0,cnn_bilstm_combined_improved
2020-09-16 10:15:00,0.246,0.38087642,cnn_bilstm_combined_improved
2020-09-16 10:30:00,0.2304,0.30407462,cnn_bilstm_combined_improved
2020-09-16 10:45:00,0.3464,0.0,cnn_bilstm_combined_improved
2020-09-16 11:00:00,0.2754,0.1140374,cnn_bilstm_combined_improved
2020-09-16 11:15:00,0.193,0.3167847,cnn_bilstm_combined_improved
2020-09-16 11:30:00,0.2356,0.0,cnn_bilstm_combined_improved
2020-09-16 11:45:00,0.512,0.0,cnn_bilstm_combined_improved
2020-09-16 12:00:00,0.4074,0.49338,cnn_bilstm_combined_improved
2020-09-16 12:15:00,0.5664,0.42555732,cnn_bilstm_combined_improved
2020-09-16 12:30:00,0.808,0.5550467,cnn_bilstm_combined_improved
2020-09-16 12:45:00,0.7456,0.72449386,cnn_bilstm_combined_improved
2020-09-16 13:00:00,0.7286,0.69713396,cnn_bilstm_combined_improved
2020-09-16 13:15:00,0.7248,0.69494194,cnn_bilstm_combined_improved
2020-09-16 13:30:00,0.8134,0.679644,cnn_bilstm_combined_improved
2020-09-16 13:45:00,0.7952,0.7756161,cnn_bilstm_combined_improved
2020-09-16 14:00:00,0.8352,0.77251476,cnn_bilstm_combined_improved
2020-09-16 14:15:00,0.8292,0.8197194,cnn_bilstm_combined_improved
2020-09-16 14:30:00,0.8126,0.7987426,cnn_bilstm_combined_improved
2020-09-16 14:45:00,0.7824,0.7730219,cnn_bilstm_combined_improved
2020-09-16 15:00:00,0.6174,0.7423823,cnn_bilstm_combined_improved
2020-09-16 15:15:00,0.5838,0.58049405,cnn_bilstm_combined_improved
2020-09-16 15:30:00,0.6592,0.55693054,cnn_bilstm_combined_improved
2020-09-16 15:45:00,0.705,0.62591976,cnn_bilstm_combined_improved
2020-09-16 16:00:00,0.6638,0.6582941,cnn_bilstm_combined_improved
2020-09-16 16:15:00,0.6038,0.61271304,cnn_bilstm_combined_improved
2020-09-16 16:30:00,0.5924,0.5501502,cnn_bilstm_combined_improved
2020-09-16 16:45:00,0.5574,0.5321871,cnn_bilstm_combined_improved
2020-09-16 17:00:00,0.511,0.4970385,cnn_bilstm_combined_improved
2020-09-16 17:15:00,0.4554,0.44721812,cnn_bilstm_combined_improved
2020-09-16 17:30:00,0.4046,0.3920942,cnn_bilstm_combined_improved
2020-09-16 17:45:00,0.346,0.3398348,cnn_bilstm_combined_improved
2020-09-16 18:00:00,0.2866,0.27847952,cnn_bilstm_combined_improved
2020-09-16 18:15:00,0.226,0.21669024,cnn_bilstm_combined_improved
2020-09-16 18:30:00,0.1668,0.15639165,cnn_bilstm_combined_improved
2020-09-16 18:45:00,0.1112,0.0,cnn_bilstm_combined_improved
2020-09-16 19:00:00,0.0626,0.0,cnn_bilstm_combined_improved
2020-09-16 19:15:00,0.0252,0.0,cnn_bilstm_combined_improved
2020-09-16 19:30:00,0.0044,0.0,cnn_bilstm_combined_improved
2020-09-16 19:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 20:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 20:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 20:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 20:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 21:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 21:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 21:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 21:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 22:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 22:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 22:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 22:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 23:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 23:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 23:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-16 23:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 00:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 00:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 00:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 00:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 01:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 01:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 01:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 01:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 02:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 02:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 02:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 02:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 03:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 03:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 03:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 03:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 04:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 04:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 04:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 04:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 05:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 05:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 05:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 05:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 06:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 06:15:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 06:30:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 06:45:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 07:00:00,0.0,0.0,cnn_bilstm_combined_improved
2020-09-17 07:15:00,0.0,0.0,cnn_bilstm_combined_improved
