timestamp,y_true,y_pred,model_name
2020-09-13 21:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 07:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 07:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 07:30:00,0.0008,0.0,bilstm_combined_v2_improved
2020-09-14 07:45:00,0.0046,0.0,bilstm_combined_v2_improved
2020-09-14 08:00:00,0.0144,0.0,bilstm_combined_v2_improved
2020-09-14 08:15:00,0.022,0.0,bilstm_combined_v2_improved
2020-09-14 08:30:00,0.0722,0.032601647,bilstm_combined_v2_improved
2020-09-14 08:45:00,0.1458,0.13419327,bilstm_combined_v2_improved
2020-09-14 09:00:00,0.269,0.21518992,bilstm_combined_v2_improved
2020-09-14 09:15:00,0.3216,0.33464187,bilstm_combined_v2_improved
2020-09-14 09:30:00,0.2216,0.38254818,bilstm_combined_v2_improved
2020-09-14 09:45:00,0.2556,0.26720437,bilstm_combined_v2_improved
2020-09-14 10:00:00,0.3892,0.32683682,bilstm_combined_v2_improved
2020-09-14 10:15:00,0.3788,0.43185407,bilstm_combined_v2_improved
2020-09-14 10:30:00,0.4472,0.40312305,bilstm_combined_v2_improved
2020-09-14 10:45:00,0.4128,0.4892169,bilstm_combined_v2_improved
2020-09-14 11:00:00,0.5576,0.42532483,bilstm_combined_v2_improved
2020-09-14 11:15:00,0.7314,0.5807345,bilstm_combined_v2_improved
2020-09-14 11:30:00,0.7556,0.7628105,bilstm_combined_v2_improved
2020-09-14 11:45:00,0.7744,0.7815009,bilstm_combined_v2_improved
2020-09-14 12:00:00,0.7912,0.7987226,bilstm_combined_v2_improved
2020-09-14 12:15:00,0.8106,0.80852413,bilstm_combined_v2_improved
2020-09-14 12:30:00,0.828,0.82524604,bilstm_combined_v2_improved
2020-09-14 12:45:00,0.838,0.83982825,bilstm_combined_v2_improved
2020-09-14 13:00:00,0.8386,0.8462571,bilstm_combined_v2_improved
2020-09-14 13:15:00,0.8444,0.84075975,bilstm_combined_v2_improved
2020-09-14 13:30:00,0.8562,0.84217644,bilstm_combined_v2_improved
2020-09-14 13:45:00,0.8392,0.8519047,bilstm_combined_v2_improved
2020-09-14 14:00:00,0.832,0.83478874,bilstm_combined_v2_improved
2020-09-14 14:15:00,0.8264,0.8214556,bilstm_combined_v2_improved
2020-09-14 14:30:00,0.8256,0.81372374,bilstm_combined_v2_improved
2020-09-14 14:45:00,0.8138,0.81136435,bilstm_combined_v2_improved
2020-09-14 15:00:00,0.795,0.7966903,bilstm_combined_v2_improved
2020-09-14 15:15:00,0.7704,0.77167606,bilstm_combined_v2_improved
2020-09-14 15:30:00,0.7478,0.7439757,bilstm_combined_v2_improved
2020-09-14 15:45:00,0.7244,0.7199777,bilstm_combined_v2_improved
2020-09-14 16:00:00,0.7026,0.6952441,bilstm_combined_v2_improved
2020-09-14 16:15:00,0.662,0.6688796,bilstm_combined_v2_improved
2020-09-14 16:30:00,0.6216,0.62373036,bilstm_combined_v2_improved
2020-09-14 16:45:00,0.5814,0.57985556,bilstm_combined_v2_improved
2020-09-14 17:00:00,0.5334,0.53614783,bilstm_combined_v2_improved
2020-09-14 17:15:00,0.479,0.4809734,bilstm_combined_v2_improved
2020-09-14 17:30:00,0.4262,0.4217115,bilstm_combined_v2_improved
2020-09-14 17:45:00,0.37,0.3676089,bilstm_combined_v2_improved
2020-09-14 18:00:00,0.3096,0.3101168,bilstm_combined_v2_improved
2020-09-14 18:15:00,0.246,0.24999148,bilstm_combined_v2_improved
2020-09-14 18:30:00,0.184,0.18680319,bilstm_combined_v2_improved
2020-09-14 18:45:00,0.1228,0.12574197,bilstm_combined_v2_improved
2020-09-14 19:00:00,0.0692,0.071172304,bilstm_combined_v2_improved
2020-09-14 19:15:00,0.0294,0.031524923,bilstm_combined_v2_improved
2020-09-14 19:30:00,0.0062,0.0105374735,bilstm_combined_v2_improved
2020-09-14 19:45:00,0.0,-4.9659982e-05,bilstm_combined_v2_improved
2020-09-14 20:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 20:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 20:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 20:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 21:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 21:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 21:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 21:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 22:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 22:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 22:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 22:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 23:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 23:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 23:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-14 23:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 00:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 00:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 00:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 00:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 01:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 01:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 01:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 01:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 02:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 02:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 02:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 02:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 03:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 03:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 03:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 03:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 04:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 04:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 04:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 04:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 05:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 05:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 05:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 05:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 06:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 06:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 06:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 06:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 07:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 07:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 07:30:00,0.003,0.0,bilstm_combined_v2_improved
2020-09-15 07:45:00,0.0176,0.0,bilstm_combined_v2_improved
2020-09-15 08:00:00,0.0502,0.04540126,bilstm_combined_v2_improved
2020-09-15 08:15:00,0.0956,0.09996715,bilstm_combined_v2_improved
2020-09-15 08:30:00,0.156,0.15371823,bilstm_combined_v2_improved
2020-09-15 08:45:00,0.2238,0.22327371,bilstm_combined_v2_improved
2020-09-15 09:00:00,0.288,0.29046255,bilstm_combined_v2_improved
2020-09-15 09:15:00,0.3516,0.35170043,bilstm_combined_v2_improved
2020-09-15 09:30:00,0.4118,0.4115464,bilstm_combined_v2_improved
2020-09-15 09:45:00,0.4698,0.46627358,bilstm_combined_v2_improved
2020-09-15 10:00:00,0.522,0.51926124,bilstm_combined_v2_improved
2020-09-15 10:15:00,0.574,0.5674885,bilstm_combined_v2_improved
2020-09-15 10:30:00,0.6232,0.6168063,bilstm_combined_v2_improved
2020-09-15 10:45:00,0.6632,0.6631004,bilstm_combined_v2_improved
2020-09-15 11:00:00,0.7006,0.69872224,bilstm_combined_v2_improved
2020-09-15 11:15:00,0.7326,0.7291774,bilstm_combined_v2_improved
2020-09-15 11:30:00,0.7554,0.7576646,bilstm_combined_v2_improved
2020-09-15 11:45:00,0.7822,0.7748664,bilstm_combined_v2_improved
2020-09-15 12:00:00,0.802,0.8004308,bilstm_combined_v2_improved
2020-09-15 12:15:00,0.8166,0.815299,bilstm_combined_v2_improved
2020-09-15 12:30:00,0.826,0.8268031,bilstm_combined_v2_improved
2020-09-15 12:45:00,0.8406,0.83388484,bilstm_combined_v2_improved
2020-09-15 13:00:00,0.853,0.8464136,bilstm_combined_v2_improved
2020-09-15 13:15:00,0.868,0.8545093,bilstm_combined_v2_improved
2020-09-15 13:30:00,0.698,0.86666256,bilstm_combined_v2_improved
2020-09-15 13:45:00,0.7228,0.680134,bilstm_combined_v2_improved
2020-09-15 14:00:00,0.8368,0.72630835,bilstm_combined_v2_improved
2020-09-15 14:15:00,0.5442,0.8363825,bilstm_combined_v2_improved
2020-09-15 14:30:00,0.7952,0.5564691,bilstm_combined_v2_improved
2020-09-15 14:45:00,0.8146,0.83887494,bilstm_combined_v2_improved
2020-09-15 15:00:00,0.7696,0.79573804,bilstm_combined_v2_improved
2020-09-15 15:15:00,0.7194,0.75166255,bilstm_combined_v2_improved
2020-09-15 15:30:00,0.6932,0.7042508,bilstm_combined_v2_improved
2020-09-15 15:45:00,0.6718,0.6614473,bilstm_combined_v2_improved
2020-09-15 16:00:00,0.6916,0.63764066,bilstm_combined_v2_improved
2020-09-15 16:15:00,0.5496,0.65303546,bilstm_combined_v2_improved
2020-09-15 16:30:00,0.631,0.5000155,bilstm_combined_v2_improved
2020-09-15 16:45:00,0.431,0.57360625,bilstm_combined_v2_improved
2020-09-15 17:00:00,0.273,0.38872743,bilstm_combined_v2_improved
2020-09-15 17:15:00,0.4056,0.25716972,bilstm_combined_v2_improved
2020-09-15 17:30:00,0.1856,0.34144607,bilstm_combined_v2_improved
2020-09-15 17:45:00,0.291,0.19521087,bilstm_combined_v2_improved
2020-09-15 18:00:00,0.1478,0.25256577,bilstm_combined_v2_improved
2020-09-15 18:15:00,0.0862,0.13028085,bilstm_combined_v2_improved
2020-09-15 18:30:00,0.0698,0.06408697,bilstm_combined_v2_improved
2020-09-15 18:45:00,0.0558,0.044430755,bilstm_combined_v2_improved
2020-09-15 19:00:00,0.0282,0.032047793,bilstm_combined_v2_improved
2020-09-15 19:15:00,0.0142,0.0107413735,bilstm_combined_v2_improved
2020-09-15 19:30:00,0.0018,0.0059747016,bilstm_combined_v2_improved
2020-09-15 19:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 20:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 20:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 20:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 20:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 21:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 21:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 21:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 21:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 22:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 22:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 22:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 22:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 23:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 23:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 23:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-15 23:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 00:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 00:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 00:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 00:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 01:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 01:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 01:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 01:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 02:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 02:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 02:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 02:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 03:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 03:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 03:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 03:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 04:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 04:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 04:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 04:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 05:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 05:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 05:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 05:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 06:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 06:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 06:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 06:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 07:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 07:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 07:30:00,0.0022,0.0,bilstm_combined_v2_improved
2020-09-16 07:45:00,0.0158,0.0,bilstm_combined_v2_improved
2020-09-16 08:00:00,0.0386,0.0,bilstm_combined_v2_improved
2020-09-16 08:15:00,0.0692,0.06858886,bilstm_combined_v2_improved
2020-09-16 08:30:00,0.105,0.113576025,bilstm_combined_v2_improved
2020-09-16 08:45:00,0.1534,0.15477976,bilstm_combined_v2_improved
2020-09-16 09:00:00,0.1376,0.21028766,bilstm_combined_v2_improved
2020-09-16 09:15:00,0.1724,0.16612273,bilstm_combined_v2_improved
2020-09-16 09:30:00,0.174,0.23340662,bilstm_combined_v2_improved
2020-09-16 09:45:00,0.2694,0.19705056,bilstm_combined_v2_improved
2020-09-16 10:00:00,0.4172,0.3299841,bilstm_combined_v2_improved
2020-09-16 10:15:00,0.246,0.4435852,bilstm_combined_v2_improved
2020-09-16 10:30:00,0.2304,0.2886332,bilstm_combined_v2_improved
2020-09-16 10:45:00,0.3464,0.29332513,bilstm_combined_v2_improved
2020-09-16 11:00:00,0.2754,0.42303342,bilstm_combined_v2_improved
2020-09-16 11:15:00,0.193,0.28360704,bilstm_combined_v2_improved
2020-09-16 11:30:00,0.2356,0.20195931,bilstm_combined_v2_improved
2020-09-16 11:45:00,0.512,0.319721,bilstm_combined_v2_improved
2020-09-16 12:00:00,0.4074,0.5794739,bilstm_combined_v2_improved
2020-09-16 12:15:00,0.5664,0.41438192,bilstm_combined_v2_improved
2020-09-16 12:30:00,0.808,0.62151015,bilstm_combined_v2_improved
2020-09-16 12:45:00,0.7456,0.81847,bilstm_combined_v2_improved
2020-09-16 13:00:00,0.7286,0.7524933,bilstm_combined_v2_improved
2020-09-16 13:15:00,0.7248,0.73026735,bilstm_combined_v2_improved
2020-09-16 13:30:00,0.8134,0.70329374,bilstm_combined_v2_improved
2020-09-16 13:45:00,0.7952,0.78916204,bilstm_combined_v2_improved
2020-09-16 14:00:00,0.8352,0.77821666,bilstm_combined_v2_improved
2020-09-16 14:15:00,0.8292,0.8170407,bilstm_combined_v2_improved
2020-09-16 14:30:00,0.8126,0.81266576,bilstm_combined_v2_improved
2020-09-16 14:45:00,0.7824,0.7959421,bilstm_combined_v2_improved
2020-09-16 15:00:00,0.6174,0.7625406,bilstm_combined_v2_improved
2020-09-16 15:15:00,0.5838,0.5859097,bilstm_combined_v2_improved
2020-09-16 15:30:00,0.6592,0.55491114,bilstm_combined_v2_improved
2020-09-16 15:45:00,0.705,0.6270496,bilstm_combined_v2_improved
2020-09-16 16:00:00,0.6638,0.6663111,bilstm_combined_v2_improved
2020-09-16 16:15:00,0.6038,0.6302861,bilstm_combined_v2_improved
2020-09-16 16:30:00,0.5924,0.5645169,bilstm_combined_v2_improved
2020-09-16 16:45:00,0.5574,0.55393064,bilstm_combined_v2_improved
2020-09-16 17:00:00,0.511,0.51250124,bilstm_combined_v2_improved
2020-09-16 17:15:00,0.4554,0.46089917,bilstm_combined_v2_improved
2020-09-16 17:30:00,0.4046,0.39921907,bilstm_combined_v2_improved
2020-09-16 17:45:00,0.346,0.34660047,bilstm_combined_v2_improved
2020-09-16 18:00:00,0.2866,0.2877382,bilstm_combined_v2_improved
2020-09-16 18:15:00,0.226,0.22776437,bilstm_combined_v2_improved
2020-09-16 18:30:00,0.1668,0.16806513,bilstm_combined_v2_improved
2020-09-16 18:45:00,0.1112,0.111691125,bilstm_combined_v2_improved
2020-09-16 19:00:00,0.0626,0.06427729,bilstm_combined_v2_improved
2020-09-16 19:15:00,0.0252,0.027955681,bilstm_combined_v2_improved
2020-09-16 19:30:00,0.0044,0.0071434043,bilstm_combined_v2_improved
2020-09-16 19:45:00,0.0,-0.0026301784,bilstm_combined_v2_improved
2020-09-16 20:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 20:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 20:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 20:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 21:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 21:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 21:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 21:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 22:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 22:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 22:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 22:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 23:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 23:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 23:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-16 23:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 00:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 00:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 00:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 00:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 01:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 01:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 01:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 01:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 02:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 02:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 02:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 02:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 03:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 03:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 03:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 03:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 04:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 04:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 04:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 04:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 05:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 05:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 05:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 05:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 06:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 06:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 06:30:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 06:45:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 07:00:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 07:15:00,0.0,0.0,bilstm_combined_v2_improved
2020-09-17 07:30:00,0.0022,0.0,bilstm_combined_v2_improved
2020-09-17 07:45:00,0.0156,0.0,bilstm_combined_v2_improved
2020-09-17 08:00:00,0.0452,0.042550944,bilstm_combined_v2_improved
2020-09-17 08:15:00,0.0886,0.09336638,bilstm_combined_v2_improved
2020-09-17 08:30:00,0.1444,0.14738913,bilstm_combined_v2_improved
2020-09-17 08:45:00,0.2072,0.21107703,bilstm_combined_v2_improved
2020-09-17 09:00:00,0.272,0.27197435,bilstm_combined_v2_improved
