timestamp,y_true,y_pred,model_name
2020-09-14 04:15:00,0.0,0.0002892443,lstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,0.00024627525,lstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,0.00021485412,lstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,0.00022852875,lstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,0.00016853877,lstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,0.00022484743,lstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,0.00022385085,lstm_asymmetric_mse_improved
2020-09-14 06:00:00,0.0,0.00014684019,lstm_asymmetric_mse_improved
2020-09-14 06:15:00,0.0,8.4817075e-05,lstm_asymmetric_mse_improved
2020-09-14 06:30:00,0.0,0.00013783628,lstm_asymmetric_mse_improved
2020-09-14 06:45:00,0.0,0.00015034013,lstm_asymmetric_mse_improved
2020-09-14 07:00:00,0.0,0.0001752493,lstm_asymmetric_mse_improved
2020-09-14 07:15:00,0.0,0.00020183623,lstm_asymmetric_mse_improved
2020-09-14 07:30:00,0.0008,0.00039595063,lstm_asymmetric_mse_improved
2020-09-14 07:45:00,0.0046,0.0013649751,lstm_asymmetric_mse_improved
2020-09-14 08:00:00,0.0144,0.005739712,lstm_asymmetric_mse_improved
2020-09-14 08:15:00,0.022,0.017509488,lstm_asymmetric_mse_improved
2020-09-14 08:30:00,0.0722,0.038046114,lstm_asymmetric_mse_improved
2020-09-14 08:45:00,0.1458,0.12854621,lstm_asymmetric_mse_improved
2020-09-14 09:00:00,0.269,0.20947754,lstm_asymmetric_mse_improved
2020-09-14 09:15:00,0.3216,0.32249814,lstm_asymmetric_mse_improved
2020-09-14 09:30:00,0.2216,0.3609336,lstm_asymmetric_mse_improved
2020-09-14 09:45:00,0.2556,0.21840854,lstm_asymmetric_mse_improved
2020-09-14 10:00:00,0.3892,0.31375787,lstm_asymmetric_mse_improved
2020-09-14 10:15:00,0.3788,0.36910573,lstm_asymmetric_mse_improved
2020-09-14 10:30:00,0.4472,0.41102064,lstm_asymmetric_mse_improved
2020-09-14 10:45:00,0.4128,0.49053198,lstm_asymmetric_mse_improved
2020-09-14 11:00:00,0.5576,0.34098417,lstm_asymmetric_mse_improved
2020-09-14 11:15:00,0.7314,0.5036119,lstm_asymmetric_mse_improved
2020-09-14 11:30:00,0.7556,0.74151224,lstm_asymmetric_mse_improved
2020-09-14 11:45:00,0.7744,0.7657426,lstm_asymmetric_mse_improved
2020-09-14 12:00:00,0.7912,0.7703406,lstm_asymmetric_mse_improved
2020-09-14 12:15:00,0.8106,0.79630077,lstm_asymmetric_mse_improved
2020-09-14 12:30:00,0.828,0.8226324,lstm_asymmetric_mse_improved
2020-09-14 12:45:00,0.838,0.8362367,lstm_asymmetric_mse_improved
2020-09-14 13:00:00,0.8386,0.84255505,lstm_asymmetric_mse_improved
2020-09-14 13:15:00,0.8444,0.8330349,lstm_asymmetric_mse_improved
2020-09-14 13:30:00,0.8562,0.8347057,lstm_asymmetric_mse_improved
2020-09-14 13:45:00,0.8392,0.847044,lstm_asymmetric_mse_improved
2020-09-14 14:00:00,0.832,0.82609284,lstm_asymmetric_mse_improved
2020-09-14 14:15:00,0.8264,0.816771,lstm_asymmetric_mse_improved
2020-09-14 14:30:00,0.8256,0.8137531,lstm_asymmetric_mse_improved
2020-09-14 14:45:00,0.8138,0.8124189,lstm_asymmetric_mse_improved
2020-09-14 15:00:00,0.795,0.80098385,lstm_asymmetric_mse_improved
2020-09-14 15:15:00,0.7704,0.7761367,lstm_asymmetric_mse_improved
2020-09-14 15:30:00,0.7478,0.74941164,lstm_asymmetric_mse_improved
2020-09-14 15:45:00,0.7244,0.7265458,lstm_asymmetric_mse_improved
2020-09-14 16:00:00,0.7026,0.70125556,lstm_asymmetric_mse_improved
2020-09-14 16:15:00,0.662,0.67552954,lstm_asymmetric_mse_improved
2020-09-14 16:30:00,0.6216,0.62944824,lstm_asymmetric_mse_improved
2020-09-14 16:45:00,0.5814,0.5841573,lstm_asymmetric_mse_improved
2020-09-14 17:00:00,0.5334,0.5422611,lstm_asymmetric_mse_improved
2020-09-14 17:15:00,0.479,0.48709792,lstm_asymmetric_mse_improved
2020-09-14 17:30:00,0.4262,0.4276695,lstm_asymmetric_mse_improved
2020-09-14 17:45:00,0.37,0.37128356,lstm_asymmetric_mse_improved
2020-09-14 18:00:00,0.3096,0.3092925,lstm_asymmetric_mse_improved
2020-09-14 18:15:00,0.246,0.24045348,lstm_asymmetric_mse_improved
2020-09-14 18:30:00,0.184,0.1832088,lstm_asymmetric_mse_improved
2020-09-14 18:45:00,0.1228,0.121751845,lstm_asymmetric_mse_improved
2020-09-14 19:00:00,0.0692,0.0697843,lstm_asymmetric_mse_improved
2020-09-14 19:15:00,0.0294,0.029145144,lstm_asymmetric_mse_improved
2020-09-14 19:30:00,0.0062,0.0028521921,lstm_asymmetric_mse_improved
2020-09-14 19:45:00,0.0,-0.01021125,lstm_asymmetric_mse_improved
2020-09-14 20:00:00,0.0,-0.004460763,lstm_asymmetric_mse_improved
2020-09-14 20:15:00,0.0,-0.0011638196,lstm_asymmetric_mse_improved
2020-09-14 20:30:00,0.0,-0.0001617141,lstm_asymmetric_mse_improved
2020-09-14 20:45:00,0.0,0.00022738012,lstm_asymmetric_mse_improved
2020-09-14 21:00:00,0.0,0.00040605303,lstm_asymmetric_mse_improved
2020-09-14 21:15:00,0.0,0.00055063854,lstm_asymmetric_mse_improved
2020-09-14 21:30:00,0.0,0.00064585294,lstm_asymmetric_mse_improved
2020-09-14 21:45:00,0.0,0.0007129859,lstm_asymmetric_mse_improved
2020-09-14 22:00:00,0.0,0.00075102993,lstm_asymmetric_mse_improved
2020-09-14 22:15:00,0.0,0.00082046125,lstm_asymmetric_mse_improved
2020-09-14 22:30:00,0.0,0.00085112924,lstm_asymmetric_mse_improved
2020-09-14 22:45:00,0.0,0.000860359,lstm_asymmetric_mse_improved
2020-09-14 23:00:00,0.0,0.0008470692,lstm_asymmetric_mse_improved
2020-09-14 23:15:00,0.0,0.0008499704,lstm_asymmetric_mse_improved
2020-09-14 23:30:00,0.0,0.00083925383,lstm_asymmetric_mse_improved
2020-09-14 23:45:00,0.0,0.0008183657,lstm_asymmetric_mse_improved
2020-09-15 00:00:00,0.0,0.00080542604,lstm_asymmetric_mse_improved
2020-09-15 00:15:00,0.0,0.0007851233,lstm_asymmetric_mse_improved
2020-09-15 00:30:00,0.0,0.00076971133,lstm_asymmetric_mse_improved
2020-09-15 00:45:00,0.0,0.0007596438,lstm_asymmetric_mse_improved
2020-09-15 01:00:00,0.0,0.00077112997,lstm_asymmetric_mse_improved
2020-09-15 01:15:00,0.0,0.00071408704,lstm_asymmetric_mse_improved
2020-09-15 01:30:00,0.0,0.0006748515,lstm_asymmetric_mse_improved
2020-09-15 01:45:00,0.0,0.0006547272,lstm_asymmetric_mse_improved
2020-09-15 02:00:00,0.0,0.00063259,lstm_asymmetric_mse_improved
2020-09-15 02:15:00,0.0,0.0005499649,lstm_asymmetric_mse_improved
2020-09-15 02:30:00,0.0,0.00053149246,lstm_asymmetric_mse_improved
2020-09-15 02:45:00,0.0,0.00050279364,lstm_asymmetric_mse_improved
2020-09-15 03:00:00,0.0,0.0004935813,lstm_asymmetric_mse_improved
2020-09-15 03:15:00,0.0,0.0003963912,lstm_asymmetric_mse_improved
2020-09-15 03:30:00,0.0,0.00037951666,lstm_asymmetric_mse_improved
2020-09-15 03:45:00,0.0,0.0003622417,lstm_asymmetric_mse_improved
2020-09-15 04:00:00,0.0,0.0003560922,lstm_asymmetric_mse_improved
2020-09-15 04:15:00,0.0,0.00027733162,lstm_asymmetric_mse_improved
2020-09-15 04:30:00,0.0,0.00027791763,lstm_asymmetric_mse_improved
2020-09-15 04:45:00,0.0,0.00026988867,lstm_asymmetric_mse_improved
2020-09-15 05:00:00,0.0,0.0002659462,lstm_asymmetric_mse_improved
2020-09-15 05:15:00,0.0,0.00021170052,lstm_asymmetric_mse_improved
2020-09-15 05:30:00,0.0,0.0002593206,lstm_asymmetric_mse_improved
2020-09-15 05:45:00,0.0,0.00027903004,lstm_asymmetric_mse_improved
2020-09-15 06:00:00,0.0,0.00028435077,lstm_asymmetric_mse_improved
2020-09-15 06:15:00,0.0,0.0002501565,lstm_asymmetric_mse_improved
2020-09-15 06:30:00,0.0,0.0003810034,lstm_asymmetric_mse_improved
2020-09-15 06:45:00,0.0,0.00045481345,lstm_asymmetric_mse_improved
2020-09-15 07:00:00,0.0,0.00042731164,lstm_asymmetric_mse_improved
2020-09-15 07:15:00,0.0,0.00044197147,lstm_asymmetric_mse_improved
2020-09-15 07:30:00,0.003,0.00063771923,lstm_asymmetric_mse_improved
2020-09-15 07:45:00,0.0176,0.004581472,lstm_asymmetric_mse_improved
2020-09-15 08:00:00,0.0502,0.04277564,lstm_asymmetric_mse_improved
2020-09-15 08:15:00,0.0956,0.101778984,lstm_asymmetric_mse_improved
2020-09-15 08:30:00,0.156,0.15693879,lstm_asymmetric_mse_improved
2020-09-15 08:45:00,0.2238,0.21553832,lstm_asymmetric_mse_improved
2020-09-15 09:00:00,0.288,0.27688026,lstm_asymmetric_mse_improved
2020-09-15 09:15:00,0.3516,0.33089837,lstm_asymmetric_mse_improved
2020-09-15 09:30:00,0.4118,0.38631612,lstm_asymmetric_mse_improved
2020-09-15 09:45:00,0.4698,0.44071633,lstm_asymmetric_mse_improved
2020-09-15 10:00:00,0.522,0.49459907,lstm_asymmetric_mse_improved
2020-09-15 10:15:00,0.574,0.54344636,lstm_asymmetric_mse_improved
2020-09-15 10:30:00,0.6232,0.59262025,lstm_asymmetric_mse_improved
2020-09-15 10:45:00,0.6632,0.63879126,lstm_asymmetric_mse_improved
2020-09-15 11:00:00,0.7006,0.6761626,lstm_asymmetric_mse_improved
2020-09-15 11:15:00,0.7326,0.71626025,lstm_asymmetric_mse_improved
2020-09-15 11:30:00,0.7554,0.7464328,lstm_asymmetric_mse_improved
2020-09-15 11:45:00,0.7822,0.7664556,lstm_asymmetric_mse_improved
2020-09-15 12:00:00,0.802,0.7941812,lstm_asymmetric_mse_improved
2020-09-15 12:15:00,0.8166,0.81071794,lstm_asymmetric_mse_improved
2020-09-15 12:30:00,0.826,0.8219299,lstm_asymmetric_mse_improved
2020-09-15 12:45:00,0.8406,0.8277161,lstm_asymmetric_mse_improved
2020-09-15 13:00:00,0.853,0.84067893,lstm_asymmetric_mse_improved
2020-09-15 13:15:00,0.868,0.84951246,lstm_asymmetric_mse_improved
2020-09-15 13:30:00,0.698,0.8608521,lstm_asymmetric_mse_improved
2020-09-15 13:45:00,0.7228,0.59826076,lstm_asymmetric_mse_improved
2020-09-15 14:00:00,0.8368,0.7187851,lstm_asymmetric_mse_improved
2020-09-15 14:15:00,0.5442,0.81322896,lstm_asymmetric_mse_improved
2020-09-15 14:30:00,0.7952,0.48768672,lstm_asymmetric_mse_improved
2020-09-15 14:45:00,0.8146,0.7677479,lstm_asymmetric_mse_improved
2020-09-15 15:00:00,0.7696,0.7958754,lstm_asymmetric_mse_improved
2020-09-15 15:15:00,0.7194,0.73124385,lstm_asymmetric_mse_improved
2020-09-15 15:30:00,0.6932,0.6818455,lstm_asymmetric_mse_improved
2020-09-15 15:45:00,0.6718,0.6645618,lstm_asymmetric_mse_improved
2020-09-15 16:00:00,0.6916,0.63863134,lstm_asymmetric_mse_improved
2020-09-15 16:15:00,0.5496,0.642004,lstm_asymmetric_mse_improved
2020-09-15 16:30:00,0.631,0.45542964,lstm_asymmetric_mse_improved
2020-09-15 16:45:00,0.431,0.55353165,lstm_asymmetric_mse_improved
2020-09-15 17:00:00,0.273,0.35391182,lstm_asymmetric_mse_improved
2020-09-15 17:15:00,0.4056,0.29823202,lstm_asymmetric_mse_improved
2020-09-15 17:30:00,0.1856,0.36700124,lstm_asymmetric_mse_improved
2020-09-15 17:45:00,0.291,0.1995961,lstm_asymmetric_mse_improved
2020-09-15 18:00:00,0.1478,0.2604213,lstm_asymmetric_mse_improved
2020-09-15 18:15:00,0.0862,0.10579763,lstm_asymmetric_mse_improved
2020-09-15 18:30:00,0.0698,0.05809828,lstm_asymmetric_mse_improved
2020-09-15 18:45:00,0.0558,0.03763147,lstm_asymmetric_mse_improved
2020-09-15 19:00:00,0.0282,0.02621827,lstm_asymmetric_mse_improved
2020-09-15 19:15:00,0.0142,0.004613897,lstm_asymmetric_mse_improved
2020-09-15 19:30:00,0.0018,-0.0021302179,lstm_asymmetric_mse_improved
2020-09-15 19:45:00,0.0,-0.00325566,lstm_asymmetric_mse_improved
2020-09-15 20:00:00,0.0,-0.0014503847,lstm_asymmetric_mse_improved
2020-09-15 20:15:00,0.0,-0.00025708863,lstm_asymmetric_mse_improved
2020-09-15 20:30:00,0.0,0.00020653631,lstm_asymmetric_mse_improved
2020-09-15 20:45:00,0.0,0.00040149209,lstm_asymmetric_mse_improved
2020-09-15 21:00:00,0.0,0.00047105728,lstm_asymmetric_mse_improved
2020-09-15 21:15:00,0.0,0.00058953406,lstm_asymmetric_mse_improved
2020-09-15 21:30:00,0.0,0.00063535565,lstm_asymmetric_mse_improved
2020-09-15 21:45:00,0.0,0.0006319587,lstm_asymmetric_mse_improved
2020-09-15 22:00:00,0.0,0.0006095561,lstm_asymmetric_mse_improved
2020-09-15 22:15:00,0.0,0.00066552596,lstm_asymmetric_mse_improved
2020-09-15 22:30:00,0.0,0.000669662,lstm_asymmetric_mse_improved
2020-09-15 22:45:00,0.0,0.0006689797,lstm_asymmetric_mse_improved
2020-09-15 23:00:00,0.0,0.00067708705,lstm_asymmetric_mse_improved
2020-09-15 23:15:00,0.0,0.0007737528,lstm_asymmetric_mse_improved
2020-09-15 23:30:00,0.0,0.00081105187,lstm_asymmetric_mse_improved
2020-09-15 23:45:00,0.0,0.000828819,lstm_asymmetric_mse_improved
2020-09-16 00:00:00,0.0,0.0008456402,lstm_asymmetric_mse_improved
2020-09-16 00:15:00,0.0,0.00092530163,lstm_asymmetric_mse_improved
2020-09-16 00:30:00,0.0,0.0009570763,lstm_asymmetric_mse_improved
2020-09-16 00:45:00,0.0,0.0009772172,lstm_asymmetric_mse_improved
2020-09-16 01:00:00,0.0,0.000979739,lstm_asymmetric_mse_improved
2020-09-16 01:15:00,0.0,0.001036717,lstm_asymmetric_mse_improved
2020-09-16 01:30:00,0.0,0.00092897785,lstm_asymmetric_mse_improved
2020-09-16 01:45:00,0.0,0.0008488433,lstm_asymmetric_mse_improved
2020-09-16 02:00:00,0.0,0.0008094784,lstm_asymmetric_mse_improved
2020-09-16 02:15:00,0.0,0.0006891498,lstm_asymmetric_mse_improved
2020-09-16 02:30:00,0.0,0.0006244537,lstm_asymmetric_mse_improved
2020-09-16 02:45:00,0.0,0.0005791755,lstm_asymmetric_mse_improved
2020-09-16 03:00:00,0.0,0.00054135115,lstm_asymmetric_mse_improved
2020-09-16 03:15:00,0.0,0.00044212176,lstm_asymmetric_mse_improved
2020-09-16 03:30:00,0.0,0.00040631343,lstm_asymmetric_mse_improved
2020-09-16 03:45:00,0.0,0.00038177476,lstm_asymmetric_mse_improved
2020-09-16 04:00:00,0.0,0.0003701598,lstm_asymmetric_mse_improved
2020-09-16 04:15:00,0.0,0.00029296818,lstm_asymmetric_mse_improved
2020-09-16 04:30:00,0.0,0.00029475545,lstm_asymmetric_mse_improved
2020-09-16 04:45:00,0.0,0.0002878269,lstm_asymmetric_mse_improved
2020-09-16 05:00:00,0.0,0.00028879626,lstm_asymmetric_mse_improved
2020-09-16 05:15:00,0.0,0.00023506956,lstm_asymmetric_mse_improved
2020-09-16 05:30:00,0.0,0.0002935084,lstm_asymmetric_mse_improved
2020-09-16 05:45:00,0.0,0.000303923,lstm_asymmetric_mse_improved
2020-09-16 06:00:00,0.0,0.0003106552,lstm_asymmetric_mse_improved
2020-09-16 06:15:00,0.0,0.00029146773,lstm_asymmetric_mse_improved
2020-09-16 06:30:00,0.0,0.0003889582,lstm_asymmetric_mse_improved
2020-09-16 06:45:00,0.0,0.00047319388,lstm_asymmetric_mse_improved
2020-09-16 07:00:00,0.0,0.00048060302,lstm_asymmetric_mse_improved
2020-09-16 07:15:00,0.0,0.0005004277,lstm_asymmetric_mse_improved
2020-09-16 07:30:00,0.0022,0.00070506043,lstm_asymmetric_mse_improved
2020-09-16 07:45:00,0.0158,0.003496923,lstm_asymmetric_mse_improved
2020-09-16 08:00:00,0.0386,0.02040564,lstm_asymmetric_mse_improved
2020-09-16 08:15:00,0.0692,0.07057428,lstm_asymmetric_mse_improved
2020-09-16 08:30:00,0.105,0.101101816,lstm_asymmetric_mse_improved
2020-09-16 08:45:00,0.1534,0.14298901,lstm_asymmetric_mse_improved
2020-09-16 09:00:00,0.1376,0.1974126,lstm_asymmetric_mse_improved
2020-09-16 09:15:00,0.1724,0.14484628,lstm_asymmetric_mse_improved
2020-09-16 09:30:00,0.174,0.2198966,lstm_asymmetric_mse_improved
2020-09-16 09:45:00,0.2694,0.18944082,lstm_asymmetric_mse_improved
2020-09-16 10:00:00,0.4172,0.3044502,lstm_asymmetric_mse_improved
2020-09-16 10:15:00,0.246,0.3685367,lstm_asymmetric_mse_improved
2020-09-16 10:30:00,0.2304,0.29282027,lstm_asymmetric_mse_improved
2020-09-16 10:45:00,0.3464,0.3203066,lstm_asymmetric_mse_improved
2020-09-16 11:00:00,0.2754,0.3727558,lstm_asymmetric_mse_improved
2020-09-16 11:15:00,0.193,0.290718,lstm_asymmetric_mse_improved
2020-09-16 11:30:00,0.2356,0.22747275,lstm_asymmetric_mse_improved
2020-09-16 11:45:00,0.512,0.33331573,lstm_asymmetric_mse_improved
2020-09-16 12:00:00,0.4074,0.41674933,lstm_asymmetric_mse_improved
2020-09-16 12:15:00,0.5664,0.4453522,lstm_asymmetric_mse_improved
2020-09-16 12:30:00,0.808,0.5559612,lstm_asymmetric_mse_improved
2020-09-16 12:45:00,0.7456,0.7021153,lstm_asymmetric_mse_improved
2020-09-16 13:00:00,0.7286,0.73405266,lstm_asymmetric_mse_improved
2020-09-16 13:15:00,0.7248,0.72044575,lstm_asymmetric_mse_improved
2020-09-16 13:30:00,0.8134,0.64513004,lstm_asymmetric_mse_improved
2020-09-16 13:45:00,0.7952,0.78762937,lstm_asymmetric_mse_improved
2020-09-16 14:00:00,0.8352,0.7654018,lstm_asymmetric_mse_improved
2020-09-16 14:15:00,0.8292,0.8180864,lstm_asymmetric_mse_improved
2020-09-16 14:30:00,0.8126,0.81877077,lstm_asymmetric_mse_improved
2020-09-16 14:45:00,0.7824,0.78597724,lstm_asymmetric_mse_improved
2020-09-16 15:00:00,0.6174,0.7566092,lstm_asymmetric_mse_improved
2020-09-16 15:15:00,0.5838,0.5230788,lstm_asymmetric_mse_improved
2020-09-16 15:30:00,0.6592,0.5542259,lstm_asymmetric_mse_improved
2020-09-16 15:45:00,0.705,0.63460284,lstm_asymmetric_mse_improved
2020-09-16 16:00:00,0.6638,0.67946094,lstm_asymmetric_mse_improved
2020-09-16 16:15:00,0.6038,0.63306326,lstm_asymmetric_mse_improved
2020-09-16 16:30:00,0.5924,0.5543857,lstm_asymmetric_mse_improved
2020-09-16 16:45:00,0.5574,0.54864705,lstm_asymmetric_mse_improved
2020-09-16 17:00:00,0.511,0.5170826,lstm_asymmetric_mse_improved
2020-09-16 17:15:00,0.4554,0.46275118,lstm_asymmetric_mse_improved
2020-09-16 17:30:00,0.4046,0.40384266,lstm_asymmetric_mse_improved
2020-09-16 17:45:00,0.346,0.34643367,lstm_asymmetric_mse_improved
2020-09-16 18:00:00,0.2866,0.28413448,lstm_asymmetric_mse_improved
2020-09-16 18:15:00,0.226,0.22175431,lstm_asymmetric_mse_improved
2020-09-16 18:30:00,0.1668,0.16383147,lstm_asymmetric_mse_improved
2020-09-16 18:45:00,0.1112,0.10792017,lstm_asymmetric_mse_improved
2020-09-16 19:00:00,0.0626,0.06291072,lstm_asymmetric_mse_improved
2020-09-16 19:15:00,0.0252,0.025803983,lstm_asymmetric_mse_improved
2020-09-16 19:30:00,0.0044,0.00087178126,lstm_asymmetric_mse_improved
2020-09-16 19:45:00,0.0,-0.010565635,lstm_asymmetric_mse_improved
2020-09-16 20:00:00,0.0,-0.0040152753,lstm_asymmetric_mse_improved
2020-09-16 20:15:00,0.0,-0.0010513498,lstm_asymmetric_mse_improved
2020-09-16 20:30:00,0.0,-0.00012542089,lstm_asymmetric_mse_improved
2020-09-16 20:45:00,0.0,0.00023805683,lstm_asymmetric_mse_improved
2020-09-16 21:00:00,0.0,0.0004007538,lstm_asymmetric_mse_improved
2020-09-16 21:15:00,0.0,0.000541885,lstm_asymmetric_mse_improved
2020-09-16 21:30:00,0.0,0.0006287264,lstm_asymmetric_mse_improved
2020-09-16 21:45:00,0.0,0.0006903852,lstm_asymmetric_mse_improved
2020-09-16 22:00:00,0.0,0.00072423817,lstm_asymmetric_mse_improved
2020-09-16 22:15:00,0.0,0.00079677114,lstm_asymmetric_mse_improved
2020-09-16 22:30:00,0.0,0.00083047,lstm_asymmetric_mse_improved
2020-09-16 22:45:00,0.0,0.0008400354,lstm_asymmetric_mse_improved
2020-09-16 23:00:00,0.0,0.00082304474,lstm_asymmetric_mse_improved
2020-09-16 23:15:00,0.0,0.0008310431,lstm_asymmetric_mse_improved
2020-09-16 23:30:00,0.0,0.00080993155,lstm_asymmetric_mse_improved
2020-09-16 23:45:00,0.0,0.00081586646,lstm_asymmetric_mse_improved
2020-09-17 00:00:00,0.0,0.0007958694,lstm_asymmetric_mse_improved
2020-09-17 00:15:00,0.0,0.0007740155,lstm_asymmetric_mse_improved
2020-09-17 00:30:00,0.0,0.0007649741,lstm_asymmetric_mse_improved
2020-09-17 00:45:00,0.0,0.000760598,lstm_asymmetric_mse_improved
