timestamp,y_true,y_pred,model_name
2020-09-14 04:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 07:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 07:30:00,0.0008,0.0,bilstm_mse_improved
2020-09-14 07:45:00,0.0046,0.0,bilstm_mse_improved
2020-09-14 08:00:00,0.0144,0.0,bilstm_mse_improved
2020-09-14 08:15:00,0.022,0.0,bilstm_mse_improved
2020-09-14 08:30:00,0.0722,0.04216104,bilstm_mse_improved
2020-09-14 08:45:00,0.1458,0.12790717,bilstm_mse_improved
2020-09-14 09:00:00,0.269,0.21902461,bilstm_mse_improved
2020-09-14 09:15:00,0.3216,0.33996654,bilstm_mse_improved
2020-09-14 09:30:00,0.2216,0.37527198,bilstm_mse_improved
2020-09-14 09:45:00,0.2556,0.26897505,bilstm_mse_improved
2020-09-14 10:00:00,0.3892,0.34436503,bilstm_mse_improved
2020-09-14 10:15:00,0.3788,0.43913564,bilstm_mse_improved
2020-09-14 10:30:00,0.4472,0.45170557,bilstm_mse_improved
2020-09-14 10:45:00,0.4128,0.5361542,bilstm_mse_improved
2020-09-14 11:00:00,0.5576,0.43437415,bilstm_mse_improved
2020-09-14 11:15:00,0.7314,0.5730845,bilstm_mse_improved
2020-09-14 11:30:00,0.7556,0.774234,bilstm_mse_improved
2020-09-14 11:45:00,0.7744,0.79736125,bilstm_mse_improved
2020-09-14 12:00:00,0.7912,0.80573726,bilstm_mse_improved
2020-09-14 12:15:00,0.8106,0.8171825,bilstm_mse_improved
2020-09-14 12:30:00,0.828,0.8391322,bilstm_mse_improved
2020-09-14 12:45:00,0.838,0.8518752,bilstm_mse_improved
2020-09-14 13:00:00,0.8386,0.8558713,bilstm_mse_improved
2020-09-14 13:15:00,0.8444,0.8434681,bilstm_mse_improved
2020-09-14 13:30:00,0.8562,0.8358091,bilstm_mse_improved
2020-09-14 13:45:00,0.8392,0.8454912,bilstm_mse_improved
2020-09-14 14:00:00,0.832,0.820573,bilstm_mse_improved
2020-09-14 14:15:00,0.8264,0.8147491,bilstm_mse_improved
2020-09-14 14:30:00,0.8256,0.8067474,bilstm_mse_improved
2020-09-14 14:45:00,0.8138,0.80183816,bilstm_mse_improved
2020-09-14 15:00:00,0.795,0.78769946,bilstm_mse_improved
2020-09-14 15:15:00,0.7704,0.7649859,bilstm_mse_improved
2020-09-14 15:30:00,0.7478,0.73923534,bilstm_mse_improved
2020-09-14 15:45:00,0.7244,0.71552664,bilstm_mse_improved
2020-09-14 16:00:00,0.7026,0.6916537,bilstm_mse_improved
2020-09-14 16:15:00,0.662,0.6681881,bilstm_mse_improved
2020-09-14 16:30:00,0.6216,0.62770045,bilstm_mse_improved
2020-09-14 16:45:00,0.5814,0.5882312,bilstm_mse_improved
2020-09-14 17:00:00,0.5334,0.550027,bilstm_mse_improved
2020-09-14 17:15:00,0.479,0.5001457,bilstm_mse_improved
2020-09-14 17:30:00,0.4262,0.44784215,bilstm_mse_improved
2020-09-14 17:45:00,0.37,0.39577705,bilstm_mse_improved
2020-09-14 18:00:00,0.3096,0.33560374,bilstm_mse_improved
2020-09-14 18:15:00,0.246,0.2538544,bilstm_mse_improved
2020-09-14 18:30:00,0.184,0.18462765,bilstm_mse_improved
2020-09-14 18:45:00,0.1228,0.12427643,bilstm_mse_improved
2020-09-14 19:00:00,0.0692,0.075944416,bilstm_mse_improved
2020-09-14 19:15:00,0.0294,0.035149112,bilstm_mse_improved
2020-09-14 19:30:00,0.0062,0.009102717,bilstm_mse_improved
2020-09-14 19:45:00,0.0,-0.0054808105,bilstm_mse_improved
2020-09-14 20:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 20:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 20:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 20:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 21:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 21:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 21:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 21:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 22:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 22:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 22:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 22:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 23:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 23:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 23:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 23:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 00:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 00:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 00:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 00:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 01:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 01:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 01:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 01:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 02:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 02:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 02:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 02:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 03:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 03:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 03:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 03:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 04:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 04:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 04:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 04:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 05:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 05:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 05:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 05:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 06:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 06:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 06:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 06:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 07:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 07:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 07:30:00,0.003,0.0,bilstm_mse_improved
2020-09-15 07:45:00,0.0176,0.0,bilstm_mse_improved
2020-09-15 08:00:00,0.0502,0.04979159,bilstm_mse_improved
2020-09-15 08:15:00,0.0956,0.1077653,bilstm_mse_improved
2020-09-15 08:30:00,0.156,0.16497114,bilstm_mse_improved
2020-09-15 08:45:00,0.2238,0.22784573,bilstm_mse_improved
2020-09-15 09:00:00,0.288,0.2873587,bilstm_mse_improved
2020-09-15 09:15:00,0.3516,0.34804142,bilstm_mse_improved
2020-09-15 09:30:00,0.4118,0.40887538,bilstm_mse_improved
2020-09-15 09:45:00,0.4698,0.46730772,bilstm_mse_improved
2020-09-15 10:00:00,0.522,0.5215906,bilstm_mse_improved
2020-09-15 10:15:00,0.574,0.57275975,bilstm_mse_improved
2020-09-15 10:30:00,0.6232,0.61832905,bilstm_mse_improved
2020-09-15 10:45:00,0.6632,0.6610191,bilstm_mse_improved
2020-09-15 11:00:00,0.7006,0.69704163,bilstm_mse_improved
2020-09-15 11:15:00,0.7326,0.72917646,bilstm_mse_improved
2020-09-15 11:30:00,0.7554,0.76461357,bilstm_mse_improved
2020-09-15 11:45:00,0.7822,0.7876752,bilstm_mse_improved
2020-09-15 12:00:00,0.802,0.8127858,bilstm_mse_improved
2020-09-15 12:15:00,0.8166,0.82841617,bilstm_mse_improved
2020-09-15 12:30:00,0.826,0.83748907,bilstm_mse_improved
2020-09-15 12:45:00,0.8406,0.840862,bilstm_mse_improved
2020-09-15 13:00:00,0.853,0.8500908,bilstm_mse_improved
2020-09-15 13:15:00,0.868,0.85621494,bilstm_mse_improved
2020-09-15 13:30:00,0.698,0.8673453,bilstm_mse_improved
2020-09-15 13:45:00,0.7228,0.6554439,bilstm_mse_improved
2020-09-15 14:00:00,0.8368,0.7248663,bilstm_mse_improved
2020-09-15 14:15:00,0.5442,0.8233372,bilstm_mse_improved
2020-09-15 14:30:00,0.7952,0.5381635,bilstm_mse_improved
2020-09-15 14:45:00,0.8146,0.785442,bilstm_mse_improved
2020-09-15 15:00:00,0.7696,0.7818643,bilstm_mse_improved
2020-09-15 15:15:00,0.7194,0.7302799,bilstm_mse_improved
2020-09-15 15:30:00,0.6932,0.6768162,bilstm_mse_improved
2020-09-15 15:45:00,0.6718,0.6576905,bilstm_mse_improved
2020-09-15 16:00:00,0.6916,0.6336566,bilstm_mse_improved
2020-09-15 16:15:00,0.5496,0.6450748,bilstm_mse_improved
2020-09-15 16:30:00,0.631,0.48932472,bilstm_mse_improved
2020-09-15 16:45:00,0.431,0.58063847,bilstm_mse_improved
2020-09-15 17:00:00,0.273,0.41107708,bilstm_mse_improved
2020-09-15 17:15:00,0.4056,0.27436462,bilstm_mse_improved
2020-09-15 17:30:00,0.1856,0.36821598,bilstm_mse_improved
2020-09-15 17:45:00,0.291,0.19228362,bilstm_mse_improved
2020-09-15 18:00:00,0.1478,0.25066358,bilstm_mse_improved
2020-09-15 18:15:00,0.0862,0.1349227,bilstm_mse_improved
2020-09-15 18:30:00,0.0698,0.057980157,bilstm_mse_improved
2020-09-15 18:45:00,0.0558,0.05157818,bilstm_mse_improved
2020-09-15 19:00:00,0.0282,0.03373162,bilstm_mse_improved
2020-09-15 19:15:00,0.0142,0.01066706,bilstm_mse_improved
2020-09-15 19:30:00,0.0018,0.0026049232,bilstm_mse_improved
2020-09-15 19:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 20:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 20:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 20:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 20:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 21:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 21:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 21:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 21:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 22:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 22:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 22:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 22:45:00,0.0,0.0,bilstm_mse_improved
2020-09-15 23:00:00,0.0,0.0,bilstm_mse_improved
2020-09-15 23:15:00,0.0,0.0,bilstm_mse_improved
2020-09-15 23:30:00,0.0,0.0,bilstm_mse_improved
2020-09-15 23:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 00:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 00:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 00:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 00:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 01:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 01:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 01:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 01:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 02:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 02:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 02:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 02:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 03:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 03:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 03:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 03:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 04:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 04:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 04:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 04:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 05:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 05:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 05:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 05:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 06:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 06:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 06:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 06:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 07:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 07:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 07:30:00,0.0022,0.0,bilstm_mse_improved
2020-09-16 07:45:00,0.0158,0.0,bilstm_mse_improved
2020-09-16 08:00:00,0.0386,0.0,bilstm_mse_improved
2020-09-16 08:15:00,0.0692,0.07266867,bilstm_mse_improved
2020-09-16 08:30:00,0.105,0.10957153,bilstm_mse_improved
2020-09-16 08:45:00,0.1534,0.14999622,bilstm_mse_improved
2020-09-16 09:00:00,0.1376,0.20335321,bilstm_mse_improved
2020-09-16 09:15:00,0.1724,0.15544102,bilstm_mse_improved
2020-09-16 09:30:00,0.174,0.22503373,bilstm_mse_improved
2020-09-16 09:45:00,0.2694,0.20137312,bilstm_mse_improved
2020-09-16 10:00:00,0.4172,0.3316539,bilstm_mse_improved
2020-09-16 10:15:00,0.246,0.44699636,bilstm_mse_improved
2020-09-16 10:30:00,0.2304,0.29139775,bilstm_mse_improved
2020-09-16 10:45:00,0.3464,0.2857452,bilstm_mse_improved
2020-09-16 11:00:00,0.2754,0.41716474,bilstm_mse_improved
2020-09-16 11:15:00,0.193,0.3159696,bilstm_mse_improved
2020-09-16 11:30:00,0.2356,0.25957304,bilstm_mse_improved
2020-09-16 11:45:00,0.512,0.37478572,bilstm_mse_improved
2020-09-16 12:00:00,0.4074,0.53339183,bilstm_mse_improved
2020-09-16 12:15:00,0.5664,0.40935108,bilstm_mse_improved
2020-09-16 12:30:00,0.808,0.5735775,bilstm_mse_improved
2020-09-16 12:45:00,0.7456,0.77915096,bilstm_mse_improved
2020-09-16 13:00:00,0.7286,0.6919686,bilstm_mse_improved
2020-09-16 13:15:00,0.7248,0.7232051,bilstm_mse_improved
2020-09-16 13:30:00,0.8134,0.6547211,bilstm_mse_improved
2020-09-16 13:45:00,0.7952,0.7734602,bilstm_mse_improved
2020-09-16 14:00:00,0.8352,0.765959,bilstm_mse_improved
2020-09-16 14:15:00,0.8292,0.81448185,bilstm_mse_improved
2020-09-16 14:30:00,0.8126,0.804638,bilstm_mse_improved
2020-09-16 14:45:00,0.7824,0.77844125,bilstm_mse_improved
2020-09-16 15:00:00,0.6174,0.7453543,bilstm_mse_improved
2020-09-16 15:15:00,0.5838,0.57756215,bilstm_mse_improved
2020-09-16 15:30:00,0.6592,0.55556685,bilstm_mse_improved
2020-09-16 15:45:00,0.705,0.6045159,bilstm_mse_improved
2020-09-16 16:00:00,0.6638,0.64652747,bilstm_mse_improved
2020-09-16 16:15:00,0.6038,0.6148759,bilstm_mse_improved
2020-09-16 16:30:00,0.5924,0.5624768,bilstm_mse_improved
2020-09-16 16:45:00,0.5574,0.5592773,bilstm_mse_improved
2020-09-16 17:00:00,0.511,0.52471226,bilstm_mse_improved
2020-09-16 17:15:00,0.4554,0.47402865,bilstm_mse_improved
2020-09-16 17:30:00,0.4046,0.41951555,bilstm_mse_improved
2020-09-16 17:45:00,0.346,0.37068754,bilstm_mse_improved
2020-09-16 18:00:00,0.2866,0.3070746,bilstm_mse_improved
2020-09-16 18:15:00,0.226,0.22962011,bilstm_mse_improved
2020-09-16 18:30:00,0.1668,0.16515808,bilstm_mse_improved
2020-09-16 18:45:00,0.1112,0.110646024,bilstm_mse_improved
2020-09-16 19:00:00,0.0626,0.068890065,bilstm_mse_improved
2020-09-16 19:15:00,0.0252,0.03251867,bilstm_mse_improved
2020-09-16 19:30:00,0.0044,0.00802416,bilstm_mse_improved
2020-09-16 19:45:00,0.0,-0.006151649,bilstm_mse_improved
2020-09-16 20:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 20:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 20:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 20:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 21:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 21:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 21:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 21:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 22:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 22:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 22:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 22:45:00,0.0,0.0,bilstm_mse_improved
2020-09-16 23:00:00,0.0,0.0,bilstm_mse_improved
2020-09-16 23:15:00,0.0,0.0,bilstm_mse_improved
2020-09-16 23:30:00,0.0,0.0,bilstm_mse_improved
2020-09-16 23:45:00,0.0,0.0,bilstm_mse_improved
2020-09-17 00:00:00,0.0,0.0,bilstm_mse_improved
2020-09-17 00:15:00,0.0,0.0,bilstm_mse_improved
2020-09-17 00:30:00,0.0,0.0,bilstm_mse_improved
2020-09-17 00:45:00,0.0,0.0,bilstm_mse_improved
2020-09-17 01:00:00,0.0,0.0,bilstm_mse_improved
2020-09-17 01:15:00,0.0,0.0,bilstm_mse_improved
2020-09-17 01:30:00,0.0,0.0,bilstm_mse_improved
2020-09-17 01:45:00,0.0,0.0,bilstm_mse_improved
2020-09-17 02:00:00,0.0,0.0,bilstm_mse_improved
2020-09-17 02:15:00,0.0,0.0,bilstm_mse_improved
2020-09-17 02:30:00,0.0,0.0,bilstm_mse_improved
2020-09-17 02:45:00,0.0,0.0,bilstm_mse_improved
2020-09-17 03:00:00,0.0,0.0,bilstm_mse_improved
2020-09-17 03:15:00,0.0,0.0,bilstm_mse_improved
2020-09-17 03:30:00,0.0,0.0,bilstm_mse_improved
2020-09-17 03:45:00,0.0,0.0,bilstm_mse_improved
2020-09-17 04:00:00,0.0,0.0,bilstm_mse_improved
2020-09-17 04:15:00,0.0,0.0,bilstm_mse_improved
2020-09-17 04:30:00,0.0,0.0,bilstm_mse_improved
2020-09-17 04:45:00,0.0,0.0,bilstm_mse_improved
2020-09-17 05:00:00,0.0,0.0,bilstm_mse_improved
2020-09-17 05:15:00,0.0,0.0,bilstm_mse_improved
2020-09-17 05:30:00,0.0,0.0,bilstm_mse_improved
2020-09-17 05:45:00,0.0,0.0,bilstm_mse_improved
2020-09-17 06:00:00,0.0,0.0,bilstm_mse_improved
2020-09-17 06:15:00,0.0,0.0,bilstm_mse_improved
2020-09-17 06:30:00,0.0,0.0,bilstm_mse_improved
2020-09-17 06:45:00,0.0,0.0,bilstm_mse_improved
2020-09-17 07:00:00,0.0,0.0,bilstm_mse_improved
2020-09-17 07:15:00,0.0,0.0,bilstm_mse_improved
2020-09-17 07:30:00,0.0022,0.0,bilstm_mse_improved
2020-09-17 07:45:00,0.0156,0.0,bilstm_mse_improved
2020-09-17 08:00:00,0.0452,0.040872976,bilstm_mse_improved
2020-09-17 08:15:00,0.0886,0.09355542,bilstm_mse_improved
2020-09-17 08:30:00,0.1444,0.1544647,bilstm_mse_improved
2020-09-17 08:45:00,0.2072,0.21370181,bilstm_mse_improved
2020-09-17 09:00:00,0.272,0.26641667,bilstm_mse_improved
2020-09-17 09:15:00,0.3364,0.32750264,bilstm_mse_improved
2020-09-17 09:30:00,0.3936,0.38743782,bilstm_mse_improved
2020-09-17 09:45:00,0.4466,0.44215447,bilstm_mse_improved
2020-09-17 10:00:00,0.4958,0.49046314,bilstm_mse_improved
2020-09-17 10:15:00,0.5414,0.54095453,bilstm_mse_improved
2020-09-17 10:30:00,0.5836,0.5820089,bilstm_mse_improved
2020-09-17 10:45:00,0.6216,0.6180647,bilstm_mse_improved
2020-09-17 11:00:00,0.6572,0.65180296,bilstm_mse_improved
2020-09-17 11:15:00,0.6882,0.6860688,bilstm_mse_improved
2020-09-17 11:30:00,0.7146,0.7138649,bilstm_mse_improved
2020-09-17 11:45:00,0.7368,0.7399379,bilstm_mse_improved
2020-09-17 12:00:00,0.7548,0.7611512,bilstm_mse_improved
2020-09-17 12:15:00,0.7712,0.77641386,bilstm_mse_improved
2020-09-17 12:30:00,0.7854,0.7879496,bilstm_mse_improved
2020-09-17 12:45:00,0.7968,0.7975292,bilstm_mse_improved
2020-09-17 13:00:00,0.8062,0.80295557,bilstm_mse_improved
2020-09-17 13:15:00,0.8128,0.80546504,bilstm_mse_improved
2020-09-17 13:30:00,0.8144,0.80777526,bilstm_mse_improved
2020-09-17 13:45:00,0.8088,0.80508876,bilstm_mse_improved
2020-09-17 14:00:00,0.8044,0.79326075,bilstm_mse_improved
2020-09-17 14:15:00,0.7976,0.7839341,bilstm_mse_improved
2020-09-17 14:30:00,0.7896,0.7721809,bilstm_mse_improved
2020-09-17 14:45:00,0.771,0.7628225,bilstm_mse_improved
2020-09-17 15:00:00,0.7554,0.7415312,bilstm_mse_improved
2020-09-17 15:15:00,0.7324,0.7209533,bilstm_mse_improved
2020-09-17 15:30:00,0.7102,0.69654673,bilstm_mse_improved
2020-09-17 15:45:00,0.678,0.67396873,bilstm_mse_improved
2020-09-17 16:00:00,0.6478,0.64113045,bilstm_mse_improved
2020-09-17 16:15:00,0.6132,0.60587513,bilstm_mse_improved
2020-09-17 16:30:00,0.574,0.56862456,bilstm_mse_improved
2020-09-17 16:45:00,0.5358,0.527431,bilstm_mse_improved
2020-09-17 17:00:00,0.4918,0.48965406,bilstm_mse_improved
2020-09-17 17:15:00,0.4418,0.43751982,bilstm_mse_improved
2020-09-17 17:30:00,0.3868,0.38571537,bilstm_mse_improved
