timestamp,y_true,y_pred,model_name
2020-09-13 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 07:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 07:30:00,0.0008,0.0,cnn_lstm_mse_improved
2020-09-14 07:45:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-14 08:00:00,0.0144,0.0,cnn_lstm_mse_improved
2020-09-14 08:15:00,0.022,0.0,cnn_lstm_mse_improved
2020-09-14 08:30:00,0.0722,0.040964805,cnn_lstm_mse_improved
2020-09-14 08:45:00,0.1458,0.12452708,cnn_lstm_mse_improved
2020-09-14 09:00:00,0.269,0.21093614,cnn_lstm_mse_improved
2020-09-14 09:15:00,0.3216,0.32646003,cnn_lstm_mse_improved
2020-09-14 09:30:00,0.2216,0.3659399,cnn_lstm_mse_improved
2020-09-14 09:45:00,0.2556,0.26512656,cnn_lstm_mse_improved
2020-09-14 10:00:00,0.3892,0.32749495,cnn_lstm_mse_improved
2020-09-14 10:15:00,0.3788,0.42191222,cnn_lstm_mse_improved
2020-09-14 10:30:00,0.4472,0.41180077,cnn_lstm_mse_improved
2020-09-14 10:45:00,0.4128,0.49530903,cnn_lstm_mse_improved
2020-09-14 11:00:00,0.5576,0.42336407,cnn_lstm_mse_improved
2020-09-14 11:15:00,0.7314,0.571026,cnn_lstm_mse_improved
2020-09-14 11:30:00,0.7556,0.7365743,cnn_lstm_mse_improved
2020-09-14 11:45:00,0.7744,0.75627995,cnn_lstm_mse_improved
2020-09-14 12:00:00,0.7912,0.7708107,cnn_lstm_mse_improved
2020-09-14 12:15:00,0.8106,0.78728294,cnn_lstm_mse_improved
2020-09-14 12:30:00,0.828,0.809726,cnn_lstm_mse_improved
2020-09-14 12:45:00,0.838,0.82606,cnn_lstm_mse_improved
2020-09-14 13:00:00,0.8386,0.83474034,cnn_lstm_mse_improved
2020-09-14 13:15:00,0.8444,0.8297367,cnn_lstm_mse_improved
2020-09-14 13:30:00,0.8562,0.83066314,cnn_lstm_mse_improved
2020-09-14 13:45:00,0.8392,0.8406445,cnn_lstm_mse_improved
2020-09-14 14:00:00,0.832,0.819127,cnn_lstm_mse_improved
2020-09-14 14:15:00,0.8264,0.8101199,cnn_lstm_mse_improved
2020-09-14 14:30:00,0.8256,0.8022508,cnn_lstm_mse_improved
2020-09-14 14:45:00,0.8138,0.8008775,cnn_lstm_mse_improved
2020-09-14 15:00:00,0.795,0.7874717,cnn_lstm_mse_improved
2020-09-14 15:15:00,0.7704,0.76714814,cnn_lstm_mse_improved
2020-09-14 15:30:00,0.7478,0.74118483,cnn_lstm_mse_improved
2020-09-14 15:45:00,0.7244,0.7181075,cnn_lstm_mse_improved
2020-09-14 16:00:00,0.7026,0.6938796,cnn_lstm_mse_improved
2020-09-14 16:15:00,0.662,0.670288,cnn_lstm_mse_improved
2020-09-14 16:30:00,0.6216,0.62670076,cnn_lstm_mse_improved
2020-09-14 16:45:00,0.5814,0.5834718,cnn_lstm_mse_improved
2020-09-14 17:00:00,0.5334,0.53932154,cnn_lstm_mse_improved
2020-09-14 17:15:00,0.479,0.48583034,cnn_lstm_mse_improved
2020-09-14 17:30:00,0.4262,0.42511332,cnn_lstm_mse_improved
2020-09-14 17:45:00,0.37,0.36571202,cnn_lstm_mse_improved
2020-09-14 18:00:00,0.3096,0.30248982,cnn_lstm_mse_improved
2020-09-14 18:15:00,0.246,0.2373078,cnn_lstm_mse_improved
2020-09-14 18:30:00,0.184,0.17248559,cnn_lstm_mse_improved
2020-09-14 18:45:00,0.1228,0.12045189,cnn_lstm_mse_improved
2020-09-14 19:00:00,0.0692,0.07451573,cnn_lstm_mse_improved
2020-09-14 19:15:00,0.0294,0.03747628,cnn_lstm_mse_improved
2020-09-14 19:30:00,0.0062,0.010385903,cnn_lstm_mse_improved
2020-09-14 19:45:00,0.0,-0.005376112,cnn_lstm_mse_improved
2020-09-14 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 07:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 07:30:00,0.003,0.0,cnn_lstm_mse_improved
2020-09-15 07:45:00,0.0176,0.0,cnn_lstm_mse_improved
2020-09-15 08:00:00,0.0502,0.03725943,cnn_lstm_mse_improved
2020-09-15 08:15:00,0.0956,0.08867337,cnn_lstm_mse_improved
2020-09-15 08:30:00,0.156,0.1565436,cnn_lstm_mse_improved
2020-09-15 08:45:00,0.2238,0.23668267,cnn_lstm_mse_improved
2020-09-15 09:00:00,0.288,0.29794985,cnn_lstm_mse_improved
2020-09-15 09:15:00,0.3516,0.349186,cnn_lstm_mse_improved
2020-09-15 09:30:00,0.4118,0.4054564,cnn_lstm_mse_improved
2020-09-15 09:45:00,0.4698,0.4588601,cnn_lstm_mse_improved
2020-09-15 10:00:00,0.522,0.51247185,cnn_lstm_mse_improved
2020-09-15 10:15:00,0.574,0.5616281,cnn_lstm_mse_improved
2020-09-15 10:30:00,0.6232,0.61183286,cnn_lstm_mse_improved
2020-09-15 10:45:00,0.6632,0.6581788,cnn_lstm_mse_improved
2020-09-15 11:00:00,0.7006,0.6938438,cnn_lstm_mse_improved
2020-09-15 11:15:00,0.7326,0.72731954,cnn_lstm_mse_improved
2020-09-15 11:30:00,0.7554,0.75337183,cnn_lstm_mse_improved
2020-09-15 11:45:00,0.7822,0.7719067,cnn_lstm_mse_improved
2020-09-15 12:00:00,0.802,0.7969176,cnn_lstm_mse_improved
2020-09-15 12:15:00,0.8166,0.81325305,cnn_lstm_mse_improved
2020-09-15 12:30:00,0.826,0.8233016,cnn_lstm_mse_improved
2020-09-15 12:45:00,0.8406,0.8274745,cnn_lstm_mse_improved
2020-09-15 13:00:00,0.853,0.83889836,cnn_lstm_mse_improved
2020-09-15 13:15:00,0.868,0.84779024,cnn_lstm_mse_improved
2020-09-15 13:30:00,0.698,0.8595102,cnn_lstm_mse_improved
2020-09-15 13:45:00,0.7228,0.6719528,cnn_lstm_mse_improved
2020-09-15 14:00:00,0.8368,0.7121869,cnn_lstm_mse_improved
2020-09-15 14:15:00,0.5442,0.8220621,cnn_lstm_mse_improved
2020-09-15 14:30:00,0.7952,0.5342718,cnn_lstm_mse_improved
2020-09-15 14:45:00,0.8146,0.77808106,cnn_lstm_mse_improved
2020-09-15 15:00:00,0.7696,0.7722111,cnn_lstm_mse_improved
2020-09-15 15:15:00,0.7194,0.73356986,cnn_lstm_mse_improved
2020-09-15 15:30:00,0.6932,0.6779291,cnn_lstm_mse_improved
2020-09-15 15:45:00,0.6718,0.6570033,cnn_lstm_mse_improved
2020-09-15 16:00:00,0.6916,0.63151234,cnn_lstm_mse_improved
2020-09-15 16:15:00,0.5496,0.6464776,cnn_lstm_mse_improved
2020-09-15 16:30:00,0.631,0.4996946,cnn_lstm_mse_improved
2020-09-15 16:45:00,0.431,0.5705122,cnn_lstm_mse_improved
2020-09-15 17:00:00,0.273,0.37548164,cnn_lstm_mse_improved
2020-09-15 17:15:00,0.4056,0.31536096,cnn_lstm_mse_improved
2020-09-15 17:30:00,0.1856,0.37795803,cnn_lstm_mse_improved
2020-09-15 17:45:00,0.291,0.1859451,cnn_lstm_mse_improved
2020-09-15 18:00:00,0.1478,0.26464304,cnn_lstm_mse_improved
2020-09-15 18:15:00,0.0862,0.10283199,cnn_lstm_mse_improved
2020-09-15 18:30:00,0.0698,0.050772212,cnn_lstm_mse_improved
2020-09-15 18:45:00,0.0558,0.044882573,cnn_lstm_mse_improved
2020-09-15 19:00:00,0.0282,0.031748593,cnn_lstm_mse_improved
2020-09-15 19:15:00,0.0142,0.014637256,cnn_lstm_mse_improved
2020-09-15 19:30:00,0.0018,0.0051357085,cnn_lstm_mse_improved
2020-09-15 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-15 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 07:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 07:30:00,0.0022,0.0,cnn_lstm_mse_improved
2020-09-16 07:45:00,0.0158,0.0,cnn_lstm_mse_improved
2020-09-16 08:00:00,0.0386,0.0,cnn_lstm_mse_improved
2020-09-16 08:15:00,0.0692,0.064635634,cnn_lstm_mse_improved
2020-09-16 08:30:00,0.105,0.10951895,cnn_lstm_mse_improved
2020-09-16 08:45:00,0.1534,0.1544473,cnn_lstm_mse_improved
2020-09-16 09:00:00,0.1376,0.20573334,cnn_lstm_mse_improved
2020-09-16 09:15:00,0.1724,0.17130743,cnn_lstm_mse_improved
2020-09-16 09:30:00,0.174,0.22317398,cnn_lstm_mse_improved
2020-09-16 09:45:00,0.2694,0.21586002,cnn_lstm_mse_improved
2020-09-16 10:00:00,0.4172,0.321698,cnn_lstm_mse_improved
2020-09-16 10:15:00,0.246,0.44373608,cnn_lstm_mse_improved
2020-09-16 10:30:00,0.2304,0.30102456,cnn_lstm_mse_improved
2020-09-16 10:45:00,0.3464,0.33848017,cnn_lstm_mse_improved
2020-09-16 11:00:00,0.2754,0.41403255,cnn_lstm_mse_improved
2020-09-16 11:15:00,0.193,0.320342,cnn_lstm_mse_improved
2020-09-16 11:30:00,0.2356,0.26394784,cnn_lstm_mse_improved
2020-09-16 11:45:00,0.512,0.3317867,cnn_lstm_mse_improved
2020-09-16 12:00:00,0.4074,0.52158415,cnn_lstm_mse_improved
2020-09-16 12:15:00,0.5664,0.41426215,cnn_lstm_mse_improved
2020-09-16 12:30:00,0.808,0.5578411,cnn_lstm_mse_improved
2020-09-16 12:45:00,0.7456,0.7492607,cnn_lstm_mse_improved
2020-09-16 13:00:00,0.7286,0.67997676,cnn_lstm_mse_improved
2020-09-16 13:15:00,0.7248,0.6722008,cnn_lstm_mse_improved
2020-09-16 13:30:00,0.8134,0.66667986,cnn_lstm_mse_improved
2020-09-16 13:45:00,0.7952,0.7589534,cnn_lstm_mse_improved
2020-09-16 14:00:00,0.8352,0.7502217,cnn_lstm_mse_improved
2020-09-16 14:15:00,0.8292,0.80050945,cnn_lstm_mse_improved
2020-09-16 14:30:00,0.8126,0.7978727,cnn_lstm_mse_improved
2020-09-16 14:45:00,0.7824,0.78105223,cnn_lstm_mse_improved
2020-09-16 15:00:00,0.6174,0.75088626,cnn_lstm_mse_improved
2020-09-16 15:15:00,0.5838,0.5800069,cnn_lstm_mse_improved
2020-09-16 15:30:00,0.6592,0.5536696,cnn_lstm_mse_improved
2020-09-16 15:45:00,0.705,0.628906,cnn_lstm_mse_improved
2020-09-16 16:00:00,0.6638,0.6669346,cnn_lstm_mse_improved
2020-09-16 16:15:00,0.6038,0.6226646,cnn_lstm_mse_improved
2020-09-16 16:30:00,0.5924,0.5644126,cnn_lstm_mse_improved
2020-09-16 16:45:00,0.5574,0.55239016,cnn_lstm_mse_improved
2020-09-16 17:00:00,0.511,0.51474303,cnn_lstm_mse_improved
2020-09-16 17:15:00,0.4554,0.46559405,cnn_lstm_mse_improved
2020-09-16 17:30:00,0.4046,0.40497315,cnn_lstm_mse_improved
2020-09-16 17:45:00,0.346,0.34758216,cnn_lstm_mse_improved
2020-09-16 18:00:00,0.2866,0.28226405,cnn_lstm_mse_improved
2020-09-16 18:15:00,0.226,0.21692948,cnn_lstm_mse_improved
2020-09-16 18:30:00,0.1668,0.15701255,cnn_lstm_mse_improved
2020-09-16 18:45:00,0.1112,0.10751274,cnn_lstm_mse_improved
2020-09-16 19:00:00,0.0626,0.06698064,cnn_lstm_mse_improved
2020-09-16 19:15:00,0.0252,0.034007713,cnn_lstm_mse_improved
2020-09-16 19:30:00,0.0044,0.007857308,cnn_lstm_mse_improved
2020-09-16 19:45:00,0.0,-0.0062876455,cnn_lstm_mse_improved
2020-09-16 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-16 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 07:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-17 07:30:00,0.0022,0.0,cnn_lstm_mse_improved
2020-09-17 07:45:00,0.0156,0.0,cnn_lstm_mse_improved
2020-09-17 08:00:00,0.0452,0.033275567,cnn_lstm_mse_improved
2020-09-17 08:15:00,0.0886,0.08280945,cnn_lstm_mse_improved
2020-09-17 08:30:00,0.1444,0.1471182,cnn_lstm_mse_improved
2020-09-17 08:45:00,0.2072,0.21864769,cnn_lstm_mse_improved
2020-09-17 09:00:00,0.272,0.2781213,cnn_lstm_mse_improved
2020-09-17 09:15:00,0.3364,0.33474213,cnn_lstm_mse_improved
