timestamp,y_true,y_pred,model_name
2020-09-14 21:45:00,0.0,-0.002224034,cnn_bilstm_residual_optuna
2020-09-14 22:00:00,0.0,-0.0021428412,cnn_bilstm_residual_optuna
2020-09-14 22:15:00,0.0,-0.0019493515,cnn_bilstm_residual_optuna
2020-09-14 22:30:00,0.0,-0.0019901309,cnn_bilstm_residual_optuna
2020-09-14 22:45:00,0.0,-0.0018285586,cnn_bilstm_residual_optuna
2020-09-14 23:00:00,0.0,-0.001684163,cnn_bilstm_residual_optuna
2020-09-14 23:15:00,0.0,-0.0014727719,cnn_bilstm_residual_optuna
2020-09-14 23:30:00,0.0,-0.0013556483,cnn_bilstm_residual_optuna
2020-09-14 23:45:00,0.0,-0.0011378585,cnn_bilstm_residual_optuna
2020-09-15 00:00:00,0.0,-0.0010123111,cnn_bilstm_residual_optuna
2020-09-15 00:15:00,0.0,-0.0009218697,cnn_bilstm_residual_optuna
2020-09-15 00:30:00,0.0,-0.0007999603,cnn_bilstm_residual_optuna
2020-09-15 00:45:00,0.0,-0.00065382774,cnn_bilstm_residual_optuna
2020-09-15 01:00:00,0.0,-0.0005315289,cnn_bilstm_residual_optuna
2020-09-15 01:15:00,0.0,-0.000504924,cnn_bilstm_residual_optuna
2020-09-15 01:30:00,0.0,-0.00042680296,cnn_bilstm_residual_optuna
2020-09-15 01:45:00,0.0,-0.0003113958,cnn_bilstm_residual_optuna
2020-09-15 02:00:00,0.0,-0.00024831312,cnn_bilstm_residual_optuna
2020-09-15 02:15:00,0.0,-0.0003891774,cnn_bilstm_residual_optuna
2020-09-15 02:30:00,0.0,-0.00028108025,cnn_bilstm_residual_optuna
2020-09-15 02:45:00,0.0,-0.0002205393,cnn_bilstm_residual_optuna
2020-09-15 03:00:00,0.0,-0.00014324838,cnn_bilstm_residual_optuna
2020-09-15 03:15:00,0.0,-0.00041838162,cnn_bilstm_residual_optuna
2020-09-15 03:30:00,0.0,-0.00034220796,cnn_bilstm_residual_optuna
2020-09-15 03:45:00,0.0,-0.00031071564,cnn_bilstm_residual_optuna
2020-09-15 04:00:00,0.0,-0.00026453653,cnn_bilstm_residual_optuna
2020-09-15 04:15:00,0.0,-0.0005965586,cnn_bilstm_residual_optuna
2020-09-15 04:30:00,0.0,-0.0006422691,cnn_bilstm_residual_optuna
2020-09-15 04:45:00,0.0,-0.0006955145,cnn_bilstm_residual_optuna
2020-09-15 05:00:00,0.0,-0.000660084,cnn_bilstm_residual_optuna
2020-09-15 05:15:00,0.0,-0.0011962896,cnn_bilstm_residual_optuna
2020-09-15 05:30:00,0.0,-0.0012835815,cnn_bilstm_residual_optuna
2020-09-15 05:45:00,0.0,-0.0012938884,cnn_bilstm_residual_optuna
2020-09-15 06:00:00,0.0,-0.0011315236,cnn_bilstm_residual_optuna
2020-09-15 06:15:00,0.0,-0.0014503719,cnn_bilstm_residual_optuna
2020-09-15 06:30:00,0.0,-0.0012841538,cnn_bilstm_residual_optuna
2020-09-15 06:45:00,0.0,-0.0009121982,cnn_bilstm_residual_optuna
2020-09-15 07:00:00,0.0,-0.00033943143,cnn_bilstm_residual_optuna
2020-09-15 07:15:00,0.0,1.28180745e-05,cnn_bilstm_residual_optuna
2020-09-15 07:30:00,0.003,0.0009291763,cnn_bilstm_residual_optuna
2020-09-15 07:45:00,0.0176,0.0055000493,cnn_bilstm_residual_optuna
2020-09-15 08:00:00,0.0502,0.04494784,cnn_bilstm_residual_optuna
2020-09-15 08:15:00,0.0956,0.09615533,cnn_bilstm_residual_optuna
2020-09-15 08:30:00,0.156,0.16308281,cnn_bilstm_residual_optuna
2020-09-15 08:45:00,0.2238,0.23315501,cnn_bilstm_residual_optuna
2020-09-15 09:00:00,0.288,0.29407775,cnn_bilstm_residual_optuna
2020-09-15 09:15:00,0.3516,0.35009313,cnn_bilstm_residual_optuna
2020-09-15 09:30:00,0.4118,0.41177902,cnn_bilstm_residual_optuna
2020-09-15 09:45:00,0.4698,0.46791387,cnn_bilstm_residual_optuna
2020-09-15 10:00:00,0.522,0.5214572,cnn_bilstm_residual_optuna
2020-09-15 10:15:00,0.574,0.5702528,cnn_bilstm_residual_optuna
2020-09-15 10:30:00,0.6232,0.6194059,cnn_bilstm_residual_optuna
2020-09-15 10:45:00,0.6632,0.66456175,cnn_bilstm_residual_optuna
2020-09-15 11:00:00,0.7006,0.7009343,cnn_bilstm_residual_optuna
2020-09-15 11:15:00,0.7326,0.735706,cnn_bilstm_residual_optuna
2020-09-15 11:30:00,0.7554,0.7669334,cnn_bilstm_residual_optuna
2020-09-15 11:45:00,0.7822,0.7884588,cnn_bilstm_residual_optuna
2020-09-15 12:00:00,0.802,0.8117993,cnn_bilstm_residual_optuna
2020-09-15 12:15:00,0.8166,0.82481015,cnn_bilstm_residual_optuna
2020-09-15 12:30:00,0.826,0.83057034,cnn_bilstm_residual_optuna
2020-09-15 12:45:00,0.8406,0.8323243,cnn_bilstm_residual_optuna
2020-09-15 13:00:00,0.853,0.84213454,cnn_bilstm_residual_optuna
2020-09-15 13:15:00,0.868,0.84757155,cnn_bilstm_residual_optuna
2020-09-15 13:30:00,0.698,0.8558262,cnn_bilstm_residual_optuna
2020-09-15 13:45:00,0.7228,0.665747,cnn_bilstm_residual_optuna
2020-09-15 14:00:00,0.8368,0.7320789,cnn_bilstm_residual_optuna
2020-09-15 14:15:00,0.5442,0.8336704,cnn_bilstm_residual_optuna
2020-09-15 14:30:00,0.7952,0.5755735,cnn_bilstm_residual_optuna
2020-09-15 14:45:00,0.8146,0.8813138,cnn_bilstm_residual_optuna
2020-09-15 15:00:00,0.7696,0.7844245,cnn_bilstm_residual_optuna
2020-09-15 15:15:00,0.7194,0.7443234,cnn_bilstm_residual_optuna
2020-09-15 15:30:00,0.6932,0.6954886,cnn_bilstm_residual_optuna
2020-09-15 15:45:00,0.6718,0.6695008,cnn_bilstm_residual_optuna
2020-09-15 16:00:00,0.6916,0.64123654,cnn_bilstm_residual_optuna
2020-09-15 16:15:00,0.5496,0.6506447,cnn_bilstm_residual_optuna
2020-09-15 16:30:00,0.631,0.5129772,cnn_bilstm_residual_optuna
2020-09-15 16:45:00,0.431,0.5740347,cnn_bilstm_residual_optuna
2020-09-15 17:00:00,0.273,0.41204205,cnn_bilstm_residual_optuna
2020-09-15 17:15:00,0.4056,0.31423888,cnn_bilstm_residual_optuna
2020-09-15 17:30:00,0.1856,0.39743388,cnn_bilstm_residual_optuna
2020-09-15 17:45:00,0.291,0.18247303,cnn_bilstm_residual_optuna
2020-09-15 18:00:00,0.1478,0.28104776,cnn_bilstm_residual_optuna
2020-09-15 18:15:00,0.0862,0.13154264,cnn_bilstm_residual_optuna
2020-09-15 18:30:00,0.0698,0.05608214,cnn_bilstm_residual_optuna
2020-09-15 18:45:00,0.0558,0.049471173,cnn_bilstm_residual_optuna
2020-09-15 19:00:00,0.0282,0.029051954,cnn_bilstm_residual_optuna
2020-09-15 19:15:00,0.0142,0.009933583,cnn_bilstm_residual_optuna
2020-09-15 19:30:00,0.0018,-0.0011770921,cnn_bilstm_residual_optuna
2020-09-15 19:45:00,0.0,-0.0065651676,cnn_bilstm_residual_optuna
2020-09-15 20:00:00,0.0,-0.004274181,cnn_bilstm_residual_optuna
2020-09-15 20:15:00,0.0,-0.0043821433,cnn_bilstm_residual_optuna
2020-09-15 20:30:00,0.0,-0.003692914,cnn_bilstm_residual_optuna
2020-09-15 20:45:00,0.0,-0.003318051,cnn_bilstm_residual_optuna
2020-09-15 21:00:00,0.0,-0.0028991774,cnn_bilstm_residual_optuna
2020-09-15 21:15:00,0.0,-0.002115022,cnn_bilstm_residual_optuna
2020-09-15 21:30:00,0.0,-0.0023863541,cnn_bilstm_residual_optuna
2020-09-15 21:45:00,0.0,-0.0019574084,cnn_bilstm_residual_optuna
2020-09-15 22:00:00,0.0,-0.0020802233,cnn_bilstm_residual_optuna
2020-09-15 22:15:00,0.0,-0.0016767682,cnn_bilstm_residual_optuna
2020-09-15 22:30:00,0.0,-0.0017640387,cnn_bilstm_residual_optuna
2020-09-15 22:45:00,0.0,-0.001714198,cnn_bilstm_residual_optuna
2020-09-15 23:00:00,0.0,-0.0016097563,cnn_bilstm_residual_optuna
2020-09-15 23:15:00,0.0,-0.0014790456,cnn_bilstm_residual_optuna
2020-09-15 23:30:00,0.0,-0.001517794,cnn_bilstm_residual_optuna
2020-09-15 23:45:00,0.0,-0.0014253736,cnn_bilstm_residual_optuna
2020-09-16 00:00:00,0.0,-0.0013318214,cnn_bilstm_residual_optuna
2020-09-16 00:15:00,0.0,-0.0013219168,cnn_bilstm_residual_optuna
2020-09-16 00:30:00,0.0,-0.0012890201,cnn_bilstm_residual_optuna
2020-09-16 00:45:00,0.0,-0.0012324133,cnn_bilstm_residual_optuna
2020-09-16 01:00:00,0.0,-0.0011776228,cnn_bilstm_residual_optuna
2020-09-16 01:15:00,0.0,-0.0012467025,cnn_bilstm_residual_optuna
2020-09-16 01:30:00,0.0,-0.0027853923,cnn_bilstm_residual_optuna
2020-09-16 01:45:00,0.0,-0.000110618734,cnn_bilstm_residual_optuna
2020-09-16 02:00:00,0.0,-8.503664e-05,cnn_bilstm_residual_optuna
2020-09-16 02:15:00,0.0,-0.00031765993,cnn_bilstm_residual_optuna
2020-09-16 02:30:00,0.0,-0.00023363686,cnn_bilstm_residual_optuna
2020-09-16 02:45:00,0.0,-0.00015806049,cnn_bilstm_residual_optuna
2020-09-16 03:00:00,0.0,-0.00010332352,cnn_bilstm_residual_optuna
2020-09-16 03:15:00,0.0,-0.00040693313,cnn_bilstm_residual_optuna
2020-09-16 03:30:00,0.0,-0.00037794994,cnn_bilstm_residual_optuna
2020-09-16 03:45:00,0.0,-0.00036073625,cnn_bilstm_residual_optuna
2020-09-16 04:00:00,0.0,-0.0003211143,cnn_bilstm_residual_optuna
2020-09-16 04:15:00,0.0,-0.0007145509,cnn_bilstm_residual_optuna
2020-09-16 04:30:00,0.0,-0.00076987135,cnn_bilstm_residual_optuna
2020-09-16 04:45:00,0.0,-0.0008632919,cnn_bilstm_residual_optuna
2020-09-16 05:00:00,0.0,-0.00082334207,cnn_bilstm_residual_optuna
2020-09-16 05:15:00,0.0,-0.0013663499,cnn_bilstm_residual_optuna
2020-09-16 05:30:00,0.0,-0.0014826917,cnn_bilstm_residual_optuna
2020-09-16 05:45:00,0.0,-0.0014966477,cnn_bilstm_residual_optuna
2020-09-16 06:00:00,0.0,-0.0013213027,cnn_bilstm_residual_optuna
2020-09-16 06:15:00,0.0,-0.0015982436,cnn_bilstm_residual_optuna
2020-09-16 06:30:00,0.0,-0.0013781338,cnn_bilstm_residual_optuna
2020-09-16 06:45:00,0.0,-0.00096101046,cnn_bilstm_residual_optuna
2020-09-16 07:00:00,0.0,-0.00028835805,cnn_bilstm_residual_optuna
2020-09-16 07:15:00,0.0,0.0001659179,cnn_bilstm_residual_optuna
2020-09-16 07:30:00,0.0022,0.0011461838,cnn_bilstm_residual_optuna
2020-09-16 07:45:00,0.0158,0.0046634413,cnn_bilstm_residual_optuna
2020-09-16 08:00:00,0.0386,0.020903653,cnn_bilstm_residual_optuna
2020-09-16 08:15:00,0.0692,0.07106892,cnn_bilstm_residual_optuna
2020-09-16 08:30:00,0.105,0.11417058,cnn_bilstm_residual_optuna
2020-09-16 08:45:00,0.1534,0.16216817,cnn_bilstm_residual_optuna
2020-09-16 09:00:00,0.1376,0.211007,cnn_bilstm_residual_optuna
2020-09-16 09:15:00,0.1724,0.17019792,cnn_bilstm_residual_optuna
2020-09-16 09:30:00,0.174,0.23027188,cnn_bilstm_residual_optuna
2020-09-16 09:45:00,0.2694,0.2140454,cnn_bilstm_residual_optuna
2020-09-16 10:00:00,0.4172,0.32923564,cnn_bilstm_residual_optuna
2020-09-16 10:15:00,0.246,0.4485119,cnn_bilstm_residual_optuna
2020-09-16 10:30:00,0.2304,0.32638028,cnn_bilstm_residual_optuna
2020-09-16 10:45:00,0.3464,0.3430962,cnn_bilstm_residual_optuna
2020-09-16 11:00:00,0.2754,0.41153643,cnn_bilstm_residual_optuna
2020-09-16 11:15:00,0.193,0.32848817,cnn_bilstm_residual_optuna
2020-09-16 11:30:00,0.2356,0.22520575,cnn_bilstm_residual_optuna
2020-09-16 11:45:00,0.512,0.30845314,cnn_bilstm_residual_optuna
2020-09-16 12:00:00,0.4074,0.52051944,cnn_bilstm_residual_optuna
2020-09-16 12:15:00,0.5664,0.44653803,cnn_bilstm_residual_optuna
2020-09-16 12:30:00,0.808,0.60366315,cnn_bilstm_residual_optuna
2020-09-16 12:45:00,0.7456,0.7686854,cnn_bilstm_residual_optuna
2020-09-16 13:00:00,0.7286,0.6975515,cnn_bilstm_residual_optuna
2020-09-16 13:15:00,0.7248,0.68387866,cnn_bilstm_residual_optuna
2020-09-16 13:30:00,0.8134,0.68356574,cnn_bilstm_residual_optuna
2020-09-16 13:45:00,0.7952,0.7695849,cnn_bilstm_residual_optuna
2020-09-16 14:00:00,0.8352,0.76026994,cnn_bilstm_residual_optuna
2020-09-16 14:15:00,0.8292,0.811052,cnn_bilstm_residual_optuna
2020-09-16 14:30:00,0.8126,0.80946106,cnn_bilstm_residual_optuna
2020-09-16 14:45:00,0.7824,0.791996,cnn_bilstm_residual_optuna
2020-09-16 15:00:00,0.6174,0.76291627,cnn_bilstm_residual_optuna
2020-09-16 15:15:00,0.5838,0.5854485,cnn_bilstm_residual_optuna
2020-09-16 15:30:00,0.6592,0.5756865,cnn_bilstm_residual_optuna
2020-09-16 15:45:00,0.705,0.6616864,cnn_bilstm_residual_optuna
2020-09-16 16:00:00,0.6638,0.68551487,cnn_bilstm_residual_optuna
2020-09-16 16:15:00,0.6038,0.6336185,cnn_bilstm_residual_optuna
2020-09-16 16:30:00,0.5924,0.56944555,cnn_bilstm_residual_optuna
2020-09-16 16:45:00,0.5574,0.55460167,cnn_bilstm_residual_optuna
2020-09-16 17:00:00,0.511,0.51041055,cnn_bilstm_residual_optuna
2020-09-16 17:15:00,0.4554,0.4570807,cnn_bilstm_residual_optuna
2020-09-16 17:30:00,0.4046,0.39699137,cnn_bilstm_residual_optuna
2020-09-16 17:45:00,0.346,0.34340888,cnn_bilstm_residual_optuna
2020-09-16 18:00:00,0.2866,0.2800322,cnn_bilstm_residual_optuna
2020-09-16 18:15:00,0.226,0.21559507,cnn_bilstm_residual_optuna
2020-09-16 18:30:00,0.1668,0.16101447,cnn_bilstm_residual_optuna
2020-09-16 18:45:00,0.1112,0.11556721,cnn_bilstm_residual_optuna
2020-09-16 19:00:00,0.0626,0.07167564,cnn_bilstm_residual_optuna
2020-09-16 19:15:00,0.0252,0.032060407,cnn_bilstm_residual_optuna
2020-09-16 19:30:00,0.0044,0.003110893,cnn_bilstm_residual_optuna
2020-09-16 19:45:00,0.0,-0.012246011,cnn_bilstm_residual_optuna
2020-09-16 20:00:00,0.0,-0.007858692,cnn_bilstm_residual_optuna
2020-09-16 20:15:00,0.0,-0.0053471453,cnn_bilstm_residual_optuna
2020-09-16 20:30:00,0.0,-0.0050806263,cnn_bilstm_residual_optuna
2020-09-16 20:45:00,0.0,-0.0036827524,cnn_bilstm_residual_optuna
2020-09-16 21:00:00,0.0,-0.00299892,cnn_bilstm_residual_optuna
2020-09-16 21:15:00,0.0,-0.0024068095,cnn_bilstm_residual_optuna
2020-09-16 21:30:00,0.0,-0.0023375459,cnn_bilstm_residual_optuna
2020-09-16 21:45:00,0.0,-0.0021941818,cnn_bilstm_residual_optuna
2020-09-16 22:00:00,0.0,-0.0021344826,cnn_bilstm_residual_optuna
2020-09-16 22:15:00,0.0,-0.0019817913,cnn_bilstm_residual_optuna
2020-09-16 22:30:00,0.0,-0.0020326963,cnn_bilstm_residual_optuna
2020-09-16 22:45:00,0.0,-0.0018784944,cnn_bilstm_residual_optuna
2020-09-16 23:00:00,0.0,-0.0017183902,cnn_bilstm_residual_optuna
2020-09-16 23:15:00,0.0,-0.0015335418,cnn_bilstm_residual_optuna
2020-09-16 23:30:00,0.0,-0.0013951419,cnn_bilstm_residual_optuna
2020-09-16 23:45:00,0.0,-0.0012095746,cnn_bilstm_residual_optuna
