timestamp,y_true,y_pred,model_name
2020-09-14 11:45:00,0.7744,0.7696311,patchtst_quantile_weighted_improved
2020-09-14 12:00:00,0.7912,0.7851664,patchtst_quantile_weighted_improved
2020-09-14 12:15:00,0.8106,0.7974404,patchtst_quantile_weighted_improved
2020-09-14 12:30:00,0.828,0.8079258,patchtst_quantile_weighted_improved
2020-09-14 12:45:00,0.838,0.80908394,patchtst_quantile_weighted_improved
2020-09-14 13:00:00,0.8386,0.8035039,patchtst_quantile_weighted_improved
2020-09-14 13:15:00,0.8444,0.7985735,patchtst_quantile_weighted_improved
2020-09-14 13:30:00,0.8562,0.7966626,patchtst_quantile_weighted_improved
2020-09-14 13:45:00,0.8392,0.80069727,patchtst_quantile_weighted_improved
2020-09-14 14:00:00,0.832,0.7792022,patchtst_quantile_weighted_improved
2020-09-14 14:15:00,0.8264,0.76804215,patchtst_quantile_weighted_improved
2020-09-14 14:30:00,0.8256,0.7597021,patchtst_quantile_weighted_improved
2020-09-14 14:45:00,0.8138,0.7577487,patchtst_quantile_weighted_improved
2020-09-14 15:00:00,0.795,0.74569416,patchtst_quantile_weighted_improved
2020-09-14 15:15:00,0.7704,0.7270236,patchtst_quantile_weighted_improved
2020-09-14 15:30:00,0.7478,0.7026665,patchtst_quantile_weighted_improved
2020-09-14 15:45:00,0.7244,0.68040645,patchtst_quantile_weighted_improved
2020-09-14 16:00:00,0.7026,0.6573923,patchtst_quantile_weighted_improved
2020-09-14 16:15:00,0.662,0.6359159,patchtst_quantile_weighted_improved
2020-09-14 16:30:00,0.6216,0.5956219,patchtst_quantile_weighted_improved
2020-09-14 16:45:00,0.5814,0.55550194,patchtst_quantile_weighted_improved
2020-09-14 17:00:00,0.5334,0.51557916,patchtst_quantile_weighted_improved
2020-09-14 17:15:00,0.479,0.46788004,patchtst_quantile_weighted_improved
2020-09-14 17:30:00,0.4262,0.4138128,patchtst_quantile_weighted_improved
2020-09-14 17:45:00,0.37,0.36135504,patchtst_quantile_weighted_improved
2020-09-14 18:00:00,0.3096,0.3055538,patchtst_quantile_weighted_improved
2020-09-14 18:15:00,0.246,0.24560285,patchtst_quantile_weighted_improved
2020-09-14 18:30:00,0.184,0.18247747,patchtst_quantile_weighted_improved
2020-09-14 18:45:00,0.1228,0.050218802,patchtst_quantile_weighted_improved
2020-09-14 19:00:00,0.0692,0.0,patchtst_quantile_weighted_improved
2020-09-14 19:15:00,0.0294,0.0,patchtst_quantile_weighted_improved
2020-09-14 19:30:00,0.0062,0.0,patchtst_quantile_weighted_improved
2020-09-14 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 07:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 07:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 07:30:00,0.003,0.0,patchtst_quantile_weighted_improved
2020-09-15 07:45:00,0.0176,0.0,patchtst_quantile_weighted_improved
2020-09-15 08:00:00,0.0502,0.0,patchtst_quantile_weighted_improved
2020-09-15 08:15:00,0.0956,0.0,patchtst_quantile_weighted_improved
2020-09-15 08:30:00,0.156,0.0,patchtst_quantile_weighted_improved
2020-09-15 08:45:00,0.2238,0.0,patchtst_quantile_weighted_improved
2020-09-15 09:00:00,0.288,0.0,patchtst_quantile_weighted_improved
2020-09-15 09:15:00,0.3516,0.1704923,patchtst_quantile_weighted_improved
2020-09-15 09:30:00,0.4118,0.38403913,patchtst_quantile_weighted_improved
2020-09-15 09:45:00,0.4698,0.45867577,patchtst_quantile_weighted_improved
2020-09-15 10:00:00,0.522,0.50697637,patchtst_quantile_weighted_improved
2020-09-15 10:15:00,0.574,0.55145806,patchtst_quantile_weighted_improved
2020-09-15 10:30:00,0.6232,0.59815097,patchtst_quantile_weighted_improved
2020-09-15 10:45:00,0.6632,0.6433637,patchtst_quantile_weighted_improved
2020-09-15 11:00:00,0.7006,0.68031335,patchtst_quantile_weighted_improved
2020-09-15 11:15:00,0.7326,0.7146571,patchtst_quantile_weighted_improved
2020-09-15 11:30:00,0.7554,0.7435373,patchtst_quantile_weighted_improved
2020-09-15 11:45:00,0.7822,0.7629621,patchtst_quantile_weighted_improved
2020-09-15 12:00:00,0.802,0.78513557,patchtst_quantile_weighted_improved
2020-09-15 12:15:00,0.8166,0.7971406,patchtst_quantile_weighted_improved
2020-09-15 12:30:00,0.826,0.79642326,patchtst_quantile_weighted_improved
2020-09-15 12:45:00,0.8406,0.79765844,patchtst_quantile_weighted_improved
2020-09-15 13:00:00,0.853,0.8040911,patchtst_quantile_weighted_improved
2020-09-15 13:15:00,0.868,0.8076137,patchtst_quantile_weighted_improved
2020-09-15 13:30:00,0.698,0.8152736,patchtst_quantile_weighted_improved
2020-09-15 13:45:00,0.7228,0.63896143,patchtst_quantile_weighted_improved
2020-09-15 14:00:00,0.8368,0.6602017,patchtst_quantile_weighted_improved
2020-09-15 14:15:00,0.5442,0.77172697,patchtst_quantile_weighted_improved
2020-09-15 14:30:00,0.7952,0.4772529,patchtst_quantile_weighted_improved
2020-09-15 14:45:00,0.8146,0.7281992,patchtst_quantile_weighted_improved
2020-09-15 15:00:00,0.7696,0.74682623,patchtst_quantile_weighted_improved
2020-09-15 15:15:00,0.7194,0.7017157,patchtst_quantile_weighted_improved
2020-09-15 15:30:00,0.6932,0.6514008,patchtst_quantile_weighted_improved
2020-09-15 15:45:00,0.6718,0.62517864,patchtst_quantile_weighted_improved
2020-09-15 16:00:00,0.6916,0.6039492,patchtst_quantile_weighted_improved
2020-09-15 16:15:00,0.5496,0.6238129,patchtst_quantile_weighted_improved
2020-09-15 16:30:00,0.631,0.48205888,patchtst_quantile_weighted_improved
2020-09-15 16:45:00,0.431,0.56323385,patchtst_quantile_weighted_improved
2020-09-15 17:00:00,0.273,0.3635419,patchtst_quantile_weighted_improved
2020-09-15 17:15:00,0.4056,0.018309508,patchtst_quantile_weighted_improved
2020-09-15 17:30:00,0.1856,0.33831355,patchtst_quantile_weighted_improved
2020-09-15 17:45:00,0.291,0.0,patchtst_quantile_weighted_improved
2020-09-15 18:00:00,0.1478,0.052673362,patchtst_quantile_weighted_improved
2020-09-15 18:15:00,0.0862,0.0,patchtst_quantile_weighted_improved
2020-09-15 18:30:00,0.0698,0.0,patchtst_quantile_weighted_improved
2020-09-15 18:45:00,0.0558,0.0,patchtst_quantile_weighted_improved
2020-09-15 19:00:00,0.0282,0.0,patchtst_quantile_weighted_improved
2020-09-15 19:15:00,0.0142,0.0,patchtst_quantile_weighted_improved
2020-09-15 19:30:00,0.0018,0.0,patchtst_quantile_weighted_improved
2020-09-15 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-15 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 07:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 07:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 07:30:00,0.0022,0.0,patchtst_quantile_weighted_improved
2020-09-16 07:45:00,0.0158,0.0,patchtst_quantile_weighted_improved
2020-09-16 08:00:00,0.0386,0.0,patchtst_quantile_weighted_improved
2020-09-16 08:15:00,0.0692,0.0,patchtst_quantile_weighted_improved
2020-09-16 08:30:00,0.105,0.0,patchtst_quantile_weighted_improved
2020-09-16 08:45:00,0.1534,0.0,patchtst_quantile_weighted_improved
2020-09-16 09:00:00,0.1376,0.0,patchtst_quantile_weighted_improved
2020-09-16 09:15:00,0.1724,0.0,patchtst_quantile_weighted_improved
2020-09-16 09:30:00,0.174,0.0,patchtst_quantile_weighted_improved
2020-09-16 09:45:00,0.2694,0.0,patchtst_quantile_weighted_improved
2020-09-16 10:00:00,0.4172,0.0,patchtst_quantile_weighted_improved
2020-09-16 10:15:00,0.246,0.4701672,patchtst_quantile_weighted_improved
2020-09-16 10:30:00,0.2304,0.29611585,patchtst_quantile_weighted_improved
2020-09-16 10:45:00,0.3464,0.0,patchtst_quantile_weighted_improved
2020-09-16 11:00:00,0.2754,0.1140374,patchtst_quantile_weighted_improved
2020-09-16 11:15:00,0.193,0.31589776,patchtst_quantile_weighted_improved
2020-09-16 11:30:00,0.2356,0.0,patchtst_quantile_weighted_improved
2020-09-16 11:45:00,0.512,0.0,patchtst_quantile_weighted_improved
2020-09-16 12:00:00,0.4074,0.53551847,patchtst_quantile_weighted_improved
2020-09-16 12:15:00,0.5664,0.42871168,patchtst_quantile_weighted_improved
2020-09-16 12:30:00,0.808,0.58218026,patchtst_quantile_weighted_improved
2020-09-16 12:45:00,0.7456,0.82092404,patchtst_quantile_weighted_improved
2020-09-16 13:00:00,0.7286,0.75884444,patchtst_quantile_weighted_improved
2020-09-16 13:15:00,0.7248,0.73462355,patchtst_quantile_weighted_improved
2020-09-16 13:30:00,0.8134,0.7287241,patchtst_quantile_weighted_improved
2020-09-16 13:45:00,0.7952,0.80715257,patchtst_quantile_weighted_improved
2020-09-16 14:00:00,0.8352,0.78651154,patchtst_quantile_weighted_improved
2020-09-16 14:15:00,0.8292,0.8203103,patchtst_quantile_weighted_improved
2020-09-16 14:30:00,0.8126,0.81240094,patchtst_quantile_weighted_improved
2020-09-16 14:45:00,0.7824,0.78520507,patchtst_quantile_weighted_improved
2020-09-16 15:00:00,0.6174,0.74125504,patchtst_quantile_weighted_improved
2020-09-16 15:15:00,0.5838,0.5617716,patchtst_quantile_weighted_improved
2020-09-16 15:30:00,0.6592,0.51811075,patchtst_quantile_weighted_improved
2020-09-16 15:45:00,0.705,0.5908345,patchtst_quantile_weighted_improved
2020-09-16 16:00:00,0.6638,0.636878,patchtst_quantile_weighted_improved
2020-09-16 16:15:00,0.6038,0.59600246,patchtst_quantile_weighted_improved
2020-09-16 16:30:00,0.5924,0.5363863,patchtst_quantile_weighted_improved
2020-09-16 16:45:00,0.5574,0.5254373,patchtst_quantile_weighted_improved
2020-09-16 17:00:00,0.511,0.49115527,patchtst_quantile_weighted_improved
2020-09-16 17:15:00,0.4554,0.44560462,patchtst_quantile_weighted_improved
2020-09-16 17:30:00,0.4046,0.3906862,patchtst_quantile_weighted_improved
2020-09-16 17:45:00,0.346,0.34049833,patchtst_quantile_weighted_improved
2020-09-16 18:00:00,0.2866,0.28232643,patchtst_quantile_weighted_improved
2020-09-16 18:15:00,0.226,0.22308818,patchtst_quantile_weighted_improved
2020-09-16 18:30:00,0.1668,0.16291502,patchtst_quantile_weighted_improved
2020-09-16 18:45:00,0.1112,0.0,patchtst_quantile_weighted_improved
2020-09-16 19:00:00,0.0626,0.0,patchtst_quantile_weighted_improved
2020-09-16 19:15:00,0.0252,0.0,patchtst_quantile_weighted_improved
2020-09-16 19:30:00,0.0044,0.0,patchtst_quantile_weighted_improved
2020-09-16 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-16 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-17 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
