timestamp,y_true,y_pred,model_name
2020-09-14 01:45:00,0.0,-0.0005001136,patchtst_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.00048104822,patchtst_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0003769557,patchtst_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.00032857264,patchtst_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00023708466,patchtst_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.000108141496,patchtst_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-3.457302e-05,patchtst_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-2.698519e-06,patchtst_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,8.529289e-06,patchtst_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-3.803036e-05,patchtst_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.00010003358,patchtst_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.00013034848,patchtst_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.00017751,patchtst_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.00018245328,patchtst_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.00014059486,patchtst_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,-6.916879e-05,patchtst_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,-9.0988324e-05,patchtst_asymmetric_mse_improved
2020-09-14 06:00:00,0.0,-0.00013058857,patchtst_asymmetric_mse_improved
2020-09-14 06:15:00,0.0,-0.000103745486,patchtst_asymmetric_mse_improved
2020-09-14 06:30:00,0.0,-1.12747775e-05,patchtst_asymmetric_mse_improved
2020-09-14 06:45:00,0.0,-3.1687956e-05,patchtst_asymmetric_mse_improved
2020-09-14 07:00:00,0.0,2.5516041e-05,patchtst_asymmetric_mse_improved
2020-09-14 07:15:00,0.0,0.00012463766,patchtst_asymmetric_mse_improved
2020-09-14 07:30:00,0.0008,0.00020850448,patchtst_asymmetric_mse_improved
2020-09-14 07:45:00,0.0046,0.0010501813,patchtst_asymmetric_mse_improved
2020-09-14 08:00:00,0.0144,0.0049930164,patchtst_asymmetric_mse_improved
2020-09-14 08:15:00,0.022,0.015127669,patchtst_asymmetric_mse_improved
2020-09-14 08:30:00,0.0722,0.045026153,patchtst_asymmetric_mse_improved
2020-09-14 08:45:00,0.1458,0.11580865,patchtst_asymmetric_mse_improved
2020-09-14 09:00:00,0.269,0.20141749,patchtst_asymmetric_mse_improved
2020-09-14 09:15:00,0.3216,0.3092889,patchtst_asymmetric_mse_improved
2020-09-14 09:30:00,0.2216,0.3268729,patchtst_asymmetric_mse_improved
2020-09-14 09:45:00,0.2556,0.22553904,patchtst_asymmetric_mse_improved
2020-09-14 10:00:00,0.3892,0.28668517,patchtst_asymmetric_mse_improved
2020-09-14 10:15:00,0.3788,0.40653032,patchtst_asymmetric_mse_improved
2020-09-14 10:30:00,0.4472,0.38628164,patchtst_asymmetric_mse_improved
2020-09-14 10:45:00,0.4128,0.45880687,patchtst_asymmetric_mse_improved
2020-09-14 11:00:00,0.5576,0.39997876,patchtst_asymmetric_mse_improved
2020-09-14 11:15:00,0.7314,0.54906934,patchtst_asymmetric_mse_improved
2020-09-14 11:30:00,0.7556,0.69834805,patchtst_asymmetric_mse_improved
2020-09-14 11:45:00,0.7744,0.7471401,patchtst_asymmetric_mse_improved
2020-09-14 12:00:00,0.7912,0.7574192,patchtst_asymmetric_mse_improved
2020-09-14 12:15:00,0.8106,0.7739823,patchtst_asymmetric_mse_improved
2020-09-14 12:30:00,0.828,0.8007822,patchtst_asymmetric_mse_improved
2020-09-14 12:45:00,0.838,0.8236744,patchtst_asymmetric_mse_improved
2020-09-14 13:00:00,0.8386,0.8201347,patchtst_asymmetric_mse_improved
2020-09-14 13:15:00,0.8444,0.82240844,patchtst_asymmetric_mse_improved
2020-09-14 13:30:00,0.8562,0.80479527,patchtst_asymmetric_mse_improved
2020-09-14 13:45:00,0.8392,0.8365349,patchtst_asymmetric_mse_improved
2020-09-14 14:00:00,0.832,0.80733573,patchtst_asymmetric_mse_improved
2020-09-14 14:15:00,0.8264,0.800399,patchtst_asymmetric_mse_improved
2020-09-14 14:30:00,0.8256,0.79185593,patchtst_asymmetric_mse_improved
2020-09-14 14:45:00,0.8138,0.79179513,patchtst_asymmetric_mse_improved
2020-09-14 15:00:00,0.795,0.7778668,patchtst_asymmetric_mse_improved
2020-09-14 15:15:00,0.7704,0.75713855,patchtst_asymmetric_mse_improved
2020-09-14 15:30:00,0.7478,0.7320084,patchtst_asymmetric_mse_improved
2020-09-14 15:45:00,0.7244,0.70766985,patchtst_asymmetric_mse_improved
2020-09-14 16:00:00,0.7026,0.6733771,patchtst_asymmetric_mse_improved
2020-09-14 16:15:00,0.662,0.6547614,patchtst_asymmetric_mse_improved
2020-09-14 16:30:00,0.6216,0.6098183,patchtst_asymmetric_mse_improved
2020-09-14 16:45:00,0.5814,0.5661034,patchtst_asymmetric_mse_improved
2020-09-14 17:00:00,0.5334,0.52256316,patchtst_asymmetric_mse_improved
2020-09-14 17:15:00,0.479,0.47075847,patchtst_asymmetric_mse_improved
2020-09-14 17:30:00,0.4262,0.4123034,patchtst_asymmetric_mse_improved
2020-09-14 17:45:00,0.37,0.3575983,patchtst_asymmetric_mse_improved
2020-09-14 18:00:00,0.3096,0.30050108,patchtst_asymmetric_mse_improved
2020-09-14 18:15:00,0.246,0.23981309,patchtst_asymmetric_mse_improved
2020-09-14 18:30:00,0.184,0.17813843,patchtst_asymmetric_mse_improved
2020-09-14 18:45:00,0.1228,0.1219856,patchtst_asymmetric_mse_improved
2020-09-14 19:00:00,0.0692,0.07279581,patchtst_asymmetric_mse_improved
2020-09-14 19:15:00,0.0294,0.035244986,patchtst_asymmetric_mse_improved
2020-09-14 19:30:00,0.0062,0.009096973,patchtst_asymmetric_mse_improved
2020-09-14 19:45:00,0.0,-0.00401534,patchtst_asymmetric_mse_improved
2020-09-14 20:00:00,0.0,-0.004083161,patchtst_asymmetric_mse_improved
2020-09-14 20:15:00,0.0,-0.0021150075,patchtst_asymmetric_mse_improved
2020-09-14 20:30:00,0.0,-0.0013160253,patchtst_asymmetric_mse_improved
2020-09-14 20:45:00,0.0,-0.0009583102,patchtst_asymmetric_mse_improved
2020-09-14 21:00:00,0.0,-0.00066536735,patchtst_asymmetric_mse_improved
2020-09-14 21:15:00,0.0,-0.000565434,patchtst_asymmetric_mse_improved
2020-09-14 21:30:00,0.0,-0.0005931217,patchtst_asymmetric_mse_improved
2020-09-14 21:45:00,0.0,-0.0005614281,patchtst_asymmetric_mse_improved
2020-09-14 22:00:00,0.0,-0.000548,patchtst_asymmetric_mse_improved
2020-09-14 22:15:00,0.0,-0.0005262442,patchtst_asymmetric_mse_improved
2020-09-14 22:30:00,0.0,-0.0005032223,patchtst_asymmetric_mse_improved
2020-09-14 22:45:00,0.0,-0.0006356037,patchtst_asymmetric_mse_improved
2020-09-14 23:00:00,0.0,-0.0006482566,patchtst_asymmetric_mse_improved
2020-09-14 23:15:00,0.0,-0.00065103214,patchtst_asymmetric_mse_improved
2020-09-14 23:30:00,0.0,-0.00068679155,patchtst_asymmetric_mse_improved
2020-09-14 23:45:00,0.0,-0.00092860777,patchtst_asymmetric_mse_improved
2020-09-15 00:00:00,0.0,-0.0009100782,patchtst_asymmetric_mse_improved
2020-09-15 00:15:00,0.0,-0.0008260462,patchtst_asymmetric_mse_improved
2020-09-15 00:30:00,0.0,-0.0007444389,patchtst_asymmetric_mse_improved
2020-09-15 00:45:00,0.0,-0.0006992514,patchtst_asymmetric_mse_improved
2020-09-15 01:00:00,0.0,-0.0006495048,patchtst_asymmetric_mse_improved
2020-09-15 01:15:00,0.0,-0.00058301806,patchtst_asymmetric_mse_improved
2020-09-15 01:30:00,0.0,-0.0005359657,patchtst_asymmetric_mse_improved
2020-09-15 01:45:00,0.0,-0.00052413996,patchtst_asymmetric_mse_improved
2020-09-15 02:00:00,0.0,-0.0005240617,patchtst_asymmetric_mse_improved
2020-09-15 02:15:00,0.0,-0.00044007847,patchtst_asymmetric_mse_improved
2020-09-15 02:30:00,0.0,-0.00039619734,patchtst_asymmetric_mse_improved
2020-09-15 02:45:00,0.0,-0.00038354608,patchtst_asymmetric_mse_improved
2020-09-15 03:00:00,0.0,-0.00036430705,patchtst_asymmetric_mse_improved
2020-09-15 03:15:00,0.0,-0.00032249073,patchtst_asymmetric_mse_improved
2020-09-15 03:30:00,0.0,-0.00031285873,patchtst_asymmetric_mse_improved
2020-09-15 03:45:00,0.0,-0.00039365696,patchtst_asymmetric_mse_improved
2020-09-15 04:00:00,0.0,-0.0003757881,patchtst_asymmetric_mse_improved
2020-09-15 04:15:00,0.0,-0.00041057135,patchtst_asymmetric_mse_improved
2020-09-15 04:30:00,0.0,-0.00039443906,patchtst_asymmetric_mse_improved
2020-09-15 04:45:00,0.0,-0.00044733388,patchtst_asymmetric_mse_improved
2020-09-15 05:00:00,0.0,-0.0004051972,patchtst_asymmetric_mse_improved
2020-09-15 05:15:00,0.0,-0.00038944843,patchtst_asymmetric_mse_improved
2020-09-15 05:30:00,0.0,-0.00031788225,patchtst_asymmetric_mse_improved
2020-09-15 05:45:00,0.0,-0.0003070603,patchtst_asymmetric_mse_improved
2020-09-15 06:00:00,0.0,-0.00030389897,patchtst_asymmetric_mse_improved
2020-09-15 06:15:00,0.0,-0.00012284046,patchtst_asymmetric_mse_improved
2020-09-15 06:30:00,0.0,-4.5917255e-05,patchtst_asymmetric_mse_improved
2020-09-15 06:45:00,0.0,-4.448196e-05,patchtst_asymmetric_mse_improved
2020-09-15 07:00:00,0.0,-3.1339755e-06,patchtst_asymmetric_mse_improved
2020-09-15 07:15:00,0.0,8.68549e-05,patchtst_asymmetric_mse_improved
2020-09-15 07:30:00,0.003,0.00015380207,patchtst_asymmetric_mse_improved
2020-09-15 07:45:00,0.0176,0.0031939878,patchtst_asymmetric_mse_improved
2020-09-15 08:00:00,0.0502,0.04773941,patchtst_asymmetric_mse_improved
2020-09-15 08:15:00,0.0956,0.10047785,patchtst_asymmetric_mse_improved
2020-09-15 08:30:00,0.156,0.15951222,patchtst_asymmetric_mse_improved
2020-09-15 08:45:00,0.2238,0.23063236,patchtst_asymmetric_mse_improved
2020-09-15 09:00:00,0.288,0.29569122,patchtst_asymmetric_mse_improved
2020-09-15 09:15:00,0.3516,0.3369671,patchtst_asymmetric_mse_improved
2020-09-15 09:30:00,0.4118,0.3956836,patchtst_asymmetric_mse_improved
2020-09-15 09:45:00,0.4698,0.45129576,patchtst_asymmetric_mse_improved
2020-09-15 10:00:00,0.522,0.5025333,patchtst_asymmetric_mse_improved
2020-09-15 10:15:00,0.574,0.5493977,patchtst_asymmetric_mse_improved
2020-09-15 10:30:00,0.6232,0.5951036,patchtst_asymmetric_mse_improved
2020-09-15 10:45:00,0.6632,0.63889045,patchtst_asymmetric_mse_improved
2020-09-15 11:00:00,0.7006,0.6714054,patchtst_asymmetric_mse_improved
2020-09-15 11:15:00,0.7326,0.7051847,patchtst_asymmetric_mse_improved
2020-09-15 11:30:00,0.7554,0.7368317,patchtst_asymmetric_mse_improved
2020-09-15 11:45:00,0.7822,0.7565936,patchtst_asymmetric_mse_improved
2020-09-15 12:00:00,0.802,0.7805605,patchtst_asymmetric_mse_improved
2020-09-15 12:15:00,0.8166,0.7989241,patchtst_asymmetric_mse_improved
2020-09-15 12:30:00,0.826,0.81294817,patchtst_asymmetric_mse_improved
2020-09-15 12:45:00,0.8406,0.8205013,patchtst_asymmetric_mse_improved
2020-09-15 13:00:00,0.853,0.83451605,patchtst_asymmetric_mse_improved
2020-09-15 13:15:00,0.868,0.8392929,patchtst_asymmetric_mse_improved
2020-09-15 13:30:00,0.698,0.85032463,patchtst_asymmetric_mse_improved
2020-09-15 13:45:00,0.7228,0.6698933,patchtst_asymmetric_mse_improved
2020-09-15 14:00:00,0.8368,0.7018942,patchtst_asymmetric_mse_improved
2020-09-15 14:15:00,0.5442,0.7981895,patchtst_asymmetric_mse_improved
2020-09-15 14:30:00,0.7952,0.5127975,patchtst_asymmetric_mse_improved
2020-09-15 14:45:00,0.8146,0.80948675,patchtst_asymmetric_mse_improved
2020-09-15 15:00:00,0.7696,0.7877907,patchtst_asymmetric_mse_improved
2020-09-15 15:15:00,0.7194,0.7235918,patchtst_asymmetric_mse_improved
2020-09-15 15:30:00,0.6932,0.66103244,patchtst_asymmetric_mse_improved
2020-09-15 15:45:00,0.6718,0.6282269,patchtst_asymmetric_mse_improved
2020-09-15 16:00:00,0.6916,0.6101637,patchtst_asymmetric_mse_improved
2020-09-15 16:15:00,0.5496,0.623308,patchtst_asymmetric_mse_improved
2020-09-15 16:30:00,0.631,0.4727131,patchtst_asymmetric_mse_improved
2020-09-15 16:45:00,0.431,0.5601289,patchtst_asymmetric_mse_improved
2020-09-15 17:00:00,0.273,0.35052118,patchtst_asymmetric_mse_improved
2020-09-15 17:15:00,0.4056,0.22877014,patchtst_asymmetric_mse_improved
2020-09-15 17:30:00,0.1856,0.34576517,patchtst_asymmetric_mse_improved
2020-09-15 17:45:00,0.291,0.115639985,patchtst_asymmetric_mse_improved
2020-09-15 18:00:00,0.1478,0.2660771,patchtst_asymmetric_mse_improved
2020-09-15 18:15:00,0.0862,0.11402324,patchtst_asymmetric_mse_improved
2020-09-15 18:30:00,0.0698,0.06718568,patchtst_asymmetric_mse_improved
2020-09-15 18:45:00,0.0558,0.046330683,patchtst_asymmetric_mse_improved
2020-09-15 19:00:00,0.0282,0.030696003,patchtst_asymmetric_mse_improved
2020-09-15 19:15:00,0.0142,0.010447374,patchtst_asymmetric_mse_improved
2020-09-15 19:30:00,0.0018,-0.00012325961,patchtst_asymmetric_mse_improved
2020-09-15 19:45:00,0.0,-0.003894251,patchtst_asymmetric_mse_improved
2020-09-15 20:00:00,0.0,-0.0026158115,patchtst_asymmetric_mse_improved
2020-09-15 20:15:00,0.0,-0.0018602522,patchtst_asymmetric_mse_improved
2020-09-15 20:30:00,0.0,-0.0012465348,patchtst_asymmetric_mse_improved
2020-09-15 20:45:00,0.0,-0.0013934228,patchtst_asymmetric_mse_improved
2020-09-15 21:00:00,0.0,-0.0012308268,patchtst_asymmetric_mse_improved
2020-09-15 21:15:00,0.0,-0.0011709456,patchtst_asymmetric_mse_improved
2020-09-15 21:30:00,0.0,-0.0009172392,patchtst_asymmetric_mse_improved
2020-09-15 21:45:00,0.0,-0.0008964981,patchtst_asymmetric_mse_improved
2020-09-15 22:00:00,0.0,-0.00074405276,patchtst_asymmetric_mse_improved
2020-09-15 22:15:00,0.0,-0.00071577803,patchtst_asymmetric_mse_improved
2020-09-15 22:30:00,0.0,-0.00080792874,patchtst_asymmetric_mse_improved
2020-09-15 22:45:00,0.0,-0.0010838746,patchtst_asymmetric_mse_improved
2020-09-15 23:00:00,0.0,-0.0011077418,patchtst_asymmetric_mse_improved
2020-09-15 23:15:00,0.0,-0.0010948584,patchtst_asymmetric_mse_improved
2020-09-15 23:30:00,0.0,-0.00096897926,patchtst_asymmetric_mse_improved
2020-09-15 23:45:00,0.0,-0.0009565793,patchtst_asymmetric_mse_improved
2020-09-16 00:00:00,0.0,-0.00088856777,patchtst_asymmetric_mse_improved
2020-09-16 00:15:00,0.0,-0.00084737997,patchtst_asymmetric_mse_improved
2020-09-16 00:30:00,0.0,-0.000752236,patchtst_asymmetric_mse_improved
2020-09-16 00:45:00,0.0,-0.00071403326,patchtst_asymmetric_mse_improved
2020-09-16 01:00:00,0.0,-0.0006509351,patchtst_asymmetric_mse_improved
2020-09-16 01:15:00,0.0,-0.0005941577,patchtst_asymmetric_mse_improved
2020-09-16 01:30:00,0.0,-0.00053847453,patchtst_asymmetric_mse_improved
2020-09-16 01:45:00,0.0,-0.000506604,patchtst_asymmetric_mse_improved
2020-09-16 02:00:00,0.0,-0.00047643646,patchtst_asymmetric_mse_improved
2020-09-16 02:15:00,0.0,-0.0003480169,patchtst_asymmetric_mse_improved
2020-09-16 02:30:00,0.0,-0.000259487,patchtst_asymmetric_mse_improved
2020-09-16 02:45:00,0.0,-0.00031012297,patchtst_asymmetric_mse_improved
2020-09-16 03:00:00,0.0,-0.00029337368,patchtst_asymmetric_mse_improved
2020-09-16 03:15:00,0.0,-0.00028180119,patchtst_asymmetric_mse_improved
2020-09-16 03:30:00,0.0,-0.00020656653,patchtst_asymmetric_mse_improved
2020-09-16 03:45:00,0.0,-0.0002017081,patchtst_asymmetric_mse_improved
2020-09-16 04:00:00,0.0,-0.00018211124,patchtst_asymmetric_mse_improved
2020-09-16 04:15:00,0.0,-0.0001549123,patchtst_asymmetric_mse_improved
2020-09-16 04:30:00,0.0,-0.0002263502,patchtst_asymmetric_mse_improved
2020-09-16 04:45:00,0.0,-0.0003369864,patchtst_asymmetric_mse_improved
2020-09-16 05:00:00,0.0,-0.00038156152,patchtst_asymmetric_mse_improved
2020-09-16 05:15:00,0.0,-0.0003457653,patchtst_asymmetric_mse_improved
2020-09-16 05:30:00,0.0,-0.00031029203,patchtst_asymmetric_mse_improved
2020-09-16 05:45:00,0.0,-0.00032794577,patchtst_asymmetric_mse_improved
2020-09-16 06:00:00,0.0,-0.00021890205,patchtst_asymmetric_mse_improved
2020-09-16 06:15:00,0.0,-8.970563e-05,patchtst_asymmetric_mse_improved
2020-09-16 06:30:00,0.0,-3.4011267e-05,patchtst_asymmetric_mse_improved
2020-09-16 06:45:00,0.0,-2.830034e-05,patchtst_asymmetric_mse_improved
2020-09-16 07:00:00,0.0,1.6948336e-05,patchtst_asymmetric_mse_improved
2020-09-16 07:15:00,0.0,0.000116213356,patchtst_asymmetric_mse_improved
2020-09-16 07:30:00,0.0022,0.00019473235,patchtst_asymmetric_mse_improved
2020-09-16 07:45:00,0.0158,0.0024343561,patchtst_asymmetric_mse_improved
2020-09-16 08:00:00,0.0386,0.01636105,patchtst_asymmetric_mse_improved
2020-09-16 08:15:00,0.0692,0.07279496,patchtst_asymmetric_mse_improved
2020-09-16 08:30:00,0.105,0.10902709,patchtst_asymmetric_mse_improved
2020-09-16 08:45:00,0.1534,0.14890729,patchtst_asymmetric_mse_improved
2020-09-16 09:00:00,0.1376,0.19991586,patchtst_asymmetric_mse_improved
2020-09-16 09:15:00,0.1724,0.16610676,patchtst_asymmetric_mse_improved
2020-09-16 09:30:00,0.174,0.2086979,patchtst_asymmetric_mse_improved
2020-09-16 09:45:00,0.2694,0.20934352,patchtst_asymmetric_mse_improved
2020-09-16 10:00:00,0.4172,0.30631128,patchtst_asymmetric_mse_improved
2020-09-16 10:15:00,0.246,0.43211257,patchtst_asymmetric_mse_improved
2020-09-16 10:30:00,0.2304,0.25354424,patchtst_asymmetric_mse_improved
2020-09-16 10:45:00,0.3464,0.2663075,patchtst_asymmetric_mse_improved
2020-09-16 11:00:00,0.2754,0.36273715,patchtst_asymmetric_mse_improved
2020-09-16 11:15:00,0.193,0.29580697,patchtst_asymmetric_mse_improved
2020-09-16 11:30:00,0.2356,0.20266552,patchtst_asymmetric_mse_improved
2020-09-16 11:45:00,0.512,0.24701256,patchtst_asymmetric_mse_improved
2020-09-16 12:00:00,0.4074,0.5141046,patchtst_asymmetric_mse_improved
2020-09-16 12:15:00,0.5664,0.37269065,patchtst_asymmetric_mse_improved
2020-09-16 12:30:00,0.808,0.53859115,patchtst_asymmetric_mse_improved
2020-09-16 12:45:00,0.7456,0.72110987,patchtst_asymmetric_mse_improved
2020-09-16 13:00:00,0.7286,0.6209032,patchtst_asymmetric_mse_improved
2020-09-16 13:15:00,0.7248,0.60353327,patchtst_asymmetric_mse_improved
2020-09-16 13:30:00,0.8134,0.63081646,patchtst_asymmetric_mse_improved
2020-09-16 13:45:00,0.7952,0.73016435,patchtst_asymmetric_mse_improved
2020-09-16 14:00:00,0.8352,0.7286887,patchtst_asymmetric_mse_improved
2020-09-16 14:15:00,0.8292,0.8094688,patchtst_asymmetric_mse_improved
2020-09-16 14:30:00,0.8126,0.8042957,patchtst_asymmetric_mse_improved
2020-09-16 14:45:00,0.7824,0.7764976,patchtst_asymmetric_mse_improved
2020-09-16 15:00:00,0.6174,0.75266135,patchtst_asymmetric_mse_improved
2020-09-16 15:15:00,0.5838,0.53494954,patchtst_asymmetric_mse_improved
2020-09-16 15:30:00,0.6592,0.49876213,patchtst_asymmetric_mse_improved
2020-09-16 15:45:00,0.705,0.58080095,patchtst_asymmetric_mse_improved
2020-09-16 16:00:00,0.6638,0.63097703,patchtst_asymmetric_mse_improved
2020-09-16 16:15:00,0.6038,0.57965016,patchtst_asymmetric_mse_improved
2020-09-16 16:30:00,0.5924,0.5346908,patchtst_asymmetric_mse_improved
2020-09-16 16:45:00,0.5574,0.54147696,patchtst_asymmetric_mse_improved
2020-09-16 17:00:00,0.511,0.4922024,patchtst_asymmetric_mse_improved
2020-09-16 17:15:00,0.4554,0.44698492,patchtst_asymmetric_mse_improved
2020-09-16 17:30:00,0.4046,0.3903121,patchtst_asymmetric_mse_improved
2020-09-16 17:45:00,0.346,0.34227085,patchtst_asymmetric_mse_improved
2020-09-16 18:00:00,0.2866,0.285999,patchtst_asymmetric_mse_improved
2020-09-16 18:15:00,0.226,0.22394696,patchtst_asymmetric_mse_improved
2020-09-16 18:30:00,0.1668,0.16107608,patchtst_asymmetric_mse_improved
2020-09-16 18:45:00,0.1112,0.10324585,patchtst_asymmetric_mse_improved
2020-09-16 19:00:00,0.0626,0.058391254,patchtst_asymmetric_mse_improved
2020-09-16 19:15:00,0.0252,0.0311757,patchtst_asymmetric_mse_improved
2020-09-16 19:30:00,0.0044,0.0044745244,patchtst_asymmetric_mse_improved
2020-09-16 19:45:00,0.0,-0.003989226,patchtst_asymmetric_mse_improved
2020-09-16 20:00:00,0.0,-0.0036576628,patchtst_asymmetric_mse_improved
2020-09-16 20:15:00,0.0,-0.002159959,patchtst_asymmetric_mse_improved
2020-09-16 20:30:00,0.0,-0.0013761588,patchtst_asymmetric_mse_improved
2020-09-16 20:45:00,0.0,-0.0010555371,patchtst_asymmetric_mse_improved
2020-09-16 21:00:00,0.0,-0.00080928375,patchtst_asymmetric_mse_improved
2020-09-16 21:15:00,0.0,-0.0004962655,patchtst_asymmetric_mse_improved
2020-09-16 21:30:00,0.0,-0.00050786167,patchtst_asymmetric_mse_improved
