timestamp,y_true,y_pred,model_name
2020-09-14 06:45:00,0.0,0.009825975,ridge
2020-09-14 07:00:00,0.0,0.011720791,ridge
2020-09-14 07:15:00,0.0,0.013913259,ridge
2020-09-14 07:30:00,0.0008,0.015081644,ridge
2020-09-14 07:45:00,0.0046,0.014447749,ridge
2020-09-14 08:00:00,0.0144,0.028051302,ridge
2020-09-14 08:15:00,0.022,0.03465295,ridge
2020-09-14 08:30:00,0.0722,0.043009758,ridge
2020-09-14 08:45:00,0.1458,0.09919371,ridge
2020-09-14 09:00:00,0.269,0.18723947,ridge
2020-09-14 09:15:00,0.3216,0.3149788,ridge
2020-09-14 09:30:00,0.2216,0.36950198,ridge
2020-09-14 09:45:00,0.2556,0.2552566,ridge
2020-09-14 10:00:00,0.3892,0.30952865,ridge
2020-09-14 10:15:00,0.3788,0.42587155,ridge
2020-09-14 10:30:00,0.4472,0.41137233,ridge
2020-09-14 10:45:00,0.4128,0.49675214,ridge
2020-09-14 11:00:00,0.5576,0.41351262,ridge
2020-09-14 11:15:00,0.7314,0.58610624,ridge
2020-09-14 11:30:00,0.7556,0.7722509,ridge
2020-09-14 11:45:00,0.7744,0.7872286,ridge
2020-09-14 12:00:00,0.7912,0.78537965,ridge
2020-09-14 12:15:00,0.8106,0.8086144,ridge
2020-09-14 12:30:00,0.828,0.8198198,ridge
2020-09-14 12:45:00,0.838,0.81254834,ridge
2020-09-14 13:00:00,0.8386,0.82618016,ridge
2020-09-14 13:15:00,0.8444,0.81917447,ridge
2020-09-14 13:30:00,0.8562,0.83030075,ridge
2020-09-14 13:45:00,0.8392,0.85720277,ridge
2020-09-14 14:00:00,0.832,0.81490433,ridge
2020-09-14 14:15:00,0.8264,0.78999096,ridge
2020-09-14 14:30:00,0.8256,0.8289235,ridge
2020-09-14 14:45:00,0.8138,0.8052179,ridge
2020-09-14 15:00:00,0.795,0.7732958,ridge
2020-09-14 15:15:00,0.7704,0.7617902,ridge
2020-09-14 15:30:00,0.7478,0.7238459,ridge
2020-09-14 15:45:00,0.7244,0.7025931,ridge
2020-09-14 16:00:00,0.7026,0.67664194,ridge
2020-09-14 16:15:00,0.662,0.6589726,ridge
2020-09-14 16:30:00,0.6216,0.6143292,ridge
2020-09-14 16:45:00,0.5814,0.5678793,ridge
2020-09-14 17:00:00,0.5334,0.5230776,ridge
2020-09-14 17:15:00,0.479,0.48029506,ridge
2020-09-14 17:30:00,0.4262,0.42723817,ridge
2020-09-14 17:45:00,0.37,0.3727601,ridge
2020-09-14 18:00:00,0.3096,0.3181048,ridge
2020-09-14 18:15:00,0.246,0.25960422,ridge
2020-09-14 18:30:00,0.184,0.2015721,ridge
2020-09-14 18:45:00,0.1228,0.14427121,ridge
2020-09-14 19:00:00,0.0692,0.08895221,ridge
2020-09-14 19:15:00,0.0294,0.042023093,ridge
2020-09-14 19:30:00,0.0062,0.018004552,ridge
2020-09-14 19:45:00,0.0,-0.0064285845,ridge
2020-09-14 20:00:00,0.0,-0.00087852776,ridge
2020-09-14 20:15:00,0.0,0.0045505166,ridge
2020-09-14 20:30:00,0.0,0.0025110096,ridge
2020-09-14 20:45:00,0.0,-0.0046395212,ridge
2020-09-14 21:00:00,0.0,-0.0012494177,ridge
2020-09-14 21:15:00,0.0,-0.0086865425,ridge
2020-09-14 21:30:00,0.0,-0.0027826875,ridge
2020-09-14 21:45:00,0.0,-0.00020679832,ridge
2020-09-14 22:00:00,0.0,-0.0039138496,ridge
2020-09-14 22:15:00,0.0,-0.0031107962,ridge
2020-09-14 22:30:00,0.0,-0.0009932816,ridge
2020-09-14 22:45:00,0.0,-0.0012135208,ridge
2020-09-14 23:00:00,0.0,-0.0011387467,ridge
2020-09-14 23:15:00,0.0,-0.0038917363,ridge
2020-09-14 23:30:00,0.0,-0.00087565184,ridge
2020-09-14 23:45:00,0.0,0.0047914386,ridge
2020-09-15 00:00:00,0.0,0.0016947389,ridge
2020-09-15 00:15:00,0.0,0.00375849,ridge
2020-09-15 00:30:00,0.0,0.002782166,ridge
2020-09-15 00:45:00,0.0,0.0027097315,ridge
2020-09-15 01:00:00,0.0,0.005263075,ridge
2020-09-15 01:15:00,0.0,0.0016326606,ridge
2020-09-15 01:30:00,0.0,-0.00019660592,ridge
2020-09-15 01:45:00,0.0,0.0036511421,ridge
2020-09-15 02:00:00,0.0,0.0006110668,ridge
2020-09-15 02:15:00,0.0,-0.0009596646,ridge
2020-09-15 02:30:00,0.0,0.0022803992,ridge
2020-09-15 02:45:00,0.0,0.0002232939,ridge
2020-09-15 03:00:00,0.0,-0.001749441,ridge
2020-09-15 03:15:00,0.0,-0.0040543526,ridge
2020-09-15 03:30:00,0.0,-0.00097224116,ridge
2020-09-15 03:45:00,0.0,-0.0026970059,ridge
2020-09-15 04:00:00,0.0,0.00026239455,ridge
2020-09-15 04:15:00,0.0,0.002277732,ridge
2020-09-15 04:30:00,0.0,0.0015001595,ridge
2020-09-15 04:45:00,0.0,0.002918139,ridge
2020-09-15 05:00:00,0.0,0.0025060624,ridge
2020-09-15 05:15:00,0.0,0.0014496893,ridge
2020-09-15 05:30:00,0.0,0.003127098,ridge
2020-09-15 05:45:00,0.0,0.0047305524,ridge
2020-09-15 06:00:00,0.0,0.006400183,ridge
2020-09-15 06:15:00,0.0,0.006189376,ridge
2020-09-15 06:30:00,0.0,0.007439077,ridge
2020-09-15 06:45:00,0.0,0.009364903,ridge
2020-09-15 07:00:00,0.0,0.008273959,ridge
2020-09-15 07:15:00,0.0,0.012079433,ridge
2020-09-15 07:30:00,0.003,0.013389036,ridge
2020-09-15 07:45:00,0.0176,0.013910964,ridge
2020-09-15 08:00:00,0.0502,0.03301248,ridge
2020-09-15 08:15:00,0.0956,0.07509472,ridge
2020-09-15 08:30:00,0.156,0.12962776,ridge
2020-09-15 08:45:00,0.2238,0.19666266,ridge
2020-09-15 09:00:00,0.288,0.2704472,ridge
2020-09-15 09:15:00,0.3516,0.33327413,ridge
2020-09-15 09:30:00,0.4118,0.39173186,ridge
2020-09-15 09:45:00,0.4698,0.45112008,ridge
2020-09-15 10:00:00,0.522,0.5039218,ridge
2020-09-15 10:15:00,0.574,0.55224276,ridge
2020-09-15 10:30:00,0.6232,0.59772587,ridge
2020-09-15 10:45:00,0.6632,0.64230543,ridge
2020-09-15 11:00:00,0.7006,0.679125,ridge
2020-09-15 11:15:00,0.7326,0.71743464,ridge
2020-09-15 11:30:00,0.7554,0.7416879,ridge
2020-09-15 11:45:00,0.7822,0.7597298,ridge
2020-09-15 12:00:00,0.802,0.78900355,ridge
2020-09-15 12:15:00,0.8166,0.8091627,ridge
2020-09-15 12:30:00,0.826,0.8228206,ridge
2020-09-15 12:45:00,0.8406,0.83015233,ridge
2020-09-15 13:00:00,0.853,0.8449629,ridge
2020-09-15 13:15:00,0.868,0.8505694,ridge
2020-09-15 13:30:00,0.698,0.863044,ridge
2020-09-15 13:45:00,0.7228,0.68239486,ridge
2020-09-15 14:00:00,0.8368,0.72494656,ridge
2020-09-15 14:15:00,0.5442,0.8275475,ridge
2020-09-15 14:30:00,0.7952,0.4963368,ridge
2020-09-15 14:45:00,0.8146,0.80515206,ridge
2020-09-15 15:00:00,0.7696,0.74159896,ridge
2020-09-15 15:15:00,0.7194,0.7034543,ridge
2020-09-15 15:30:00,0.6932,0.67242515,ridge
2020-09-15 15:45:00,0.6718,0.64556813,ridge
2020-09-15 16:00:00,0.6916,0.5870435,ridge
2020-09-15 16:15:00,0.5496,0.6452367,ridge
2020-09-15 16:30:00,0.631,0.48738778,ridge
2020-09-15 16:45:00,0.431,0.5890759,ridge
2020-09-15 17:00:00,0.273,0.3609345,ridge
2020-09-15 17:15:00,0.4056,0.19708955,ridge
2020-09-15 17:30:00,0.1856,0.39792937,ridge
2020-09-15 17:45:00,0.291,0.0993754,ridge
2020-09-15 18:00:00,0.1478,0.28934455,ridge
2020-09-15 18:15:00,0.0862,0.107409,ridge
2020-09-15 18:30:00,0.0698,0.07944167,ridge
2020-09-15 18:45:00,0.0558,0.055294067,ridge
2020-09-15 19:00:00,0.0282,0.034809828,ridge
2020-09-15 19:15:00,0.0142,0.034054756,ridge
2020-09-15 19:30:00,0.0018,0.015694082,ridge
2020-09-15 19:45:00,0.0,-0.0021467358,ridge
2020-09-15 20:00:00,0.0,0.018342465,ridge
2020-09-15 20:15:00,0.0,-0.018599376,ridge
2020-09-15 20:30:00,0.0,-1.8507242e-05,ridge
2020-09-15 20:45:00,0.0,-0.007944688,ridge
2020-09-15 21:00:00,0.0,0.00022688508,ridge
2020-09-15 21:15:00,0.0,-0.012351558,ridge
2020-09-15 21:30:00,0.0,0.006637633,ridge
2020-09-15 21:45:00,0.0,-0.006259799,ridge
2020-09-15 22:00:00,0.0,0.007901326,ridge
2020-09-15 22:15:00,0.0,-0.0022097975,ridge
2020-09-15 22:30:00,0.0,0.0028089434,ridge
2020-09-15 22:45:00,0.0,-0.0036564767,ridge
2020-09-15 23:00:00,0.0,0.004352346,ridge
2020-09-15 23:15:00,0.0,0.0017362982,ridge
2020-09-15 23:30:00,0.0,0.009870559,ridge
2020-09-15 23:45:00,0.0,0.008482531,ridge
2020-09-16 00:00:00,0.0,0.0062178224,ridge
2020-09-16 00:15:00,0.0,0.0036940128,ridge
2020-09-16 00:30:00,0.0,0.0059815794,ridge
2020-09-16 00:45:00,0.0,0.0060290843,ridge
2020-09-16 01:00:00,0.0,0.0024127066,ridge
2020-09-16 01:15:00,0.0,0.002807811,ridge
2020-09-16 01:30:00,0.0,0.0020939708,ridge
2020-09-16 01:45:00,0.0,0.0011472702,ridge
2020-09-16 02:00:00,0.0,-0.0015354007,ridge
2020-09-16 02:15:00,0.0,-3.8191676e-05,ridge
2020-09-16 02:30:00,0.0,-0.00024989247,ridge
2020-09-16 02:45:00,0.0,-0.005809456,ridge
2020-09-16 03:00:00,0.0,-0.0045657456,ridge
2020-09-16 03:15:00,0.0,-0.005019814,ridge
2020-09-16 03:30:00,0.0,-0.0027844757,ridge
2020-09-16 03:45:00,0.0,-0.002149552,ridge
2020-09-16 04:00:00,0.0,-0.0019788295,ridge
2020-09-16 04:15:00,0.0,0.0011639595,ridge
2020-09-16 04:30:00,0.0,-0.003655389,ridge
2020-09-16 04:45:00,0.0,-0.00022307038,ridge
2020-09-16 05:00:00,0.0,0.0059785247,ridge
2020-09-16 05:15:00,0.0,0.0035509765,ridge
2020-09-16 05:30:00,0.0,0.0058630705,ridge
2020-09-16 05:45:00,0.0,0.0065467358,ridge
2020-09-16 06:00:00,0.0,0.00903064,ridge
2020-09-16 06:15:00,0.0,0.0092737675,ridge
2020-09-16 06:30:00,0.0,0.010156423,ridge
2020-09-16 06:45:00,0.0,0.011712253,ridge
2020-09-16 07:00:00,0.0,0.010987818,ridge
2020-09-16 07:15:00,0.0,0.011565924,ridge
2020-09-16 07:30:00,0.0022,0.012579143,ridge
2020-09-16 07:45:00,0.0158,0.015843436,ridge
2020-09-16 08:00:00,0.0386,0.029561937,ridge
2020-09-16 08:15:00,0.0692,0.057776377,ridge
2020-09-16 08:30:00,0.105,0.093386106,ridge
2020-09-16 08:45:00,0.1534,0.13696378,ridge
2020-09-16 09:00:00,0.1376,0.19413388,ridge
2020-09-16 09:15:00,0.1724,0.18069135,ridge
2020-09-16 09:30:00,0.174,0.21420798,ridge
2020-09-16 09:45:00,0.2694,0.2116138,ridge
2020-09-16 10:00:00,0.4172,0.31154907,ridge
2020-09-16 10:15:00,0.246,0.4604455,ridge
2020-09-16 10:30:00,0.2304,0.28477773,ridge
2020-09-16 10:45:00,0.3464,0.27890944,ridge
2020-09-16 11:00:00,0.2754,0.3825,ridge
2020-09-16 11:15:00,0.193,0.2940464,ridge
2020-09-16 11:30:00,0.2356,0.23278673,ridge
2020-09-16 11:45:00,0.512,0.26596564,ridge
2020-09-16 12:00:00,0.4074,0.54198444,ridge
2020-09-16 12:15:00,0.5664,0.40176618,ridge
2020-09-16 12:30:00,0.808,0.6128187,ridge
2020-09-16 12:45:00,0.7456,0.83748734,ridge
2020-09-16 13:00:00,0.7286,0.7518211,ridge
2020-09-16 13:15:00,0.7248,0.7762264,ridge
2020-09-16 13:30:00,0.8134,0.719412,ridge
2020-09-16 13:45:00,0.7952,0.80464494,ridge
2020-09-16 14:00:00,0.8352,0.7599046,ridge
2020-09-16 14:15:00,0.8292,0.8350758,ridge
2020-09-16 14:30:00,0.8126,0.7839258,ridge
2020-09-16 14:45:00,0.7824,0.8009779,ridge
2020-09-16 15:00:00,0.6174,0.76954097,ridge
2020-09-16 15:15:00,0.5838,0.6095101,ridge
2020-09-16 15:30:00,0.6592,0.5461886,ridge
2020-09-16 15:45:00,0.705,0.66166043,ridge
2020-09-16 16:00:00,0.6638,0.6594193,ridge
2020-09-16 16:15:00,0.6038,0.6309031,ridge
2020-09-16 16:30:00,0.5924,0.56547225,ridge
2020-09-16 16:45:00,0.5574,0.5484592,ridge
2020-09-16 17:00:00,0.511,0.5306665,ridge
2020-09-16 17:15:00,0.4554,0.46972555,ridge
2020-09-16 17:30:00,0.4046,0.4133721,ridge
2020-09-16 17:45:00,0.346,0.37529984,ridge
2020-09-16 18:00:00,0.2866,0.30097085,ridge
2020-09-16 18:15:00,0.226,0.24059811,ridge
2020-09-16 18:30:00,0.1668,0.17906326,ridge
2020-09-16 18:45:00,0.1112,0.11974694,ridge
2020-09-16 19:00:00,0.0626,0.073022425,ridge
2020-09-16 19:15:00,0.0252,0.032880142,ridge
2020-09-16 19:30:00,0.0044,0.0069823265,ridge
2020-09-16 19:45:00,0.0,-0.0071965605,ridge
2020-09-16 20:00:00,0.0,-0.005382493,ridge
2020-09-16 20:15:00,0.0,-0.0055051297,ridge
2020-09-16 20:30:00,0.0,-0.003925219,ridge
2020-09-16 20:45:00,0.0,-0.008048385,ridge
2020-09-16 21:00:00,0.0,-0.0026897043,ridge
2020-09-16 21:15:00,0.0,-0.0073898286,ridge
2020-09-16 21:30:00,0.0,0.0010679513,ridge
2020-09-16 21:45:00,0.0,-0.00022399426,ridge
2020-09-16 22:00:00,0.0,-0.0018926412,ridge
2020-09-16 22:15:00,0.0,-0.004299417,ridge
2020-09-16 22:30:00,0.0,-0.00054869056,ridge
2020-09-16 22:45:00,0.0,-0.001339078,ridge
2020-09-16 23:00:00,0.0,-0.0009317845,ridge
2020-09-16 23:15:00,0.0,-0.0049227774,ridge
2020-09-16 23:30:00,0.0,0.00018753111,ridge
2020-09-16 23:45:00,0.0,0.007178992,ridge
2020-09-17 00:00:00,0.0,0.0031521916,ridge
2020-09-17 00:15:00,0.0,0.004764244,ridge
2020-09-17 00:30:00,0.0,0.0042374134,ridge
2020-09-17 00:45:00,0.0,0.0014645457,ridge
2020-09-17 01:00:00,0.0,0.0031858385,ridge
2020-09-17 01:15:00,0.0,0.0015117973,ridge
2020-09-17 01:30:00,0.0,0.0014842749,ridge
2020-09-17 01:45:00,0.0,-0.0011758506,ridge
2020-09-17 02:00:00,0.0,0.0015231669,ridge
2020-09-17 02:15:00,0.0,-0.0028748214,ridge
2020-09-17 02:30:00,0.0,-0.0027804673,ridge
2020-09-17 02:45:00,0.0,-0.0024032593,ridge
2020-09-17 03:00:00,0.0,-0.0004465282,ridge
2020-09-17 03:15:00,0.0,-0.006373331,ridge
2020-09-17 03:30:00,0.0,-0.0011894554,ridge
2020-09-17 03:45:00,0.0,-0.0010107309,ridge
2020-09-17 04:00:00,0.0,-0.0015129,ridge
2020-09-17 04:15:00,0.0,-0.0011986494,ridge
2020-09-17 04:30:00,0.0,0.0011681616,ridge
2020-09-17 04:45:00,0.0,0.0022524893,ridge
2020-09-17 05:00:00,0.0,6.854534e-05,ridge
2020-09-17 05:15:00,0.0,0.004347354,ridge
2020-09-17 05:30:00,0.0,0.003226012,ridge
2020-09-17 05:45:00,0.0,0.003943175,ridge
2020-09-17 06:00:00,0.0,0.006596446,ridge
2020-09-17 06:15:00,0.0,0.0073955953,ridge
2020-09-17 06:30:00,0.0,0.005954981,ridge
2020-09-17 06:45:00,0.0,0.009096652,ridge
2020-09-17 07:00:00,0.0,0.011127204,ridge
2020-09-17 07:15:00,0.0,0.0096978545,ridge
2020-09-17 07:30:00,0.0022,0.012122184,ridge
2020-09-17 07:45:00,0.0156,0.015158623,ridge
2020-09-17 08:00:00,0.0452,0.031092376,ridge
2020-09-17 08:15:00,0.0886,0.06573816,ridge
2020-09-17 08:30:00,0.1444,0.120109335,ridge
2020-09-17 08:45:00,0.2072,0.18580976,ridge
2020-09-17 09:00:00,0.272,0.25161678,ridge
2020-09-17 09:15:00,0.3364,0.31482586,ridge
2020-09-17 09:30:00,0.3936,0.3777848,ridge
2020-09-17 09:45:00,0.4466,0.43332416,ridge
2020-09-17 10:00:00,0.4958,0.48247617,ridge
2020-09-17 10:15:00,0.5414,0.5263917,ridge
2020-09-17 10:30:00,0.5836,0.564691,ridge
2020-09-17 10:45:00,0.6216,0.604969,ridge
2020-09-17 11:00:00,0.6572,0.6372448,ridge
2020-09-17 11:15:00,0.6882,0.6762694,ridge
2020-09-17 11:30:00,0.7146,0.7031802,ridge
2020-09-17 11:45:00,0.7368,0.7212159,ridge
2020-09-17 12:00:00,0.7548,0.74112093,ridge
2020-09-17 12:15:00,0.7712,0.7633212,ridge
2020-09-17 12:30:00,0.7854,0.7809854,ridge
2020-09-17 12:45:00,0.7968,0.7917349,ridge
2020-09-17 13:00:00,0.8062,0.80265874,ridge
2020-09-17 13:15:00,0.8128,0.8107528,ridge
2020-09-17 13:30:00,0.8144,0.80888206,ridge
2020-09-17 13:45:00,0.8088,0.806608,ridge
2020-09-17 14:00:00,0.8044,0.79932314,ridge
2020-09-17 14:15:00,0.7976,0.7904944,ridge
2020-09-17 14:30:00,0.7896,0.7734992,ridge
2020-09-17 14:45:00,0.771,0.76659364,ridge
2020-09-17 15:00:00,0.7554,0.739783,ridge
2020-09-17 15:15:00,0.7324,0.71827215,ridge
2020-09-17 15:30:00,0.7102,0.6946706,ridge
2020-09-17 15:45:00,0.678,0.6701461,ridge
2020-09-17 16:00:00,0.6478,0.6311703,ridge
2020-09-17 16:15:00,0.6132,0.6021821,ridge
2020-09-17 16:30:00,0.574,0.55856484,ridge
2020-09-17 16:45:00,0.5358,0.5229151,ridge
2020-09-17 17:00:00,0.4918,0.486269,ridge
2020-09-17 17:15:00,0.4418,0.44323665,ridge
2020-09-17 17:30:00,0.3868,0.3951639,ridge
2020-09-17 17:45:00,0.3312,0.3406925,ridge
2020-09-17 18:00:00,0.274,0.2855167,ridge
2020-09-17 18:15:00,0.2134,0.23308606,ridge
2020-09-17 18:30:00,0.1552,0.17562662,ridge
2020-09-17 18:45:00,0.1002,0.12740265,ridge
2020-09-17 19:00:00,0.0548,0.07571204,ridge
2020-09-17 19:15:00,0.0226,0.035633206,ridge
2020-09-17 19:30:00,0.0034,0.013293698,ridge
2020-09-17 19:45:00,0.0,-0.0032904744,ridge
2020-09-17 20:00:00,0.0,-0.0003977418,ridge
2020-09-17 20:15:00,0.0,0.0009964108,ridge
2020-09-17 20:30:00,0.0,-0.0025048852,ridge
2020-09-17 20:45:00,0.0,-0.0073781908,ridge
2020-09-17 21:00:00,0.0,-0.0060345978,ridge
2020-09-17 21:15:00,0.0,-0.008101925,ridge
2020-09-17 21:30:00,0.0,-0.0046893954,ridge
2020-09-17 21:45:00,0.0,-0.0054036826,ridge
2020-09-17 22:00:00,0.0,-0.005276561,ridge
2020-09-17 22:15:00,0.0,-0.0045830607,ridge
2020-09-17 22:30:00,0.0,-0.00086684525,ridge
2020-09-17 22:45:00,0.0,-0.0005411804,ridge
2020-09-17 23:00:00,0.0,-0.00014451146,ridge
2020-09-17 23:15:00,0.0,-0.005240798,ridge
2020-09-17 23:30:00,0.0,0.0012571663,ridge
2020-09-17 23:45:00,0.0,0.0053936243,ridge
2020-09-18 00:00:00,0.0,0.0007893145,ridge
2020-09-18 00:15:00,0.0,0.00066936016,ridge
2020-09-18 00:30:00,0.0,0.0028647631,ridge
2020-09-18 00:45:00,0.0,0.0049336553,ridge
2020-09-18 01:00:00,0.0,0.0012806654,ridge
2020-09-18 01:15:00,0.0,-0.0016077906,ridge
2020-09-18 01:30:00,0.0,0.0033290982,ridge
2020-09-18 01:45:00,0.0,-0.00406,ridge
2020-09-18 02:00:00,0.0,-0.0023333132,ridge
2020-09-18 02:15:00,0.0,9.1940165e-06,ridge
2020-09-18 02:30:00,0.0,-0.0021512508,ridge
2020-09-18 02:45:00,0.0,-0.0048722923,ridge
2020-09-18 03:00:00,0.0,-0.0037299693,ridge
2020-09-18 03:15:00,0.0,-0.002472788,ridge
2020-09-18 03:30:00,0.0,-0.002090171,ridge
2020-09-18 03:45:00,0.0,-0.0019284785,ridge
2020-09-18 04:00:00,0.0,0.0003489554,ridge
2020-09-18 04:15:00,0.0,-0.00074902177,ridge
2020-09-18 04:30:00,0.0,7.671118e-05,ridge
2020-09-18 04:45:00,0.0,0.003644526,ridge
2020-09-18 05:00:00,0.0,0.0019492507,ridge
2020-09-18 05:15:00,0.0,0.0020252168,ridge
2020-09-18 05:30:00,0.0,0.0025734156,ridge
2020-09-18 05:45:00,0.0,0.0019279718,ridge
2020-09-18 06:00:00,0.0,0.006147951,ridge
2020-09-18 06:15:00,0.0,0.005663097,ridge
2020-09-18 06:30:00,0.0,0.007433355,ridge
2020-09-18 06:45:00,0.0,0.0062270463,ridge
2020-09-18 07:00:00,0.0,0.010235429,ridge
2020-09-18 07:15:00,0.0,0.008954555,ridge
2020-09-18 07:30:00,0.0018,0.010842115,ridge
2020-09-18 07:45:00,0.0152,0.014351875,ridge
2020-09-18 08:00:00,0.0438,0.032828152,ridge
2020-09-18 08:15:00,0.0874,0.06760079,ridge
2020-09-18 08:30:00,0.1446,0.11881544,ridge
2020-09-18 08:45:00,0.2108,0.18460599,ridge
2020-09-18 09:00:00,0.2752,0.25760633,ridge
2020-09-18 09:15:00,0.3382,0.32193172,ridge
2020-09-18 09:30:00,0.399,0.38344967,ridge
2020-09-18 09:45:00,0.4566,0.44505674,ridge
2020-09-18 10:00:00,0.51,0.49169308,ridge
2020-09-18 10:15:00,0.5594,0.54216164,ridge
2020-09-18 10:30:00,0.6062,0.5841938,ridge
2020-09-18 10:45:00,0.6478,0.62542343,ridge
2020-09-18 11:00:00,0.6814,0.6635704,ridge
2020-09-18 11:15:00,0.712,0.70656484,ridge
2020-09-18 11:30:00,0.7404,0.72734994,ridge
2020-09-18 11:45:00,0.7692,0.74917215,ridge
2020-09-18 12:00:00,0.7892,0.7788944,ridge
2020-09-18 12:15:00,0.81,0.7998122,ridge
2020-09-18 12:30:00,0.8244,0.81933707,ridge
2020-09-18 12:45:00,0.834,0.829516,ridge
2020-09-18 13:00:00,0.837,0.84226894,ridge
2020-09-18 13:15:00,0.843,0.839524,ridge
2020-09-18 13:30:00,0.8446,0.83842605,ridge
2020-09-18 13:45:00,0.8402,0.835244,ridge
2020-09-18 14:00:00,0.835,0.82581025,ridge
2020-09-18 14:15:00,0.8228,0.8185765,ridge
