timestamp,y_true,y_pred,model_name
2020-09-13 21:15:00,0.0,-0.0010849909,cnn_bilstm_residual
2020-09-13 21:30:00,0.0,-0.0011646666,cnn_bilstm_residual
2020-09-13 21:45:00,0.0,-0.0015363867,cnn_bilstm_residual
2020-09-13 22:00:00,0.0,-0.001312515,cnn_bilstm_residual
2020-09-13 22:15:00,0.0,-0.0013309522,cnn_bilstm_residual
2020-09-13 22:30:00,0.0,-0.001516727,cnn_bilstm_residual
2020-09-13 22:45:00,0.0,-0.001621654,cnn_bilstm_residual
2020-09-13 23:00:00,0.0,-0.001551335,cnn_bilstm_residual
2020-09-13 23:15:00,0.0,-0.0016448441,cnn_bilstm_residual
2020-09-13 23:30:00,0.0,-0.0018592916,cnn_bilstm_residual
2020-09-13 23:45:00,0.0,-0.0018865711,cnn_bilstm_residual
2020-09-14 00:00:00,0.0,-0.0018927224,cnn_bilstm_residual
2020-09-14 00:15:00,0.0,-0.002015992,cnn_bilstm_residual
2020-09-14 00:30:00,0.0,-0.002211618,cnn_bilstm_residual
2020-09-14 00:45:00,0.0,-0.0022092678,cnn_bilstm_residual
2020-09-14 01:00:00,0.0,-0.0022222493,cnn_bilstm_residual
2020-09-14 01:15:00,0.0,-0.0023785755,cnn_bilstm_residual
2020-09-14 01:30:00,0.0,-0.002530246,cnn_bilstm_residual
2020-09-14 01:45:00,0.0,-0.0025554919,cnn_bilstm_residual
2020-09-14 02:00:00,0.0,-0.0025931096,cnn_bilstm_residual
2020-09-14 02:15:00,0.0,-0.0027225625,cnn_bilstm_residual
2020-09-14 02:30:00,0.0,-0.0027885677,cnn_bilstm_residual
2020-09-14 02:45:00,0.0,-0.0028243666,cnn_bilstm_residual
2020-09-14 03:00:00,0.0,-0.0030293746,cnn_bilstm_residual
2020-09-14 03:15:00,0.0,-0.002792429,cnn_bilstm_residual
2020-09-14 03:30:00,0.0,-0.0026308824,cnn_bilstm_residual
2020-09-14 03:45:00,0.0,-0.002399747,cnn_bilstm_residual
2020-09-14 04:00:00,0.0,-0.0022099598,cnn_bilstm_residual
2020-09-14 04:15:00,0.0,-0.002035514,cnn_bilstm_residual
2020-09-14 04:30:00,0.0,-0.0018279926,cnn_bilstm_residual
2020-09-14 04:45:00,0.0,-0.0015782063,cnn_bilstm_residual
2020-09-14 05:00:00,0.0,-0.0013806488,cnn_bilstm_residual
2020-09-14 05:15:00,0.0,-0.001152116,cnn_bilstm_residual
2020-09-14 05:30:00,0.0,-0.0008627479,cnn_bilstm_residual
2020-09-14 05:45:00,0.0,-0.00051043264,cnn_bilstm_residual
2020-09-14 06:00:00,0.0,-0.000328498,cnn_bilstm_residual
2020-09-14 06:15:00,0.0,-0.00011747454,cnn_bilstm_residual
2020-09-14 06:30:00,0.0,0.000104268234,cnn_bilstm_residual
2020-09-14 06:45:00,0.0,0.00037021018,cnn_bilstm_residual
2020-09-14 07:00:00,0.0,0.000605584,cnn_bilstm_residual
2020-09-14 07:15:00,0.0,0.0008862711,cnn_bilstm_residual
2020-09-14 07:30:00,0.0008,0.0011836226,cnn_bilstm_residual
2020-09-14 07:45:00,0.0046,0.0022743507,cnn_bilstm_residual
2020-09-14 08:00:00,0.0144,0.0063727926,cnn_bilstm_residual
2020-09-14 08:15:00,0.022,0.017108757,cnn_bilstm_residual
2020-09-14 08:30:00,0.0722,0.03204136,cnn_bilstm_residual
2020-09-14 08:45:00,0.1458,0.114662565,cnn_bilstm_residual
2020-09-14 09:00:00,0.269,0.20107438,cnn_bilstm_residual
2020-09-14 09:15:00,0.3216,0.3250118,cnn_bilstm_residual
2020-09-14 09:30:00,0.2216,0.3578244,cnn_bilstm_residual
2020-09-14 09:45:00,0.2556,0.2623443,cnn_bilstm_residual
2020-09-14 10:00:00,0.3892,0.32614827,cnn_bilstm_residual
2020-09-14 10:15:00,0.3788,0.43287143,cnn_bilstm_residual
2020-09-14 10:30:00,0.4472,0.41399968,cnn_bilstm_residual
2020-09-14 10:45:00,0.4128,0.5064215,cnn_bilstm_residual
2020-09-14 11:00:00,0.5576,0.43645045,cnn_bilstm_residual
2020-09-14 11:15:00,0.7314,0.58572644,cnn_bilstm_residual
2020-09-14 11:30:00,0.7556,0.7495064,cnn_bilstm_residual
2020-09-14 11:45:00,0.7744,0.76361084,cnn_bilstm_residual
2020-09-14 12:00:00,0.7912,0.77644384,cnn_bilstm_residual
2020-09-14 12:15:00,0.8106,0.79162365,cnn_bilstm_residual
2020-09-14 12:30:00,0.828,0.81536263,cnn_bilstm_residual
2020-09-14 12:45:00,0.838,0.83137363,cnn_bilstm_residual
2020-09-14 13:00:00,0.8386,0.8395451,cnn_bilstm_residual
2020-09-14 13:15:00,0.8444,0.83600533,cnn_bilstm_residual
2020-09-14 13:30:00,0.8562,0.8368484,cnn_bilstm_residual
2020-09-14 13:45:00,0.8392,0.84467626,cnn_bilstm_residual
2020-09-14 14:00:00,0.832,0.8218744,cnn_bilstm_residual
2020-09-14 14:15:00,0.8264,0.8140792,cnn_bilstm_residual
2020-09-14 14:30:00,0.8256,0.8072185,cnn_bilstm_residual
2020-09-14 14:45:00,0.8138,0.80564505,cnn_bilstm_residual
2020-09-14 15:00:00,0.795,0.793091,cnn_bilstm_residual
2020-09-14 15:15:00,0.7704,0.773703,cnn_bilstm_residual
2020-09-14 15:30:00,0.7478,0.74754053,cnn_bilstm_residual
2020-09-14 15:45:00,0.7244,0.72357357,cnn_bilstm_residual
2020-09-14 16:00:00,0.7026,0.6985917,cnn_bilstm_residual
2020-09-14 16:15:00,0.662,0.6752178,cnn_bilstm_residual
2020-09-14 16:30:00,0.6216,0.6319771,cnn_bilstm_residual
2020-09-14 16:45:00,0.5814,0.5894912,cnn_bilstm_residual
2020-09-14 17:00:00,0.5334,0.5466409,cnn_bilstm_residual
2020-09-14 17:15:00,0.479,0.4953715,cnn_bilstm_residual
2020-09-14 17:30:00,0.4262,0.43702176,cnn_bilstm_residual
2020-09-14 17:45:00,0.37,0.37982944,cnn_bilstm_residual
2020-09-14 18:00:00,0.3096,0.31766585,cnn_bilstm_residual
2020-09-14 18:15:00,0.246,0.24998918,cnn_bilstm_residual
2020-09-14 18:30:00,0.184,0.17959239,cnn_bilstm_residual
2020-09-14 18:45:00,0.1228,0.10992372,cnn_bilstm_residual
2020-09-14 19:00:00,0.0692,0.05159679,cnn_bilstm_residual
2020-09-14 19:15:00,0.0294,0.013460241,cnn_bilstm_residual
2020-09-14 19:30:00,0.0062,-0.006151704,cnn_bilstm_residual
2020-09-14 19:45:00,0.0,-0.013351889,cnn_bilstm_residual
2020-09-14 20:00:00,0.0,-0.005879445,cnn_bilstm_residual
2020-09-14 20:15:00,0.0,-0.0025718135,cnn_bilstm_residual
2020-09-14 20:30:00,0.0,-0.0016068557,cnn_bilstm_residual
2020-09-14 20:45:00,0.0,-0.0011849144,cnn_bilstm_residual
2020-09-14 21:00:00,0.0,-0.0009389133,cnn_bilstm_residual
2020-09-14 21:15:00,0.0,-0.0008114219,cnn_bilstm_residual
2020-09-14 21:30:00,0.0,-0.0008690515,cnn_bilstm_residual
2020-09-14 21:45:00,0.0,-0.00094420067,cnn_bilstm_residual
2020-09-14 22:00:00,0.0,-0.0009679663,cnn_bilstm_residual
2020-09-14 22:15:00,0.0,-0.00091989303,cnn_bilstm_residual
2020-09-14 22:30:00,0.0,-0.0010157276,cnn_bilstm_residual
2020-09-14 22:45:00,0.0,-0.001041885,cnn_bilstm_residual
2020-09-14 23:00:00,0.0,-0.0011029897,cnn_bilstm_residual
2020-09-14 23:15:00,0.0,-0.0012267311,cnn_bilstm_residual
2020-09-14 23:30:00,0.0,-0.001340474,cnn_bilstm_residual
2020-09-14 23:45:00,0.0,-0.0013188344,cnn_bilstm_residual
2020-09-15 00:00:00,0.0,-0.001289996,cnn_bilstm_residual
2020-09-15 00:15:00,0.0,-0.0014183437,cnn_bilstm_residual
2020-09-15 00:30:00,0.0,-0.0015320381,cnn_bilstm_residual
2020-09-15 00:45:00,0.0,-0.0014620072,cnn_bilstm_residual
2020-09-15 01:00:00,0.0,-0.0014328997,cnn_bilstm_residual
2020-09-15 01:15:00,0.0,-0.0015794627,cnn_bilstm_residual
2020-09-15 01:30:00,0.0,-0.0017525757,cnn_bilstm_residual
2020-09-15 01:45:00,0.0,-0.0016327515,cnn_bilstm_residual
2020-09-15 02:00:00,0.0,-0.0016033879,cnn_bilstm_residual
2020-09-15 02:15:00,0.0,-0.0016737095,cnn_bilstm_residual
2020-09-15 02:30:00,0.0,-0.0017311062,cnn_bilstm_residual
2020-09-15 02:45:00,0.0,-0.0017217712,cnn_bilstm_residual
2020-09-15 03:00:00,0.0,-0.0017262438,cnn_bilstm_residual
2020-09-15 03:15:00,0.0,-0.0018597869,cnn_bilstm_residual
2020-09-15 03:30:00,0.0,-0.0018921478,cnn_bilstm_residual
2020-09-15 03:45:00,0.0,-0.0018893852,cnn_bilstm_residual
2020-09-15 04:00:00,0.0,-0.0019145866,cnn_bilstm_residual
2020-09-15 04:15:00,0.0,-0.0020066113,cnn_bilstm_residual
2020-09-15 04:30:00,0.0,-0.0019887274,cnn_bilstm_residual
2020-09-15 04:45:00,0.0,-0.0018604553,cnn_bilstm_residual
2020-09-15 05:00:00,0.0,-0.001752875,cnn_bilstm_residual
2020-09-15 05:15:00,0.0,-0.0016219144,cnn_bilstm_residual
2020-09-15 05:30:00,0.0,-0.0014056235,cnn_bilstm_residual
2020-09-15 05:45:00,0.0,-0.0011209848,cnn_bilstm_residual
2020-09-15 06:00:00,0.0,-0.0008919074,cnn_bilstm_residual
2020-09-15 06:15:00,0.0,-0.0006500132,cnn_bilstm_residual
2020-09-15 06:30:00,0.0,-0.00033291537,cnn_bilstm_residual
2020-09-15 06:45:00,0.0,-8.2878105e-05,cnn_bilstm_residual
2020-09-15 07:00:00,0.0,8.6650005e-05,cnn_bilstm_residual
2020-09-15 07:15:00,0.0,0.0003099004,cnn_bilstm_residual
2020-09-15 07:30:00,0.003,0.0005705791,cnn_bilstm_residual
2020-09-15 07:45:00,0.0176,0.003880952,cnn_bilstm_residual
2020-09-15 08:00:00,0.0502,0.027478611,cnn_bilstm_residual
2020-09-15 08:15:00,0.0956,0.078678355,cnn_bilstm_residual
2020-09-15 08:30:00,0.156,0.1426529,cnn_bilstm_residual
2020-09-15 08:45:00,0.2238,0.2160205,cnn_bilstm_residual
2020-09-15 09:00:00,0.288,0.28325015,cnn_bilstm_residual
2020-09-15 09:15:00,0.3516,0.33968285,cnn_bilstm_residual
2020-09-15 09:30:00,0.4118,0.39755797,cnn_bilstm_residual
2020-09-15 09:45:00,0.4698,0.4520429,cnn_bilstm_residual
2020-09-15 10:00:00,0.522,0.5042707,cnn_bilstm_residual
2020-09-15 10:15:00,0.574,0.550865,cnn_bilstm_residual
2020-09-15 10:30:00,0.6232,0.5986098,cnn_bilstm_residual
2020-09-15 10:45:00,0.6632,0.64389753,cnn_bilstm_residual
2020-09-15 11:00:00,0.7006,0.67993116,cnn_bilstm_residual
2020-09-15 11:15:00,0.7326,0.7142307,cnn_bilstm_residual
2020-09-15 11:30:00,0.7554,0.7441904,cnn_bilstm_residual
2020-09-15 11:45:00,0.7822,0.76314735,cnn_bilstm_residual
2020-09-15 12:00:00,0.802,0.7892976,cnn_bilstm_residual
2020-09-15 12:15:00,0.8166,0.807729,cnn_bilstm_residual
2020-09-15 12:30:00,0.826,0.82094634,cnn_bilstm_residual
2020-09-15 12:45:00,0.8406,0.8283086,cnn_bilstm_residual
2020-09-15 13:00:00,0.853,0.8421279,cnn_bilstm_residual
2020-09-15 13:15:00,0.868,0.85189396,cnn_bilstm_residual
2020-09-15 13:30:00,0.698,0.8631721,cnn_bilstm_residual
2020-09-15 13:45:00,0.7228,0.6806342,cnn_bilstm_residual
2020-09-15 14:00:00,0.8368,0.7201336,cnn_bilstm_residual
2020-09-15 14:15:00,0.5442,0.8345239,cnn_bilstm_residual
2020-09-15 14:30:00,0.7952,0.55456674,cnn_bilstm_residual
2020-09-15 14:45:00,0.8146,0.8223565,cnn_bilstm_residual
2020-09-15 15:00:00,0.7696,0.78064823,cnn_bilstm_residual
2020-09-15 15:15:00,0.7194,0.7270765,cnn_bilstm_residual
2020-09-15 15:30:00,0.6932,0.67726994,cnn_bilstm_residual
2020-09-15 15:45:00,0.6718,0.66214645,cnn_bilstm_residual
2020-09-15 16:00:00,0.6916,0.6410899,cnn_bilstm_residual
2020-09-15 16:15:00,0.5496,0.6615826,cnn_bilstm_residual
2020-09-15 16:30:00,0.631,0.5135884,cnn_bilstm_residual
2020-09-15 16:45:00,0.431,0.5946508,cnn_bilstm_residual
2020-09-15 17:00:00,0.273,0.4017283,cnn_bilstm_residual
2020-09-15 17:15:00,0.4056,0.33094087,cnn_bilstm_residual
2020-09-15 17:30:00,0.1856,0.37794042,cnn_bilstm_residual
2020-09-15 17:45:00,0.291,0.22589141,cnn_bilstm_residual
2020-09-15 18:00:00,0.1478,0.28789487,cnn_bilstm_residual
2020-09-15 18:15:00,0.0862,0.12941842,cnn_bilstm_residual
2020-09-15 18:30:00,0.0698,0.074327834,cnn_bilstm_residual
2020-09-15 18:45:00,0.0558,0.055262394,cnn_bilstm_residual
2020-09-15 19:00:00,0.0282,0.031330504,cnn_bilstm_residual
2020-09-15 19:15:00,0.0142,0.009162741,cnn_bilstm_residual
2020-09-15 19:30:00,0.0018,-0.00019687973,cnn_bilstm_residual
2020-09-15 19:45:00,0.0,-0.0049525034,cnn_bilstm_residual
2020-09-15 20:00:00,0.0,-0.0033036477,cnn_bilstm_residual
2020-09-15 20:15:00,0.0,-0.0013002534,cnn_bilstm_residual
2020-09-15 20:30:00,0.0,-0.0009650312,cnn_bilstm_residual
2020-09-15 20:45:00,0.0,-0.0012661231,cnn_bilstm_residual
2020-09-15 21:00:00,0.0,-0.0010995271,cnn_bilstm_residual
2020-09-15 21:15:00,0.0,-0.0012073256,cnn_bilstm_residual
2020-09-15 21:30:00,0.0,-0.0016198279,cnn_bilstm_residual
2020-09-15 21:45:00,0.0,-0.0014096034,cnn_bilstm_residual
2020-09-15 22:00:00,0.0,-0.001655101,cnn_bilstm_residual
2020-09-15 22:15:00,0.0,-0.001479435,cnn_bilstm_residual
2020-09-15 22:30:00,0.0,-0.0016280154,cnn_bilstm_residual
2020-09-15 22:45:00,0.0,-0.0016718907,cnn_bilstm_residual
2020-09-15 23:00:00,0.0,-0.0016521337,cnn_bilstm_residual
2020-09-15 23:15:00,0.0,-0.0016774125,cnn_bilstm_residual
2020-09-15 23:30:00,0.0,-0.0018214411,cnn_bilstm_residual
2020-09-15 23:45:00,0.0,-0.0018086743,cnn_bilstm_residual
2020-09-16 00:00:00,0.0,-0.0018004082,cnn_bilstm_residual
2020-09-16 00:15:00,0.0,-0.0019096013,cnn_bilstm_residual
2020-09-16 00:30:00,0.0,-0.0020974174,cnn_bilstm_residual
2020-09-16 00:45:00,0.0,-0.0021203624,cnn_bilstm_residual
2020-09-16 01:00:00,0.0,-0.0021543799,cnn_bilstm_residual
2020-09-16 01:15:00,0.0,-0.0023162295,cnn_bilstm_residual
2020-09-16 01:30:00,0.0,-0.0027962408,cnn_bilstm_residual
2020-09-16 01:45:00,0.0,-0.0022331416,cnn_bilstm_residual
2020-09-16 02:00:00,0.0,-0.0021372635,cnn_bilstm_residual
2020-09-16 02:15:00,0.0,-0.0021079136,cnn_bilstm_residual
2020-09-16 02:30:00,0.0,-0.0020575894,cnn_bilstm_residual
2020-09-16 02:45:00,0.0,-0.0019224292,cnn_bilstm_residual
2020-09-16 03:00:00,0.0,-0.0018575195,cnn_bilstm_residual
2020-09-16 03:15:00,0.0,-0.0019229071,cnn_bilstm_residual
2020-09-16 03:30:00,0.0,-0.0019202759,cnn_bilstm_residual
2020-09-16 03:45:00,0.0,-0.0018543154,cnn_bilstm_residual
2020-09-16 04:00:00,0.0,-0.001833151,cnn_bilstm_residual
2020-09-16 04:15:00,0.0,-0.0018603286,cnn_bilstm_residual
2020-09-16 04:30:00,0.0,-0.0018128731,cnn_bilstm_residual
2020-09-16 04:45:00,0.0,-0.0016680903,cnn_bilstm_residual
2020-09-16 05:00:00,0.0,-0.0015624398,cnn_bilstm_residual
2020-09-16 05:15:00,0.0,-0.0014167007,cnn_bilstm_residual
2020-09-16 05:30:00,0.0,-0.0011950822,cnn_bilstm_residual
2020-09-16 05:45:00,0.0,-0.0009286475,cnn_bilstm_residual
2020-09-16 06:00:00,0.0,-0.00071298506,cnn_bilstm_residual
2020-09-16 06:15:00,0.0,-0.00048788564,cnn_bilstm_residual
2020-09-16 06:30:00,0.0,-0.00016434335,cnn_bilstm_residual
2020-09-16 06:45:00,0.0,0.00011511748,cnn_bilstm_residual
2020-09-16 07:00:00,0.0,0.00026537103,cnn_bilstm_residual
2020-09-16 07:15:00,0.0,0.00044304095,cnn_bilstm_residual
2020-09-16 07:30:00,0.0022,0.00067521463,cnn_bilstm_residual
2020-09-16 07:45:00,0.0158,0.0032527377,cnn_bilstm_residual
2020-09-16 08:00:00,0.0386,0.01817285,cnn_bilstm_residual
2020-09-16 08:15:00,0.0692,0.055417914,cnn_bilstm_residual
2020-09-16 08:30:00,0.105,0.102940485,cnn_bilstm_residual
2020-09-16 08:45:00,0.1534,0.14740318,cnn_bilstm_residual
2020-09-16 09:00:00,0.1376,0.19988832,cnn_bilstm_residual
2020-09-16 09:15:00,0.1724,0.16664419,cnn_bilstm_residual
2020-09-16 09:30:00,0.174,0.221712,cnn_bilstm_residual
2020-09-16 09:45:00,0.2694,0.21434283,cnn_bilstm_residual
2020-09-16 10:00:00,0.4172,0.32106504,cnn_bilstm_residual
2020-09-16 10:15:00,0.246,0.45391816,cnn_bilstm_residual
2020-09-16 10:30:00,0.2304,0.31347945,cnn_bilstm_residual
2020-09-16 10:45:00,0.3464,0.31583738,cnn_bilstm_residual
2020-09-16 11:00:00,0.2754,0.41376457,cnn_bilstm_residual
2020-09-16 11:15:00,0.193,0.32907447,cnn_bilstm_residual
2020-09-16 11:30:00,0.2356,0.26991606,cnn_bilstm_residual
2020-09-16 11:45:00,0.512,0.31702048,cnn_bilstm_residual
2020-09-16 12:00:00,0.4074,0.5290112,cnn_bilstm_residual
2020-09-16 12:15:00,0.5664,0.4246282,cnn_bilstm_residual
2020-09-16 12:30:00,0.808,0.5938494,cnn_bilstm_residual
2020-09-16 12:45:00,0.7456,0.7930004,cnn_bilstm_residual
2020-09-16 13:00:00,0.7286,0.7091574,cnn_bilstm_residual
2020-09-16 13:15:00,0.7248,0.7087199,cnn_bilstm_residual
2020-09-16 13:30:00,0.8134,0.7014041,cnn_bilstm_residual
2020-09-16 13:45:00,0.7952,0.8005965,cnn_bilstm_residual
2020-09-16 14:00:00,0.8352,0.77780634,cnn_bilstm_residual
2020-09-16 14:15:00,0.8292,0.8186359,cnn_bilstm_residual
2020-09-16 14:30:00,0.8126,0.8085772,cnn_bilstm_residual
2020-09-16 14:45:00,0.7824,0.79270196,cnn_bilstm_residual
2020-09-16 15:00:00,0.6174,0.7604721,cnn_bilstm_residual
2020-09-16 15:15:00,0.5838,0.58889085,cnn_bilstm_residual
2020-09-16 15:30:00,0.6592,0.5617242,cnn_bilstm_residual
2020-09-16 15:45:00,0.705,0.63236934,cnn_bilstm_residual
2020-09-16 16:00:00,0.6638,0.66647124,cnn_bilstm_residual
2020-09-16 16:15:00,0.6038,0.6239576,cnn_bilstm_residual
2020-09-16 16:30:00,0.5924,0.56676114,cnn_bilstm_residual
2020-09-16 16:45:00,0.5574,0.5567738,cnn_bilstm_residual
2020-09-16 17:00:00,0.511,0.51698494,cnn_bilstm_residual
2020-09-16 17:15:00,0.4554,0.46846136,cnn_bilstm_residual
2020-09-16 17:30:00,0.4046,0.41103572,cnn_bilstm_residual
2020-09-16 17:45:00,0.346,0.35576633,cnn_bilstm_residual
2020-09-16 18:00:00,0.2866,0.29081544,cnn_bilstm_residual
2020-09-16 18:15:00,0.226,0.22455113,cnn_bilstm_residual
2020-09-16 18:30:00,0.1668,0.15768233,cnn_bilstm_residual
2020-09-16 18:45:00,0.1112,0.09475276,cnn_bilstm_residual
2020-09-16 19:00:00,0.0626,0.046585076,cnn_bilstm_residual
2020-09-16 19:15:00,0.0252,0.014644735,cnn_bilstm_residual
2020-09-16 19:30:00,0.0044,-0.005282322,cnn_bilstm_residual
2020-09-16 19:45:00,0.0,-0.013322299,cnn_bilstm_residual
2020-09-16 20:00:00,0.0,-0.0058555775,cnn_bilstm_residual
2020-09-16 20:15:00,0.0,-0.0028322674,cnn_bilstm_residual
2020-09-16 20:30:00,0.0,-0.0016008152,cnn_bilstm_residual
2020-09-16 20:45:00,0.0,-0.0011074863,cnn_bilstm_residual
2020-09-16 21:00:00,0.0,-0.00096515846,cnn_bilstm_residual
2020-09-16 21:15:00,0.0,-0.0008886717,cnn_bilstm_residual
2020-09-16 21:30:00,0.0,-0.0010442593,cnn_bilstm_residual
2020-09-16 21:45:00,0.0,-0.0011067075,cnn_bilstm_residual
2020-09-16 22:00:00,0.0,-0.0010924569,cnn_bilstm_residual
2020-09-16 22:15:00,0.0,-0.0010488135,cnn_bilstm_residual
2020-09-16 22:30:00,0.0,-0.0011283837,cnn_bilstm_residual
2020-09-16 22:45:00,0.0,-0.001150163,cnn_bilstm_residual
2020-09-16 23:00:00,0.0,-0.0011975607,cnn_bilstm_residual
2020-09-16 23:15:00,0.0,-0.0012854447,cnn_bilstm_residual
2020-09-16 23:30:00,0.0,-0.0013735043,cnn_bilstm_residual
2020-09-16 23:45:00,0.0,-0.0013194398,cnn_bilstm_residual
2020-09-17 00:00:00,0.0,-0.0012938683,cnn_bilstm_residual
2020-09-17 00:15:00,0.0,-0.0014120543,cnn_bilstm_residual
2020-09-17 00:30:00,0.0,-0.0015176302,cnn_bilstm_residual
2020-09-17 00:45:00,0.0,-0.0014433957,cnn_bilstm_residual
2020-09-17 01:00:00,0.0,-0.0014189798,cnn_bilstm_residual
2020-09-17 01:15:00,0.0,-0.0015901577,cnn_bilstm_residual
2020-09-17 01:30:00,0.0,-0.0017542489,cnn_bilstm_residual
2020-09-17 01:45:00,0.0,-0.0016548329,cnn_bilstm_residual
2020-09-17 02:00:00,0.0,-0.0016073589,cnn_bilstm_residual
2020-09-17 02:15:00,0.0,-0.001724625,cnn_bilstm_residual
2020-09-17 02:30:00,0.0,-0.0018130105,cnn_bilstm_residual
2020-09-17 02:45:00,0.0,-0.0017930949,cnn_bilstm_residual
2020-09-17 03:00:00,0.0,-0.0017727909,cnn_bilstm_residual
2020-09-17 03:15:00,0.0,-0.001910013,cnn_bilstm_residual
2020-09-17 03:30:00,0.0,-0.0019311683,cnn_bilstm_residual
2020-09-17 03:45:00,0.0,-0.0019161825,cnn_bilstm_residual
2020-09-17 04:00:00,0.0,-0.0019162924,cnn_bilstm_residual
2020-09-17 04:15:00,0.0,-0.0019967458,cnn_bilstm_residual
2020-09-17 04:30:00,0.0,-0.0019513215,cnn_bilstm_residual
2020-09-17 04:45:00,0.0,-0.0018005592,cnn_bilstm_residual
2020-09-17 05:00:00,0.0,-0.0016782357,cnn_bilstm_residual
2020-09-17 05:15:00,0.0,-0.00152649,cnn_bilstm_residual
2020-09-17 05:30:00,0.0,-0.0013134448,cnn_bilstm_residual
2020-09-17 05:45:00,0.0,-0.0010363497,cnn_bilstm_residual
2020-09-17 06:00:00,0.0,-0.0008015962,cnn_bilstm_residual
2020-09-17 06:15:00,0.0,-0.0005973631,cnn_bilstm_residual
2020-09-17 06:30:00,0.0,-0.00037373646,cnn_bilstm_residual
2020-09-17 06:45:00,0.0,-0.000103806335,cnn_bilstm_residual
2020-09-17 07:00:00,0.0,0.00010874153,cnn_bilstm_residual
2020-09-17 07:15:00,0.0,0.00030096862,cnn_bilstm_residual
2020-09-17 07:30:00,0.0022,0.0005391657,cnn_bilstm_residual
2020-09-17 07:45:00,0.0156,0.0030588547,cnn_bilstm_residual
2020-09-17 08:00:00,0.0452,0.026491985,cnn_bilstm_residual
2020-09-17 08:15:00,0.0886,0.07942073,cnn_bilstm_residual
2020-09-17 08:30:00,0.1444,0.14012463,cnn_bilstm_residual
2020-09-17 08:45:00,0.2072,0.20409921,cnn_bilstm_residual
2020-09-17 09:00:00,0.272,0.26608744,cnn_bilstm_residual
2020-09-17 09:15:00,0.3364,0.32714868,cnn_bilstm_residual
