timestamp,y_true,y_pred,model_name
2020-09-14 02:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_huber_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_huber_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_huber_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_huber_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 06:45:00,0.0,0.0,patchtst_huber_improved
2020-09-14 07:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 07:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 07:30:00,0.0008,0.0,patchtst_huber_improved
2020-09-14 07:45:00,0.0046,0.0,patchtst_huber_improved
2020-09-14 08:00:00,0.0144,0.0,patchtst_huber_improved
2020-09-14 08:15:00,0.022,0.0,patchtst_huber_improved
2020-09-14 08:30:00,0.0722,0.04238136,patchtst_huber_improved
2020-09-14 08:45:00,0.1458,0.1285832,patchtst_huber_improved
2020-09-14 09:00:00,0.269,0.2134957,patchtst_huber_improved
2020-09-14 09:15:00,0.3216,0.32629424,patchtst_huber_improved
2020-09-14 09:30:00,0.2216,0.3765828,patchtst_huber_improved
2020-09-14 09:45:00,0.2556,0.26843697,patchtst_huber_improved
2020-09-14 10:00:00,0.3892,0.3069602,patchtst_huber_improved
2020-09-14 10:15:00,0.3788,0.4318342,patchtst_huber_improved
2020-09-14 10:30:00,0.4472,0.40695792,patchtst_huber_improved
2020-09-14 10:45:00,0.4128,0.48511344,patchtst_huber_improved
2020-09-14 11:00:00,0.5576,0.4422867,patchtst_huber_improved
2020-09-14 11:15:00,0.7314,0.5884379,patchtst_huber_improved
2020-09-14 11:30:00,0.7556,0.7496633,patchtst_huber_improved
2020-09-14 11:45:00,0.7744,0.77437514,patchtst_huber_improved
2020-09-14 12:00:00,0.7912,0.79134434,patchtst_huber_improved
2020-09-14 12:15:00,0.8106,0.8108561,patchtst_huber_improved
2020-09-14 12:30:00,0.828,0.8266209,patchtst_huber_improved
2020-09-14 12:45:00,0.838,0.8420133,patchtst_huber_improved
2020-09-14 13:00:00,0.8386,0.8478796,patchtst_huber_improved
2020-09-14 13:15:00,0.8444,0.8456268,patchtst_huber_improved
2020-09-14 13:30:00,0.8562,0.84932464,patchtst_huber_improved
2020-09-14 13:45:00,0.8392,0.85915726,patchtst_huber_improved
2020-09-14 14:00:00,0.832,0.8372453,patchtst_huber_improved
2020-09-14 14:15:00,0.8264,0.828712,patchtst_huber_improved
2020-09-14 14:30:00,0.8256,0.8200368,patchtst_huber_improved
2020-09-14 14:45:00,0.8138,0.81730014,patchtst_huber_improved
2020-09-14 15:00:00,0.795,0.8028808,patchtst_huber_improved
2020-09-14 15:15:00,0.7704,0.7805502,patchtst_huber_improved
2020-09-14 15:30:00,0.7478,0.7522711,patchtst_huber_improved
2020-09-14 15:45:00,0.7244,0.7271076,patchtst_huber_improved
2020-09-14 16:00:00,0.7026,0.7001993,patchtst_huber_improved
2020-09-14 16:15:00,0.662,0.674105,patchtst_huber_improved
2020-09-14 16:30:00,0.6216,0.6276407,patchtst_huber_improved
2020-09-14 16:45:00,0.5814,0.58378315,patchtst_huber_improved
2020-09-14 17:00:00,0.5334,0.53929967,patchtst_huber_improved
2020-09-14 17:15:00,0.479,0.48668668,patchtst_huber_improved
2020-09-14 17:30:00,0.4262,0.42779323,patchtst_huber_improved
2020-09-14 17:45:00,0.37,0.37166768,patchtst_huber_improved
2020-09-14 18:00:00,0.3096,0.31185496,patchtst_huber_improved
2020-09-14 18:15:00,0.246,0.24762836,patchtst_huber_improved
2020-09-14 18:30:00,0.184,0.18108106,patchtst_huber_improved
2020-09-14 18:45:00,0.1228,0.11780836,patchtst_huber_improved
2020-09-14 19:00:00,0.0692,0.06234641,patchtst_huber_improved
2020-09-14 19:15:00,0.0294,0.021937862,patchtst_huber_improved
2020-09-14 19:30:00,0.0062,-0.0020229537,patchtst_huber_improved
2020-09-14 19:45:00,0.0,-0.009981116,patchtst_huber_improved
2020-09-14 20:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 20:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 20:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 20:45:00,0.0,0.0,patchtst_huber_improved
2020-09-14 21:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 21:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 21:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 21:45:00,0.0,0.0,patchtst_huber_improved
2020-09-14 22:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 22:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 22:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 22:45:00,0.0,0.0,patchtst_huber_improved
2020-09-14 23:00:00,0.0,0.0,patchtst_huber_improved
2020-09-14 23:15:00,0.0,0.0,patchtst_huber_improved
2020-09-14 23:30:00,0.0,0.0,patchtst_huber_improved
2020-09-14 23:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 00:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 00:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 00:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 00:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 01:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 01:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 01:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 01:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 02:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 02:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 02:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 02:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 03:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 03:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 03:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 03:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 04:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 04:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 04:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 04:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 05:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 05:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 05:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 05:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 06:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 06:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 06:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 06:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 07:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 07:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 07:30:00,0.003,0.0,patchtst_huber_improved
2020-09-15 07:45:00,0.0176,0.0,patchtst_huber_improved
2020-09-15 08:00:00,0.0502,0.049277566,patchtst_huber_improved
2020-09-15 08:15:00,0.0956,0.1032951,patchtst_huber_improved
2020-09-15 08:30:00,0.156,0.160643,patchtst_huber_improved
2020-09-15 08:45:00,0.2238,0.2225622,patchtst_huber_improved
2020-09-15 09:00:00,0.288,0.28607452,patchtst_huber_improved
2020-09-15 09:15:00,0.3516,0.3484487,patchtst_huber_improved
2020-09-15 09:30:00,0.4118,0.4089009,patchtst_huber_improved
2020-09-15 09:45:00,0.4698,0.46583644,patchtst_huber_improved
2020-09-15 10:00:00,0.522,0.52046686,patchtst_huber_improved
2020-09-15 10:15:00,0.574,0.56788456,patchtst_huber_improved
2020-09-15 10:30:00,0.6232,0.61551654,patchtst_huber_improved
2020-09-15 10:45:00,0.6632,0.66089976,patchtst_huber_improved
2020-09-15 11:00:00,0.7006,0.6968838,patchtst_huber_improved
2020-09-15 11:15:00,0.7326,0.73015827,patchtst_huber_improved
2020-09-15 11:30:00,0.7554,0.7586718,patchtst_huber_improved
2020-09-15 11:45:00,0.7822,0.77784187,patchtst_huber_improved
2020-09-15 12:00:00,0.802,0.80267644,patchtst_huber_improved
2020-09-15 12:15:00,0.8166,0.81921947,patchtst_huber_improved
2020-09-15 12:30:00,0.826,0.8310067,patchtst_huber_improved
2020-09-15 12:45:00,0.8406,0.8379204,patchtst_huber_improved
2020-09-15 13:00:00,0.853,0.8503451,patchtst_huber_improved
2020-09-15 13:15:00,0.868,0.859694,patchtst_huber_improved
2020-09-15 13:30:00,0.698,0.8723205,patchtst_huber_improved
2020-09-15 13:45:00,0.7228,0.69027376,patchtst_huber_improved
2020-09-15 14:00:00,0.8368,0.7294367,patchtst_huber_improved
2020-09-15 14:15:00,0.5442,0.7980955,patchtst_huber_improved
2020-09-15 14:30:00,0.7952,0.5587843,patchtst_huber_improved
2020-09-15 14:45:00,0.8146,0.7686389,patchtst_huber_improved
2020-09-15 15:00:00,0.7696,0.7767153,patchtst_huber_improved
2020-09-15 15:15:00,0.7194,0.7307971,patchtst_huber_improved
2020-09-15 15:30:00,0.6932,0.68508327,patchtst_huber_improved
2020-09-15 15:45:00,0.6718,0.66411185,patchtst_huber_improved
2020-09-15 16:00:00,0.6916,0.6398439,patchtst_huber_improved
2020-09-15 16:15:00,0.5496,0.6562743,patchtst_huber_improved
2020-09-15 16:30:00,0.631,0.500456,patchtst_huber_improved
2020-09-15 16:45:00,0.431,0.57443625,patchtst_huber_improved
2020-09-15 17:00:00,0.273,0.37908933,patchtst_huber_improved
2020-09-15 17:15:00,0.4056,0.27731586,patchtst_huber_improved
2020-09-15 17:30:00,0.1856,0.34465083,patchtst_huber_improved
2020-09-15 17:45:00,0.291,0.15387706,patchtst_huber_improved
2020-09-15 18:00:00,0.1478,0.25855803,patchtst_huber_improved
2020-09-15 18:15:00,0.0862,0.0932254,patchtst_huber_improved
2020-09-15 18:30:00,0.0698,0.048461314,patchtst_huber_improved
2020-09-15 18:45:00,0.0558,0.03764737,patchtst_huber_improved
2020-09-15 19:00:00,0.0282,0.019732136,patchtst_huber_improved
2020-09-15 19:15:00,0.0142,0.012261895,patchtst_huber_improved
2020-09-15 19:30:00,0.0018,0.0034773247,patchtst_huber_improved
2020-09-15 19:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 20:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 20:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 20:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 20:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 21:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 21:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 21:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 21:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 22:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 22:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 22:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 22:45:00,0.0,0.0,patchtst_huber_improved
2020-09-15 23:00:00,0.0,0.0,patchtst_huber_improved
2020-09-15 23:15:00,0.0,0.0,patchtst_huber_improved
2020-09-15 23:30:00,0.0,0.0,patchtst_huber_improved
2020-09-15 23:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 00:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 00:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 00:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 00:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 01:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 01:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 01:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 01:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 02:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 02:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 02:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 02:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 03:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 03:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 03:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 03:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 04:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 04:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 04:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 04:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 05:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 05:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 05:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 05:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 06:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 06:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 06:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 06:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 07:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 07:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 07:30:00,0.0022,0.0,patchtst_huber_improved
2020-09-16 07:45:00,0.0158,0.0,patchtst_huber_improved
2020-09-16 08:00:00,0.0386,0.0,patchtst_huber_improved
2020-09-16 08:15:00,0.0692,0.07549609,patchtst_huber_improved
2020-09-16 08:30:00,0.105,0.1136512,patchtst_huber_improved
2020-09-16 08:45:00,0.1534,0.15762794,patchtst_huber_improved
2020-09-16 09:00:00,0.1376,0.21462421,patchtst_huber_improved
2020-09-16 09:15:00,0.1724,0.16691469,patchtst_huber_improved
2020-09-16 09:30:00,0.174,0.22281429,patchtst_huber_improved
2020-09-16 09:45:00,0.2694,0.20497584,patchtst_huber_improved
2020-09-16 10:00:00,0.4172,0.33313498,patchtst_huber_improved
2020-09-16 10:15:00,0.246,0.46704233,patchtst_huber_improved
2020-09-16 10:30:00,0.2304,0.30297413,patchtst_huber_improved
2020-09-16 10:45:00,0.3464,0.28596875,patchtst_huber_improved
2020-09-16 11:00:00,0.2754,0.4067138,patchtst_huber_improved
2020-09-16 11:15:00,0.193,0.30206606,patchtst_huber_improved
2020-09-16 11:30:00,0.2356,0.22954115,patchtst_huber_improved
2020-09-16 11:45:00,0.512,0.28882548,patchtst_huber_improved
2020-09-16 12:00:00,0.4074,0.5332662,patchtst_huber_improved
2020-09-16 12:15:00,0.5664,0.430007,patchtst_huber_improved
2020-09-16 12:30:00,0.808,0.5866275,patchtst_huber_improved
2020-09-16 12:45:00,0.7456,0.79035884,patchtst_huber_improved
2020-09-16 13:00:00,0.7286,0.7342953,patchtst_huber_improved
2020-09-16 13:15:00,0.7248,0.7203228,patchtst_huber_improved
2020-09-16 13:30:00,0.8134,0.7123945,patchtst_huber_improved
2020-09-16 13:45:00,0.7952,0.7977508,patchtst_huber_improved
2020-09-16 14:00:00,0.8352,0.7826911,patchtst_huber_improved
2020-09-16 14:15:00,0.8292,0.8270773,patchtst_huber_improved
2020-09-16 14:30:00,0.8126,0.8242249,patchtst_huber_improved
2020-09-16 14:45:00,0.7824,0.80919063,patchtst_huber_improved
2020-09-16 15:00:00,0.6174,0.7748685,patchtst_huber_improved
2020-09-16 15:15:00,0.5838,0.6005403,patchtst_huber_improved
2020-09-16 15:30:00,0.6592,0.56199354,patchtst_huber_improved
2020-09-16 15:45:00,0.705,0.615778,patchtst_huber_improved
2020-09-16 16:00:00,0.6638,0.6588848,patchtst_huber_improved
2020-09-16 16:15:00,0.6038,0.6204429,patchtst_huber_improved
2020-09-16 16:30:00,0.5924,0.5682631,patchtst_huber_improved
2020-09-16 16:45:00,0.5574,0.5560603,patchtst_huber_improved
2020-09-16 17:00:00,0.511,0.51695466,patchtst_huber_improved
2020-09-16 17:15:00,0.4554,0.46673325,patchtst_huber_improved
2020-09-16 17:30:00,0.4046,0.4053639,patchtst_huber_improved
2020-09-16 17:45:00,0.346,0.35159498,patchtst_huber_improved
2020-09-16 18:00:00,0.2866,0.28958315,patchtst_huber_improved
2020-09-16 18:15:00,0.226,0.22531497,patchtst_huber_improved
2020-09-16 18:30:00,0.1668,0.15990758,patchtst_huber_improved
2020-09-16 18:45:00,0.1112,0.10191981,patchtst_huber_improved
2020-09-16 19:00:00,0.0626,0.053959467,patchtst_huber_improved
2020-09-16 19:15:00,0.0252,0.018965542,patchtst_huber_improved
2020-09-16 19:30:00,0.0044,-0.0013846029,patchtst_huber_improved
2020-09-16 19:45:00,0.0,-0.009645127,patchtst_huber_improved
2020-09-16 20:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 20:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 20:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 20:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 21:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 21:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 21:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 21:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 22:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 22:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 22:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 22:45:00,0.0,0.0,patchtst_huber_improved
2020-09-16 23:00:00,0.0,0.0,patchtst_huber_improved
2020-09-16 23:15:00,0.0,0.0,patchtst_huber_improved
2020-09-16 23:30:00,0.0,0.0,patchtst_huber_improved
2020-09-16 23:45:00,0.0,0.0,patchtst_huber_improved
2020-09-17 00:00:00,0.0,0.0,patchtst_huber_improved
2020-09-17 00:15:00,0.0,0.0,patchtst_huber_improved
2020-09-17 00:30:00,0.0,0.0,patchtst_huber_improved
2020-09-17 00:45:00,0.0,0.0,patchtst_huber_improved
2020-09-17 01:00:00,0.0,0.0,patchtst_huber_improved
2020-09-17 01:15:00,0.0,0.0,patchtst_huber_improved
2020-09-17 01:30:00,0.0,0.0,patchtst_huber_improved
2020-09-17 01:45:00,0.0,0.0,patchtst_huber_improved
2020-09-17 02:00:00,0.0,0.0,patchtst_huber_improved
2020-09-17 02:15:00,0.0,0.0,patchtst_huber_improved
2020-09-17 02:30:00,0.0,0.0,patchtst_huber_improved
2020-09-17 02:45:00,0.0,0.0,patchtst_huber_improved
2020-09-17 03:00:00,0.0,0.0,patchtst_huber_improved
2020-09-17 03:15:00,0.0,0.0,patchtst_huber_improved
2020-09-17 03:30:00,0.0,0.0,patchtst_huber_improved
2020-09-17 03:45:00,0.0,0.0,patchtst_huber_improved
2020-09-17 04:00:00,0.0,0.0,patchtst_huber_improved
2020-09-17 04:15:00,0.0,0.0,patchtst_huber_improved
2020-09-17 04:30:00,0.0,0.0,patchtst_huber_improved
2020-09-17 04:45:00,0.0,0.0,patchtst_huber_improved
2020-09-17 05:00:00,0.0,0.0,patchtst_huber_improved
2020-09-17 05:15:00,0.0,0.0,patchtst_huber_improved
2020-09-17 05:30:00,0.0,0.0,patchtst_huber_improved
2020-09-17 05:45:00,0.0,0.0,patchtst_huber_improved
2020-09-17 06:00:00,0.0,0.0,patchtst_huber_improved
2020-09-17 06:15:00,0.0,0.0,patchtst_huber_improved
2020-09-17 06:30:00,0.0,0.0,patchtst_huber_improved
2020-09-17 06:45:00,0.0,0.0,patchtst_huber_improved
2020-09-17 07:00:00,0.0,0.0,patchtst_huber_improved
2020-09-17 07:15:00,0.0,0.0,patchtst_huber_improved
2020-09-17 07:30:00,0.0022,0.0,patchtst_huber_improved
2020-09-17 07:45:00,0.0156,0.0,patchtst_huber_improved
2020-09-17 08:00:00,0.0452,0.04448654,patchtst_huber_improved
2020-09-17 08:15:00,0.0886,0.09359735,patchtst_huber_improved
2020-09-17 08:30:00,0.1444,0.15093426,patchtst_huber_improved
2020-09-17 08:45:00,0.2072,0.2108118,patchtst_huber_improved
2020-09-17 09:00:00,0.272,0.27055424,patchtst_huber_improved
2020-09-17 09:15:00,0.3364,0.333586,patchtst_huber_improved
2020-09-17 09:30:00,0.3936,0.3945362,patchtst_huber_improved
2020-09-17 09:45:00,0.4466,0.4483346,patchtst_huber_improved
2020-09-17 10:00:00,0.4958,0.49842703,patchtst_huber_improved
2020-09-17 10:15:00,0.5414,0.5428791,patchtst_huber_improved
2020-09-17 10:30:00,0.5836,0.583371,patchtst_huber_improved
2020-09-17 10:45:00,0.6216,0.62166554,patchtst_huber_improved
2020-09-17 11:00:00,0.6572,0.65576506,patchtst_huber_improved
2020-09-17 11:15:00,0.6882,0.68796194,patchtst_huber_improved
2020-09-17 11:30:00,0.7146,0.7156617,patchtst_huber_improved
2020-09-17 11:45:00,0.7368,0.7393581,patchtst_huber_improved
2020-09-17 12:00:00,0.7548,0.7588166,patchtst_huber_improved
2020-09-17 12:15:00,0.7712,0.7736732,patchtst_huber_improved
2020-09-17 12:30:00,0.7854,0.7871619,patchtst_huber_improved
2020-09-17 12:45:00,0.7968,0.79872274,patchtst_huber_improved
2020-09-17 13:00:00,0.8062,0.8072772,patchtst_huber_improved
2020-09-17 13:15:00,0.8128,0.8135142,patchtst_huber_improved
2020-09-17 13:30:00,0.8144,0.8170601,patchtst_huber_improved
2020-09-17 13:45:00,0.8088,0.8159711,patchtst_huber_improved
2020-09-17 14:00:00,0.8044,0.8072108,patchtst_huber_improved
2020-09-17 14:15:00,0.7976,0.79962075,patchtst_huber_improved
2020-09-17 14:30:00,0.7896,0.78917646,patchtst_huber_improved
2020-09-17 14:45:00,0.771,0.77870065,patchtst_huber_improved
2020-09-17 15:00:00,0.7554,0.75673246,patchtst_huber_improved
2020-09-17 15:15:00,0.7324,0.73765844,patchtst_huber_improved
2020-09-17 15:30:00,0.7102,0.709873,patchtst_huber_improved
2020-09-17 15:45:00,0.678,0.6852326,patchtst_huber_improved
2020-09-17 16:00:00,0.6478,0.6497066,patchtst_huber_improved
2020-09-17 16:15:00,0.6132,0.61601365,patchtst_huber_improved
2020-09-17 16:30:00,0.574,0.577193,patchtst_huber_improved
2020-09-17 16:45:00,0.5358,0.534874,patchtst_huber_improved
2020-09-17 17:00:00,0.4918,0.49301687,patchtst_huber_improved
2020-09-17 17:15:00,0.4418,0.44451165,patchtst_huber_improved
2020-09-17 17:30:00,0.3868,0.39002421,patchtst_huber_improved
