timestamp,y_true,y_pred,model_name
2020-09-14 02:30:00,0.0,-0.0012132599,patchtst_residual_optuna
2020-09-14 02:45:00,0.0,-0.0012243384,patchtst_residual_optuna
2020-09-14 03:00:00,0.0,-0.0012391751,patchtst_residual_optuna
2020-09-14 03:15:00,0.0,-0.0012759997,patchtst_residual_optuna
2020-09-14 03:30:00,0.0,-0.001252342,patchtst_residual_optuna
2020-09-14 03:45:00,0.0,-0.0012124554,patchtst_residual_optuna
2020-09-14 04:00:00,0.0,-0.001405575,patchtst_residual_optuna
2020-09-14 04:15:00,0.0,-0.0015916774,patchtst_residual_optuna
2020-09-14 04:30:00,0.0,-0.0018488889,patchtst_residual_optuna
2020-09-14 04:45:00,0.0,-0.0021095984,patchtst_residual_optuna
2020-09-14 05:00:00,0.0,-0.0021320102,patchtst_residual_optuna
2020-09-14 05:15:00,0.0,-0.0020071878,patchtst_residual_optuna
2020-09-14 05:30:00,0.0,-0.0017553061,patchtst_residual_optuna
2020-09-14 05:45:00,0.0,-0.0016323553,patchtst_residual_optuna
2020-09-14 06:00:00,0.0,-0.0014598169,patchtst_residual_optuna
2020-09-14 06:15:00,0.0,-0.0011084995,patchtst_residual_optuna
2020-09-14 06:30:00,0.0,-0.000747032,patchtst_residual_optuna
2020-09-14 06:45:00,0.0,-0.00070069265,patchtst_residual_optuna
2020-09-14 07:00:00,0.0,0.0001871985,patchtst_residual_optuna
2020-09-14 07:15:00,0.0,0.001199858,patchtst_residual_optuna
2020-09-14 07:30:00,0.0008,0.0020161388,patchtst_residual_optuna
2020-09-14 07:45:00,0.0046,0.0034014941,patchtst_residual_optuna
2020-09-14 08:00:00,0.0144,0.00816863,patchtst_residual_optuna
2020-09-14 08:15:00,0.022,0.019533977,patchtst_residual_optuna
2020-09-14 08:30:00,0.0722,0.04788768,patchtst_residual_optuna
2020-09-14 08:45:00,0.1458,0.120152876,patchtst_residual_optuna
2020-09-14 09:00:00,0.269,0.2119283,patchtst_residual_optuna
2020-09-14 09:15:00,0.3216,0.32387885,patchtst_residual_optuna
2020-09-14 09:30:00,0.2216,0.37340522,patchtst_residual_optuna
2020-09-14 09:45:00,0.2556,0.2831789,patchtst_residual_optuna
2020-09-14 10:00:00,0.3892,0.32681504,patchtst_residual_optuna
2020-09-14 10:15:00,0.3788,0.4465701,patchtst_residual_optuna
2020-09-14 10:30:00,0.4472,0.43274134,patchtst_residual_optuna
2020-09-14 10:45:00,0.4128,0.4901111,patchtst_residual_optuna
2020-09-14 11:00:00,0.5576,0.45423543,patchtst_residual_optuna
2020-09-14 11:15:00,0.7314,0.58119154,patchtst_residual_optuna
2020-09-14 11:30:00,0.7556,0.731363,patchtst_residual_optuna
2020-09-14 11:45:00,0.7744,0.7446189,patchtst_residual_optuna
2020-09-14 12:00:00,0.7912,0.78591126,patchtst_residual_optuna
2020-09-14 12:15:00,0.8106,0.7992842,patchtst_residual_optuna
2020-09-14 12:30:00,0.828,0.81627756,patchtst_residual_optuna
2020-09-14 12:45:00,0.838,0.8343312,patchtst_residual_optuna
2020-09-14 13:00:00,0.8386,0.8378485,patchtst_residual_optuna
2020-09-14 13:15:00,0.8444,0.83728945,patchtst_residual_optuna
2020-09-14 13:30:00,0.8562,0.8391947,patchtst_residual_optuna
2020-09-14 13:45:00,0.8392,0.8513042,patchtst_residual_optuna
2020-09-14 14:00:00,0.832,0.8269107,patchtst_residual_optuna
2020-09-14 14:15:00,0.8264,0.8180728,patchtst_residual_optuna
2020-09-14 14:30:00,0.8256,0.8163237,patchtst_residual_optuna
2020-09-14 14:45:00,0.8138,0.8173745,patchtst_residual_optuna
2020-09-14 15:00:00,0.795,0.80510914,patchtst_residual_optuna
2020-09-14 15:15:00,0.7704,0.7823097,patchtst_residual_optuna
2020-09-14 15:30:00,0.7478,0.7529108,patchtst_residual_optuna
2020-09-14 15:45:00,0.7244,0.72848094,patchtst_residual_optuna
2020-09-14 16:00:00,0.7026,0.7023669,patchtst_residual_optuna
2020-09-14 16:15:00,0.662,0.6762696,patchtst_residual_optuna
2020-09-14 16:30:00,0.6216,0.63123953,patchtst_residual_optuna
2020-09-14 16:45:00,0.5814,0.5898429,patchtst_residual_optuna
2020-09-14 17:00:00,0.5334,0.5480386,patchtst_residual_optuna
2020-09-14 17:15:00,0.479,0.49686262,patchtst_residual_optuna
2020-09-14 17:30:00,0.4262,0.4388036,patchtst_residual_optuna
2020-09-14 17:45:00,0.37,0.38410324,patchtst_residual_optuna
2020-09-14 18:00:00,0.3096,0.32453898,patchtst_residual_optuna
2020-09-14 18:15:00,0.246,0.25734743,patchtst_residual_optuna
2020-09-14 18:30:00,0.184,0.18735464,patchtst_residual_optuna
2020-09-14 18:45:00,0.1228,0.12216325,patchtst_residual_optuna
2020-09-14 19:00:00,0.0692,0.07281715,patchtst_residual_optuna
2020-09-14 19:15:00,0.0294,0.04404329,patchtst_residual_optuna
2020-09-14 19:30:00,0.0062,0.021015655,patchtst_residual_optuna
2020-09-14 19:45:00,0.0,0.0018557305,patchtst_residual_optuna
2020-09-14 20:00:00,0.0,-0.002328292,patchtst_residual_optuna
2020-09-14 20:15:00,0.0,-0.0014116252,patchtst_residual_optuna
2020-09-14 20:30:00,0.0,-0.0011372901,patchtst_residual_optuna
2020-09-14 20:45:00,0.0,-0.0011100186,patchtst_residual_optuna
2020-09-14 21:00:00,0.0,-0.0013102865,patchtst_residual_optuna
2020-09-14 21:15:00,0.0,-0.0013864053,patchtst_residual_optuna
2020-09-14 21:30:00,0.0,-0.001423213,patchtst_residual_optuna
2020-09-14 21:45:00,0.0,-0.0013242235,patchtst_residual_optuna
2020-09-14 22:00:00,0.0,-0.0010957435,patchtst_residual_optuna
2020-09-14 22:15:00,0.0,-0.0009922658,patchtst_residual_optuna
2020-09-14 22:30:00,0.0,-0.0010195521,patchtst_residual_optuna
2020-09-14 22:45:00,0.0,-0.0011428368,patchtst_residual_optuna
2020-09-14 23:00:00,0.0,-0.0013084804,patchtst_residual_optuna
2020-09-14 23:15:00,0.0,-0.0014299556,patchtst_residual_optuna
2020-09-14 23:30:00,0.0,-0.0015495714,patchtst_residual_optuna
2020-09-14 23:45:00,0.0,-0.0016472589,patchtst_residual_optuna
2020-09-15 00:00:00,0.0,-0.001710932,patchtst_residual_optuna
2020-09-15 00:15:00,0.0,-0.0017249582,patchtst_residual_optuna
2020-09-15 00:30:00,0.0,-0.0017258107,patchtst_residual_optuna
2020-09-15 00:45:00,0.0,-0.0017185274,patchtst_residual_optuna
2020-09-15 01:00:00,0.0,-0.0017140469,patchtst_residual_optuna
2020-09-15 01:15:00,0.0,-0.0016848352,patchtst_residual_optuna
2020-09-15 01:30:00,0.0,-0.0016756132,patchtst_residual_optuna
2020-09-15 01:45:00,0.0,-0.0016901407,patchtst_residual_optuna
2020-09-15 02:00:00,0.0,-0.001725264,patchtst_residual_optuna
2020-09-15 02:15:00,0.0,-0.0017483372,patchtst_residual_optuna
2020-09-15 02:30:00,0.0,-0.0017801969,patchtst_residual_optuna
2020-09-15 02:45:00,0.0,-0.001875429,patchtst_residual_optuna
2020-09-15 03:00:00,0.0,-0.001998966,patchtst_residual_optuna
2020-09-15 03:15:00,0.0,-0.002077971,patchtst_residual_optuna
2020-09-15 03:30:00,0.0,-0.0021491796,patchtst_residual_optuna
2020-09-15 03:45:00,0.0,-0.002308702,patchtst_residual_optuna
2020-09-15 04:00:00,0.0,-0.0023805327,patchtst_residual_optuna
2020-09-15 04:15:00,0.0,-0.0023407754,patchtst_residual_optuna
2020-09-15 04:30:00,0.0,-0.0023021426,patchtst_residual_optuna
2020-09-15 04:45:00,0.0,-0.0024044719,patchtst_residual_optuna
2020-09-15 05:00:00,0.0,-0.0024301233,patchtst_residual_optuna
2020-09-15 05:15:00,0.0,-0.0022986736,patchtst_residual_optuna
2020-09-15 05:30:00,0.0,-0.0020242115,patchtst_residual_optuna
2020-09-15 05:45:00,0.0,-0.0019217146,patchtst_residual_optuna
2020-09-15 06:00:00,0.0,-0.0017428203,patchtst_residual_optuna
2020-09-15 06:15:00,0.0,-0.0012307279,patchtst_residual_optuna
2020-09-15 06:30:00,0.0,-0.0007260328,patchtst_residual_optuna
2020-09-15 06:45:00,0.0,-0.0007601679,patchtst_residual_optuna
2020-09-15 07:00:00,0.0,2.9894843e-05,patchtst_residual_optuna
2020-09-15 07:15:00,0.0,0.001011936,patchtst_residual_optuna
2020-09-15 07:30:00,0.003,0.0017427718,patchtst_residual_optuna
2020-09-15 07:45:00,0.0176,0.005411461,patchtst_residual_optuna
2020-09-15 08:00:00,0.0502,0.049363215,patchtst_residual_optuna
2020-09-15 08:15:00,0.0956,0.103571035,patchtst_residual_optuna
2020-09-15 08:30:00,0.156,0.16624406,patchtst_residual_optuna
2020-09-15 08:45:00,0.2238,0.2411205,patchtst_residual_optuna
2020-09-15 09:00:00,0.288,0.30564606,patchtst_residual_optuna
2020-09-15 09:15:00,0.3516,0.3595148,patchtst_residual_optuna
2020-09-15 09:30:00,0.4118,0.41268137,patchtst_residual_optuna
2020-09-15 09:45:00,0.4698,0.46420214,patchtst_residual_optuna
2020-09-15 10:00:00,0.522,0.51626945,patchtst_residual_optuna
2020-09-15 10:15:00,0.574,0.56083107,patchtst_residual_optuna
2020-09-15 10:30:00,0.6232,0.6053878,patchtst_residual_optuna
2020-09-15 10:45:00,0.6632,0.65042555,patchtst_residual_optuna
2020-09-15 11:00:00,0.7006,0.6867434,patchtst_residual_optuna
2020-09-15 11:15:00,0.7326,0.72128224,patchtst_residual_optuna
2020-09-15 11:30:00,0.7554,0.7507325,patchtst_residual_optuna
2020-09-15 11:45:00,0.7822,0.7707145,patchtst_residual_optuna
2020-09-15 12:00:00,0.802,0.7959269,patchtst_residual_optuna
2020-09-15 12:15:00,0.8166,0.8141889,patchtst_residual_optuna
2020-09-15 12:30:00,0.826,0.8298668,patchtst_residual_optuna
2020-09-15 12:45:00,0.8406,0.8384511,patchtst_residual_optuna
2020-09-15 13:00:00,0.853,0.85274035,patchtst_residual_optuna
2020-09-15 13:15:00,0.868,0.8620566,patchtst_residual_optuna
2020-09-15 13:30:00,0.698,0.8752403,patchtst_residual_optuna
2020-09-15 13:45:00,0.7228,0.6896959,patchtst_residual_optuna
2020-09-15 14:00:00,0.8368,0.7185958,patchtst_residual_optuna
2020-09-15 14:15:00,0.5442,0.82737786,patchtst_residual_optuna
2020-09-15 14:30:00,0.7952,0.53565305,patchtst_residual_optuna
2020-09-15 14:45:00,0.8146,0.789123,patchtst_residual_optuna
2020-09-15 15:00:00,0.7696,0.7790269,patchtst_residual_optuna
2020-09-15 15:15:00,0.7194,0.73929524,patchtst_residual_optuna
2020-09-15 15:30:00,0.6932,0.6935204,patchtst_residual_optuna
2020-09-15 15:45:00,0.6718,0.6619629,patchtst_residual_optuna
2020-09-15 16:00:00,0.6916,0.6454714,patchtst_residual_optuna
2020-09-15 16:15:00,0.5496,0.6568441,patchtst_residual_optuna
2020-09-15 16:30:00,0.631,0.5092575,patchtst_residual_optuna
2020-09-15 16:45:00,0.431,0.58365464,patchtst_residual_optuna
2020-09-15 17:00:00,0.273,0.38675693,patchtst_residual_optuna
2020-09-15 17:15:00,0.4056,0.2516585,patchtst_residual_optuna
2020-09-15 17:30:00,0.1856,0.35522598,patchtst_residual_optuna
2020-09-15 17:45:00,0.291,0.14094324,patchtst_residual_optuna
2020-09-15 18:00:00,0.1478,0.2871283,patchtst_residual_optuna
2020-09-15 18:15:00,0.0862,0.13010277,patchtst_residual_optuna
2020-09-15 18:30:00,0.0698,0.07727271,patchtst_residual_optuna
2020-09-15 18:45:00,0.0558,0.055505097,patchtst_residual_optuna
2020-09-15 19:00:00,0.0282,0.04400622,patchtst_residual_optuna
2020-09-15 19:15:00,0.0142,0.020738548,patchtst_residual_optuna
2020-09-15 19:30:00,0.0018,0.00961932,patchtst_residual_optuna
2020-09-15 19:45:00,0.0,-0.0012542363,patchtst_residual_optuna
2020-09-15 20:00:00,0.0,-0.0028135898,patchtst_residual_optuna
2020-09-15 20:15:00,0.0,-0.001815231,patchtst_residual_optuna
2020-09-15 20:30:00,0.0,-0.0019664566,patchtst_residual_optuna
2020-09-15 20:45:00,0.0,-0.0016892196,patchtst_residual_optuna
2020-09-15 21:00:00,0.0,-0.0018934599,patchtst_residual_optuna
2020-09-15 21:15:00,0.0,-0.0018769446,patchtst_residual_optuna
2020-09-15 21:30:00,0.0,-0.0011321583,patchtst_residual_optuna
2020-09-15 21:45:00,0.0,-0.0017167899,patchtst_residual_optuna
2020-09-15 22:00:00,0.0,-0.0010232934,patchtst_residual_optuna
2020-09-15 22:15:00,0.0,-0.0010467668,patchtst_residual_optuna
2020-09-15 22:30:00,0.0,-0.0012710057,patchtst_residual_optuna
2020-09-15 22:45:00,0.0,-0.0013492489,patchtst_residual_optuna
2020-09-15 23:00:00,0.0,-0.0013938918,patchtst_residual_optuna
2020-09-15 23:15:00,0.0,-0.0014058976,patchtst_residual_optuna
2020-09-15 23:30:00,0.0,-0.0014003752,patchtst_residual_optuna
2020-09-15 23:45:00,0.0,-0.0013742943,patchtst_residual_optuna
2020-09-16 00:00:00,0.0,-0.0013824767,patchtst_residual_optuna
2020-09-16 00:15:00,0.0,-0.0013311956,patchtst_residual_optuna
2020-09-16 00:30:00,0.0,-0.0012929568,patchtst_residual_optuna
2020-09-16 00:45:00,0.0,-0.001262881,patchtst_residual_optuna
2020-09-16 01:00:00,0.0,-0.0012357286,patchtst_residual_optuna
2020-09-16 01:15:00,0.0,-0.0012151389,patchtst_residual_optuna
2020-09-16 01:30:00,0.0,-0.0011504838,patchtst_residual_optuna
2020-09-16 01:45:00,0.0,-0.0011341062,patchtst_residual_optuna
2020-09-16 02:00:00,0.0,-0.0011398414,patchtst_residual_optuna
2020-09-16 02:15:00,0.0,-0.0010573227,patchtst_residual_optuna
2020-09-16 02:30:00,0.0,-0.0011454837,patchtst_residual_optuna
2020-09-16 02:45:00,0.0,-0.0012696792,patchtst_residual_optuna
2020-09-16 03:00:00,0.0,-0.0014269045,patchtst_residual_optuna
2020-09-16 03:15:00,0.0,-0.0014740926,patchtst_residual_optuna
2020-09-16 03:30:00,0.0,-0.0015622809,patchtst_residual_optuna
2020-09-16 03:45:00,0.0,-0.0017329222,patchtst_residual_optuna
2020-09-16 04:00:00,0.0,-0.0018870999,patchtst_residual_optuna
2020-09-16 04:15:00,0.0,-0.0019480272,patchtst_residual_optuna
2020-09-16 04:30:00,0.0,-0.0020638881,patchtst_residual_optuna
2020-09-16 04:45:00,0.0,-0.0023292552,patchtst_residual_optuna
2020-09-16 05:00:00,0.0,-0.0025024798,patchtst_residual_optuna
2020-09-16 05:15:00,0.0,-0.0024332008,patchtst_residual_optuna
2020-09-16 05:30:00,0.0,-0.0021507693,patchtst_residual_optuna
2020-09-16 05:45:00,0.0,-0.0020216878,patchtst_residual_optuna
2020-09-16 06:00:00,0.0,-0.0018078885,patchtst_residual_optuna
2020-09-16 06:15:00,0.0,-0.0012882872,patchtst_residual_optuna
2020-09-16 06:30:00,0.0,-0.00073601195,patchtst_residual_optuna
2020-09-16 06:45:00,0.0,-0.0006866729,patchtst_residual_optuna
2020-09-16 07:00:00,0.0,9.042142e-05,patchtst_residual_optuna
2020-09-16 07:15:00,0.0,0.0011249488,patchtst_residual_optuna
2020-09-16 07:30:00,0.0022,0.0019185682,patchtst_residual_optuna
2020-09-16 07:45:00,0.0158,0.004608521,patchtst_residual_optuna
2020-09-16 08:00:00,0.0386,0.020014908,patchtst_residual_optuna
2020-09-16 08:15:00,0.0692,0.07260705,patchtst_residual_optuna
2020-09-16 08:30:00,0.105,0.113535345,patchtst_residual_optuna
2020-09-16 08:45:00,0.1534,0.1594114,patchtst_residual_optuna
2020-09-16 09:00:00,0.1376,0.21576987,patchtst_residual_optuna
2020-09-16 09:15:00,0.1724,0.19520296,patchtst_residual_optuna
2020-09-16 09:30:00,0.174,0.2367056,patchtst_residual_optuna
2020-09-16 09:45:00,0.2694,0.23715499,patchtst_residual_optuna
2020-09-16 10:00:00,0.4172,0.33902305,patchtst_residual_optuna
2020-09-16 10:15:00,0.246,0.45801517,patchtst_residual_optuna
2020-09-16 10:30:00,0.2304,0.30691916,patchtst_residual_optuna
2020-09-16 10:45:00,0.3464,0.29776153,patchtst_residual_optuna
2020-09-16 11:00:00,0.2754,0.39912617,patchtst_residual_optuna
2020-09-16 11:15:00,0.193,0.32930145,patchtst_residual_optuna
2020-09-16 11:30:00,0.2356,0.23835611,patchtst_residual_optuna
2020-09-16 11:45:00,0.512,0.287762,patchtst_residual_optuna
2020-09-16 12:00:00,0.4074,0.5067878,patchtst_residual_optuna
2020-09-16 12:15:00,0.5664,0.41698718,patchtst_residual_optuna
2020-09-16 12:30:00,0.808,0.6085634,patchtst_residual_optuna
2020-09-16 12:45:00,0.7456,0.7807145,patchtst_residual_optuna
2020-09-16 13:00:00,0.7286,0.71315646,patchtst_residual_optuna
2020-09-16 13:15:00,0.7248,0.7260539,patchtst_residual_optuna
2020-09-16 13:30:00,0.8134,0.7180461,patchtst_residual_optuna
2020-09-16 13:45:00,0.7952,0.809782,patchtst_residual_optuna
2020-09-16 14:00:00,0.8352,0.7782966,patchtst_residual_optuna
2020-09-16 14:15:00,0.8292,0.82773393,patchtst_residual_optuna
2020-09-16 14:30:00,0.8126,0.80895233,patchtst_residual_optuna
2020-09-16 14:45:00,0.7824,0.7915774,patchtst_residual_optuna
2020-09-16 15:00:00,0.6174,0.7610669,patchtst_residual_optuna
2020-09-16 15:15:00,0.5838,0.593057,patchtst_residual_optuna
2020-09-16 15:30:00,0.6592,0.5615381,patchtst_residual_optuna
2020-09-16 15:45:00,0.705,0.6356021,patchtst_residual_optuna
2020-09-16 16:00:00,0.6638,0.67728555,patchtst_residual_optuna
2020-09-16 16:15:00,0.6038,0.6304701,patchtst_residual_optuna
2020-09-16 16:30:00,0.5924,0.56780976,patchtst_residual_optuna
2020-09-16 16:45:00,0.5574,0.55689335,patchtst_residual_optuna
2020-09-16 17:00:00,0.511,0.5207097,patchtst_residual_optuna
2020-09-16 17:15:00,0.4554,0.4730599,patchtst_residual_optuna
2020-09-16 17:30:00,0.4046,0.41553468,patchtst_residual_optuna
2020-09-16 17:45:00,0.346,0.362715,patchtst_residual_optuna
2020-09-16 18:00:00,0.2866,0.3030175,patchtst_residual_optuna
2020-09-16 18:15:00,0.226,0.23928547,patchtst_residual_optuna
2020-09-16 18:30:00,0.1668,0.17052646,patchtst_residual_optuna
2020-09-16 18:45:00,0.1112,0.11435195,patchtst_residual_optuna
2020-09-16 19:00:00,0.0626,0.0722018,patchtst_residual_optuna
2020-09-16 19:15:00,0.0252,0.039596446,patchtst_residual_optuna
2020-09-16 19:30:00,0.0044,0.015152273,patchtst_residual_optuna
2020-09-16 19:45:00,0.0,-0.00129259,patchtst_residual_optuna
2020-09-16 20:00:00,0.0,-0.0031047598,patchtst_residual_optuna
2020-09-16 20:15:00,0.0,-0.00204432,patchtst_residual_optuna
2020-09-16 20:30:00,0.0,-0.0016191042,patchtst_residual_optuna
2020-09-16 20:45:00,0.0,-0.0013915246,patchtst_residual_optuna
2020-09-16 21:00:00,0.0,-0.0015070294,patchtst_residual_optuna
2020-09-16 21:15:00,0.0,-0.0015534718,patchtst_residual_optuna
2020-09-16 21:30:00,0.0,-0.0015075332,patchtst_residual_optuna
2020-09-16 21:45:00,0.0,-0.0013248072,patchtst_residual_optuna
2020-09-16 22:00:00,0.0,-0.001184765,patchtst_residual_optuna
2020-09-16 22:15:00,0.0,-0.0010754413,patchtst_residual_optuna
2020-09-16 22:30:00,0.0,-0.0010625736,patchtst_residual_optuna
2020-09-16 22:45:00,0.0,-0.0011796125,patchtst_residual_optuna
2020-09-16 23:00:00,0.0,-0.00134411,patchtst_residual_optuna
2020-09-16 23:15:00,0.0,-0.0014532588,patchtst_residual_optuna
2020-09-16 23:30:00,0.0,-0.0015651442,patchtst_residual_optuna
2020-09-16 23:45:00,0.0,-0.0016619342,patchtst_residual_optuna
2020-09-17 00:00:00,0.0,-0.0017205798,patchtst_residual_optuna
2020-09-17 00:15:00,0.0,-0.0017183584,patchtst_residual_optuna
2020-09-17 00:30:00,0.0,-0.0017209271,patchtst_residual_optuna
2020-09-17 00:45:00,0.0,-0.0017033461,patchtst_residual_optuna
2020-09-17 01:00:00,0.0,-0.0017044278,patchtst_residual_optuna
2020-09-17 01:15:00,0.0,-0.0016659691,patchtst_residual_optuna
2020-09-17 01:30:00,0.0,-0.0016461312,patchtst_residual_optuna
2020-09-17 01:45:00,0.0,-0.0016567413,patchtst_residual_optuna
2020-09-17 02:00:00,0.0,-0.0016970825,patchtst_residual_optuna
2020-09-17 02:15:00,0.0,-0.001701896,patchtst_residual_optuna
2020-09-17 02:30:00,0.0,-0.0017393748,patchtst_residual_optuna
2020-09-17 02:45:00,0.0,-0.001830826,patchtst_residual_optuna
2020-09-17 03:00:00,0.0,-0.0019372484,patchtst_residual_optuna
2020-09-17 03:15:00,0.0,-0.002015002,patchtst_residual_optuna
2020-09-17 03:30:00,0.0,-0.0020915533,patchtst_residual_optuna
2020-09-17 03:45:00,0.0,-0.0022491575,patchtst_residual_optuna
2020-09-17 04:00:00,0.0,-0.002329907,patchtst_residual_optuna
2020-09-17 04:15:00,0.0,-0.002308771,patchtst_residual_optuna
2020-09-17 04:30:00,0.0,-0.0022750082,patchtst_residual_optuna
2020-09-17 04:45:00,0.0,-0.002374092,patchtst_residual_optuna
2020-09-17 05:00:00,0.0,-0.0024066379,patchtst_residual_optuna
2020-09-17 05:15:00,0.0,-0.0022772634,patchtst_residual_optuna
2020-09-17 05:30:00,0.0,-0.0020150829,patchtst_residual_optuna
2020-09-17 05:45:00,0.0,-0.0019082635,patchtst_residual_optuna
2020-09-17 06:00:00,0.0,-0.0017298269,patchtst_residual_optuna
2020-09-17 06:15:00,0.0,-0.0012772153,patchtst_residual_optuna
2020-09-17 06:30:00,0.0,-0.0008173898,patchtst_residual_optuna
2020-09-17 06:45:00,0.0,-0.0007197779,patchtst_residual_optuna
2020-09-17 07:00:00,0.0,-2.4781599e-05,patchtst_residual_optuna
2020-09-17 07:15:00,0.0,0.0010201464,patchtst_residual_optuna
2020-09-17 07:30:00,0.0022,0.0018345172,patchtst_residual_optuna
2020-09-17 07:45:00,0.0156,0.0045963204,patchtst_residual_optuna
2020-09-17 08:00:00,0.0452,0.041262083,patchtst_residual_optuna
2020-09-17 08:15:00,0.0886,0.09076299,patchtst_residual_optuna
2020-09-17 08:30:00,0.1444,0.15257297,patchtst_residual_optuna
2020-09-17 08:45:00,0.2072,0.22245367,patchtst_residual_optuna
2020-09-17 09:00:00,0.272,0.2864521,patchtst_residual_optuna
2020-09-17 09:15:00,0.3364,0.34289923,patchtst_residual_optuna
