timestamp,y_true,y_pred,model_name
2020-09-14 03:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 03:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 04:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 04:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 04:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 04:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 05:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 05:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 05:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 05:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 06:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 06:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 06:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 06:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 07:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 07:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 07:30:00,0.0008,0.0,cnn_lstm_combined_improved
2020-09-14 07:45:00,0.0046,0.0,cnn_lstm_combined_improved
2020-09-14 08:00:00,0.0144,0.0,cnn_lstm_combined_improved
2020-09-14 08:15:00,0.022,0.0,cnn_lstm_combined_improved
2020-09-14 08:30:00,0.0722,0.0,cnn_lstm_combined_improved
2020-09-14 08:45:00,0.1458,0.0,cnn_lstm_combined_improved
2020-09-14 09:00:00,0.269,0.0,cnn_lstm_combined_improved
2020-09-14 09:15:00,0.3216,0.118946515,cnn_lstm_combined_improved
2020-09-14 09:30:00,0.2216,0.35212982,cnn_lstm_combined_improved
2020-09-14 09:45:00,0.2556,0.0,cnn_lstm_combined_improved
2020-09-14 10:00:00,0.3892,0.079673536,cnn_lstm_combined_improved
2020-09-14 10:15:00,0.3788,0.055127926,cnn_lstm_combined_improved
2020-09-14 10:30:00,0.4472,0.41956896,cnn_lstm_combined_improved
2020-09-14 10:45:00,0.4128,0.5126064,cnn_lstm_combined_improved
2020-09-14 11:00:00,0.5576,0.4269782,cnn_lstm_combined_improved
2020-09-14 11:15:00,0.7314,0.46503967,cnn_lstm_combined_improved
2020-09-14 11:30:00,0.7556,0.7236533,cnn_lstm_combined_improved
2020-09-14 11:45:00,0.7744,0.7469414,cnn_lstm_combined_improved
2020-09-14 12:00:00,0.7912,0.761574,cnn_lstm_combined_improved
2020-09-14 12:15:00,0.8106,0.78637755,cnn_lstm_combined_improved
2020-09-14 12:30:00,0.828,0.8146337,cnn_lstm_combined_improved
2020-09-14 12:45:00,0.838,0.83574706,cnn_lstm_combined_improved
2020-09-14 13:00:00,0.8386,0.8452805,cnn_lstm_combined_improved
2020-09-14 13:15:00,0.8444,0.8373996,cnn_lstm_combined_improved
2020-09-14 13:30:00,0.8562,0.8278931,cnn_lstm_combined_improved
2020-09-14 13:45:00,0.8392,0.8313844,cnn_lstm_combined_improved
2020-09-14 14:00:00,0.832,0.81094503,cnn_lstm_combined_improved
2020-09-14 14:15:00,0.8264,0.8045246,cnn_lstm_combined_improved
2020-09-14 14:30:00,0.8256,0.7969929,cnn_lstm_combined_improved
2020-09-14 14:45:00,0.8138,0.7961285,cnn_lstm_combined_improved
2020-09-14 15:00:00,0.795,0.7829546,cnn_lstm_combined_improved
2020-09-14 15:15:00,0.7704,0.7628246,cnn_lstm_combined_improved
2020-09-14 15:30:00,0.7478,0.73739755,cnn_lstm_combined_improved
2020-09-14 15:45:00,0.7244,0.7149924,cnn_lstm_combined_improved
2020-09-14 16:00:00,0.7026,0.6911044,cnn_lstm_combined_improved
2020-09-14 16:15:00,0.662,0.6694148,cnn_lstm_combined_improved
2020-09-14 16:30:00,0.6216,0.6255893,cnn_lstm_combined_improved
2020-09-14 16:45:00,0.5814,0.58224195,cnn_lstm_combined_improved
2020-09-14 17:00:00,0.5334,0.5382224,cnn_lstm_combined_improved
2020-09-14 17:15:00,0.479,0.4851038,cnn_lstm_combined_improved
2020-09-14 17:30:00,0.4262,0.42557558,cnn_lstm_combined_improved
2020-09-14 17:45:00,0.37,0.36759648,cnn_lstm_combined_improved
2020-09-14 18:00:00,0.3096,0.30885014,cnn_lstm_combined_improved
2020-09-14 18:15:00,0.246,0.24441385,cnn_lstm_combined_improved
2020-09-14 18:30:00,0.184,0.17023802,cnn_lstm_combined_improved
2020-09-14 18:45:00,0.1228,0.050218802,cnn_lstm_combined_improved
2020-09-14 19:00:00,0.0692,0.0,cnn_lstm_combined_improved
2020-09-14 19:15:00,0.0294,0.0,cnn_lstm_combined_improved
2020-09-14 19:30:00,0.0062,0.0,cnn_lstm_combined_improved
2020-09-14 19:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 20:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 20:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 20:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 20:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 21:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 21:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 21:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 21:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 22:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 22:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 22:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 22:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 23:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 23:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 23:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-14 23:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 00:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 00:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 00:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 00:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 01:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 01:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 01:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 01:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 02:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 02:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 02:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 02:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 03:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 03:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 03:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 03:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 04:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 04:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 04:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 04:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 05:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 05:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 05:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 05:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 06:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 06:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 06:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 06:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 07:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 07:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 07:30:00,0.003,0.0,cnn_lstm_combined_improved
2020-09-15 07:45:00,0.0176,0.0,cnn_lstm_combined_improved
2020-09-15 08:00:00,0.0502,0.0,cnn_lstm_combined_improved
2020-09-15 08:15:00,0.0956,0.0,cnn_lstm_combined_improved
2020-09-15 08:30:00,0.156,0.0,cnn_lstm_combined_improved
2020-09-15 08:45:00,0.2238,0.0,cnn_lstm_combined_improved
2020-09-15 09:00:00,0.288,0.0,cnn_lstm_combined_improved
2020-09-15 09:15:00,0.3516,0.1704923,cnn_lstm_combined_improved
2020-09-15 09:30:00,0.4118,0.38403913,cnn_lstm_combined_improved
2020-09-15 09:45:00,0.4698,0.49405253,cnn_lstm_combined_improved
2020-09-15 10:00:00,0.522,0.54034615,cnn_lstm_combined_improved
2020-09-15 10:15:00,0.574,0.5776971,cnn_lstm_combined_improved
2020-09-15 10:30:00,0.6232,0.6193369,cnn_lstm_combined_improved
2020-09-15 10:45:00,0.6632,0.66276133,cnn_lstm_combined_improved
2020-09-15 11:00:00,0.7006,0.6989631,cnn_lstm_combined_improved
2020-09-15 11:15:00,0.7326,0.7324223,cnn_lstm_combined_improved
2020-09-15 11:30:00,0.7554,0.75554866,cnn_lstm_combined_improved
2020-09-15 11:45:00,0.7822,0.76723117,cnn_lstm_combined_improved
2020-09-15 12:00:00,0.802,0.7879291,cnn_lstm_combined_improved
2020-09-15 12:15:00,0.8166,0.799465,cnn_lstm_combined_improved
2020-09-15 12:30:00,0.826,0.80959845,cnn_lstm_combined_improved
2020-09-15 12:45:00,0.8406,0.8157018,cnn_lstm_combined_improved
2020-09-15 13:00:00,0.853,0.8317247,cnn_lstm_combined_improved
2020-09-15 13:15:00,0.868,0.8414567,cnn_lstm_combined_improved
2020-09-15 13:30:00,0.698,0.8559031,cnn_lstm_combined_improved
2020-09-15 13:45:00,0.7228,0.67154545,cnn_lstm_combined_improved
2020-09-15 14:00:00,0.8368,0.72409993,cnn_lstm_combined_improved
2020-09-15 14:15:00,0.5442,0.84954417,cnn_lstm_combined_improved
2020-09-15 14:30:00,0.7952,0.5556539,cnn_lstm_combined_improved
2020-09-15 14:45:00,0.8146,0.8206041,cnn_lstm_combined_improved
2020-09-15 15:00:00,0.7696,0.7869485,cnn_lstm_combined_improved
2020-09-15 15:15:00,0.7194,0.7361946,cnn_lstm_combined_improved
2020-09-15 15:30:00,0.6932,0.68236226,cnn_lstm_combined_improved
2020-09-15 15:45:00,0.6718,0.65357167,cnn_lstm_combined_improved
2020-09-15 16:00:00,0.6916,0.62646466,cnn_lstm_combined_improved
2020-09-15 16:15:00,0.5496,0.6368712,cnn_lstm_combined_improved
2020-09-15 16:30:00,0.631,0.5041333,cnn_lstm_combined_improved
2020-09-15 16:45:00,0.431,0.56425,cnn_lstm_combined_improved
2020-09-15 17:00:00,0.273,0.4177551,cnn_lstm_combined_improved
2020-09-15 17:15:00,0.4056,0.018309508,cnn_lstm_combined_improved
2020-09-15 17:30:00,0.1856,0.3424791,cnn_lstm_combined_improved
2020-09-15 17:45:00,0.291,0.0,cnn_lstm_combined_improved
2020-09-15 18:00:00,0.1478,0.052673362,cnn_lstm_combined_improved
2020-09-15 18:15:00,0.0862,0.0,cnn_lstm_combined_improved
2020-09-15 18:30:00,0.0698,0.0,cnn_lstm_combined_improved
2020-09-15 18:45:00,0.0558,0.0,cnn_lstm_combined_improved
2020-09-15 19:00:00,0.0282,0.0,cnn_lstm_combined_improved
2020-09-15 19:15:00,0.0142,0.0,cnn_lstm_combined_improved
2020-09-15 19:30:00,0.0018,0.0,cnn_lstm_combined_improved
2020-09-15 19:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 20:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 20:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 20:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 20:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 21:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 21:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 21:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 21:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 22:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 22:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 22:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 22:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 23:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 23:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 23:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-15 23:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 00:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 00:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 00:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 00:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 01:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 01:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 01:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 01:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 02:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 02:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 02:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 02:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 03:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 03:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 03:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 03:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 04:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 04:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 04:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 04:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 05:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 05:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 05:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 05:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 06:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 06:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 06:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 06:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 07:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 07:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 07:30:00,0.0022,0.0,cnn_lstm_combined_improved
2020-09-16 07:45:00,0.0158,0.0,cnn_lstm_combined_improved
2020-09-16 08:00:00,0.0386,0.0,cnn_lstm_combined_improved
2020-09-16 08:15:00,0.0692,0.0,cnn_lstm_combined_improved
2020-09-16 08:30:00,0.105,0.0,cnn_lstm_combined_improved
2020-09-16 08:45:00,0.1534,0.0,cnn_lstm_combined_improved
2020-09-16 09:00:00,0.1376,0.0,cnn_lstm_combined_improved
2020-09-16 09:15:00,0.1724,0.0,cnn_lstm_combined_improved
2020-09-16 09:30:00,0.174,0.0,cnn_lstm_combined_improved
2020-09-16 09:45:00,0.2694,0.0,cnn_lstm_combined_improved
2020-09-16 10:00:00,0.4172,0.0,cnn_lstm_combined_improved
2020-09-16 10:15:00,0.246,0.4083235,cnn_lstm_combined_improved
2020-09-16 10:30:00,0.2304,0.32306775,cnn_lstm_combined_improved
2020-09-16 10:45:00,0.3464,0.0,cnn_lstm_combined_improved
2020-09-16 11:00:00,0.2754,0.1140374,cnn_lstm_combined_improved
2020-09-16 11:15:00,0.193,0.32488695,cnn_lstm_combined_improved
2020-09-16 11:30:00,0.2356,0.0,cnn_lstm_combined_improved
2020-09-16 11:45:00,0.512,0.0,cnn_lstm_combined_improved
2020-09-16 12:00:00,0.4074,0.50043195,cnn_lstm_combined_improved
2020-09-16 12:15:00,0.5664,0.45020014,cnn_lstm_combined_improved
2020-09-16 12:30:00,0.808,0.53351355,cnn_lstm_combined_improved
2020-09-16 12:45:00,0.7456,0.758898,cnn_lstm_combined_improved
2020-09-16 13:00:00,0.7286,0.71477973,cnn_lstm_combined_improved
2020-09-16 13:15:00,0.7248,0.72043073,cnn_lstm_combined_improved
2020-09-16 13:30:00,0.8134,0.69049734,cnn_lstm_combined_improved
2020-09-16 13:45:00,0.7952,0.78057265,cnn_lstm_combined_improved
2020-09-16 14:00:00,0.8352,0.7627642,cnn_lstm_combined_improved
2020-09-16 14:15:00,0.8292,0.80249596,cnn_lstm_combined_improved
2020-09-16 14:30:00,0.8126,0.78322244,cnn_lstm_combined_improved
2020-09-16 14:45:00,0.7824,0.7632499,cnn_lstm_combined_improved
2020-09-16 15:00:00,0.6174,0.7328268,cnn_lstm_combined_improved
2020-09-16 15:15:00,0.5838,0.6192003,cnn_lstm_combined_improved
2020-09-16 15:30:00,0.6592,0.58512133,cnn_lstm_combined_improved
2020-09-16 15:45:00,0.705,0.6400656,cnn_lstm_combined_improved
2020-09-16 16:00:00,0.6638,0.6637358,cnn_lstm_combined_improved
2020-09-16 16:15:00,0.6038,0.6150566,cnn_lstm_combined_improved
2020-09-16 16:30:00,0.5924,0.5499957,cnn_lstm_combined_improved
2020-09-16 16:45:00,0.5574,0.53037,cnn_lstm_combined_improved
2020-09-16 17:00:00,0.511,0.49178442,cnn_lstm_combined_improved
2020-09-16 17:15:00,0.4554,0.44153664,cnn_lstm_combined_improved
2020-09-16 17:30:00,0.4046,0.38439277,cnn_lstm_combined_improved
2020-09-16 17:45:00,0.346,0.33217314,cnn_lstm_combined_improved
2020-09-16 18:00:00,0.2866,0.27570558,cnn_lstm_combined_improved
2020-09-16 18:15:00,0.226,0.21221513,cnn_lstm_combined_improved
2020-09-16 18:30:00,0.1668,0.14858982,cnn_lstm_combined_improved
2020-09-16 18:45:00,0.1112,0.0,cnn_lstm_combined_improved
2020-09-16 19:00:00,0.0626,0.0,cnn_lstm_combined_improved
2020-09-16 19:15:00,0.0252,0.0,cnn_lstm_combined_improved
2020-09-16 19:30:00,0.0044,0.0,cnn_lstm_combined_improved
2020-09-16 19:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 20:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 20:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 20:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 20:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 21:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 21:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 21:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 21:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 22:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 22:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 22:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 22:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 23:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 23:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 23:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-16 23:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 00:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 00:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 00:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 00:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 01:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 01:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 01:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 01:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 02:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 02:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 02:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 02:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 03:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 03:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 03:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 03:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 04:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 04:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 04:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 04:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 05:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 05:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 05:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 05:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 06:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 06:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 06:30:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 06:45:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 07:00:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 07:15:00,0.0,0.0,cnn_lstm_combined_improved
2020-09-17 07:30:00,0.0022,0.0,cnn_lstm_combined_improved
2020-09-17 07:45:00,0.0156,0.0,cnn_lstm_combined_improved
2020-09-17 08:00:00,0.0452,0.0,cnn_lstm_combined_improved
2020-09-17 08:15:00,0.0886,0.0,cnn_lstm_combined_improved
2020-09-17 08:30:00,0.1444,0.0,cnn_lstm_combined_improved
2020-09-17 08:45:00,0.2072,0.0,cnn_lstm_combined_improved
2020-09-17 09:00:00,0.272,0.0,cnn_lstm_combined_improved
2020-09-17 09:15:00,0.3364,0.12876476,cnn_lstm_combined_improved
2020-09-17 09:30:00,0.3936,0.3423116,cnn_lstm_combined_improved
2020-09-17 09:45:00,0.4466,0.4796549,cnn_lstm_combined_improved
