timestamp,y_true,y_pred,model_name
2020-09-14 19:45:00,0.0,-0.38397688,moving_average
2020-09-14 20:00:00,0.0,-0.51488686,moving_average
2020-09-14 20:15:00,0.0,-0.61443293,moving_average
2020-09-14 20:30:00,0.0,-0.675797,moving_average
2020-09-14 20:45:00,0.0,-0.70647895,moving_average
2020-09-14 21:00:00,0.0,-0.7187518,moving_average
2020-09-14 21:15:00,0.0,-0.7187518,moving_average
2020-09-14 21:30:00,0.0,-0.7187518,moving_average
2020-09-14 21:45:00,0.0,-0.7187518,moving_average
2020-09-14 22:00:00,0.0,-0.7187518,moving_average
2020-09-14 22:15:00,0.0,-0.7187518,moving_average
2020-09-14 22:30:00,0.0,-0.7187518,moving_average
2020-09-14 22:45:00,0.0,-0.7187518,moving_average
2020-09-14 23:00:00,0.0,-0.7187518,moving_average
2020-09-14 23:15:00,0.0,-0.7187518,moving_average
2020-09-14 23:30:00,0.0,-0.7187518,moving_average
2020-09-14 23:45:00,0.0,-0.7187518,moving_average
2020-09-15 00:00:00,0.0,-0.7187518,moving_average
2020-09-15 00:15:00,0.0,-0.7187518,moving_average
2020-09-15 00:30:00,0.0,-0.7187518,moving_average
2020-09-15 00:45:00,0.0,-0.7187518,moving_average
2020-09-15 01:00:00,0.0,-0.7187518,moving_average
2020-09-15 01:15:00,0.0,-0.7187518,moving_average
2020-09-15 01:30:00,0.0,-0.7187518,moving_average
2020-09-15 01:45:00,0.0,-0.7187518,moving_average
2020-09-15 02:00:00,0.0,-0.7187518,moving_average
2020-09-15 02:15:00,0.0,-0.7187518,moving_average
2020-09-15 02:30:00,0.0,-0.7187518,moving_average
2020-09-15 02:45:00,0.0,-0.7187518,moving_average
2020-09-15 03:00:00,0.0,-0.7187518,moving_average
2020-09-15 03:15:00,0.0,-0.7187518,moving_average
2020-09-15 03:30:00,0.0,-0.7187518,moving_average
2020-09-15 03:45:00,0.0,-0.7187518,moving_average
2020-09-15 04:00:00,0.0,-0.7187518,moving_average
2020-09-15 04:15:00,0.0,-0.7187518,moving_average
2020-09-15 04:30:00,0.0,-0.7187518,moving_average
2020-09-15 04:45:00,0.0,-0.7187518,moving_average
2020-09-15 05:00:00,0.0,-0.7187518,moving_average
2020-09-15 05:15:00,0.0,-0.7187518,moving_average
2020-09-15 05:30:00,0.0,-0.7187518,moving_average
2020-09-15 05:45:00,0.0,-0.7187518,moving_average
2020-09-15 06:00:00,0.0,-0.7187518,moving_average
2020-09-15 06:15:00,0.0,-0.7187518,moving_average
2020-09-15 06:30:00,0.0,-0.7187518,moving_average
2020-09-15 06:45:00,0.0,-0.7187518,moving_average
2020-09-15 07:00:00,0.0,-0.7187518,moving_average
2020-09-15 07:15:00,0.0,-0.7187518,moving_average
2020-09-15 07:30:00,0.003,-0.7187518,moving_average
2020-09-15 07:45:00,0.0176,-0.71056986,moving_average
2020-09-15 08:00:00,0.0502,-0.6826152,moving_average
2020-09-15 08:15:00,0.0956,-0.6342058,moving_average
2020-09-15 08:30:00,0.156,-0.5435234,moving_average
2020-09-15 08:45:00,0.2238,-0.42284077,moving_average
2020-09-15 09:00:00,0.288,-0.27693075,moving_average
2020-09-15 09:15:00,0.3516,-0.098293215,moving_average
2020-09-15 09:30:00,0.4118,0.09738985,moving_average
2020-09-15 09:45:00,0.4698,0.31557307,moving_average
2020-09-15 10:00:00,0.522,0.5433018,moving_average
2020-09-15 10:15:00,0.574,0.7628487,moving_average
2020-09-15 10:30:00,0.6232,0.96671367,moving_average
2020-09-15 10:45:00,0.6632,1.1385329,moving_average
2020-09-15 11:00:00,0.7006,1.2817156,moving_average
2020-09-15 11:15:00,0.7326,1.4139893,moving_average
2020-09-15 11:30:00,0.7554,1.5380809,moving_average
2020-09-15 11:45:00,0.7822,1.6594453,moving_average
2020-09-15 12:00:00,0.802,1.7746732,moving_average
2020-09-15 12:15:00,0.8166,1.8633102,moving_average
2020-09-15 12:30:00,0.826,1.9199015,moving_average
2020-09-15 12:45:00,0.8406,1.960129,moving_average
2020-09-15 13:00:00,0.853,2.0099022,moving_average
2020-09-15 13:15:00,0.868,2.0808115,moving_average
2020-09-15 13:30:00,0.698,2.191949,moving_average
2020-09-15 13:45:00,0.7228,2.2321763,moving_average
2020-09-15 14:00:00,0.8368,2.26354,moving_average
2020-09-15 14:15:00,0.5442,2.2867222,moving_average
2020-09-15 14:30:00,0.7952,2.24854,moving_average
2020-09-15 14:45:00,0.8146,2.2771764,moving_average
2020-09-15 15:00:00,0.7696,2.2867222,moving_average
2020-09-15 15:15:00,0.7194,2.2696764,moving_average
2020-09-15 15:30:00,0.6932,2.256722,moving_average
2020-09-15 15:45:00,0.6718,2.2280853,moving_average
2020-09-15 16:00:00,0.6916,2.2110398,moving_average
2020-09-15 16:15:00,0.5496,2.0876298,moving_average
2020-09-15 16:30:00,0.631,1.9076287,moving_average
2020-09-15 16:45:00,0.431,1.7671733,moving_average
2020-09-15 17:00:00,0.273,1.510808,moving_average
2020-09-15 17:15:00,0.4056,1.0744416,moving_average
2020-09-15 17:30:00,0.1856,1.045805,moving_average
2020-09-15 17:45:00,0.291,0.59443855,moving_average
2020-09-15 18:00:00,0.1478,0.31148213,moving_average
2020-09-15 18:15:00,0.0862,0.29102746,moving_average
2020-09-15 18:30:00,0.0698,-0.14192988,moving_average
2020-09-15 18:45:00,0.0558,-0.20397574,moving_average
2020-09-15 19:00:00,0.0282,-0.34374934,moving_average
2020-09-15 19:15:00,0.0142,-0.47056836,moving_average
2020-09-15 19:30:00,0.0018,-0.53806883,moving_average
2020-09-15 19:45:00,0.0,-0.5919328,moving_average
2020-09-15 20:00:00,0.0,-0.6457967,moving_average
2020-09-15 20:15:00,0.0,-0.68329704,moving_average
2020-09-15 20:30:00,0.0,-0.7051153,moving_average
2020-09-15 20:45:00,0.0,-0.71807003,moving_average
2020-09-15 21:00:00,0.0,-0.7187518,moving_average
2020-09-15 21:15:00,0.0,-0.7187518,moving_average
2020-09-15 21:30:00,0.0,-0.7187518,moving_average
2020-09-15 21:45:00,0.0,-0.7187518,moving_average
2020-09-15 22:00:00,0.0,-0.7187518,moving_average
2020-09-15 22:15:00,0.0,-0.7187518,moving_average
2020-09-15 22:30:00,0.0,-0.7187518,moving_average
2020-09-15 22:45:00,0.0,-0.7187518,moving_average
2020-09-15 23:00:00,0.0,-0.7187518,moving_average
2020-09-15 23:15:00,0.0,-0.7187518,moving_average
2020-09-15 23:30:00,0.0,-0.7187518,moving_average
2020-09-15 23:45:00,0.0,-0.7187518,moving_average
2020-09-16 00:00:00,0.0,-0.7187518,moving_average
2020-09-16 00:15:00,0.0,-0.7187518,moving_average
2020-09-16 00:30:00,0.0,-0.7187518,moving_average
2020-09-16 00:45:00,0.0,-0.7187518,moving_average
2020-09-16 01:00:00,0.0,-0.7187518,moving_average
2020-09-16 01:15:00,0.0,-0.7187518,moving_average
2020-09-16 01:30:00,0.0,-0.7187518,moving_average
2020-09-16 01:45:00,0.0,-0.7187518,moving_average
2020-09-16 02:00:00,0.0,-0.7187518,moving_average
2020-09-16 02:15:00,0.0,-0.7187518,moving_average
2020-09-16 02:30:00,0.0,-0.7187518,moving_average
2020-09-16 02:45:00,0.0,-0.7187518,moving_average
2020-09-16 03:00:00,0.0,-0.7187518,moving_average
2020-09-16 03:15:00,0.0,-0.7187518,moving_average
2020-09-16 03:30:00,0.0,-0.7187518,moving_average
2020-09-16 03:45:00,0.0,-0.7187518,moving_average
2020-09-16 04:00:00,0.0,-0.7187518,moving_average
2020-09-16 04:15:00,0.0,-0.7187518,moving_average
2020-09-16 04:30:00,0.0,-0.7187518,moving_average
2020-09-16 04:45:00,0.0,-0.7187518,moving_average
2020-09-16 05:00:00,0.0,-0.7187518,moving_average
2020-09-16 05:15:00,0.0,-0.7187518,moving_average
2020-09-16 05:30:00,0.0,-0.7187518,moving_average
2020-09-16 05:45:00,0.0,-0.7187518,moving_average
2020-09-16 06:00:00,0.0,-0.7187518,moving_average
2020-09-16 06:15:00,0.0,-0.7187518,moving_average
2020-09-16 06:30:00,0.0,-0.7187518,moving_average
2020-09-16 06:45:00,0.0,-0.7187518,moving_average
2020-09-16 07:00:00,0.0,-0.7187518,moving_average
2020-09-16 07:15:00,0.0,-0.7187518,moving_average
2020-09-16 07:30:00,0.0022,-0.7187518,moving_average
2020-09-16 07:45:00,0.0158,-0.7167063,moving_average
2020-09-16 08:00:00,0.0386,-0.70306987,moving_average
2020-09-16 08:15:00,0.0692,-0.675797,moving_average
2020-09-16 08:30:00,0.105,-0.6267057,moving_average
2020-09-16 08:45:00,0.1534,-0.5496598,moving_average
2020-09-16 09:00:00,0.1376,-0.4664774,moving_average
2020-09-16 09:15:00,0.1724,-0.40102246,moving_average
2020-09-16 09:30:00,0.174,-0.32534015,moving_average
2020-09-16 09:45:00,0.2694,-0.2667034,moving_average
2020-09-16 10:00:00,0.4172,-0.19988477,moving_average
2020-09-16 10:15:00,0.246,0.018980257,moving_average
2020-09-16 10:30:00,0.2304,0.17375398,moving_average
2020-09-16 10:45:00,0.3464,0.21534516,moving_average
2020-09-16 11:00:00,0.2754,0.26307273,moving_average
2020-09-16 11:15:00,0.193,0.22148156,moving_average
2020-09-16 11:30:00,0.2356,0.102844425,moving_average
2020-09-16 11:45:00,0.512,0.10079895,moving_average
2020-09-16 12:00:00,0.4074,0.28216374,moving_average
2020-09-16 12:15:00,0.5664,0.5337563,moving_average
2020-09-16 12:30:00,0.808,1.0117139,moving_average
2020-09-16 12:45:00,0.7456,1.5237627,moving_average
2020-09-16 13:00:00,0.7286,1.7433095,moving_average
2020-09-16 13:15:00,0.7248,1.9430835,moving_average
2020-09-16 13:30:00,0.8134,1.8817194,moving_average
2020-09-16 13:45:00,0.7952,1.9212652,moving_average
2020-09-16 14:00:00,0.8352,2.060357,moving_average
2020-09-16 14:15:00,0.8292,2.0814934,moving_average
2020-09-16 14:30:00,0.8126,2.260131,moving_average
2020-09-16 14:45:00,0.7824,2.2894492,moving_average
2020-09-16 15:00:00,0.6174,2.2539945,moving_average
2020-09-16 15:15:00,0.5838,2.2076306,moving_average
2020-09-16 15:30:00,0.6592,2.1524029,moving_average
2020-09-16 15:45:00,0.705,2.0651298,moving_average
2020-09-16 16:00:00,0.6638,2.0126293,moving_average
2020-09-16 16:15:00,0.6038,1.9342198,moving_average
2020-09-16 16:30:00,0.5924,1.7930825,moving_average
2020-09-16 16:45:00,0.5574,1.641036,moving_average
2020-09-16 17:00:00,0.511,1.4630804,moving_average
2020-09-16 17:15:00,0.4554,1.3055793,moving_average
2020-09-16 17:30:00,0.4046,1.1760333,moving_average
2020-09-16 17:45:00,0.346,1.0485324,moving_average
2020-09-16 18:00:00,0.2866,0.9053496,moving_average
2020-09-16 18:15:00,0.226,0.7342121,moving_average
2020-09-16 18:30:00,0.1668,0.5337563,moving_average
2020-09-16 18:45:00,0.1112,0.31898218,moving_average
2020-09-16 19:00:00,0.0626,0.107617185,moving_average
2020-09-16 19:15:00,0.0252,-0.08874771,moving_average
2020-09-16 19:30:00,0.0044,-0.26329428,moving_average
2020-09-16 19:45:00,0.0,-0.41738617,moving_average
2020-09-16 20:00:00,0.0,-0.5435234,moving_average
2020-09-16 20:15:00,0.0,-0.6362512,moving_average
2020-09-16 20:30:00,0.0,-0.69147885,moving_average
2020-09-16 20:45:00,0.0,-0.713979,moving_average
2020-09-16 21:00:00,0.0,-0.7187518,moving_average
2020-09-16 21:15:00,0.0,-0.7187518,moving_average
2020-09-16 21:30:00,0.0,-0.7187518,moving_average
2020-09-16 21:45:00,0.0,-0.7187518,moving_average
2020-09-16 22:00:00,0.0,-0.7187518,moving_average
2020-09-16 22:15:00,0.0,-0.7187518,moving_average
2020-09-16 22:30:00,0.0,-0.7187518,moving_average
2020-09-16 22:45:00,0.0,-0.7187518,moving_average
2020-09-16 23:00:00,0.0,-0.7187518,moving_average
2020-09-16 23:15:00,0.0,-0.7187518,moving_average
2020-09-16 23:30:00,0.0,-0.7187518,moving_average
2020-09-16 23:45:00,0.0,-0.7187518,moving_average
2020-09-17 00:00:00,0.0,-0.7187518,moving_average
2020-09-17 00:15:00,0.0,-0.7187518,moving_average
2020-09-17 00:30:00,0.0,-0.7187518,moving_average
2020-09-17 00:45:00,0.0,-0.7187518,moving_average
2020-09-17 01:00:00,0.0,-0.7187518,moving_average
2020-09-17 01:15:00,0.0,-0.7187518,moving_average
2020-09-17 01:30:00,0.0,-0.7187518,moving_average
2020-09-17 01:45:00,0.0,-0.7187518,moving_average
2020-09-17 02:00:00,0.0,-0.7187518,moving_average
2020-09-17 02:15:00,0.0,-0.7187518,moving_average
2020-09-17 02:30:00,0.0,-0.7187518,moving_average
2020-09-17 02:45:00,0.0,-0.7187518,moving_average
2020-09-17 03:00:00,0.0,-0.7187518,moving_average
2020-09-17 03:15:00,0.0,-0.7187518,moving_average
2020-09-17 03:30:00,0.0,-0.7187518,moving_average
2020-09-17 03:45:00,0.0,-0.7187518,moving_average
2020-09-17 04:00:00,0.0,-0.7187518,moving_average
2020-09-17 04:15:00,0.0,-0.7187518,moving_average
2020-09-17 04:30:00,0.0,-0.7187518,moving_average
2020-09-17 04:45:00,0.0,-0.7187518,moving_average
2020-09-17 05:00:00,0.0,-0.7187518,moving_average
2020-09-17 05:15:00,0.0,-0.7187518,moving_average
2020-09-17 05:30:00,0.0,-0.7187518,moving_average
2020-09-17 05:45:00,0.0,-0.7187518,moving_average
2020-09-17 06:00:00,0.0,-0.7187518,moving_average
2020-09-17 06:15:00,0.0,-0.7187518,moving_average
2020-09-17 06:30:00,0.0,-0.7187518,moving_average
2020-09-17 06:45:00,0.0,-0.7187518,moving_average
2020-09-17 07:00:00,0.0,-0.7187518,moving_average
2020-09-17 07:15:00,0.0,-0.7187518,moving_average
2020-09-17 07:30:00,0.0022,-0.7187518,moving_average
2020-09-17 07:45:00,0.0156,-0.7146608,moving_average
2020-09-17 08:00:00,0.0452,-0.694888,moving_average
2020-09-17 08:15:00,0.0886,-0.65261495,moving_average
2020-09-17 08:30:00,0.1444,-0.57079625,moving_average
2020-09-17 08:45:00,0.2072,-0.45352277,moving_average
2020-09-17 09:00:00,0.272,-0.30965823,moving_average
2020-09-17 09:15:00,0.3364,-0.13647528,moving_average
2020-09-17 09:30:00,0.3936,0.056480493,moving_average
2020-09-17 09:45:00,0.4466,0.26443636,moving_average
2020-09-17 10:00:00,0.4958,0.48330143,moving_average
2020-09-17 10:15:00,0.5414,0.69330275,moving_average
2020-09-17 10:30:00,0.5836,0.87875855,moving_average
2020-09-17 10:45:00,0.6216,1.0389868,moving_average
2020-09-17 11:00:00,0.6572,1.1739877,moving_average
2020-09-17 11:15:00,0.6882,1.299443,moving_average
2020-09-17 11:30:00,0.7146,1.4283075,moving_average
2020-09-17 11:45:00,0.7368,1.5544447,moving_average
2020-09-17 12:00:00,0.7548,1.6703545,moving_average
2020-09-17 12:15:00,0.7712,1.7630823,moving_average
2020-09-17 12:30:00,0.7854,1.8264918,moving_average
2020-09-17 12:45:00,0.7968,1.8783103,moving_average
2020-09-17 13:00:00,0.8062,1.9349016,moving_average
2020-09-17 13:15:00,0.8128,1.9955838,moving_average
2020-09-17 13:30:00,0.8144,2.0664933,moving_average
2020-09-17 13:45:00,0.8088,2.1237664,moving_average
2020-09-17 14:00:00,0.8044,2.1564941,moving_average
2020-09-17 14:15:00,0.7976,2.1783123,moving_average
2020-09-17 14:30:00,0.7896,2.178994,moving_average
2020-09-17 14:45:00,0.771,2.1742215,moving_average
2020-09-17 15:00:00,0.7554,2.1694484,moving_average
2020-09-17 15:15:00,0.7324,2.144221,moving_average
2020-09-17 15:30:00,0.7102,2.1101298,moving_average
2020-09-17 15:45:00,0.678,2.0651298,moving_average
2020-09-17 16:00:00,0.6478,1.9935383,moving_average
2020-09-17 16:15:00,0.6132,1.9042196,moving_average
2020-09-17 16:30:00,0.574,1.7733096,moving_average
2020-09-17 16:45:00,0.5358,1.6123996,moving_average
2020-09-17 17:00:00,0.4918,1.4439893,moving_average
2020-09-17 17:15:00,0.4418,1.2837611,moving_average
2020-09-17 17:30:00,0.3868,1.1480784,moving_average
2020-09-17 17:45:00,0.3312,1.011714,moving_average
2020-09-17 18:00:00,0.274,0.8651221,moving_average
2020-09-17 18:15:00,0.2134,0.6905755,moving_average
2020-09-17 18:30:00,0.1552,0.48739237,moving_average
2020-09-17 18:45:00,0.1002,0.27807283,moving_average
2020-09-17 19:00:00,0.0548,0.06602601,moving_average
2020-09-17 19:15:00,0.0226,-0.12897524,moving_average
2020-09-17 19:30:00,0.0034,-0.3035218,moving_average
2020-09-17 19:45:00,0.0,-0.4535228,moving_average
2020-09-17 20:00:00,0.0,-0.57011443,moving_average
2020-09-17 20:15:00,0.0,-0.6519332,moving_average
2020-09-17 20:30:00,0.0,-0.69761527,moving_average
2020-09-17 20:45:00,0.0,-0.7160245,moving_average
2020-09-17 21:00:00,0.0,-0.7187518,moving_average
2020-09-17 21:15:00,0.0,-0.7187518,moving_average
2020-09-17 21:30:00,0.0,-0.7187518,moving_average
2020-09-17 21:45:00,0.0,-0.7187518,moving_average
2020-09-17 22:00:00,0.0,-0.7187518,moving_average
2020-09-17 22:15:00,0.0,-0.7187518,moving_average
2020-09-17 22:30:00,0.0,-0.7187518,moving_average
2020-09-17 22:45:00,0.0,-0.7187518,moving_average
2020-09-17 23:00:00,0.0,-0.7187518,moving_average
2020-09-17 23:15:00,0.0,-0.7187518,moving_average
2020-09-17 23:30:00,0.0,-0.7187518,moving_average
2020-09-17 23:45:00,0.0,-0.7187518,moving_average
2020-09-18 00:00:00,0.0,-0.7187518,moving_average
2020-09-18 00:15:00,0.0,-0.7187518,moving_average
2020-09-18 00:30:00,0.0,-0.7187518,moving_average
2020-09-18 00:45:00,0.0,-0.7187518,moving_average
2020-09-18 01:00:00,0.0,-0.7187518,moving_average
2020-09-18 01:15:00,0.0,-0.7187518,moving_average
2020-09-18 01:30:00,0.0,-0.7187518,moving_average
2020-09-18 01:45:00,0.0,-0.7187518,moving_average
2020-09-18 02:00:00,0.0,-0.7187518,moving_average
2020-09-18 02:15:00,0.0,-0.7187518,moving_average
2020-09-18 02:30:00,0.0,-0.7187518,moving_average
2020-09-18 02:45:00,0.0,-0.7187518,moving_average
2020-09-18 03:00:00,0.0,-0.7187518,moving_average
2020-09-18 03:15:00,0.0,-0.7187518,moving_average
2020-09-18 03:30:00,0.0,-0.7187518,moving_average
2020-09-18 03:45:00,0.0,-0.7187518,moving_average
2020-09-18 04:00:00,0.0,-0.7187518,moving_average
2020-09-18 04:15:00,0.0,-0.7187518,moving_average
2020-09-18 04:30:00,0.0,-0.7187518,moving_average
2020-09-18 04:45:00,0.0,-0.7187518,moving_average
2020-09-18 05:00:00,0.0,-0.7187518,moving_average
2020-09-18 05:15:00,0.0,-0.7187518,moving_average
2020-09-18 05:30:00,0.0,-0.7187518,moving_average
2020-09-18 05:45:00,0.0,-0.7187518,moving_average
2020-09-18 06:00:00,0.0,-0.7187518,moving_average
2020-09-18 06:15:00,0.0,-0.7187518,moving_average
2020-09-18 06:30:00,0.0,-0.7187518,moving_average
2020-09-18 06:45:00,0.0,-0.7187518,moving_average
2020-09-18 07:00:00,0.0,-0.7187518,moving_average
2020-09-18 07:15:00,0.0,-0.7187518,moving_average
2020-09-18 07:30:00,0.0018,-0.7187518,moving_average
2020-09-18 07:45:00,0.0152,-0.71534264,moving_average
2020-09-18 08:00:00,0.0438,-0.6955698,moving_average
2020-09-18 08:15:00,0.0874,-0.6519332,moving_average
2020-09-18 08:30:00,0.1446,-0.5653417,moving_average
2020-09-18 08:45:00,0.2108,-0.44397727,moving_average
2020-09-18 09:00:00,0.2752,-0.2939763,moving_average
2020-09-18 09:15:00,0.3382,-0.11329333,moving_average
2020-09-18 09:30:00,0.399,0.08511704,moving_average
2020-09-18 09:45:00,0.4566,0.3046639,moving_average
