timestamp,y_true,y_pred,model_name
2020-09-14 04:30:00,0.0,-0.0013509274,patchtst_residual
2020-09-14 04:45:00,0.0,-0.0014495556,patchtst_residual
2020-09-14 05:00:00,0.0,-0.0012826185,patchtst_residual
2020-09-14 05:15:00,0.0,-0.0010230436,patchtst_residual
2020-09-14 05:30:00,0.0,-0.0008561572,patchtst_residual
2020-09-14 05:45:00,0.0,-0.00068848307,patchtst_residual
2020-09-14 06:00:00,0.0,-0.0005244879,patchtst_residual
2020-09-14 06:15:00,0.0,-0.00011505519,patchtst_residual
2020-09-14 06:30:00,0.0,0.00017773014,patchtst_residual
2020-09-14 06:45:00,0.0,0.00017735816,patchtst_residual
2020-09-14 07:00:00,0.0,0.00029345602,patchtst_residual
2020-09-14 07:15:00,0.0,0.0006258824,patchtst_residual
2020-09-14 07:30:00,0.0008,0.00090741954,patchtst_residual
2020-09-14 07:45:00,0.0046,0.0018597306,patchtst_residual
2020-09-14 08:00:00,0.0144,0.006184679,patchtst_residual
2020-09-14 08:15:00,0.022,0.017058875,patchtst_residual
2020-09-14 08:30:00,0.0722,0.040958457,patchtst_residual
2020-09-14 08:45:00,0.1458,0.1194115,patchtst_residual
2020-09-14 09:00:00,0.269,0.21731871,patchtst_residual
2020-09-14 09:15:00,0.3216,0.33775708,patchtst_residual
2020-09-14 09:30:00,0.2216,0.3781,patchtst_residual
2020-09-14 09:45:00,0.2556,0.2856345,patchtst_residual
2020-09-14 10:00:00,0.3892,0.327661,patchtst_residual
2020-09-14 10:15:00,0.3788,0.44726756,patchtst_residual
2020-09-14 10:30:00,0.4472,0.42486602,patchtst_residual
2020-09-14 10:45:00,0.4128,0.50936675,patchtst_residual
2020-09-14 11:00:00,0.5576,0.46411684,patchtst_residual
2020-09-14 11:15:00,0.7314,0.5914647,patchtst_residual
2020-09-14 11:30:00,0.7556,0.7436269,patchtst_residual
2020-09-14 11:45:00,0.7744,0.77284145,patchtst_residual
2020-09-14 12:00:00,0.7912,0.7879178,patchtst_residual
2020-09-14 12:15:00,0.8106,0.7977041,patchtst_residual
2020-09-14 12:30:00,0.828,0.8150651,patchtst_residual
2020-09-14 12:45:00,0.838,0.8301202,patchtst_residual
2020-09-14 13:00:00,0.8386,0.82896805,patchtst_residual
2020-09-14 13:15:00,0.8444,0.8277236,patchtst_residual
2020-09-14 13:30:00,0.8562,0.83521694,patchtst_residual
2020-09-14 13:45:00,0.8392,0.8463741,patchtst_residual
2020-09-14 14:00:00,0.832,0.8254755,patchtst_residual
2020-09-14 14:15:00,0.8264,0.81280935,patchtst_residual
2020-09-14 14:30:00,0.8256,0.80356807,patchtst_residual
2020-09-14 14:45:00,0.8138,0.8016656,patchtst_residual
2020-09-14 15:00:00,0.795,0.788308,patchtst_residual
2020-09-14 15:15:00,0.7704,0.7672522,patchtst_residual
2020-09-14 15:30:00,0.7478,0.73977196,patchtst_residual
2020-09-14 15:45:00,0.7244,0.71473676,patchtst_residual
2020-09-14 16:00:00,0.7026,0.6886473,patchtst_residual
2020-09-14 16:15:00,0.662,0.6628254,patchtst_residual
2020-09-14 16:30:00,0.6216,0.6188078,patchtst_residual
2020-09-14 16:45:00,0.5814,0.5766668,patchtst_residual
2020-09-14 17:00:00,0.5334,0.5338607,patchtst_residual
2020-09-14 17:15:00,0.479,0.48190957,patchtst_residual
2020-09-14 17:30:00,0.4262,0.42363957,patchtst_residual
2020-09-14 17:45:00,0.37,0.36927447,patchtst_residual
2020-09-14 18:00:00,0.3096,0.31132612,patchtst_residual
2020-09-14 18:15:00,0.246,0.247427,patchtst_residual
2020-09-14 18:30:00,0.184,0.18328863,patchtst_residual
2020-09-14 18:45:00,0.1228,0.12654169,patchtst_residual
2020-09-14 19:00:00,0.0692,0.079582214,patchtst_residual
2020-09-14 19:15:00,0.0294,0.042869635,patchtst_residual
2020-09-14 19:30:00,0.0062,0.014321789,patchtst_residual
2020-09-14 19:45:00,0.0,-0.003337217,patchtst_residual
2020-09-14 20:00:00,0.0,-0.0049631316,patchtst_residual
2020-09-14 20:15:00,0.0,-0.0023295411,patchtst_residual
2020-09-14 20:30:00,0.0,-0.00093222724,patchtst_residual
2020-09-14 20:45:00,0.0,-0.00018615236,patchtst_residual
2020-09-14 21:00:00,0.0,-4.938282e-05,patchtst_residual
2020-09-14 21:15:00,0.0,-0.00033406453,patchtst_residual
2020-09-14 21:30:00,0.0,-0.000603746,patchtst_residual
2020-09-14 21:45:00,0.0,-0.0007960336,patchtst_residual
2020-09-14 22:00:00,0.0,-0.00094348466,patchtst_residual
2020-09-14 22:15:00,0.0,-0.001074164,patchtst_residual
2020-09-14 22:30:00,0.0,-0.0011567923,patchtst_residual
2020-09-14 22:45:00,0.0,-0.0012423098,patchtst_residual
2020-09-14 23:00:00,0.0,-0.0014232353,patchtst_residual
2020-09-14 23:15:00,0.0,-0.0015808756,patchtst_residual
2020-09-14 23:30:00,0.0,-0.0016772669,patchtst_residual
2020-09-14 23:45:00,0.0,-0.0017630012,patchtst_residual
2020-09-15 00:00:00,0.0,-0.0017623039,patchtst_residual
2020-09-15 00:15:00,0.0,-0.001701824,patchtst_residual
2020-09-15 00:30:00,0.0,-0.0016274961,patchtst_residual
2020-09-15 00:45:00,0.0,-0.0015707242,patchtst_residual
2020-09-15 01:00:00,0.0,-0.0015083093,patchtst_residual
2020-09-15 01:15:00,0.0,-0.001407834,patchtst_residual
2020-09-15 01:30:00,0.0,-0.0013181395,patchtst_residual
2020-09-15 01:45:00,0.0,-0.0012807217,patchtst_residual
2020-09-15 02:00:00,0.0,-0.0012461289,patchtst_residual
2020-09-15 02:15:00,0.0,-0.0011747835,patchtst_residual
2020-09-15 02:30:00,0.0,-0.0011141949,patchtst_residual
2020-09-15 02:45:00,0.0,-0.0011110739,patchtst_residual
2020-09-15 03:00:00,0.0,-0.0010969377,patchtst_residual
2020-09-15 03:15:00,0.0,-0.0010087617,patchtst_residual
2020-09-15 03:30:00,0.0,-0.0009371051,patchtst_residual
2020-09-15 03:45:00,0.0,-0.0009433426,patchtst_residual
2020-09-15 04:00:00,0.0,-0.0009154773,patchtst_residual
2020-09-15 04:15:00,0.0,-0.00079904334,patchtst_residual
2020-09-15 04:30:00,0.0,-0.00072718755,patchtst_residual
2020-09-15 04:45:00,0.0,-0.00078119274,patchtst_residual
2020-09-15 05:00:00,0.0,-0.0007764145,patchtst_residual
2020-09-15 05:15:00,0.0,-0.0006321245,patchtst_residual
2020-09-15 05:30:00,0.0,-0.0005208689,patchtst_residual
2020-09-15 05:45:00,0.0,-0.000538401,patchtst_residual
2020-09-15 06:00:00,0.0,-0.00045905125,patchtst_residual
2020-09-15 06:15:00,0.0,-0.0001413546,patchtst_residual
2020-09-15 06:30:00,0.0,0.00017565317,patchtst_residual
2020-09-15 06:45:00,0.0,0.00020939481,patchtst_residual
2020-09-15 07:00:00,0.0,0.0004286462,patchtst_residual
2020-09-15 07:15:00,0.0,0.00087700767,patchtst_residual
2020-09-15 07:30:00,0.003,0.0013501733,patchtst_residual
2020-09-15 07:45:00,0.0176,0.00476922,patchtst_residual
2020-09-15 08:00:00,0.0502,0.04677765,patchtst_residual
2020-09-15 08:15:00,0.0956,0.107502006,patchtst_residual
2020-09-15 08:30:00,0.156,0.17992648,patchtst_residual
2020-09-15 08:45:00,0.2238,0.25306857,patchtst_residual
2020-09-15 09:00:00,0.288,0.31272566,patchtst_residual
2020-09-15 09:15:00,0.3516,0.36305308,patchtst_residual
2020-09-15 09:30:00,0.4118,0.41932568,patchtst_residual
2020-09-15 09:45:00,0.4698,0.47139364,patchtst_residual
2020-09-15 10:00:00,0.522,0.5215595,patchtst_residual
2020-09-15 10:15:00,0.574,0.56667125,patchtst_residual
2020-09-15 10:30:00,0.6232,0.61273384,patchtst_residual
2020-09-15 10:45:00,0.6632,0.6570451,patchtst_residual
2020-09-15 11:00:00,0.7006,0.6926978,patchtst_residual
2020-09-15 11:15:00,0.7326,0.7257595,patchtst_residual
2020-09-15 11:30:00,0.7554,0.75428754,patchtst_residual
2020-09-15 11:45:00,0.7822,0.77309746,patchtst_residual
2020-09-15 12:00:00,0.802,0.7956732,patchtst_residual
2020-09-15 12:15:00,0.8166,0.8098875,patchtst_residual
2020-09-15 12:30:00,0.826,0.82087624,patchtst_residual
2020-09-15 12:45:00,0.8406,0.8281186,patchtst_residual
2020-09-15 13:00:00,0.853,0.8411172,patchtst_residual
2020-09-15 13:15:00,0.868,0.8500495,patchtst_residual
2020-09-15 13:30:00,0.698,0.86182535,patchtst_residual
2020-09-15 13:45:00,0.7228,0.6889341,patchtst_residual
2020-09-15 14:00:00,0.8368,0.7191609,patchtst_residual
2020-09-15 14:15:00,0.5442,0.80456084,patchtst_residual
2020-09-15 14:30:00,0.7952,0.58513504,patchtst_residual
2020-09-15 14:45:00,0.8146,0.7674841,patchtst_residual
2020-09-15 15:00:00,0.7696,0.7629023,patchtst_residual
2020-09-15 15:15:00,0.7194,0.7135659,patchtst_residual
2020-09-15 15:30:00,0.6932,0.6653888,patchtst_residual
2020-09-15 15:45:00,0.6718,0.64643615,patchtst_residual
2020-09-15 16:00:00,0.6916,0.6231065,patchtst_residual
2020-09-15 16:15:00,0.5496,0.6411506,patchtst_residual
2020-09-15 16:30:00,0.631,0.5030751,patchtst_residual
2020-09-15 16:45:00,0.431,0.5820747,patchtst_residual
2020-09-15 17:00:00,0.273,0.38307238,patchtst_residual
2020-09-15 17:15:00,0.4056,0.367041,patchtst_residual
2020-09-15 17:30:00,0.1856,0.36884233,patchtst_residual
2020-09-15 17:45:00,0.291,0.15118462,patchtst_residual
2020-09-15 18:00:00,0.1478,0.23655662,patchtst_residual
2020-09-15 18:15:00,0.0862,0.12677424,patchtst_residual
2020-09-15 18:30:00,0.0698,0.07769334,patchtst_residual
2020-09-15 18:45:00,0.0558,0.06243582,patchtst_residual
2020-09-15 19:00:00,0.0282,0.04391018,patchtst_residual
2020-09-15 19:15:00,0.0142,0.016864777,patchtst_residual
2020-09-15 19:30:00,0.0018,0.00680052,patchtst_residual
2020-09-15 19:45:00,0.0,-0.0031820221,patchtst_residual
2020-09-15 20:00:00,0.0,-0.0031943873,patchtst_residual
2020-09-15 20:15:00,0.0,-0.0018865139,patchtst_residual
2020-09-15 20:30:00,0.0,-0.0014786726,patchtst_residual
2020-09-15 20:45:00,0.0,-0.0015119857,patchtst_residual
2020-09-15 21:00:00,0.0,-0.0016540138,patchtst_residual
2020-09-15 21:15:00,0.0,-0.0023532265,patchtst_residual
2020-09-15 21:30:00,0.0,-0.002225065,patchtst_residual
2020-09-15 21:45:00,0.0,-0.0025050526,patchtst_residual
2020-09-15 22:00:00,0.0,-0.0025056566,patchtst_residual
2020-09-15 22:15:00,0.0,-0.0025646198,patchtst_residual
2020-09-15 22:30:00,0.0,-0.002655315,patchtst_residual
2020-09-15 22:45:00,0.0,-0.0028270727,patchtst_residual
2020-09-15 23:00:00,0.0,-0.0028599028,patchtst_residual
2020-09-15 23:15:00,0.0,-0.0029095283,patchtst_residual
2020-09-15 23:30:00,0.0,-0.0030245474,patchtst_residual
2020-09-15 23:45:00,0.0,-0.0029661001,patchtst_residual
2020-09-16 00:00:00,0.0,-0.0029689935,patchtst_residual
2020-09-16 00:15:00,0.0,-0.002918654,patchtst_residual
2020-09-16 00:30:00,0.0,-0.0028172592,patchtst_residual
2020-09-16 00:45:00,0.0,-0.002782095,patchtst_residual
2020-09-16 01:00:00,0.0,-0.0027259616,patchtst_residual
2020-09-16 01:15:00,0.0,-0.002621434,patchtst_residual
2020-09-16 01:30:00,0.0,-0.0025510236,patchtst_residual
2020-09-16 01:45:00,0.0,-0.0025171428,patchtst_residual
2020-09-16 02:00:00,0.0,-0.0023232934,patchtst_residual
2020-09-16 02:15:00,0.0,-0.0019954385,patchtst_residual
2020-09-16 02:30:00,0.0,-0.0018277762,patchtst_residual
2020-09-16 02:45:00,0.0,-0.0018789065,patchtst_residual
2020-09-16 03:00:00,0.0,-0.0020338784,patchtst_residual
2020-09-16 03:15:00,0.0,-0.0021038135,patchtst_residual
2020-09-16 03:30:00,0.0,-0.0018876799,patchtst_residual
2020-09-16 03:45:00,0.0,-0.0017616558,patchtst_residual
2020-09-16 04:00:00,0.0,-0.0016084989,patchtst_residual
2020-09-16 04:15:00,0.0,-0.00127458,patchtst_residual
2020-09-16 04:30:00,0.0,-0.0009691417,patchtst_residual
2020-09-16 04:45:00,0.0,-0.0008374385,patchtst_residual
2020-09-16 05:00:00,0.0,-0.00076347304,patchtst_residual
2020-09-16 05:15:00,0.0,-0.00056938175,patchtst_residual
2020-09-16 05:30:00,0.0,-0.00044781176,patchtst_residual
2020-09-16 05:45:00,0.0,-0.0004623851,patchtst_residual
2020-09-16 06:00:00,0.0,-0.0003807054,patchtst_residual
2020-09-16 06:15:00,0.0,-8.3617466e-05,patchtst_residual
2020-09-16 06:30:00,0.0,0.0002016194,patchtst_residual
2020-09-16 06:45:00,0.0,0.00023248256,patchtst_residual
2020-09-16 07:00:00,0.0,0.00042398972,patchtst_residual
2020-09-16 07:15:00,0.0,0.0008288466,patchtst_residual
2020-09-16 07:30:00,0.0022,0.0012628179,patchtst_residual
2020-09-16 07:45:00,0.0158,0.0036496888,patchtst_residual
2020-09-16 08:00:00,0.0386,0.018931272,patchtst_residual
2020-09-16 08:15:00,0.0692,0.067403734,patchtst_residual
2020-09-16 08:30:00,0.105,0.11064833,patchtst_residual
2020-09-16 08:45:00,0.1534,0.15842569,patchtst_residual
2020-09-16 09:00:00,0.1376,0.22131585,patchtst_residual
2020-09-16 09:15:00,0.1724,0.1753731,patchtst_residual
2020-09-16 09:30:00,0.174,0.235911,patchtst_residual
2020-09-16 09:45:00,0.2694,0.22220318,patchtst_residual
2020-09-16 10:00:00,0.4172,0.34703755,patchtst_residual
2020-09-16 10:15:00,0.246,0.4597869,patchtst_residual
2020-09-16 10:30:00,0.2304,0.31794325,patchtst_residual
2020-09-16 10:45:00,0.3464,0.30993834,patchtst_residual
2020-09-16 11:00:00,0.2754,0.42656642,patchtst_residual
2020-09-16 11:15:00,0.193,0.33058438,patchtst_residual
2020-09-16 11:30:00,0.2356,0.23295149,patchtst_residual
2020-09-16 11:45:00,0.512,0.32779315,patchtst_residual
2020-09-16 12:00:00,0.4074,0.49215394,patchtst_residual
2020-09-16 12:15:00,0.5664,0.43994856,patchtst_residual
2020-09-16 12:30:00,0.808,0.5882946,patchtst_residual
2020-09-16 12:45:00,0.7456,0.795348,patchtst_residual
2020-09-16 13:00:00,0.7286,0.7117514,patchtst_residual
2020-09-16 13:15:00,0.7248,0.73168254,patchtst_residual
2020-09-16 13:30:00,0.8134,0.71536547,patchtst_residual
2020-09-16 13:45:00,0.7952,0.7896127,patchtst_residual
2020-09-16 14:00:00,0.8352,0.75300634,patchtst_residual
2020-09-16 14:15:00,0.8292,0.8122926,patchtst_residual
2020-09-16 14:30:00,0.8126,0.8034166,patchtst_residual
2020-09-16 14:45:00,0.7824,0.78850174,patchtst_residual
2020-09-16 15:00:00,0.6174,0.7616496,patchtst_residual
2020-09-16 15:15:00,0.5838,0.6047695,patchtst_residual
2020-09-16 15:30:00,0.6592,0.56398594,patchtst_residual
2020-09-16 15:45:00,0.705,0.62226635,patchtst_residual
2020-09-16 16:00:00,0.6638,0.64843386,patchtst_residual
2020-09-16 16:15:00,0.6038,0.60731286,patchtst_residual
2020-09-16 16:30:00,0.5924,0.5574439,patchtst_residual
2020-09-16 16:45:00,0.5574,0.54411,patchtst_residual
2020-09-16 17:00:00,0.511,0.5059457,patchtst_residual
2020-09-16 17:15:00,0.4554,0.455529,patchtst_residual
2020-09-16 17:30:00,0.4046,0.39950812,patchtst_residual
2020-09-16 17:45:00,0.346,0.35503715,patchtst_residual
2020-09-16 18:00:00,0.2866,0.30892178,patchtst_residual
2020-09-16 18:15:00,0.226,0.24993148,patchtst_residual
2020-09-16 18:30:00,0.1668,0.17717534,patchtst_residual
2020-09-16 18:45:00,0.1112,0.115184784,patchtst_residual
2020-09-16 19:00:00,0.0626,0.07666525,patchtst_residual
2020-09-16 19:15:00,0.0252,0.040343985,patchtst_residual
2020-09-16 19:30:00,0.0044,0.01125766,patchtst_residual
2020-09-16 19:45:00,0.0,-0.004450324,patchtst_residual
2020-09-16 20:00:00,0.0,-0.0046456996,patchtst_residual
2020-09-16 20:15:00,0.0,-0.0024373822,patchtst_residual
2020-09-16 20:30:00,0.0,-0.0011855867,patchtst_residual
2020-09-16 20:45:00,0.0,-0.00047632676,patchtst_residual
2020-09-16 21:00:00,0.0,-0.00040517846,patchtst_residual
2020-09-16 21:15:00,0.0,-0.00056668627,patchtst_residual
2020-09-16 21:30:00,0.0,-0.0007431085,patchtst_residual
2020-09-16 21:45:00,0.0,-0.0009124094,patchtst_residual
2020-09-16 22:00:00,0.0,-0.0010601144,patchtst_residual
2020-09-16 22:15:00,0.0,-0.0012188877,patchtst_residual
2020-09-16 22:30:00,0.0,-0.0013150619,patchtst_residual
2020-09-16 22:45:00,0.0,-0.0013948578,patchtst_residual
2020-09-16 23:00:00,0.0,-0.0015521687,patchtst_residual
2020-09-16 23:15:00,0.0,-0.001686833,patchtst_residual
2020-09-16 23:30:00,0.0,-0.0017659522,patchtst_residual
2020-09-16 23:45:00,0.0,-0.001842738,patchtst_residual
2020-09-17 00:00:00,0.0,-0.0018316921,patchtst_residual
2020-09-17 00:15:00,0.0,-0.0017656938,patchtst_residual
2020-09-17 00:30:00,0.0,-0.0016911605,patchtst_residual
2020-09-17 00:45:00,0.0,-0.00163408,patchtst_residual
2020-09-17 01:00:00,0.0,-0.0015698442,patchtst_residual
2020-09-17 01:15:00,0.0,-0.0014632598,patchtst_residual
2020-09-17 01:30:00,0.0,-0.0013634883,patchtst_residual
2020-09-17 01:45:00,0.0,-0.0013218862,patchtst_residual
2020-09-17 02:00:00,0.0,-0.0012886741,patchtst_residual
2020-09-17 02:15:00,0.0,-0.0012154015,patchtst_residual
2020-09-17 02:30:00,0.0,-0.0011472813,patchtst_residual
2020-09-17 02:45:00,0.0,-0.0011363814,patchtst_residual
2020-09-17 03:00:00,0.0,-0.001113721,patchtst_residual
2020-09-17 03:15:00,0.0,-0.0010241104,patchtst_residual
2020-09-17 03:30:00,0.0,-0.00094495714,patchtst_residual
2020-09-17 03:45:00,0.0,-0.00094133563,patchtst_residual
2020-09-17 04:00:00,0.0,-0.0009107823,patchtst_residual
2020-09-17 04:15:00,0.0,-0.0007960999,patchtst_residual
2020-09-17 04:30:00,0.0,-0.0007372736,patchtst_residual
2020-09-17 04:45:00,0.0,-0.0007852416,patchtst_residual
2020-09-17 05:00:00,0.0,-0.00078124815,patchtst_residual
2020-09-17 05:15:00,0.0,-0.00062617625,patchtst_residual
2020-09-17 05:30:00,0.0,-0.00051661057,patchtst_residual
2020-09-17 05:45:00,0.0,-0.00053304905,patchtst_residual
2020-09-17 06:00:00,0.0,-0.00045484025,patchtst_residual
2020-09-17 06:15:00,0.0,-0.00016652787,patchtst_residual
2020-09-17 06:30:00,0.0,0.00010315525,patchtst_residual
2020-09-17 06:45:00,0.0,0.0001585023,patchtst_residual
2020-09-17 07:00:00,0.0,0.0003515714,patchtst_residual
2020-09-17 07:15:00,0.0,0.0007847685,patchtst_residual
2020-09-17 07:30:00,0.0022,0.0012729676,patchtst_residual
2020-09-17 07:45:00,0.0156,0.0037211683,patchtst_residual
2020-09-17 08:00:00,0.0452,0.038650773,patchtst_residual
2020-09-17 08:15:00,0.0886,0.09025991,patchtst_residual
2020-09-17 08:30:00,0.1444,0.16086274,patchtst_residual
2020-09-17 08:45:00,0.2072,0.23315588,patchtst_residual
2020-09-17 09:00:00,0.272,0.29344633,patchtst_residual
2020-09-17 09:15:00,0.3364,0.347524,patchtst_residual
2020-09-17 09:30:00,0.3936,0.40413103,patchtst_residual
2020-09-17 09:45:00,0.4466,0.45407492,patchtst_residual
2020-09-17 10:00:00,0.4958,0.500168,patchtst_residual
2020-09-17 10:15:00,0.5414,0.54277235,patchtst_residual
2020-09-17 10:30:00,0.5836,0.5829181,patchtst_residual
2020-09-17 10:45:00,0.6216,0.62060046,patchtst_residual
2020-09-17 11:00:00,0.6572,0.65439373,patchtst_residual
2020-09-17 11:15:00,0.6882,0.685052,patchtst_residual
2020-09-17 11:30:00,0.7146,0.7115667,patchtst_residual
2020-09-17 11:45:00,0.7368,0.73397416,patchtst_residual
2020-09-17 12:00:00,0.7548,0.75245535,patchtst_residual
2020-09-17 12:15:00,0.7712,0.7661435,patchtst_residual
2020-09-17 12:30:00,0.7854,0.7786834,patchtst_residual
2020-09-17 12:45:00,0.7968,0.78955114,patchtst_residual
2020-09-17 13:00:00,0.8062,0.79692966,patchtst_residual
2020-09-17 13:15:00,0.8128,0.8006962,patchtst_residual
2020-09-17 13:30:00,0.8144,0.8025856,patchtst_residual
2020-09-17 13:45:00,0.8088,0.80135393,patchtst_residual
2020-09-17 14:00:00,0.8044,0.7931697,patchtst_residual
2020-09-17 14:15:00,0.7976,0.7854729,patchtst_residual
2020-09-17 14:30:00,0.7896,0.77592516,patchtst_residual
2020-09-17 14:45:00,0.771,0.76605535,patchtst_residual
2020-09-17 15:00:00,0.7554,0.7447863,patchtst_residual
2020-09-17 15:15:00,0.7324,0.7250107,patchtst_residual
2020-09-17 15:30:00,0.7102,0.69804186,patchtst_residual
2020-09-17 15:45:00,0.678,0.67384845,patchtst_residual
2020-09-17 16:00:00,0.6478,0.6399662,patchtst_residual
2020-09-17 16:15:00,0.6132,0.60638887,patchtst_residual
2020-09-17 16:30:00,0.574,0.56754345,patchtst_residual
2020-09-17 16:45:00,0.5358,0.52675754,patchtst_residual
2020-09-17 17:00:00,0.4918,0.48570117,patchtst_residual
2020-09-17 17:15:00,0.4418,0.43774718,patchtst_residual
2020-09-17 17:30:00,0.3868,0.38390675,patchtst_residual
2020-09-17 17:45:00,0.3312,0.3288149,patchtst_residual
2020-09-17 18:00:00,0.274,0.27335632,patchtst_residual
2020-09-17 18:15:00,0.2134,0.21406767,patchtst_residual
2020-09-17 18:30:00,0.1552,0.15558799,patchtst_residual
2020-09-17 18:45:00,0.1002,0.1064145,patchtst_residual
2020-09-17 19:00:00,0.0548,0.06283317,patchtst_residual
2020-09-17 19:15:00,0.0226,0.02922236,patchtst_residual
2020-09-17 19:30:00,0.0034,0.0071270783,patchtst_residual
2020-09-17 19:45:00,0.0,-0.0063732555,patchtst_residual
2020-09-17 20:00:00,0.0,-0.005694526,patchtst_residual
2020-09-17 20:15:00,0.0,-0.0033931173,patchtst_residual
2020-09-17 20:30:00,0.0,-0.002267092,patchtst_residual
2020-09-17 20:45:00,0.0,-0.0017266853,patchtst_residual
2020-09-17 21:00:00,0.0,-0.0017611205,patchtst_residual
2020-09-17 21:15:00,0.0,-0.0021338232,patchtst_residual
2020-09-17 21:30:00,0.0,-0.0024181998,patchtst_residual
