timestamp,y_true,y_pred,model_name
2020-09-14 04:30:00,0.0,0.0020305365,lstm_physics
2020-09-14 04:45:00,0.0,0.0020671785,lstm_physics
2020-09-14 05:00:00,0.0,0.0020377636,lstm_physics
2020-09-14 05:15:00,0.0,0.002025053,lstm_physics
2020-09-14 05:30:00,0.0,0.0018625408,lstm_physics
2020-09-14 05:45:00,0.0,0.0016643107,lstm_physics
2020-09-14 06:00:00,0.0,0.0016956031,lstm_physics
2020-09-14 06:15:00,0.0,0.0017842501,lstm_physics
2020-09-14 06:30:00,0.0,0.0016994476,lstm_physics
2020-09-14 06:45:00,0.0,0.0017075837,lstm_physics
2020-09-14 07:00:00,0.0,0.0017620027,lstm_physics
2020-09-14 07:15:00,0.0,0.0019372106,lstm_physics
2020-09-14 07:30:00,0.0008,0.0017484128,lstm_physics
2020-09-14 07:45:00,0.0046,0.0019474179,lstm_physics
2020-09-14 08:00:00,0.0144,0.0032471567,lstm_physics
2020-09-14 08:15:00,0.022,0.007370934,lstm_physics
2020-09-14 08:30:00,0.0722,0.028214157,lstm_physics
2020-09-14 08:45:00,0.1458,0.104633346,lstm_physics
2020-09-14 09:00:00,0.269,0.2095825,lstm_physics
2020-09-14 09:15:00,0.3216,0.3150309,lstm_physics
2020-09-14 09:30:00,0.2216,0.36439577,lstm_physics
2020-09-14 09:45:00,0.2556,0.293843,lstm_physics
2020-09-14 10:00:00,0.3892,0.35542327,lstm_physics
2020-09-14 10:15:00,0.3788,0.42528397,lstm_physics
2020-09-14 10:30:00,0.4472,0.43305677,lstm_physics
2020-09-14 10:45:00,0.4128,0.49839982,lstm_physics
2020-09-14 11:00:00,0.5576,0.445035,lstm_physics
2020-09-14 11:15:00,0.7314,0.56653565,lstm_physics
2020-09-14 11:30:00,0.7556,0.7360667,lstm_physics
2020-09-14 11:45:00,0.7744,0.77503073,lstm_physics
2020-09-14 12:00:00,0.7912,0.791501,lstm_physics
2020-09-14 12:15:00,0.8106,0.80255085,lstm_physics
2020-09-14 12:30:00,0.828,0.8184649,lstm_physics
2020-09-14 12:45:00,0.838,0.83312964,lstm_physics
2020-09-14 13:00:00,0.8386,0.8390831,lstm_physics
2020-09-14 13:15:00,0.8444,0.8356045,lstm_physics
2020-09-14 13:30:00,0.8562,0.83731055,lstm_physics
2020-09-14 13:45:00,0.8392,0.8465852,lstm_physics
2020-09-14 14:00:00,0.832,0.83382386,lstm_physics
2020-09-14 14:15:00,0.8264,0.8259428,lstm_physics
2020-09-14 14:30:00,0.8256,0.81695104,lstm_physics
2020-09-14 14:45:00,0.8138,0.8134825,lstm_physics
2020-09-14 15:00:00,0.795,0.8020022,lstm_physics
2020-09-14 15:15:00,0.7704,0.7764613,lstm_physics
2020-09-14 15:30:00,0.7478,0.7465043,lstm_physics
2020-09-14 15:45:00,0.7244,0.72196084,lstm_physics
2020-09-14 16:00:00,0.7026,0.6990979,lstm_physics
2020-09-14 16:15:00,0.662,0.67383015,lstm_physics
2020-09-14 16:30:00,0.6216,0.630571,lstm_physics
2020-09-14 16:45:00,0.5814,0.5874606,lstm_physics
2020-09-14 17:00:00,0.5334,0.5445502,lstm_physics
2020-09-14 17:15:00,0.479,0.48808125,lstm_physics
2020-09-14 17:30:00,0.4262,0.42918083,lstm_physics
2020-09-14 17:45:00,0.37,0.37562084,lstm_physics
2020-09-14 18:00:00,0.3096,0.3200053,lstm_physics
2020-09-14 18:15:00,0.246,0.25485945,lstm_physics
2020-09-14 18:30:00,0.184,0.18363906,lstm_physics
2020-09-14 18:45:00,0.1228,0.12119148,lstm_physics
2020-09-14 19:00:00,0.0692,0.06880371,lstm_physics
2020-09-14 19:15:00,0.0294,0.03157927,lstm_physics
2020-09-14 19:30:00,0.0062,0.011330679,lstm_physics
2020-09-14 19:45:00,0.0,0.0032378733,lstm_physics
2020-09-14 20:00:00,0.0,-0.0005543381,lstm_physics
2020-09-14 20:15:00,0.0,-0.00043059886,lstm_physics
2020-09-14 20:30:00,0.0,0.0005864948,lstm_physics
2020-09-14 20:45:00,0.0,0.0012229681,lstm_physics
2020-09-14 21:00:00,0.0,0.0015249252,lstm_physics
2020-09-14 21:15:00,0.0,0.0015747845,lstm_physics
2020-09-14 21:30:00,0.0,0.0016693324,lstm_physics
2020-09-14 21:45:00,0.0,0.0017578453,lstm_physics
2020-09-14 22:00:00,0.0,0.0017971098,lstm_physics
2020-09-14 22:15:00,0.0,0.0016819388,lstm_physics
2020-09-14 22:30:00,0.0,0.0016877055,lstm_physics
2020-09-14 22:45:00,0.0,0.0017472208,lstm_physics
2020-09-14 23:00:00,0.0,0.0017832816,lstm_physics
2020-09-14 23:15:00,0.0,0.001671493,lstm_physics
2020-09-14 23:30:00,0.0,0.0017039627,lstm_physics
2020-09-14 23:45:00,0.0,0.0017719269,lstm_physics
2020-09-15 00:00:00,0.0,0.0017936081,lstm_physics
2020-09-15 00:15:00,0.0,0.0016963035,lstm_physics
2020-09-15 00:30:00,0.0,0.0017232746,lstm_physics
2020-09-15 00:45:00,0.0,0.0017950684,lstm_physics
2020-09-15 01:00:00,0.0,0.0018927604,lstm_physics
2020-09-15 01:15:00,0.0,0.0018009543,lstm_physics
2020-09-15 01:30:00,0.0,0.0018078089,lstm_physics
2020-09-15 01:45:00,0.0,0.0018884242,lstm_physics
2020-09-15 02:00:00,0.0,0.0019658208,lstm_physics
2020-09-15 02:15:00,0.0,0.00188227,lstm_physics
2020-09-15 02:30:00,0.0,0.0019113421,lstm_physics
2020-09-15 02:45:00,0.0,0.001994267,lstm_physics
2020-09-15 03:00:00,0.0,0.0020664632,lstm_physics
2020-09-15 03:15:00,0.0,0.0019964874,lstm_physics
2020-09-15 03:30:00,0.0,0.0019919276,lstm_physics
2020-09-15 03:45:00,0.0,0.0020371526,lstm_physics
2020-09-15 04:00:00,0.0,0.0020837337,lstm_physics
2020-09-15 04:15:00,0.0,0.0020260066,lstm_physics
2020-09-15 04:30:00,0.0,0.0019767582,lstm_physics
2020-09-15 04:45:00,0.0,0.0019854158,lstm_physics
2020-09-15 05:00:00,0.0,0.0019907802,lstm_physics
2020-09-15 05:15:00,0.0,0.0019728094,lstm_physics
2020-09-15 05:30:00,0.0,0.001877144,lstm_physics
2020-09-15 05:45:00,0.0,0.0018228143,lstm_physics
2020-09-15 06:00:00,0.0,0.0018117577,lstm_physics
2020-09-15 06:15:00,0.0,0.0018565506,lstm_physics
2020-09-15 06:30:00,0.0,0.0016767979,lstm_physics
2020-09-15 06:45:00,0.0,0.0015640557,lstm_physics
2020-09-15 07:00:00,0.0,0.0015567541,lstm_physics
2020-09-15 07:15:00,0.0,0.00167346,lstm_physics
2020-09-15 07:30:00,0.003,0.0015164912,lstm_physics
2020-09-15 07:45:00,0.0176,0.002677679,lstm_physics
2020-09-15 08:00:00,0.0502,0.026440859,lstm_physics
2020-09-15 08:15:00,0.0956,0.07563799,lstm_physics
2020-09-15 08:30:00,0.156,0.14758526,lstm_physics
2020-09-15 08:45:00,0.2238,0.2199193,lstm_physics
2020-09-15 09:00:00,0.288,0.28391612,lstm_physics
2020-09-15 09:15:00,0.3516,0.34405553,lstm_physics
2020-09-15 09:30:00,0.4118,0.40267295,lstm_physics
2020-09-15 09:45:00,0.4698,0.45644024,lstm_physics
2020-09-15 10:00:00,0.522,0.5068937,lstm_physics
2020-09-15 10:15:00,0.574,0.5540977,lstm_physics
2020-09-15 10:30:00,0.6232,0.59993464,lstm_physics
2020-09-15 10:45:00,0.6632,0.64669377,lstm_physics
2020-09-15 11:00:00,0.7006,0.6870584,lstm_physics
2020-09-15 11:15:00,0.7326,0.7220498,lstm_physics
2020-09-15 11:30:00,0.7554,0.75039864,lstm_physics
2020-09-15 11:45:00,0.7822,0.7742729,lstm_physics
2020-09-15 12:00:00,0.802,0.80089074,lstm_physics
2020-09-15 12:15:00,0.8166,0.81657344,lstm_physics
2020-09-15 12:30:00,0.826,0.8267522,lstm_physics
2020-09-15 12:45:00,0.8406,0.8333834,lstm_physics
2020-09-15 13:00:00,0.853,0.84594434,lstm_physics
2020-09-15 13:15:00,0.868,0.8522826,lstm_physics
2020-09-15 13:30:00,0.698,0.858091,lstm_physics
2020-09-15 13:45:00,0.7228,0.6343303,lstm_physics
2020-09-15 14:00:00,0.8368,0.74144995,lstm_physics
2020-09-15 14:15:00,0.5442,0.8081896,lstm_physics
2020-09-15 14:30:00,0.7952,0.55909526,lstm_physics
2020-09-15 14:45:00,0.8146,0.7836712,lstm_physics
2020-09-15 15:00:00,0.7696,0.77543616,lstm_physics
2020-09-15 15:15:00,0.7194,0.7183331,lstm_physics
2020-09-15 15:30:00,0.6932,0.68118346,lstm_physics
2020-09-15 15:45:00,0.6718,0.6567923,lstm_physics
2020-09-15 16:00:00,0.6916,0.6263428,lstm_physics
2020-09-15 16:15:00,0.5496,0.62887114,lstm_physics
2020-09-15 16:30:00,0.631,0.4966319,lstm_physics
2020-09-15 16:45:00,0.431,0.5723405,lstm_physics
2020-09-15 17:00:00,0.273,0.40572956,lstm_physics
2020-09-15 17:15:00,0.4056,0.2878065,lstm_physics
2020-09-15 17:30:00,0.1856,0.40374145,lstm_physics
2020-09-15 17:45:00,0.291,0.20983446,lstm_physics
2020-09-15 18:00:00,0.1478,0.28310207,lstm_physics
2020-09-15 18:15:00,0.0862,0.16114335,lstm_physics
2020-09-15 18:30:00,0.0698,0.088972986,lstm_physics
2020-09-15 18:45:00,0.0558,0.07733849,lstm_physics
2020-09-15 19:00:00,0.0282,0.04501547,lstm_physics
2020-09-15 19:15:00,0.0142,0.023073956,lstm_physics
2020-09-15 19:30:00,0.0018,0.011693329,lstm_physics
2020-09-15 19:45:00,0.0,0.0023822784,lstm_physics
2020-09-15 20:00:00,0.0,0.00047323108,lstm_physics
2020-09-15 20:15:00,0.0,0.0012912899,lstm_physics
2020-09-15 20:30:00,0.0,0.0018012375,lstm_physics
2020-09-15 20:45:00,0.0,0.0022470206,lstm_physics
2020-09-15 21:00:00,0.0,0.002514571,lstm_physics
2020-09-15 21:15:00,0.0,0.0024453402,lstm_physics
2020-09-15 21:30:00,0.0,0.0025105923,lstm_physics
2020-09-15 21:45:00,0.0,0.002607569,lstm_physics
2020-09-15 22:00:00,0.0,0.002591312,lstm_physics
2020-09-15 22:15:00,0.0,0.0024024546,lstm_physics
2020-09-15 22:30:00,0.0,0.002369091,lstm_physics
2020-09-15 22:45:00,0.0,0.0024205148,lstm_physics
2020-09-15 23:00:00,0.0,0.0024008453,lstm_physics
2020-09-15 23:15:00,0.0,0.0022065192,lstm_physics
2020-09-15 23:30:00,0.0,0.0021709949,lstm_physics
2020-09-15 23:45:00,0.0,0.0022107363,lstm_physics
2020-09-16 00:00:00,0.0,0.0022324026,lstm_physics
2020-09-16 00:15:00,0.0,0.0020819008,lstm_physics
2020-09-16 00:30:00,0.0,0.002143383,lstm_physics
2020-09-16 00:45:00,0.0,0.002249062,lstm_physics
2020-09-16 01:00:00,0.0,0.0022945702,lstm_physics
2020-09-16 01:15:00,0.0,0.0021615922,lstm_physics
2020-09-16 01:30:00,0.0,0.0027276427,lstm_physics
2020-09-16 01:45:00,0.0,0.002869308,lstm_physics
2020-09-16 02:00:00,0.0,0.0028038323,lstm_physics
2020-09-16 02:15:00,0.0,0.00252226,lstm_physics
2020-09-16 02:30:00,0.0,0.002368018,lstm_physics
2020-09-16 02:45:00,0.0,0.0022896081,lstm_physics
2020-09-16 03:00:00,0.0,0.002221927,lstm_physics
2020-09-16 03:15:00,0.0,0.0020377785,lstm_physics
2020-09-16 03:30:00,0.0,0.0019708723,lstm_physics
2020-09-16 03:45:00,0.0,0.0019799024,lstm_physics
2020-09-16 04:00:00,0.0,0.0020064116,lstm_physics
2020-09-16 04:15:00,0.0,0.0019330084,lstm_physics
2020-09-16 04:30:00,0.0,0.0018963814,lstm_physics
2020-09-16 04:45:00,0.0,0.0019046813,lstm_physics
2020-09-16 05:00:00,0.0,0.001926437,lstm_physics
2020-09-16 05:15:00,0.0,0.0019146651,lstm_physics
2020-09-16 05:30:00,0.0,0.001801759,lstm_physics
2020-09-16 05:45:00,0.0,0.0017700791,lstm_physics
2020-09-16 06:00:00,0.0,0.001762569,lstm_physics
2020-09-16 06:15:00,0.0,0.001797691,lstm_physics
2020-09-16 06:30:00,0.0,0.0016452372,lstm_physics
2020-09-16 06:45:00,0.0,0.001564309,lstm_physics
2020-09-16 07:00:00,0.0,0.0015628934,lstm_physics
2020-09-16 07:15:00,0.0,0.0017202944,lstm_physics
2020-09-16 07:30:00,0.0022,0.0015884787,lstm_physics
2020-09-16 07:45:00,0.0158,0.0022809505,lstm_physics
2020-09-16 08:00:00,0.0386,0.007653907,lstm_physics
2020-09-16 08:15:00,0.0692,0.04921773,lstm_physics
2020-09-16 08:30:00,0.105,0.088002205,lstm_physics
2020-09-16 08:45:00,0.1534,0.13631521,lstm_physics
2020-09-16 09:00:00,0.1376,0.19308677,lstm_physics
2020-09-16 09:15:00,0.1724,0.1536779,lstm_physics
2020-09-16 09:30:00,0.174,0.22658986,lstm_physics
2020-09-16 09:45:00,0.2694,0.20356052,lstm_physics
2020-09-16 10:00:00,0.4172,0.33300382,lstm_physics
2020-09-16 10:15:00,0.246,0.44101885,lstm_physics
2020-09-16 10:30:00,0.2304,0.3361417,lstm_physics
2020-09-16 10:45:00,0.3464,0.35485873,lstm_physics
2020-09-16 11:00:00,0.2754,0.4288053,lstm_physics
2020-09-16 11:15:00,0.193,0.33002603,lstm_physics
2020-09-16 11:30:00,0.2356,0.25514805,lstm_physics
2020-09-16 11:45:00,0.512,0.36136937,lstm_physics
2020-09-16 12:00:00,0.4074,0.5615206,lstm_physics
2020-09-16 12:15:00,0.5664,0.44133204,lstm_physics
2020-09-16 12:30:00,0.808,0.6220269,lstm_physics
2020-09-16 12:45:00,0.7456,0.7847025,lstm_physics
2020-09-16 13:00:00,0.7286,0.70045173,lstm_physics
2020-09-16 13:15:00,0.7248,0.73498243,lstm_physics
2020-09-16 13:30:00,0.8134,0.69204426,lstm_physics
2020-09-16 13:45:00,0.7952,0.7784882,lstm_physics
2020-09-16 14:00:00,0.8352,0.7513265,lstm_physics
2020-09-16 14:15:00,0.8292,0.80781907,lstm_physics
2020-09-16 14:30:00,0.8126,0.80701005,lstm_physics
2020-09-16 14:45:00,0.7824,0.77778816,lstm_physics
2020-09-16 15:00:00,0.6174,0.7526137,lstm_physics
2020-09-16 15:15:00,0.5838,0.5871853,lstm_physics
2020-09-16 15:30:00,0.6592,0.5633807,lstm_physics
2020-09-16 15:45:00,0.705,0.64036024,lstm_physics
2020-09-16 16:00:00,0.6638,0.6800517,lstm_physics
2020-09-16 16:15:00,0.6038,0.64286065,lstm_physics
2020-09-16 16:30:00,0.5924,0.58221114,lstm_physics
2020-09-16 16:45:00,0.5574,0.5619395,lstm_physics
2020-09-16 17:00:00,0.511,0.517851,lstm_physics
2020-09-16 17:15:00,0.4554,0.46570754,lstm_physics
2020-09-16 17:30:00,0.4046,0.41097254,lstm_physics
2020-09-16 17:45:00,0.346,0.35799935,lstm_physics
2020-09-16 18:00:00,0.2866,0.2961303,lstm_physics
2020-09-16 18:15:00,0.226,0.22848356,lstm_physics
2020-09-16 18:30:00,0.1668,0.16334407,lstm_physics
2020-09-16 18:45:00,0.1112,0.10703154,lstm_physics
2020-09-16 19:00:00,0.0626,0.06141241,lstm_physics
2020-09-16 19:15:00,0.0252,0.028066963,lstm_physics
2020-09-16 19:30:00,0.0044,0.009679109,lstm_physics
2020-09-16 19:45:00,0.0,0.0025803447,lstm_physics
2020-09-16 20:00:00,0.0,-0.0008264631,lstm_physics
2020-09-16 20:15:00,0.0,-0.00060240924,lstm_physics
2020-09-16 20:30:00,0.0,0.000476256,lstm_physics
2020-09-16 20:45:00,0.0,0.0011557788,lstm_physics
2020-09-16 21:00:00,0.0,0.001436308,lstm_physics
2020-09-16 21:15:00,0.0,0.0014296025,lstm_physics
2020-09-16 21:30:00,0.0,0.0015026331,lstm_physics
2020-09-16 21:45:00,0.0,0.0015978962,lstm_physics
2020-09-16 22:00:00,0.0,0.0016544759,lstm_physics
2020-09-16 22:15:00,0.0,0.0015730411,lstm_physics
2020-09-16 22:30:00,0.0,0.0016259104,lstm_physics
2020-09-16 22:45:00,0.0,0.0017076433,lstm_physics
2020-09-16 23:00:00,0.0,0.0017412007,lstm_physics
2020-09-16 23:15:00,0.0,0.0016298294,lstm_physics
2020-09-16 23:30:00,0.0,0.0016418248,lstm_physics
2020-09-16 23:45:00,0.0,0.0017374456,lstm_physics
2020-09-17 00:00:00,0.0,0.0017890781,lstm_physics
2020-09-17 00:15:00,0.0,0.001662761,lstm_physics
2020-09-17 00:30:00,0.0,0.0016857833,lstm_physics
2020-09-17 00:45:00,0.0,0.0017625391,lstm_physics
2020-09-17 01:00:00,0.0,0.0018480122,lstm_physics
2020-09-17 01:15:00,0.0,0.0017677248,lstm_physics
2020-09-17 01:30:00,0.0,0.0017952621,lstm_physics
2020-09-17 01:45:00,0.0,0.0018582195,lstm_physics
2020-09-17 02:00:00,0.0,0.0019500405,lstm_physics
2020-09-17 02:15:00,0.0,0.0018829256,lstm_physics
2020-09-17 02:30:00,0.0,0.0019057095,lstm_physics
2020-09-17 02:45:00,0.0,0.0019934326,lstm_physics
2020-09-17 03:00:00,0.0,0.0020516962,lstm_physics
2020-09-17 03:15:00,0.0,0.0019676983,lstm_physics
2020-09-17 03:30:00,0.0,0.0019565672,lstm_physics
2020-09-17 03:45:00,0.0,0.0020171404,lstm_physics
2020-09-17 04:00:00,0.0,0.002045706,lstm_physics
2020-09-17 04:15:00,0.0,0.0019983947,lstm_physics
2020-09-17 04:30:00,0.0,0.0019500405,lstm_physics
2020-09-17 04:45:00,0.0,0.0019518584,lstm_physics
2020-09-17 05:00:00,0.0,0.001965344,lstm_physics
2020-09-17 05:15:00,0.0,0.0019477159,lstm_physics
2020-09-17 05:30:00,0.0,0.0018392801,lstm_physics
2020-09-17 05:45:00,0.0,0.0018049926,lstm_physics
2020-09-17 06:00:00,0.0,0.001797393,lstm_physics
2020-09-17 06:15:00,0.0,0.0018477142,lstm_physics
2020-09-17 06:30:00,0.0,0.0016885102,lstm_physics
2020-09-17 06:45:00,0.0,0.0016029626,lstm_physics
2020-09-17 07:00:00,0.0,0.0015748739,lstm_physics
2020-09-17 07:15:00,0.0,0.0017007887,lstm_physics
2020-09-17 07:30:00,0.0022,0.0015588552,lstm_physics
2020-09-17 07:45:00,0.0156,0.0022569597,lstm_physics
2020-09-17 08:00:00,0.0452,0.022982508,lstm_physics
2020-09-17 08:15:00,0.0886,0.0644654,lstm_physics
2020-09-17 08:30:00,0.1444,0.13543642,lstm_physics
2020-09-17 08:45:00,0.2072,0.20626053,lstm_physics
2020-09-17 09:00:00,0.272,0.26877633,lstm_physics
2020-09-17 09:15:00,0.3364,0.33066013,lstm_physics
2020-09-17 09:30:00,0.3936,0.39058977,lstm_physics
2020-09-17 09:45:00,0.4466,0.44253308,lstm_physics
2020-09-17 10:00:00,0.4958,0.4894814,lstm_physics
2020-09-17 10:15:00,0.5414,0.5328636,lstm_physics
2020-09-17 10:30:00,0.5836,0.57237536,lstm_physics
2020-09-17 10:45:00,0.6216,0.6113192,lstm_physics
2020-09-17 11:00:00,0.6572,0.64910483,lstm_physics
2020-09-17 11:15:00,0.6882,0.68322754,lstm_physics
2020-09-17 11:30:00,0.7146,0.7115042,lstm_physics
2020-09-17 11:45:00,0.7368,0.73633844,lstm_physics
2020-09-17 12:00:00,0.7548,0.75782466,lstm_physics
2020-09-17 12:15:00,0.7712,0.77341694,lstm_physics
2020-09-17 12:30:00,0.7854,0.78570557,lstm_physics
2020-09-17 12:45:00,0.7968,0.79706997,lstm_physics
2020-09-17 13:00:00,0.8062,0.806777,lstm_physics
2020-09-17 13:15:00,0.8128,0.81195563,lstm_physics
2020-09-17 13:30:00,0.8144,0.8129271,lstm_physics
2020-09-17 13:45:00,0.8088,0.81177133,lstm_physics
2020-09-17 14:00:00,0.8044,0.8054249,lstm_physics
2020-09-17 14:15:00,0.7976,0.7970981,lstm_physics
2020-09-17 14:30:00,0.7896,0.7820552,lstm_physics
2020-09-17 14:45:00,0.771,0.77091396,lstm_physics
2020-09-17 15:00:00,0.7554,0.75177985,lstm_physics
2020-09-17 15:15:00,0.7324,0.7308052,lstm_physics
2020-09-17 15:30:00,0.7102,0.70404685,lstm_physics
2020-09-17 15:45:00,0.678,0.68094236,lstm_physics
2020-09-17 16:00:00,0.6478,0.6464029,lstm_physics
2020-09-17 16:15:00,0.6132,0.61180687,lstm_physics
2020-09-17 16:30:00,0.574,0.5712706,lstm_physics
2020-09-17 16:45:00,0.5358,0.52837586,lstm_physics
2020-09-17 17:00:00,0.4918,0.48698443,lstm_physics
2020-09-17 17:15:00,0.4418,0.43426073,lstm_physics
2020-09-17 17:30:00,0.3868,0.38380015,lstm_physics
2020-09-17 17:45:00,0.3312,0.33024877,lstm_physics
2020-09-17 18:00:00,0.274,0.2759676,lstm_physics
2020-09-17 18:15:00,0.2134,0.2137675,lstm_physics
2020-09-17 18:30:00,0.1552,0.15163092,lstm_physics
2020-09-17 18:45:00,0.1002,0.09865601,lstm_physics
2020-09-17 19:00:00,0.0548,0.054884896,lstm_physics
2020-09-17 19:15:00,0.0226,0.025293827,lstm_physics
2020-09-17 19:30:00,0.0034,0.009600922,lstm_physics
2020-09-17 19:45:00,0.0,0.0032011122,lstm_physics
2020-09-17 20:00:00,0.0,-0.00029467046,lstm_physics
2020-09-17 20:15:00,0.0,0.0005142689,lstm_physics
2020-09-17 20:30:00,0.0,0.0014464706,lstm_physics
2020-09-17 20:45:00,0.0,0.002050534,lstm_physics
2020-09-17 21:00:00,0.0,0.0022931993,lstm_physics
2020-09-17 21:15:00,0.0,0.0022025406,lstm_physics
2020-09-17 21:30:00,0.0,0.002241701,lstm_physics
2020-09-17 21:45:00,0.0,0.0023066849,lstm_physics
2020-09-17 22:00:00,0.0,0.002344057,lstm_physics
2020-09-17 22:15:00,0.0,0.0021743625,lstm_physics
2020-09-17 22:30:00,0.0,0.0021654814,lstm_physics
2020-09-17 22:45:00,0.0,0.0026222914,lstm_physics
2020-09-17 23:00:00,0.0,0.0026425421,lstm_physics
2020-09-17 23:15:00,0.0,0.002280429,lstm_physics
2020-09-17 23:30:00,0.0,0.0020874739,lstm_physics
2020-09-17 23:45:00,0.0,0.0020092875,lstm_physics
2020-09-18 00:00:00,0.0,0.0019393861,lstm_physics
2020-09-18 00:15:00,0.0,0.001737833,lstm_physics
2020-09-18 00:30:00,0.0,0.0017086416,lstm_physics
2020-09-18 00:45:00,0.0,0.0017338544,lstm_physics
2020-09-18 01:00:00,0.0,0.0017579049,lstm_physics
2020-09-18 01:15:00,0.0,0.0016455799,lstm_physics
2020-09-18 01:30:00,0.0,0.0016664118,lstm_physics
2020-09-18 01:45:00,0.0,0.0017408282,lstm_physics
2020-09-18 02:00:00,0.0,0.0018107742,lstm_physics
2020-09-18 02:15:00,0.0,0.001729548,lstm_physics
2020-09-18 02:30:00,0.0,0.0017515123,lstm_physics
