timestamp,y_true,y_pred,model_name
2020-09-15 07:15:00,0.0,0.0001739031,xgboost
2020-09-15 07:30:00,0.003,0.0001739031,xgboost
2020-09-15 07:45:00,0.0176,0.016106818,xgboost
2020-09-15 08:00:00,0.0502,0.04763962,xgboost
2020-09-15 08:15:00,0.0956,0.09664147,xgboost
2020-09-15 08:30:00,0.156,0.15402897,xgboost
2020-09-15 08:45:00,0.2238,0.22091472,xgboost
2020-09-15 09:00:00,0.288,0.27793396,xgboost
2020-09-15 09:15:00,0.3516,0.3360153,xgboost
2020-09-15 09:30:00,0.4118,0.4078958,xgboost
2020-09-15 09:45:00,0.4698,0.46463406,xgboost
2020-09-15 10:00:00,0.522,0.5157989,xgboost
2020-09-15 10:15:00,0.574,0.56741154,xgboost
2020-09-15 10:30:00,0.6232,0.60580367,xgboost
2020-09-15 10:45:00,0.6632,0.65583074,xgboost
2020-09-15 11:00:00,0.7006,0.686008,xgboost
2020-09-15 11:15:00,0.7326,0.7214705,xgboost
2020-09-15 11:30:00,0.7554,0.74412364,xgboost
2020-09-15 11:45:00,0.7822,0.7559627,xgboost
2020-09-15 12:00:00,0.802,0.78843385,xgboost
2020-09-15 12:15:00,0.8166,0.8166854,xgboost
2020-09-15 12:30:00,0.826,0.82551956,xgboost
2020-09-15 12:45:00,0.8406,0.8319069,xgboost
2020-09-15 13:00:00,0.853,0.83690745,xgboost
2020-09-15 13:15:00,0.868,0.8413982,xgboost
2020-09-15 13:30:00,0.698,0.8571117,xgboost
2020-09-15 13:45:00,0.7228,0.648688,xgboost
2020-09-15 14:00:00,0.8368,0.71317345,xgboost
2020-09-15 14:15:00,0.5442,0.80180734,xgboost
2020-09-15 14:30:00,0.7952,0.53138936,xgboost
2020-09-15 14:45:00,0.8146,0.76217914,xgboost
2020-09-15 15:00:00,0.7696,0.7791704,xgboost
2020-09-15 15:15:00,0.7194,0.701387,xgboost
2020-09-15 15:30:00,0.6932,0.67998135,xgboost
2020-09-15 15:45:00,0.6718,0.64587253,xgboost
2020-09-15 16:00:00,0.6916,0.6345524,xgboost
2020-09-15 16:15:00,0.5496,0.6444534,xgboost
2020-09-15 16:30:00,0.631,0.4923492,xgboost
2020-09-15 16:45:00,0.431,0.53154814,xgboost
2020-09-15 17:00:00,0.273,0.45188117,xgboost
2020-09-15 17:15:00,0.4056,0.376661,xgboost
2020-09-15 17:30:00,0.1856,0.36703238,xgboost
2020-09-15 17:45:00,0.291,0.19619676,xgboost
2020-09-15 18:00:00,0.1478,0.28267092,xgboost
2020-09-15 18:15:00,0.0862,0.15497483,xgboost
2020-09-15 18:30:00,0.0698,0.09456176,xgboost
2020-09-15 18:45:00,0.0558,0.07982643,xgboost
2020-09-15 19:00:00,0.0282,0.040348854,xgboost
2020-09-15 19:15:00,0.0142,0.019359898,xgboost
2020-09-15 19:30:00,0.0018,0.0047020535,xgboost
2020-09-15 19:45:00,0.0,0.0017660742,xgboost
2020-09-15 20:00:00,0.0,0.00034228226,xgboost
2020-09-15 20:15:00,0.0,-0.0009866911,xgboost
2020-09-15 20:30:00,0.0,0.00047687307,xgboost
2020-09-15 20:45:00,0.0,-6.2582156e-05,xgboost
2020-09-15 21:00:00,0.0,0.0010919713,xgboost
2020-09-15 21:15:00,0.0,0.00026376644,xgboost
2020-09-15 21:30:00,0.0,0.0004922706,xgboost
2020-09-15 21:45:00,0.0,0.00024532166,xgboost
2020-09-15 22:00:00,0.0,0.00020853675,xgboost
2020-09-15 22:15:00,0.0,0.00020853675,xgboost
2020-09-15 22:30:00,0.0,0.00020853675,xgboost
2020-09-15 22:45:00,0.0,0.00020853675,xgboost
2020-09-15 23:00:00,0.0,0.00020853675,xgboost
2020-09-15 23:15:00,0.0,0.00020853675,xgboost
2020-09-15 23:30:00,0.0,0.00020853675,xgboost
2020-09-15 23:45:00,0.0,0.00020853675,xgboost
2020-09-16 00:00:00,0.0,0.00020853675,xgboost
2020-09-16 00:15:00,0.0,0.00020853675,xgboost
2020-09-16 00:30:00,0.0,0.00020853675,xgboost
2020-09-16 00:45:00,0.0,0.00020853675,xgboost
2020-09-16 01:00:00,0.0,0.00020853675,xgboost
2020-09-16 01:15:00,0.0,0.00020853675,xgboost
2020-09-16 01:30:00,0.0,0.0002393857,xgboost
2020-09-16 01:45:00,0.0,0.0002393857,xgboost
2020-09-16 02:00:00,0.0,0.0002393857,xgboost
2020-09-16 02:15:00,0.0,0.0002393857,xgboost
2020-09-16 02:30:00,0.0,0.0002393857,xgboost
2020-09-16 02:45:00,0.0,0.00020475205,xgboost
2020-09-16 03:00:00,0.0,0.00020475205,xgboost
2020-09-16 03:15:00,0.0,0.00020475205,xgboost
2020-09-16 03:30:00,0.0,0.00020475205,xgboost
2020-09-16 03:45:00,0.0,0.00020475205,xgboost
2020-09-16 04:00:00,0.0,0.00020475205,xgboost
2020-09-16 04:15:00,0.0,0.00020475205,xgboost
2020-09-16 04:30:00,0.0,0.00020475205,xgboost
2020-09-16 04:45:00,0.0,0.00020475205,xgboost
2020-09-16 05:00:00,0.0,0.00020475205,xgboost
2020-09-16 05:15:00,0.0,0.00020475205,xgboost
2020-09-16 05:30:00,0.0,0.00020475205,xgboost
2020-09-16 05:45:00,0.0,0.00020475205,xgboost
2020-09-16 06:00:00,0.0,0.00020475205,xgboost
2020-09-16 06:15:00,0.0,0.00020475205,xgboost
2020-09-16 06:30:00,0.0,0.00020475205,xgboost
2020-09-16 06:45:00,0.0,0.00020475205,xgboost
2020-09-16 07:00:00,0.0,0.00020475205,xgboost
2020-09-16 07:15:00,0.0,0.00020475205,xgboost
2020-09-16 07:30:00,0.0022,0.00020475205,xgboost
2020-09-16 07:45:00,0.0158,0.012828651,xgboost
2020-09-16 08:00:00,0.0386,0.03529058,xgboost
2020-09-16 08:15:00,0.0692,0.06664837,xgboost
2020-09-16 08:30:00,0.105,0.105199635,xgboost
2020-09-16 08:45:00,0.1534,0.14875662,xgboost
2020-09-16 09:00:00,0.1376,0.21010965,xgboost
2020-09-16 09:15:00,0.1724,0.17109041,xgboost
2020-09-16 09:30:00,0.174,0.21119536,xgboost
2020-09-16 09:45:00,0.2694,0.19775422,xgboost
2020-09-16 10:00:00,0.4172,0.32865062,xgboost
2020-09-16 10:15:00,0.246,0.4372461,xgboost
2020-09-16 10:30:00,0.2304,0.29857245,xgboost
2020-09-16 10:45:00,0.3464,0.28043061,xgboost
2020-09-16 11:00:00,0.2754,0.42179376,xgboost
2020-09-16 11:15:00,0.193,0.30032593,xgboost
2020-09-16 11:30:00,0.2356,0.22056845,xgboost
2020-09-16 11:45:00,0.512,0.30635542,xgboost
2020-09-16 12:00:00,0.4074,0.5233383,xgboost
2020-09-16 12:15:00,0.5664,0.4232511,xgboost
2020-09-16 12:30:00,0.808,0.59177953,xgboost
2020-09-16 12:45:00,0.7456,0.72051924,xgboost
2020-09-16 13:00:00,0.7286,0.70168686,xgboost
2020-09-16 13:15:00,0.7248,0.66983753,xgboost
2020-09-16 13:30:00,0.8134,0.67822516,xgboost
2020-09-16 13:45:00,0.7952,0.761861,xgboost
2020-09-16 14:00:00,0.8352,0.7049787,xgboost
2020-09-16 14:15:00,0.8292,0.7578237,xgboost
2020-09-16 14:30:00,0.8126,0.7949283,xgboost
2020-09-16 14:45:00,0.7824,0.7852779,xgboost
2020-09-16 15:00:00,0.6174,0.7374401,xgboost
2020-09-16 15:15:00,0.5838,0.5916833,xgboost
2020-09-16 15:30:00,0.6592,0.6016186,xgboost
2020-09-16 15:45:00,0.705,0.6407544,xgboost
2020-09-16 16:00:00,0.6638,0.64252526,xgboost
2020-09-16 16:15:00,0.6038,0.5927874,xgboost
2020-09-16 16:30:00,0.5924,0.5447611,xgboost
2020-09-16 16:45:00,0.5574,0.57410693,xgboost
2020-09-16 17:00:00,0.511,0.5127289,xgboost
2020-09-16 17:15:00,0.4554,0.46730667,xgboost
2020-09-16 17:30:00,0.4046,0.42142257,xgboost
2020-09-16 17:45:00,0.346,0.36182615,xgboost
2020-09-16 18:00:00,0.2866,0.29195005,xgboost
2020-09-16 18:15:00,0.226,0.22339438,xgboost
2020-09-16 18:30:00,0.1668,0.16424215,xgboost
2020-09-16 18:45:00,0.1112,0.10999746,xgboost
2020-09-16 19:00:00,0.0626,0.069857955,xgboost
2020-09-16 19:15:00,0.0252,0.029764459,xgboost
2020-09-16 19:30:00,0.0044,0.008801928,xgboost
2020-09-16 19:45:00,0.0,0.0014535948,xgboost
2020-09-16 20:00:00,0.0,0.00032282647,xgboost
2020-09-16 20:15:00,0.0,0.00014300001,xgboost
2020-09-16 20:30:00,0.0,0.00014300001,xgboost
2020-09-16 20:45:00,0.0,0.00020475205,xgboost
2020-09-16 21:00:00,0.0,0.00020475205,xgboost
2020-09-16 21:15:00,0.0,0.00020475205,xgboost
2020-09-16 21:30:00,0.0,0.00020475205,xgboost
2020-09-16 21:45:00,0.0,0.00020475205,xgboost
2020-09-16 22:00:00,0.0,0.00020475205,xgboost
2020-09-16 22:15:00,0.0,0.00020475205,xgboost
2020-09-16 22:30:00,0.0,0.00020475205,xgboost
2020-09-16 22:45:00,0.0,0.00020475205,xgboost
2020-09-16 23:00:00,0.0,0.00020475205,xgboost
2020-09-16 23:15:00,0.0,0.00020475205,xgboost
2020-09-16 23:30:00,0.0,0.00020475205,xgboost
2020-09-16 23:45:00,0.0,0.00020475205,xgboost
2020-09-17 00:00:00,0.0,0.00020475205,xgboost
2020-09-17 00:15:00,0.0,0.00020475205,xgboost
2020-09-17 00:30:00,0.0,0.00020475205,xgboost
2020-09-17 00:45:00,0.0,0.00020475205,xgboost
2020-09-17 01:00:00,0.0,0.00020475205,xgboost
2020-09-17 01:15:00,0.0,0.00020475205,xgboost
2020-09-17 01:30:00,0.0,0.00020475205,xgboost
2020-09-17 01:45:00,0.0,0.00020475205,xgboost
2020-09-17 02:00:00,0.0,0.00018630728,xgboost
2020-09-17 02:15:00,0.0,0.0001739031,xgboost
2020-09-17 02:30:00,0.0,0.0001739031,xgboost
2020-09-17 02:45:00,0.0,0.0001739031,xgboost
2020-09-17 03:00:00,0.0,0.0001739031,xgboost
2020-09-17 03:15:00,0.0,0.0001739031,xgboost
2020-09-17 03:30:00,0.0,0.0001739031,xgboost
2020-09-17 03:45:00,0.0,0.0001739031,xgboost
2020-09-17 04:00:00,0.0,0.0001739031,xgboost
2020-09-17 04:15:00,0.0,0.0001739031,xgboost
2020-09-17 04:30:00,0.0,0.0001739031,xgboost
2020-09-17 04:45:00,0.0,0.0001739031,xgboost
2020-09-17 05:00:00,0.0,0.0001739031,xgboost
2020-09-17 05:15:00,0.0,0.0001739031,xgboost
2020-09-17 05:30:00,0.0,0.0001739031,xgboost
2020-09-17 05:45:00,0.0,0.0001739031,xgboost
2020-09-17 06:00:00,0.0,0.0001739031,xgboost
2020-09-17 06:15:00,0.0,0.0001739031,xgboost
2020-09-17 06:30:00,0.0,0.0001739031,xgboost
2020-09-17 06:45:00,0.0,0.0001739031,xgboost
2020-09-17 07:00:00,0.0,0.0001739031,xgboost
2020-09-17 07:15:00,0.0,0.0001739031,xgboost
2020-09-17 07:30:00,0.0022,0.0001739031,xgboost
2020-09-17 07:45:00,0.0156,0.012891452,xgboost
2020-09-17 08:00:00,0.0452,0.03746833,xgboost
2020-09-17 08:15:00,0.0886,0.081918955,xgboost
2020-09-17 08:30:00,0.1444,0.14687262,xgboost
2020-09-17 08:45:00,0.2072,0.22180013,xgboost
2020-09-17 09:00:00,0.272,0.26557073,xgboost
2020-09-17 09:15:00,0.3364,0.32545504,xgboost
2020-09-17 09:30:00,0.3936,0.39136615,xgboost
2020-09-17 09:45:00,0.4466,0.45230913,xgboost
2020-09-17 10:00:00,0.4958,0.50205696,xgboost
2020-09-17 10:15:00,0.5414,0.5356658,xgboost
2020-09-17 10:30:00,0.5836,0.5879079,xgboost
2020-09-17 10:45:00,0.6216,0.62724215,xgboost
2020-09-17 11:00:00,0.6572,0.65801173,xgboost
2020-09-17 11:15:00,0.6882,0.684988,xgboost
2020-09-17 11:30:00,0.7146,0.7157861,xgboost
2020-09-17 11:45:00,0.7368,0.74192244,xgboost
2020-09-17 12:00:00,0.7548,0.75830483,xgboost
2020-09-17 12:15:00,0.7712,0.77354324,xgboost
2020-09-17 12:30:00,0.7854,0.78246075,xgboost
2020-09-17 12:45:00,0.7968,0.7916978,xgboost
2020-09-17 13:00:00,0.8062,0.7962189,xgboost
2020-09-17 13:15:00,0.8128,0.81065524,xgboost
2020-09-17 13:30:00,0.8144,0.81199974,xgboost
2020-09-17 13:45:00,0.8088,0.8080695,xgboost
2020-09-17 14:00:00,0.8044,0.795511,xgboost
2020-09-17 14:15:00,0.7976,0.7816269,xgboost
2020-09-17 14:30:00,0.7896,0.76926,xgboost
2020-09-17 14:45:00,0.771,0.7632295,xgboost
2020-09-17 15:00:00,0.7554,0.7457736,xgboost
2020-09-17 15:15:00,0.7324,0.72934294,xgboost
2020-09-17 15:30:00,0.7102,0.69840574,xgboost
2020-09-17 15:45:00,0.678,0.6706669,xgboost
2020-09-17 16:00:00,0.6478,0.63705754,xgboost
2020-09-17 16:15:00,0.6132,0.60813737,xgboost
2020-09-17 16:30:00,0.574,0.56166565,xgboost
2020-09-17 16:45:00,0.5358,0.53381073,xgboost
2020-09-17 17:00:00,0.4918,0.49280608,xgboost
2020-09-17 17:15:00,0.4418,0.4487463,xgboost
2020-09-17 17:30:00,0.3868,0.40016118,xgboost
2020-09-17 17:45:00,0.3312,0.3326871,xgboost
2020-09-17 18:00:00,0.274,0.279175,xgboost
2020-09-17 18:15:00,0.2134,0.21667382,xgboost
2020-09-17 18:30:00,0.1552,0.15120015,xgboost
2020-09-17 18:45:00,0.1002,0.0982211,xgboost
2020-09-17 19:00:00,0.0548,0.059989635,xgboost
2020-09-17 19:15:00,0.0226,0.022072038,xgboost
2020-09-17 19:30:00,0.0034,0.0085104965,xgboost
2020-09-17 19:45:00,0.0,0.0014638477,xgboost
2020-09-17 20:00:00,0.0,0.00035746009,xgboost
2020-09-17 20:15:00,0.0,0.00017763366,xgboost
2020-09-17 20:30:00,0.0,0.00017763366,xgboost
2020-09-17 20:45:00,0.0,0.0002393857,xgboost
2020-09-17 21:00:00,0.0,0.0002393857,xgboost
2020-09-17 21:15:00,0.0,0.0002393857,xgboost
2020-09-17 21:30:00,0.0,0.0002393857,xgboost
2020-09-17 21:45:00,0.0,0.00022094093,xgboost
2020-09-17 22:00:00,0.0,0.00020853675,xgboost
2020-09-17 22:15:00,0.0,0.00020853675,xgboost
2020-09-17 22:30:00,0.0,0.00020853675,xgboost
2020-09-17 22:45:00,0.0,0.0002393857,xgboost
2020-09-17 23:00:00,0.0,0.0002393857,xgboost
2020-09-17 23:15:00,0.0,0.0002393857,xgboost
2020-09-17 23:30:00,0.0,0.0002393857,xgboost
2020-09-17 23:45:00,0.0,0.0002393857,xgboost
2020-09-18 00:00:00,0.0,0.00020475205,xgboost
2020-09-18 00:15:00,0.0,0.00020475205,xgboost
2020-09-18 00:30:00,0.0,0.00020475205,xgboost
2020-09-18 00:45:00,0.0,0.00020475205,xgboost
2020-09-18 01:00:00,0.0,0.00020475205,xgboost
2020-09-18 01:15:00,0.0,0.00020475205,xgboost
2020-09-18 01:30:00,0.0,0.00020475205,xgboost
2020-09-18 01:45:00,0.0,0.00020475205,xgboost
2020-09-18 02:00:00,0.0,0.00020475205,xgboost
2020-09-18 02:15:00,0.0,0.00020475205,xgboost
2020-09-18 02:30:00,0.0,0.00020475205,xgboost
2020-09-18 02:45:00,0.0,0.00020475205,xgboost
2020-09-18 03:00:00,0.0,0.00020475205,xgboost
2020-09-18 03:15:00,0.0,0.00020475205,xgboost
2020-09-18 03:30:00,0.0,0.00020475205,xgboost
2020-09-18 03:45:00,0.0,0.00020475205,xgboost
2020-09-18 04:00:00,0.0,0.00020475205,xgboost
2020-09-18 04:15:00,0.0,0.00020475205,xgboost
2020-09-18 04:30:00,0.0,0.00020475205,xgboost
2020-09-18 04:45:00,0.0,0.0001739031,xgboost
2020-09-18 05:00:00,0.0,0.0001739031,xgboost
2020-09-18 05:15:00,0.0,0.0001739031,xgboost
2020-09-18 05:30:00,0.0,0.0001739031,xgboost
2020-09-18 05:45:00,0.0,0.00020475205,xgboost
2020-09-18 06:00:00,0.0,0.00020475205,xgboost
2020-09-18 06:15:00,0.0,0.00020475205,xgboost
2020-09-18 06:30:00,0.0,0.00020475205,xgboost
2020-09-18 06:45:00,0.0,0.00020475205,xgboost
2020-09-18 07:00:00,0.0,0.00020475205,xgboost
2020-09-18 07:15:00,0.0,0.00020475205,xgboost
2020-09-18 07:30:00,0.0018,0.00020475205,xgboost
2020-09-18 07:45:00,0.0152,0.013170923,xgboost
2020-09-18 08:00:00,0.0438,0.037747797,xgboost
2020-09-18 08:15:00,0.0874,0.0808278,xgboost
2020-09-18 08:30:00,0.1446,0.14760344,xgboost
2020-09-18 08:45:00,0.2108,0.22172005,xgboost
2020-09-18 09:00:00,0.2752,0.26933545,xgboost
2020-09-18 09:15:00,0.3382,0.33088812,xgboost
2020-09-18 09:30:00,0.399,0.39207023,xgboost
2020-09-18 09:45:00,0.4566,0.45531416,xgboost
2020-09-18 10:00:00,0.51,0.5069107,xgboost
