timestamp,y_true,y_pred,model_name
2020-09-13 19:00:00,0.0402,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0196,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0046,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 07:30:00,0.0008,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 07:45:00,0.0046,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 08:00:00,0.0144,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 08:15:00,0.022,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 08:30:00,0.0722,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 08:45:00,0.1458,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 09:00:00,0.269,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 09:15:00,0.3216,0.118946515,cnn_lstm_quantile_weighted_improved
2020-09-14 09:30:00,0.2216,0.35212982,cnn_lstm_quantile_weighted_improved
2020-09-14 09:45:00,0.2556,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 10:00:00,0.3892,0.079673536,cnn_lstm_quantile_weighted_improved
2020-09-14 10:15:00,0.3788,0.055127926,cnn_lstm_quantile_weighted_improved
2020-09-14 10:30:00,0.4472,0.43474716,cnn_lstm_quantile_weighted_improved
2020-09-14 10:45:00,0.4128,0.5142946,cnn_lstm_quantile_weighted_improved
2020-09-14 11:00:00,0.5576,0.44559947,cnn_lstm_quantile_weighted_improved
2020-09-14 11:15:00,0.7314,0.46503967,cnn_lstm_quantile_weighted_improved
2020-09-14 11:30:00,0.7556,0.70844424,cnn_lstm_quantile_weighted_improved
2020-09-14 11:45:00,0.7744,0.7373805,cnn_lstm_quantile_weighted_improved
2020-09-14 12:00:00,0.7912,0.7534613,cnn_lstm_quantile_weighted_improved
2020-09-14 12:15:00,0.8106,0.7716248,cnn_lstm_quantile_weighted_improved
2020-09-14 12:30:00,0.828,0.79765576,cnn_lstm_quantile_weighted_improved
2020-09-14 12:45:00,0.838,0.81443703,cnn_lstm_quantile_weighted_improved
2020-09-14 13:00:00,0.8386,0.823628,cnn_lstm_quantile_weighted_improved
2020-09-14 13:15:00,0.8444,0.8215951,cnn_lstm_quantile_weighted_improved
2020-09-14 13:30:00,0.8562,0.82118684,cnn_lstm_quantile_weighted_improved
2020-09-14 13:45:00,0.8392,0.827704,cnn_lstm_quantile_weighted_improved
2020-09-14 14:00:00,0.832,0.8090159,cnn_lstm_quantile_weighted_improved
2020-09-14 14:15:00,0.8264,0.7986883,cnn_lstm_quantile_weighted_improved
2020-09-14 14:30:00,0.8256,0.7905111,cnn_lstm_quantile_weighted_improved
2020-09-14 14:45:00,0.8138,0.7884066,cnn_lstm_quantile_weighted_improved
2020-09-14 15:00:00,0.795,0.7766801,cnn_lstm_quantile_weighted_improved
2020-09-14 15:15:00,0.7704,0.75736004,cnn_lstm_quantile_weighted_improved
2020-09-14 15:30:00,0.7478,0.7311741,cnn_lstm_quantile_weighted_improved
2020-09-14 15:45:00,0.7244,0.70612705,cnn_lstm_quantile_weighted_improved
2020-09-14 16:00:00,0.7026,0.6817299,cnn_lstm_quantile_weighted_improved
2020-09-14 16:15:00,0.662,0.6589394,cnn_lstm_quantile_weighted_improved
2020-09-14 16:30:00,0.6216,0.6168752,cnn_lstm_quantile_weighted_improved
2020-09-14 16:45:00,0.5814,0.5742233,cnn_lstm_quantile_weighted_improved
2020-09-14 17:00:00,0.5334,0.5312829,cnn_lstm_quantile_weighted_improved
2020-09-14 17:15:00,0.479,0.48093912,cnn_lstm_quantile_weighted_improved
2020-09-14 17:30:00,0.4262,0.42468566,cnn_lstm_quantile_weighted_improved
2020-09-14 17:45:00,0.37,0.37027588,cnn_lstm_quantile_weighted_improved
2020-09-14 18:00:00,0.3096,0.3139917,cnn_lstm_quantile_weighted_improved
2020-09-14 18:15:00,0.246,0.25201654,cnn_lstm_quantile_weighted_improved
2020-09-14 18:30:00,0.184,0.19119035,cnn_lstm_quantile_weighted_improved
2020-09-14 18:45:00,0.1228,0.050218802,cnn_lstm_quantile_weighted_improved
2020-09-14 19:00:00,0.0692,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 19:15:00,0.0294,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 19:30:00,0.0062,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 19:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 20:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-14 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 07:30:00,0.003,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 07:45:00,0.0176,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 08:00:00,0.0502,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 08:15:00,0.0956,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 08:30:00,0.156,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 08:45:00,0.2238,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 09:00:00,0.288,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 09:15:00,0.3516,0.1704923,cnn_lstm_quantile_weighted_improved
2020-09-15 09:30:00,0.4118,0.38403913,cnn_lstm_quantile_weighted_improved
2020-09-15 09:45:00,0.4698,0.46901706,cnn_lstm_quantile_weighted_improved
2020-09-15 10:00:00,0.522,0.5122195,cnn_lstm_quantile_weighted_improved
2020-09-15 10:15:00,0.574,0.55694383,cnn_lstm_quantile_weighted_improved
2020-09-15 10:30:00,0.6232,0.6044861,cnn_lstm_quantile_weighted_improved
2020-09-15 10:45:00,0.6632,0.6491364,cnn_lstm_quantile_weighted_improved
2020-09-15 11:00:00,0.7006,0.6850689,cnn_lstm_quantile_weighted_improved
2020-09-15 11:15:00,0.7326,0.7219889,cnn_lstm_quantile_weighted_improved
2020-09-15 11:30:00,0.7554,0.7506251,cnn_lstm_quantile_weighted_improved
2020-09-15 11:45:00,0.7822,0.76957995,cnn_lstm_quantile_weighted_improved
2020-09-15 12:00:00,0.802,0.7904175,cnn_lstm_quantile_weighted_improved
2020-09-15 12:15:00,0.8166,0.7969272,cnn_lstm_quantile_weighted_improved
2020-09-15 12:30:00,0.826,0.80165476,cnn_lstm_quantile_weighted_improved
2020-09-15 12:45:00,0.8406,0.80508965,cnn_lstm_quantile_weighted_improved
2020-09-15 13:00:00,0.853,0.8167661,cnn_lstm_quantile_weighted_improved
2020-09-15 13:15:00,0.868,0.8260732,cnn_lstm_quantile_weighted_improved
2020-09-15 13:30:00,0.698,0.8372007,cnn_lstm_quantile_weighted_improved
2020-09-15 13:45:00,0.7228,0.6738942,cnn_lstm_quantile_weighted_improved
2020-09-15 14:00:00,0.8368,0.7051633,cnn_lstm_quantile_weighted_improved
2020-09-15 14:15:00,0.5442,0.80659294,cnn_lstm_quantile_weighted_improved
2020-09-15 14:30:00,0.7952,0.558765,cnn_lstm_quantile_weighted_improved
2020-09-15 14:45:00,0.8146,0.7922504,cnn_lstm_quantile_weighted_improved
2020-09-15 15:00:00,0.7696,0.78092384,cnn_lstm_quantile_weighted_improved
2020-09-15 15:15:00,0.7194,0.7327935,cnn_lstm_quantile_weighted_improved
2020-09-15 15:30:00,0.6932,0.6795077,cnn_lstm_quantile_weighted_improved
2020-09-15 15:45:00,0.6718,0.6521054,cnn_lstm_quantile_weighted_improved
2020-09-15 16:00:00,0.6916,0.6302504,cnn_lstm_quantile_weighted_improved
2020-09-15 16:15:00,0.5496,0.64555347,cnn_lstm_quantile_weighted_improved
2020-09-15 16:30:00,0.631,0.5082891,cnn_lstm_quantile_weighted_improved
2020-09-15 16:45:00,0.431,0.5862279,cnn_lstm_quantile_weighted_improved
2020-09-15 17:00:00,0.273,0.40493694,cnn_lstm_quantile_weighted_improved
2020-09-15 17:15:00,0.4056,0.018309508,cnn_lstm_quantile_weighted_improved
2020-09-15 17:30:00,0.1856,0.38961753,cnn_lstm_quantile_weighted_improved
2020-09-15 17:45:00,0.291,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 18:00:00,0.1478,0.052673362,cnn_lstm_quantile_weighted_improved
2020-09-15 18:15:00,0.0862,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 18:30:00,0.0698,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 18:45:00,0.0558,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 19:00:00,0.0282,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 19:15:00,0.0142,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 19:30:00,0.0018,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 19:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 20:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 22:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 22:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 22:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 22:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 23:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 23:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 23:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-15 23:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 00:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 00:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 00:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 00:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 01:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 01:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 01:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 01:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 02:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 02:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 02:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 02:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 03:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 03:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 03:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 03:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 04:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 04:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 04:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 04:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 05:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 05:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 05:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 05:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 06:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 06:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 06:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 06:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 07:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 07:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 07:30:00,0.0022,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 07:45:00,0.0158,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 08:00:00,0.0386,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 08:15:00,0.0692,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 08:30:00,0.105,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 08:45:00,0.1534,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 09:00:00,0.1376,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 09:15:00,0.1724,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 09:30:00,0.174,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 09:45:00,0.2694,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 10:00:00,0.4172,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 10:15:00,0.246,0.453107,cnn_lstm_quantile_weighted_improved
2020-09-16 10:30:00,0.2304,0.3175159,cnn_lstm_quantile_weighted_improved
2020-09-16 10:45:00,0.3464,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 11:00:00,0.2754,0.1140374,cnn_lstm_quantile_weighted_improved
2020-09-16 11:15:00,0.193,0.32512966,cnn_lstm_quantile_weighted_improved
2020-09-16 11:30:00,0.2356,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 11:45:00,0.512,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 12:00:00,0.4074,0.54817,cnn_lstm_quantile_weighted_improved
2020-09-16 12:15:00,0.5664,0.4310268,cnn_lstm_quantile_weighted_improved
2020-09-16 12:30:00,0.808,0.55427253,cnn_lstm_quantile_weighted_improved
2020-09-16 12:45:00,0.7456,0.75872356,cnn_lstm_quantile_weighted_improved
2020-09-16 13:00:00,0.7286,0.7113772,cnn_lstm_quantile_weighted_improved
2020-09-16 13:15:00,0.7248,0.70109826,cnn_lstm_quantile_weighted_improved
2020-09-16 13:30:00,0.8134,0.69461185,cnn_lstm_quantile_weighted_improved
2020-09-16 13:45:00,0.7952,0.78552055,cnn_lstm_quantile_weighted_improved
2020-09-16 14:00:00,0.8352,0.77181923,cnn_lstm_quantile_weighted_improved
2020-09-16 14:15:00,0.8292,0.8122526,cnn_lstm_quantile_weighted_improved
2020-09-16 14:30:00,0.8126,0.8022374,cnn_lstm_quantile_weighted_improved
2020-09-16 14:45:00,0.7824,0.7826891,cnn_lstm_quantile_weighted_improved
2020-09-16 15:00:00,0.6174,0.75040454,cnn_lstm_quantile_weighted_improved
2020-09-16 15:15:00,0.5838,0.59397453,cnn_lstm_quantile_weighted_improved
2020-09-16 15:30:00,0.6592,0.56748325,cnn_lstm_quantile_weighted_improved
2020-09-16 15:45:00,0.705,0.6257941,cnn_lstm_quantile_weighted_improved
2020-09-16 16:00:00,0.6638,0.6643889,cnn_lstm_quantile_weighted_improved
2020-09-16 16:15:00,0.6038,0.62154984,cnn_lstm_quantile_weighted_improved
2020-09-16 16:30:00,0.5924,0.5568835,cnn_lstm_quantile_weighted_improved
2020-09-16 16:45:00,0.5574,0.54058444,cnn_lstm_quantile_weighted_improved
2020-09-16 17:00:00,0.511,0.5038263,cnn_lstm_quantile_weighted_improved
2020-09-16 17:15:00,0.4554,0.4542407,cnn_lstm_quantile_weighted_improved
2020-09-16 17:30:00,0.4046,0.39636177,cnn_lstm_quantile_weighted_improved
2020-09-16 17:45:00,0.346,0.34462824,cnn_lstm_quantile_weighted_improved
2020-09-16 18:00:00,0.2866,0.2887233,cnn_lstm_quantile_weighted_improved
2020-09-16 18:15:00,0.226,0.22989959,cnn_lstm_quantile_weighted_improved
2020-09-16 18:30:00,0.1668,0.17107645,cnn_lstm_quantile_weighted_improved
2020-09-16 18:45:00,0.1112,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 19:00:00,0.0626,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 19:15:00,0.0252,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 19:30:00,0.0044,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 19:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 20:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 20:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 20:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 20:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 21:00:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 21:15:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 21:30:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
2020-09-16 21:45:00,0.0,0.0,cnn_lstm_quantile_weighted_improved
