timestamp,y_true,y_pred,model_name
2020-09-15 00:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 01:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 01:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 01:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 01:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 02:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 02:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 02:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 02:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 03:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 03:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 03:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 03:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 04:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 04:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 04:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 04:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 05:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 05:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 05:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 05:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 06:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 06:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 06:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 06:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 07:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 07:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 07:30:00,0.003,0.0,patchtst_mse_improved
2020-09-15 07:45:00,0.0176,0.0,patchtst_mse_improved
2020-09-15 08:00:00,0.0502,0.049363215,patchtst_mse_improved
2020-09-15 08:15:00,0.0956,0.103571035,patchtst_mse_improved
2020-09-15 08:30:00,0.156,0.16624406,patchtst_mse_improved
2020-09-15 08:45:00,0.2238,0.2411205,patchtst_mse_improved
2020-09-15 09:00:00,0.288,0.30564606,patchtst_mse_improved
2020-09-15 09:15:00,0.3516,0.3595148,patchtst_mse_improved
2020-09-15 09:30:00,0.4118,0.41268137,patchtst_mse_improved
2020-09-15 09:45:00,0.4698,0.46420214,patchtst_mse_improved
2020-09-15 10:00:00,0.522,0.51626945,patchtst_mse_improved
2020-09-15 10:15:00,0.574,0.56083107,patchtst_mse_improved
2020-09-15 10:30:00,0.6232,0.6053878,patchtst_mse_improved
2020-09-15 10:45:00,0.6632,0.65042555,patchtst_mse_improved
2020-09-15 11:00:00,0.7006,0.6867434,patchtst_mse_improved
2020-09-15 11:15:00,0.7326,0.72128224,patchtst_mse_improved
2020-09-15 11:30:00,0.7554,0.7507325,patchtst_mse_improved
2020-09-15 11:45:00,0.7822,0.7707145,patchtst_mse_improved
2020-09-15 12:00:00,0.802,0.7959269,patchtst_mse_improved
2020-09-15 12:15:00,0.8166,0.8141889,patchtst_mse_improved
2020-09-15 12:30:00,0.826,0.8298668,patchtst_mse_improved
2020-09-15 12:45:00,0.8406,0.8384511,patchtst_mse_improved
2020-09-15 13:00:00,0.853,0.85274035,patchtst_mse_improved
2020-09-15 13:15:00,0.868,0.8620566,patchtst_mse_improved
2020-09-15 13:30:00,0.698,0.8752403,patchtst_mse_improved
2020-09-15 13:45:00,0.7228,0.6896959,patchtst_mse_improved
2020-09-15 14:00:00,0.8368,0.7185958,patchtst_mse_improved
2020-09-15 14:15:00,0.5442,0.82737786,patchtst_mse_improved
2020-09-15 14:30:00,0.7952,0.53565305,patchtst_mse_improved
2020-09-15 14:45:00,0.8146,0.789123,patchtst_mse_improved
2020-09-15 15:00:00,0.7696,0.7790269,patchtst_mse_improved
2020-09-15 15:15:00,0.7194,0.73929524,patchtst_mse_improved
2020-09-15 15:30:00,0.6932,0.6935204,patchtst_mse_improved
2020-09-15 15:45:00,0.6718,0.6619629,patchtst_mse_improved
2020-09-15 16:00:00,0.6916,0.6454714,patchtst_mse_improved
2020-09-15 16:15:00,0.5496,0.6568441,patchtst_mse_improved
2020-09-15 16:30:00,0.631,0.5092575,patchtst_mse_improved
2020-09-15 16:45:00,0.431,0.58365464,patchtst_mse_improved
2020-09-15 17:00:00,0.273,0.38675693,patchtst_mse_improved
2020-09-15 17:15:00,0.4056,0.2516585,patchtst_mse_improved
2020-09-15 17:30:00,0.1856,0.35522598,patchtst_mse_improved
2020-09-15 17:45:00,0.291,0.14094324,patchtst_mse_improved
2020-09-15 18:00:00,0.1478,0.2871283,patchtst_mse_improved
2020-09-15 18:15:00,0.0862,0.13010277,patchtst_mse_improved
2020-09-15 18:30:00,0.0698,0.07727271,patchtst_mse_improved
2020-09-15 18:45:00,0.0558,0.055505097,patchtst_mse_improved
2020-09-15 19:00:00,0.0282,0.04400622,patchtst_mse_improved
2020-09-15 19:15:00,0.0142,0.020738548,patchtst_mse_improved
2020-09-15 19:30:00,0.0018,0.00961932,patchtst_mse_improved
2020-09-15 19:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 20:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 20:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 20:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 20:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 21:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 21:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 21:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 21:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 22:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 22:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 22:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 22:45:00,0.0,0.0,patchtst_mse_improved
2020-09-15 23:00:00,0.0,0.0,patchtst_mse_improved
2020-09-15 23:15:00,0.0,0.0,patchtst_mse_improved
2020-09-15 23:30:00,0.0,0.0,patchtst_mse_improved
2020-09-15 23:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 00:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 00:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 00:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 00:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 01:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 01:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 01:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 01:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 02:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 02:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 02:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 02:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 03:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 03:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 03:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 03:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 04:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 04:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 04:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 04:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 05:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 05:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 05:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 05:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 06:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 06:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 06:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 06:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 07:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 07:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 07:30:00,0.0022,0.0,patchtst_mse_improved
2020-09-16 07:45:00,0.0158,0.0,patchtst_mse_improved
2020-09-16 08:00:00,0.0386,0.0,patchtst_mse_improved
2020-09-16 08:15:00,0.0692,0.07260705,patchtst_mse_improved
2020-09-16 08:30:00,0.105,0.113535345,patchtst_mse_improved
2020-09-16 08:45:00,0.1534,0.1594114,patchtst_mse_improved
2020-09-16 09:00:00,0.1376,0.21576987,patchtst_mse_improved
2020-09-16 09:15:00,0.1724,0.19520296,patchtst_mse_improved
2020-09-16 09:30:00,0.174,0.2367056,patchtst_mse_improved
2020-09-16 09:45:00,0.2694,0.23715499,patchtst_mse_improved
2020-09-16 10:00:00,0.4172,0.33902305,patchtst_mse_improved
2020-09-16 10:15:00,0.246,0.45801517,patchtst_mse_improved
2020-09-16 10:30:00,0.2304,0.30691916,patchtst_mse_improved
2020-09-16 10:45:00,0.3464,0.29776153,patchtst_mse_improved
2020-09-16 11:00:00,0.2754,0.39912617,patchtst_mse_improved
2020-09-16 11:15:00,0.193,0.32930145,patchtst_mse_improved
2020-09-16 11:30:00,0.2356,0.23835611,patchtst_mse_improved
2020-09-16 11:45:00,0.512,0.287762,patchtst_mse_improved
2020-09-16 12:00:00,0.4074,0.5067878,patchtst_mse_improved
2020-09-16 12:15:00,0.5664,0.41698718,patchtst_mse_improved
2020-09-16 12:30:00,0.808,0.6085634,patchtst_mse_improved
2020-09-16 12:45:00,0.7456,0.7807145,patchtst_mse_improved
2020-09-16 13:00:00,0.7286,0.71315646,patchtst_mse_improved
2020-09-16 13:15:00,0.7248,0.7260539,patchtst_mse_improved
2020-09-16 13:30:00,0.8134,0.7180461,patchtst_mse_improved
2020-09-16 13:45:00,0.7952,0.809782,patchtst_mse_improved
2020-09-16 14:00:00,0.8352,0.7782966,patchtst_mse_improved
2020-09-16 14:15:00,0.8292,0.82773393,patchtst_mse_improved
2020-09-16 14:30:00,0.8126,0.80895233,patchtst_mse_improved
2020-09-16 14:45:00,0.7824,0.7915774,patchtst_mse_improved
2020-09-16 15:00:00,0.6174,0.7610669,patchtst_mse_improved
2020-09-16 15:15:00,0.5838,0.593057,patchtst_mse_improved
2020-09-16 15:30:00,0.6592,0.5615381,patchtst_mse_improved
2020-09-16 15:45:00,0.705,0.6356021,patchtst_mse_improved
2020-09-16 16:00:00,0.6638,0.67728555,patchtst_mse_improved
2020-09-16 16:15:00,0.6038,0.6304701,patchtst_mse_improved
2020-09-16 16:30:00,0.5924,0.56780976,patchtst_mse_improved
2020-09-16 16:45:00,0.5574,0.55689335,patchtst_mse_improved
2020-09-16 17:00:00,0.511,0.5207097,patchtst_mse_improved
2020-09-16 17:15:00,0.4554,0.4730599,patchtst_mse_improved
2020-09-16 17:30:00,0.4046,0.41553468,patchtst_mse_improved
2020-09-16 17:45:00,0.346,0.362715,patchtst_mse_improved
2020-09-16 18:00:00,0.2866,0.3030175,patchtst_mse_improved
2020-09-16 18:15:00,0.226,0.23928547,patchtst_mse_improved
2020-09-16 18:30:00,0.1668,0.17052646,patchtst_mse_improved
2020-09-16 18:45:00,0.1112,0.11435195,patchtst_mse_improved
2020-09-16 19:00:00,0.0626,0.0722018,patchtst_mse_improved
2020-09-16 19:15:00,0.0252,0.039596446,patchtst_mse_improved
2020-09-16 19:30:00,0.0044,0.015152273,patchtst_mse_improved
2020-09-16 19:45:00,0.0,-0.00129259,patchtst_mse_improved
2020-09-16 20:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 20:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 20:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 20:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 21:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 21:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 21:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 21:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 22:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 22:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 22:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 22:45:00,0.0,0.0,patchtst_mse_improved
2020-09-16 23:00:00,0.0,0.0,patchtst_mse_improved
2020-09-16 23:15:00,0.0,0.0,patchtst_mse_improved
2020-09-16 23:30:00,0.0,0.0,patchtst_mse_improved
2020-09-16 23:45:00,0.0,0.0,patchtst_mse_improved
2020-09-17 00:00:00,0.0,0.0,patchtst_mse_improved
2020-09-17 00:15:00,0.0,0.0,patchtst_mse_improved
2020-09-17 00:30:00,0.0,0.0,patchtst_mse_improved
2020-09-17 00:45:00,0.0,0.0,patchtst_mse_improved
2020-09-17 01:00:00,0.0,0.0,patchtst_mse_improved
2020-09-17 01:15:00,0.0,0.0,patchtst_mse_improved
2020-09-17 01:30:00,0.0,0.0,patchtst_mse_improved
2020-09-17 01:45:00,0.0,0.0,patchtst_mse_improved
2020-09-17 02:00:00,0.0,0.0,patchtst_mse_improved
2020-09-17 02:15:00,0.0,0.0,patchtst_mse_improved
2020-09-17 02:30:00,0.0,0.0,patchtst_mse_improved
2020-09-17 02:45:00,0.0,0.0,patchtst_mse_improved
2020-09-17 03:00:00,0.0,0.0,patchtst_mse_improved
2020-09-17 03:15:00,0.0,0.0,patchtst_mse_improved
2020-09-17 03:30:00,0.0,0.0,patchtst_mse_improved
2020-09-17 03:45:00,0.0,0.0,patchtst_mse_improved
2020-09-17 04:00:00,0.0,0.0,patchtst_mse_improved
2020-09-17 04:15:00,0.0,0.0,patchtst_mse_improved
2020-09-17 04:30:00,0.0,0.0,patchtst_mse_improved
2020-09-17 04:45:00,0.0,0.0,patchtst_mse_improved
2020-09-17 05:00:00,0.0,0.0,patchtst_mse_improved
2020-09-17 05:15:00,0.0,0.0,patchtst_mse_improved
2020-09-17 05:30:00,0.0,0.0,patchtst_mse_improved
2020-09-17 05:45:00,0.0,0.0,patchtst_mse_improved
2020-09-17 06:00:00,0.0,0.0,patchtst_mse_improved
2020-09-17 06:15:00,0.0,0.0,patchtst_mse_improved
2020-09-17 06:30:00,0.0,0.0,patchtst_mse_improved
2020-09-17 06:45:00,0.0,0.0,patchtst_mse_improved
2020-09-17 07:00:00,0.0,0.0,patchtst_mse_improved
2020-09-17 07:15:00,0.0,0.0,patchtst_mse_improved
2020-09-17 07:30:00,0.0022,0.0,patchtst_mse_improved
2020-09-17 07:45:00,0.0156,0.0,patchtst_mse_improved
2020-09-17 08:00:00,0.0452,0.041262083,patchtst_mse_improved
2020-09-17 08:15:00,0.0886,0.09076299,patchtst_mse_improved
2020-09-17 08:30:00,0.1444,0.15257297,patchtst_mse_improved
2020-09-17 08:45:00,0.2072,0.22245367,patchtst_mse_improved
2020-09-17 09:00:00,0.272,0.2864521,patchtst_mse_improved
2020-09-17 09:15:00,0.3364,0.34289923,patchtst_mse_improved
2020-09-17 09:30:00,0.3936,0.39716986,patchtst_mse_improved
2020-09-17 09:45:00,0.4466,0.4455782,patchtst_mse_improved
2020-09-17 10:00:00,0.4958,0.49316135,patchtst_mse_improved
2020-09-17 10:15:00,0.5414,0.53729373,patchtst_mse_improved
2020-09-17 10:30:00,0.5836,0.57502437,patchtst_mse_improved
2020-09-17 10:45:00,0.6216,0.61280864,patchtst_mse_improved
2020-09-17 11:00:00,0.6572,0.64735717,patchtst_mse_improved
2020-09-17 11:15:00,0.6882,0.67916584,patchtst_mse_improved
2020-09-17 11:30:00,0.7146,0.7068406,patchtst_mse_improved
2020-09-17 11:45:00,0.7368,0.730651,patchtst_mse_improved
2020-09-17 12:00:00,0.7548,0.7506952,patchtst_mse_improved
2020-09-17 12:15:00,0.7712,0.7661931,patchtst_mse_improved
2020-09-17 12:30:00,0.7854,0.7805723,patchtst_mse_improved
2020-09-17 12:45:00,0.7968,0.7932394,patchtst_mse_improved
2020-09-17 13:00:00,0.8062,0.80300915,patchtst_mse_improved
2020-09-17 13:15:00,0.8128,0.8102234,patchtst_mse_improved
2020-09-17 13:30:00,0.8144,0.8143915,patchtst_mse_improved
2020-09-17 13:45:00,0.8088,0.8136602,patchtst_mse_improved
2020-09-17 14:00:00,0.8044,0.8058423,patchtst_mse_improved
2020-09-17 14:15:00,0.7976,0.7973249,patchtst_mse_improved
2020-09-17 14:30:00,0.7896,0.787907,patchtst_mse_improved
2020-09-17 14:45:00,0.771,0.7788224,patchtst_mse_improved
2020-09-17 15:00:00,0.7554,0.75843227,patchtst_mse_improved
2020-09-17 15:15:00,0.7324,0.7396869,patchtst_mse_improved
2020-09-17 15:30:00,0.7102,0.7141317,patchtst_mse_improved
2020-09-17 15:45:00,0.678,0.6923085,patchtst_mse_improved
2020-09-17 16:00:00,0.6478,0.65804434,patchtst_mse_improved
2020-09-17 16:15:00,0.6132,0.62511843,patchtst_mse_improved
2020-09-17 16:30:00,0.574,0.5862606,patchtst_mse_improved
2020-09-17 16:45:00,0.5358,0.5452569,patchtst_mse_improved
2020-09-17 17:00:00,0.4918,0.50425553,patchtst_mse_improved
2020-09-17 17:15:00,0.4418,0.45447776,patchtst_mse_improved
2020-09-17 17:30:00,0.3868,0.39997143,patchtst_mse_improved
