timestamp,y_true,y_pred,model_name
2020-09-15 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 07:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 07:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 07:30:00,0.003,0.0,bilstm_quantile_weighted_improved
2020-09-15 07:45:00,0.0176,0.0,bilstm_quantile_weighted_improved
2020-09-15 08:00:00,0.0502,0.0,bilstm_quantile_weighted_improved
2020-09-15 08:15:00,0.0956,0.0,bilstm_quantile_weighted_improved
2020-09-15 08:30:00,0.156,0.0,bilstm_quantile_weighted_improved
2020-09-15 08:45:00,0.2238,0.0,bilstm_quantile_weighted_improved
2020-09-15 09:00:00,0.288,0.0,bilstm_quantile_weighted_improved
2020-09-15 09:15:00,0.3516,0.1704923,bilstm_quantile_weighted_improved
2020-09-15 09:30:00,0.4118,0.38403913,bilstm_quantile_weighted_improved
2020-09-15 09:45:00,0.4698,0.48615205,bilstm_quantile_weighted_improved
2020-09-15 10:00:00,0.522,0.53761214,bilstm_quantile_weighted_improved
2020-09-15 10:15:00,0.574,0.58318573,bilstm_quantile_weighted_improved
2020-09-15 10:30:00,0.6232,0.6241975,bilstm_quantile_weighted_improved
2020-09-15 10:45:00,0.6632,0.666958,bilstm_quantile_weighted_improved
2020-09-15 11:00:00,0.7006,0.702582,bilstm_quantile_weighted_improved
2020-09-15 11:15:00,0.7326,0.74558836,bilstm_quantile_weighted_improved
2020-09-15 11:30:00,0.7554,0.771582,bilstm_quantile_weighted_improved
2020-09-15 11:45:00,0.7822,0.78459555,bilstm_quantile_weighted_improved
2020-09-15 12:00:00,0.802,0.8075216,bilstm_quantile_weighted_improved
2020-09-15 12:15:00,0.8166,0.81872857,bilstm_quantile_weighted_improved
2020-09-15 12:30:00,0.826,0.82476556,bilstm_quantile_weighted_improved
2020-09-15 12:45:00,0.8406,0.82591754,bilstm_quantile_weighted_improved
2020-09-15 13:00:00,0.853,0.83651423,bilstm_quantile_weighted_improved
2020-09-15 13:15:00,0.868,0.84136057,bilstm_quantile_weighted_improved
2020-09-15 13:30:00,0.698,0.85278696,bilstm_quantile_weighted_improved
2020-09-15 13:45:00,0.7228,0.64709395,bilstm_quantile_weighted_improved
2020-09-15 14:00:00,0.8368,0.7137144,bilstm_quantile_weighted_improved
2020-09-15 14:15:00,0.5442,0.8546157,bilstm_quantile_weighted_improved
2020-09-15 14:30:00,0.7952,0.5410322,bilstm_quantile_weighted_improved
2020-09-15 14:45:00,0.8146,0.826493,bilstm_quantile_weighted_improved
2020-09-15 15:00:00,0.7696,0.80307543,bilstm_quantile_weighted_improved
2020-09-15 15:15:00,0.7194,0.72744006,bilstm_quantile_weighted_improved
2020-09-15 15:30:00,0.6932,0.68857884,bilstm_quantile_weighted_improved
2020-09-15 15:45:00,0.6718,0.6440081,bilstm_quantile_weighted_improved
2020-09-15 16:00:00,0.6916,0.62221813,bilstm_quantile_weighted_improved
2020-09-15 16:15:00,0.5496,0.6438885,bilstm_quantile_weighted_improved
2020-09-15 16:30:00,0.631,0.4880517,bilstm_quantile_weighted_improved
2020-09-15 16:45:00,0.431,0.63152313,bilstm_quantile_weighted_improved
2020-09-15 17:00:00,0.273,0.4324336,bilstm_quantile_weighted_improved
2020-09-15 17:15:00,0.4056,0.018309508,bilstm_quantile_weighted_improved
2020-09-15 17:30:00,0.1856,0.4460327,bilstm_quantile_weighted_improved
2020-09-15 17:45:00,0.291,0.0,bilstm_quantile_weighted_improved
2020-09-15 18:00:00,0.1478,0.052673362,bilstm_quantile_weighted_improved
2020-09-15 18:15:00,0.0862,0.0,bilstm_quantile_weighted_improved
2020-09-15 18:30:00,0.0698,0.0,bilstm_quantile_weighted_improved
2020-09-15 18:45:00,0.0558,0.0,bilstm_quantile_weighted_improved
2020-09-15 19:00:00,0.0282,0.0,bilstm_quantile_weighted_improved
2020-09-15 19:15:00,0.0142,0.0,bilstm_quantile_weighted_improved
2020-09-15 19:30:00,0.0018,0.0,bilstm_quantile_weighted_improved
2020-09-15 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-15 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 07:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 07:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 07:30:00,0.0022,0.0,bilstm_quantile_weighted_improved
2020-09-16 07:45:00,0.0158,0.0,bilstm_quantile_weighted_improved
2020-09-16 08:00:00,0.0386,0.0,bilstm_quantile_weighted_improved
2020-09-16 08:15:00,0.0692,0.0,bilstm_quantile_weighted_improved
2020-09-16 08:30:00,0.105,0.0,bilstm_quantile_weighted_improved
2020-09-16 08:45:00,0.1534,0.0,bilstm_quantile_weighted_improved
2020-09-16 09:00:00,0.1376,0.0,bilstm_quantile_weighted_improved
2020-09-16 09:15:00,0.1724,0.0,bilstm_quantile_weighted_improved
2020-09-16 09:30:00,0.174,0.0,bilstm_quantile_weighted_improved
2020-09-16 09:45:00,0.2694,0.0,bilstm_quantile_weighted_improved
2020-09-16 10:00:00,0.4172,0.0,bilstm_quantile_weighted_improved
2020-09-16 10:15:00,0.246,0.4748579,bilstm_quantile_weighted_improved
2020-09-16 10:30:00,0.2304,0.32365113,bilstm_quantile_weighted_improved
2020-09-16 10:45:00,0.3464,0.0,bilstm_quantile_weighted_improved
2020-09-16 11:00:00,0.2754,0.1140374,bilstm_quantile_weighted_improved
2020-09-16 11:15:00,0.193,0.3240656,bilstm_quantile_weighted_improved
2020-09-16 11:30:00,0.2356,0.0,bilstm_quantile_weighted_improved
2020-09-16 11:45:00,0.512,0.0,bilstm_quantile_weighted_improved
2020-09-16 12:00:00,0.4074,0.56365097,bilstm_quantile_weighted_improved
2020-09-16 12:15:00,0.5664,0.43858427,bilstm_quantile_weighted_improved
2020-09-16 12:30:00,0.808,0.59825706,bilstm_quantile_weighted_improved
2020-09-16 12:45:00,0.7456,0.78148156,bilstm_quantile_weighted_improved
2020-09-16 13:00:00,0.7286,0.69901806,bilstm_quantile_weighted_improved
2020-09-16 13:15:00,0.7248,0.72789097,bilstm_quantile_weighted_improved
2020-09-16 13:30:00,0.8134,0.6971286,bilstm_quantile_weighted_improved
2020-09-16 13:45:00,0.7952,0.8151967,bilstm_quantile_weighted_improved
2020-09-16 14:00:00,0.8352,0.7678279,bilstm_quantile_weighted_improved
2020-09-16 14:15:00,0.8292,0.8190819,bilstm_quantile_weighted_improved
2020-09-16 14:30:00,0.8126,0.7943944,bilstm_quantile_weighted_improved
2020-09-16 14:45:00,0.7824,0.76708174,bilstm_quantile_weighted_improved
2020-09-16 15:00:00,0.6174,0.7309602,bilstm_quantile_weighted_improved
2020-09-16 15:15:00,0.5838,0.57975936,bilstm_quantile_weighted_improved
2020-09-16 15:30:00,0.6592,0.5571842,bilstm_quantile_weighted_improved
2020-09-16 15:45:00,0.705,0.643549,bilstm_quantile_weighted_improved
2020-09-16 16:00:00,0.6638,0.6562229,bilstm_quantile_weighted_improved
2020-09-16 16:15:00,0.6038,0.59699684,bilstm_quantile_weighted_improved
2020-09-16 16:30:00,0.5924,0.53823066,bilstm_quantile_weighted_improved
2020-09-16 16:45:00,0.5574,0.5269848,bilstm_quantile_weighted_improved
2020-09-16 17:00:00,0.511,0.4862373,bilstm_quantile_weighted_improved
2020-09-16 17:15:00,0.4554,0.4339976,bilstm_quantile_weighted_improved
2020-09-16 17:30:00,0.4046,0.38644293,bilstm_quantile_weighted_improved
2020-09-16 17:45:00,0.346,0.34210488,bilstm_quantile_weighted_improved
2020-09-16 18:00:00,0.2866,0.29496518,bilstm_quantile_weighted_improved
2020-09-16 18:15:00,0.226,0.23056433,bilstm_quantile_weighted_improved
2020-09-16 18:30:00,0.1668,0.17330028,bilstm_quantile_weighted_improved
2020-09-16 18:45:00,0.1112,0.0,bilstm_quantile_weighted_improved
2020-09-16 19:00:00,0.0626,0.0,bilstm_quantile_weighted_improved
2020-09-16 19:15:00,0.0252,0.0,bilstm_quantile_weighted_improved
2020-09-16 19:30:00,0.0044,0.0,bilstm_quantile_weighted_improved
2020-09-16 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-16 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-17 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
