timestamp,y_true,y_pred,model_name
2020-09-14 03:15:00,0.0,-0.0016472191,cnn_lstm_physics
2020-09-14 03:30:00,0.0,-0.0015893131,cnn_lstm_physics
2020-09-14 03:45:00,0.0,-0.0015744418,cnn_lstm_physics
2020-09-14 04:00:00,0.0,-0.0014892519,cnn_lstm_physics
2020-09-14 04:15:00,0.0,-0.0012811124,cnn_lstm_physics
2020-09-14 04:30:00,0.0,-0.0012232512,cnn_lstm_physics
2020-09-14 04:45:00,0.0,-0.0011497885,cnn_lstm_physics
2020-09-14 05:00:00,0.0,-0.0010991096,cnn_lstm_physics
2020-09-14 05:15:00,0.0,-0.00078976154,cnn_lstm_physics
2020-09-14 05:30:00,0.0,-0.0007211268,cnn_lstm_physics
2020-09-14 05:45:00,0.0,-0.0007714629,cnn_lstm_physics
2020-09-14 06:00:00,0.0,-0.0007573068,cnn_lstm_physics
2020-09-14 06:15:00,0.0,-0.00023935735,cnn_lstm_physics
2020-09-14 06:30:00,0.0,-8.0153346e-05,cnn_lstm_physics
2020-09-14 06:45:00,0.0,3.8534403e-05,cnn_lstm_physics
2020-09-14 07:00:00,0.0,6.651878e-05,cnn_lstm_physics
2020-09-14 07:15:00,0.0,0.00083744526,cnn_lstm_physics
2020-09-14 07:30:00,0.0008,0.0010922849,cnn_lstm_physics
2020-09-14 07:45:00,0.0046,0.0047997683,cnn_lstm_physics
2020-09-14 08:00:00,0.0144,0.012992576,cnn_lstm_physics
2020-09-14 08:15:00,0.022,0.038414806,cnn_lstm_physics
2020-09-14 08:30:00,0.0722,0.06515373,cnn_lstm_physics
2020-09-14 08:45:00,0.1458,0.12364405,cnn_lstm_physics
2020-09-14 09:00:00,0.269,0.22575554,cnn_lstm_physics
2020-09-14 09:15:00,0.3216,0.31643057,cnn_lstm_physics
2020-09-14 09:30:00,0.2216,0.36255646,cnn_lstm_physics
2020-09-14 09:45:00,0.2556,0.27601585,cnn_lstm_physics
2020-09-14 10:00:00,0.3892,0.3470599,cnn_lstm_physics
2020-09-14 10:15:00,0.3788,0.41792724,cnn_lstm_physics
2020-09-14 10:30:00,0.4472,0.42533356,cnn_lstm_physics
2020-09-14 10:45:00,0.4128,0.51753414,cnn_lstm_physics
2020-09-14 11:00:00,0.5576,0.44093046,cnn_lstm_physics
2020-09-14 11:15:00,0.7314,0.56447184,cnn_lstm_physics
2020-09-14 11:30:00,0.7556,0.70416147,cnn_lstm_physics
2020-09-14 11:45:00,0.7744,0.74785,cnn_lstm_physics
2020-09-14 12:00:00,0.7912,0.7715396,cnn_lstm_physics
2020-09-14 12:15:00,0.8106,0.789535,cnn_lstm_physics
2020-09-14 12:30:00,0.828,0.808634,cnn_lstm_physics
2020-09-14 12:45:00,0.838,0.8214633,cnn_lstm_physics
2020-09-14 13:00:00,0.8386,0.8263131,cnn_lstm_physics
2020-09-14 13:15:00,0.8444,0.8272656,cnn_lstm_physics
2020-09-14 13:30:00,0.8562,0.82959867,cnn_lstm_physics
2020-09-14 13:45:00,0.8392,0.8367442,cnn_lstm_physics
2020-09-14 14:00:00,0.832,0.82912135,cnn_lstm_physics
2020-09-14 14:15:00,0.8264,0.8233027,cnn_lstm_physics
2020-09-14 14:30:00,0.8256,0.8156621,cnn_lstm_physics
2020-09-14 14:45:00,0.8138,0.80934167,cnn_lstm_physics
2020-09-14 15:00:00,0.795,0.8017539,cnn_lstm_physics
2020-09-14 15:15:00,0.7704,0.7886626,cnn_lstm_physics
2020-09-14 15:30:00,0.7478,0.7737305,cnn_lstm_physics
2020-09-14 15:45:00,0.7244,0.75316167,cnn_lstm_physics
2020-09-14 16:00:00,0.7026,0.729963,cnn_lstm_physics
2020-09-14 16:15:00,0.662,0.7080248,cnn_lstm_physics
2020-09-14 16:30:00,0.6216,0.66603947,cnn_lstm_physics
2020-09-14 16:45:00,0.5814,0.6229141,cnn_lstm_physics
2020-09-14 17:00:00,0.5334,0.57314134,cnn_lstm_physics
2020-09-14 17:15:00,0.479,0.51737535,cnn_lstm_physics
2020-09-14 17:30:00,0.4262,0.45385596,cnn_lstm_physics
2020-09-14 17:45:00,0.37,0.40233612,cnn_lstm_physics
2020-09-14 18:00:00,0.3096,0.3478436,cnn_lstm_physics
2020-09-14 18:15:00,0.246,0.2674829,cnn_lstm_physics
2020-09-14 18:30:00,0.184,0.18666656,cnn_lstm_physics
2020-09-14 18:45:00,0.1228,0.12736227,cnn_lstm_physics
2020-09-14 19:00:00,0.0692,0.0709562,cnn_lstm_physics
2020-09-14 19:15:00,0.0294,0.03121449,cnn_lstm_physics
2020-09-14 19:30:00,0.0062,0.010056466,cnn_lstm_physics
2020-09-14 19:45:00,0.0,0.0016600788,cnn_lstm_physics
2020-09-14 20:00:00,0.0,-0.0019976795,cnn_lstm_physics
2020-09-14 20:15:00,0.0,-0.0021416843,cnn_lstm_physics
2020-09-14 20:30:00,0.0,-0.0021160692,cnn_lstm_physics
2020-09-14 20:45:00,0.0,-0.0023241192,cnn_lstm_physics
2020-09-14 21:00:00,0.0,-0.0021822155,cnn_lstm_physics
2020-09-14 21:15:00,0.0,-0.0021013021,cnn_lstm_physics
2020-09-14 21:30:00,0.0,-0.001983568,cnn_lstm_physics
2020-09-14 21:45:00,0.0,-0.0018921345,cnn_lstm_physics
2020-09-14 22:00:00,0.0,-0.0017932206,cnn_lstm_physics
2020-09-14 22:15:00,0.0,-0.0017311275,cnn_lstm_physics
2020-09-14 22:30:00,0.0,-0.0016662031,cnn_lstm_physics
2020-09-14 22:45:00,0.0,-0.0016358495,cnn_lstm_physics
2020-09-14 23:00:00,0.0,-0.0015977323,cnn_lstm_physics
2020-09-14 23:15:00,0.0,-0.0016084015,cnn_lstm_physics
2020-09-14 23:30:00,0.0,-0.0016363114,cnn_lstm_physics
2020-09-14 23:45:00,0.0,-0.0016599298,cnn_lstm_physics
2020-09-15 00:00:00,0.0,-0.0016315579,cnn_lstm_physics
2020-09-15 00:15:00,0.0,-0.001658544,cnn_lstm_physics
2020-09-15 00:30:00,0.0,-0.001699537,cnn_lstm_physics
2020-09-15 00:45:00,0.0,-0.0017155856,cnn_lstm_physics
2020-09-15 01:00:00,0.0,-0.0016949028,cnn_lstm_physics
2020-09-15 01:15:00,0.0,-0.0017245859,cnn_lstm_physics
2020-09-15 01:30:00,0.0,-0.0017503947,cnn_lstm_physics
2020-09-15 01:45:00,0.0,-0.0017437935,cnn_lstm_physics
2020-09-15 02:00:00,0.0,-0.0017214715,cnn_lstm_physics
2020-09-15 02:15:00,0.0,-0.001704976,cnn_lstm_physics
2020-09-15 02:30:00,0.0,-0.0016958266,cnn_lstm_physics
2020-09-15 02:45:00,0.0,-0.0016671568,cnn_lstm_physics
2020-09-15 03:00:00,0.0,-0.0016064942,cnn_lstm_physics
2020-09-15 03:15:00,0.0,-0.0015133619,cnn_lstm_physics
2020-09-15 03:30:00,0.0,-0.001494512,cnn_lstm_physics
2020-09-15 03:45:00,0.0,-0.0014669597,cnn_lstm_physics
2020-09-15 04:00:00,0.0,-0.0014054179,cnn_lstm_physics
2020-09-15 04:15:00,0.0,-0.0012099892,cnn_lstm_physics
2020-09-15 04:30:00,0.0,-0.001194939,cnn_lstm_physics
2020-09-15 04:45:00,0.0,-0.0011773407,cnn_lstm_physics
2020-09-15 05:00:00,0.0,-0.0011339635,cnn_lstm_physics
2020-09-15 05:15:00,0.0,-0.0008402616,cnn_lstm_physics
2020-09-15 05:30:00,0.0,-0.0007946789,cnn_lstm_physics
2020-09-15 05:45:00,0.0,-0.0007594526,cnn_lstm_physics
2020-09-15 06:00:00,0.0,-0.00075498223,cnn_lstm_physics
2020-09-15 06:15:00,0.0,-0.00026783347,cnn_lstm_physics
2020-09-15 06:30:00,0.0,-0.000106066465,cnn_lstm_physics
2020-09-15 06:45:00,0.0,4.4703484e-07,cnn_lstm_physics
2020-09-15 07:00:00,0.0,-2.7269125e-05,cnn_lstm_physics
2020-09-15 07:15:00,0.0,0.0006519556,cnn_lstm_physics
2020-09-15 07:30:00,0.003,0.00087946653,cnn_lstm_physics
2020-09-15 07:45:00,0.0176,0.005066037,cnn_lstm_physics
2020-09-15 08:00:00,0.0502,0.054120317,cnn_lstm_physics
2020-09-15 08:15:00,0.0956,0.10169928,cnn_lstm_physics
2020-09-15 08:30:00,0.156,0.15920925,cnn_lstm_physics
2020-09-15 08:45:00,0.2238,0.21747924,cnn_lstm_physics
2020-09-15 09:00:00,0.288,0.27993405,cnn_lstm_physics
2020-09-15 09:15:00,0.3516,0.34250343,cnn_lstm_physics
2020-09-15 09:30:00,0.4118,0.40147513,cnn_lstm_physics
2020-09-15 09:45:00,0.4698,0.45928228,cnn_lstm_physics
2020-09-15 10:00:00,0.522,0.51896256,cnn_lstm_physics
2020-09-15 10:15:00,0.574,0.5685542,cnn_lstm_physics
2020-09-15 10:30:00,0.6232,0.6120911,cnn_lstm_physics
2020-09-15 10:45:00,0.6632,0.65170085,cnn_lstm_physics
2020-09-15 11:00:00,0.7006,0.6876249,cnn_lstm_physics
2020-09-15 11:15:00,0.7326,0.723828,cnn_lstm_physics
2020-09-15 11:30:00,0.7554,0.76002824,cnn_lstm_physics
2020-09-15 11:45:00,0.7822,0.7817414,cnn_lstm_physics
2020-09-15 12:00:00,0.802,0.80066824,cnn_lstm_physics
2020-09-15 12:15:00,0.8166,0.8141641,cnn_lstm_physics
2020-09-15 12:30:00,0.826,0.824418,cnn_lstm_physics
2020-09-15 12:45:00,0.8406,0.8320948,cnn_lstm_physics
2020-09-15 13:00:00,0.853,0.8404416,cnn_lstm_physics
2020-09-15 13:15:00,0.868,0.84691656,cnn_lstm_physics
2020-09-15 13:30:00,0.698,0.8509325,cnn_lstm_physics
2020-09-15 13:45:00,0.7228,0.6607039,cnn_lstm_physics
2020-09-15 14:00:00,0.8368,0.74212515,cnn_lstm_physics
2020-09-15 14:15:00,0.5442,0.8025565,cnn_lstm_physics
2020-09-15 14:30:00,0.7952,0.5882703,cnn_lstm_physics
2020-09-15 14:45:00,0.8146,0.7673379,cnn_lstm_physics
2020-09-15 15:00:00,0.7696,0.7812217,cnn_lstm_physics
2020-09-15 15:15:00,0.7194,0.72396547,cnn_lstm_physics
2020-09-15 15:30:00,0.6932,0.6828563,cnn_lstm_physics
2020-09-15 15:45:00,0.6718,0.66374284,cnn_lstm_physics
2020-09-15 16:00:00,0.6916,0.65007806,cnn_lstm_physics
2020-09-15 16:15:00,0.5496,0.6645124,cnn_lstm_physics
2020-09-15 16:30:00,0.631,0.5335132,cnn_lstm_physics
2020-09-15 16:45:00,0.431,0.6113378,cnn_lstm_physics
2020-09-15 17:00:00,0.273,0.46114412,cnn_lstm_physics
2020-09-15 17:15:00,0.4056,0.37889373,cnn_lstm_physics
2020-09-15 17:30:00,0.1856,0.41250896,cnn_lstm_physics
2020-09-15 17:45:00,0.291,0.2891434,cnn_lstm_physics
2020-09-15 18:00:00,0.1478,0.30685103,cnn_lstm_physics
2020-09-15 18:15:00,0.0862,0.16723222,cnn_lstm_physics
2020-09-15 18:30:00,0.0698,0.10290758,cnn_lstm_physics
2020-09-15 18:45:00,0.0558,0.08746453,cnn_lstm_physics
2020-09-15 19:00:00,0.0282,0.049924433,cnn_lstm_physics
2020-09-15 19:15:00,0.0142,0.023341656,cnn_lstm_physics
2020-09-15 19:30:00,0.0018,0.0086040795,cnn_lstm_physics
2020-09-15 19:45:00,0.0,-0.00046940148,cnn_lstm_physics
2020-09-15 20:00:00,0.0,-0.0017722994,cnn_lstm_physics
2020-09-15 20:15:00,0.0,-0.0021422803,cnn_lstm_physics
2020-09-15 20:30:00,0.0,-0.0019209981,cnn_lstm_physics
2020-09-15 20:45:00,0.0,-0.0024251044,cnn_lstm_physics
2020-09-15 21:00:00,0.0,-0.0021850765,cnn_lstm_physics
2020-09-15 21:15:00,0.0,-0.0020257682,cnn_lstm_physics
2020-09-15 21:30:00,0.0,-0.0020304024,cnn_lstm_physics
2020-09-15 21:45:00,0.0,-0.0018756837,cnn_lstm_physics
2020-09-15 22:00:00,0.0,-0.001860112,cnn_lstm_physics
2020-09-15 22:15:00,0.0,-0.0017480999,cnn_lstm_physics
2020-09-15 22:30:00,0.0,-0.0016856045,cnn_lstm_physics
2020-09-15 22:45:00,0.0,-0.0016860962,cnn_lstm_physics
2020-09-15 23:00:00,0.0,-0.0016705394,cnn_lstm_physics
2020-09-15 23:15:00,0.0,-0.0016604215,cnn_lstm_physics
2020-09-15 23:30:00,0.0,-0.0016739815,cnn_lstm_physics
2020-09-15 23:45:00,0.0,-0.0016958565,cnn_lstm_physics
2020-09-16 00:00:00,0.0,-0.001671195,cnn_lstm_physics
2020-09-16 00:15:00,0.0,-0.0016971976,cnn_lstm_physics
2020-09-16 00:30:00,0.0,-0.0017351955,cnn_lstm_physics
2020-09-16 00:45:00,0.0,-0.0017457008,cnn_lstm_physics
2020-09-16 01:00:00,0.0,-0.0017409772,cnn_lstm_physics
2020-09-16 01:15:00,0.0,-0.0017896146,cnn_lstm_physics
2020-09-16 01:30:00,0.0,-0.0017320067,cnn_lstm_physics
2020-09-16 01:45:00,0.0,-0.0017326325,cnn_lstm_physics
2020-09-16 02:00:00,0.0,-0.0017444938,cnn_lstm_physics
2020-09-16 02:15:00,0.0,-0.0017479658,cnn_lstm_physics
2020-09-16 02:30:00,0.0,-0.0017455071,cnn_lstm_physics
2020-09-16 02:45:00,0.0,-0.0017111301,cnn_lstm_physics
2020-09-16 03:00:00,0.0,-0.0016510189,cnn_lstm_physics
2020-09-16 03:15:00,0.0,-0.001547277,cnn_lstm_physics
2020-09-16 03:30:00,0.0,-0.001522556,cnn_lstm_physics
2020-09-16 03:45:00,0.0,-0.0014824867,cnn_lstm_physics
2020-09-16 04:00:00,0.0,-0.0014210194,cnn_lstm_physics
2020-09-16 04:15:00,0.0,-0.0012223274,cnn_lstm_physics
2020-09-16 04:30:00,0.0,-0.0012080371,cnn_lstm_physics
2020-09-16 04:45:00,0.0,-0.0011928678,cnn_lstm_physics
2020-09-16 05:00:00,0.0,-0.0011526793,cnn_lstm_physics
2020-09-16 05:15:00,0.0,-0.0008510649,cnn_lstm_physics
2020-09-16 05:30:00,0.0,-0.0007992536,cnn_lstm_physics
2020-09-16 05:45:00,0.0,-0.0007569492,cnn_lstm_physics
2020-09-16 06:00:00,0.0,-0.0007433295,cnn_lstm_physics
2020-09-16 06:15:00,0.0,-0.00026980042,cnn_lstm_physics
2020-09-16 06:30:00,0.0,-0.00013370812,cnn_lstm_physics
2020-09-16 06:45:00,0.0,2.7105212e-05,cnn_lstm_physics
2020-09-16 07:00:00,0.0,3.7550926e-06,cnn_lstm_physics
2020-09-16 07:15:00,0.0,0.0006879568,cnn_lstm_physics
2020-09-16 07:30:00,0.0022,0.0009318888,cnn_lstm_physics
2020-09-16 07:45:00,0.0158,0.017824173,cnn_lstm_physics
2020-09-16 08:00:00,0.0386,0.0484394,cnn_lstm_physics
2020-09-16 08:15:00,0.0692,0.09588212,cnn_lstm_physics
2020-09-16 08:30:00,0.105,0.12160972,cnn_lstm_physics
2020-09-16 08:45:00,0.1534,0.1543858,cnn_lstm_physics
2020-09-16 09:00:00,0.1376,0.20127429,cnn_lstm_physics
2020-09-16 09:15:00,0.1724,0.15563816,cnn_lstm_physics
2020-09-16 09:30:00,0.174,0.22708961,cnn_lstm_physics
2020-09-16 09:45:00,0.2694,0.19940504,cnn_lstm_physics
2020-09-16 10:00:00,0.4172,0.3536034,cnn_lstm_physics
2020-09-16 10:15:00,0.246,0.4347209,cnn_lstm_physics
2020-09-16 10:30:00,0.2304,0.33856124,cnn_lstm_physics
2020-09-16 10:45:00,0.3464,0.29279497,cnn_lstm_physics
2020-09-16 11:00:00,0.2754,0.4122607,cnn_lstm_physics
2020-09-16 11:15:00,0.193,0.3271173,cnn_lstm_physics
2020-09-16 11:30:00,0.2356,0.22773609,cnn_lstm_physics
2020-09-16 11:45:00,0.512,0.3362841,cnn_lstm_physics
2020-09-16 12:00:00,0.4074,0.51379406,cnn_lstm_physics
2020-09-16 12:15:00,0.5664,0.39719316,cnn_lstm_physics
2020-09-16 12:30:00,0.808,0.59522474,cnn_lstm_physics
2020-09-16 12:45:00,0.7456,0.7519902,cnn_lstm_physics
2020-09-16 13:00:00,0.7286,0.7161255,cnn_lstm_physics
2020-09-16 13:15:00,0.7248,0.70603746,cnn_lstm_physics
2020-09-16 13:30:00,0.8134,0.66356814,cnn_lstm_physics
2020-09-16 13:45:00,0.7952,0.74581355,cnn_lstm_physics
2020-09-16 14:00:00,0.8352,0.7428241,cnn_lstm_physics
2020-09-16 14:15:00,0.8292,0.78450465,cnn_lstm_physics
2020-09-16 14:30:00,0.8126,0.7891974,cnn_lstm_physics
2020-09-16 14:45:00,0.7824,0.7761357,cnn_lstm_physics
2020-09-16 15:00:00,0.6174,0.7466499,cnn_lstm_physics
2020-09-16 15:15:00,0.5838,0.5836446,cnn_lstm_physics
2020-09-16 15:30:00,0.6592,0.56289506,cnn_lstm_physics
2020-09-16 15:45:00,0.705,0.6393396,cnn_lstm_physics
2020-09-16 16:00:00,0.6638,0.66331804,cnn_lstm_physics
2020-09-16 16:15:00,0.6038,0.6168887,cnn_lstm_physics
2020-09-16 16:30:00,0.5924,0.5687031,cnn_lstm_physics
2020-09-16 16:45:00,0.5574,0.5675999,cnn_lstm_physics
2020-09-16 17:00:00,0.511,0.5222173,cnn_lstm_physics
2020-09-16 17:15:00,0.4554,0.475024,cnn_lstm_physics
2020-09-16 17:30:00,0.4046,0.42096108,cnn_lstm_physics
2020-09-16 17:45:00,0.346,0.36688796,cnn_lstm_physics
2020-09-16 18:00:00,0.2866,0.30827662,cnn_lstm_physics
2020-09-16 18:15:00,0.226,0.23195866,cnn_lstm_physics
2020-09-16 18:30:00,0.1668,0.16211028,cnn_lstm_physics
2020-09-16 18:45:00,0.1112,0.107100554,cnn_lstm_physics
2020-09-16 19:00:00,0.0626,0.058311746,cnn_lstm_physics
2020-09-16 19:15:00,0.0252,0.02495575,cnn_lstm_physics
2020-09-16 19:30:00,0.0044,0.0071894526,cnn_lstm_physics
2020-09-16 19:45:00,0.0,0.00070364773,cnn_lstm_physics
2020-09-16 20:00:00,0.0,-0.002175346,cnn_lstm_physics
2020-09-16 20:15:00,0.0,-0.0021055043,cnn_lstm_physics
2020-09-16 20:30:00,0.0,-0.0020809025,cnn_lstm_physics
2020-09-16 20:45:00,0.0,-0.0023342967,cnn_lstm_physics
2020-09-16 21:00:00,0.0,-0.0022104234,cnn_lstm_physics
2020-09-16 21:15:00,0.0,-0.00212498,cnn_lstm_physics
2020-09-16 21:30:00,0.0,-0.0019975156,cnn_lstm_physics
2020-09-16 21:45:00,0.0,-0.0018910617,cnn_lstm_physics
2020-09-16 22:00:00,0.0,-0.0017868131,cnn_lstm_physics
2020-09-16 22:15:00,0.0,-0.0017216653,cnn_lstm_physics
2020-09-16 22:30:00,0.0,-0.0016593933,cnn_lstm_physics
2020-09-16 22:45:00,0.0,-0.001632601,cnn_lstm_physics
2020-09-16 23:00:00,0.0,-0.0015981793,cnn_lstm_physics
2020-09-16 23:15:00,0.0,-0.0016034096,cnn_lstm_physics
2020-09-16 23:30:00,0.0,-0.001635626,cnn_lstm_physics
2020-09-16 23:45:00,0.0,-0.0016406775,cnn_lstm_physics
2020-09-17 00:00:00,0.0,-0.0016165823,cnn_lstm_physics
2020-09-17 00:15:00,0.0,-0.0016498417,cnn_lstm_physics
2020-09-17 00:30:00,0.0,-0.0016862303,cnn_lstm_physics
2020-09-17 00:45:00,0.0,-0.0017015636,cnn_lstm_physics
2020-09-17 01:00:00,0.0,-0.0016847849,cnn_lstm_physics
2020-09-17 01:15:00,0.0,-0.0017131567,cnn_lstm_physics
2020-09-17 01:30:00,0.0,-0.0017296821,cnn_lstm_physics
2020-09-17 01:45:00,0.0,-0.0017344356,cnn_lstm_physics
2020-09-17 02:00:00,0.0,-0.0017001182,cnn_lstm_physics
2020-09-17 02:15:00,0.0,-0.0016851425,cnn_lstm_physics
2020-09-17 02:30:00,0.0,-0.0016787499,cnn_lstm_physics
2020-09-17 02:45:00,0.0,-0.0016546398,cnn_lstm_physics
2020-09-17 03:00:00,0.0,-0.0015944391,cnn_lstm_physics
2020-09-17 03:15:00,0.0,-0.0015172064,cnn_lstm_physics
2020-09-17 03:30:00,0.0,-0.0014876425,cnn_lstm_physics
2020-09-17 03:45:00,0.0,-0.0014571398,cnn_lstm_physics
2020-09-17 04:00:00,0.0,-0.0013957918,cnn_lstm_physics
2020-09-17 04:15:00,0.0,-0.0012032539,cnn_lstm_physics
2020-09-17 04:30:00,0.0,-0.0011830181,cnn_lstm_physics
2020-09-17 04:45:00,0.0,-0.0011725128,cnn_lstm_physics
2020-09-17 05:00:00,0.0,-0.0011231154,cnn_lstm_physics
2020-09-17 05:15:00,0.0,-0.0008510053,cnn_lstm_physics
2020-09-17 05:30:00,0.0,-0.000787586,cnn_lstm_physics
2020-09-17 05:45:00,0.0,-0.0007620156,cnn_lstm_physics
2020-09-17 06:00:00,0.0,-0.00072979927,cnn_lstm_physics
2020-09-17 06:15:00,0.0,-0.00027246773,cnn_lstm_physics
2020-09-17 06:30:00,0.0,-0.0001513511,cnn_lstm_physics
2020-09-17 06:45:00,0.0,-3.8906932e-05,cnn_lstm_physics
2020-09-17 07:00:00,0.0,-3.9592385e-05,cnn_lstm_physics
2020-09-17 07:15:00,0.0,0.0006225705,cnn_lstm_physics
2020-09-17 07:30:00,0.0022,0.0008252859,cnn_lstm_physics
2020-09-17 07:45:00,0.0156,0.006674096,cnn_lstm_physics
2020-09-17 08:00:00,0.0452,0.05471529,cnn_lstm_physics
2020-09-17 08:15:00,0.0886,0.09548194,cnn_lstm_physics
2020-09-17 08:30:00,0.1444,0.15205854,cnn_lstm_physics
2020-09-17 08:45:00,0.2072,0.20987502,cnn_lstm_physics
2020-09-17 09:00:00,0.272,0.26681682,cnn_lstm_physics
2020-09-17 09:15:00,0.3364,0.3297209,cnn_lstm_physics
2020-09-17 09:30:00,0.3936,0.38872623,cnn_lstm_physics
2020-09-17 09:45:00,0.4466,0.44236982,cnn_lstm_physics
2020-09-17 10:00:00,0.4958,0.49645594,cnn_lstm_physics
2020-09-17 10:15:00,0.5414,0.5452842,cnn_lstm_physics
2020-09-17 10:30:00,0.5836,0.587134,cnn_lstm_physics
2020-09-17 10:45:00,0.6216,0.62331116,cnn_lstm_physics
2020-09-17 11:00:00,0.6572,0.6590338,cnn_lstm_physics
2020-09-17 11:15:00,0.6882,0.6967333,cnn_lstm_physics
2020-09-17 11:30:00,0.7146,0.7302142,cnn_lstm_physics
2020-09-17 11:45:00,0.7368,0.75204575,cnn_lstm_physics
2020-09-17 12:00:00,0.7548,0.7694877,cnn_lstm_physics
