timestamp,y_true,y_pred,model_name
2020-09-14 02:45:00,0.0,-0.0005514473,bilstm_physics
2020-09-14 03:00:00,0.0,-0.00053589046,bilstm_physics
2020-09-14 03:15:00,0.0,-0.00018778443,bilstm_physics
2020-09-14 03:30:00,0.0,-0.00022263825,bilstm_physics
2020-09-14 03:45:00,0.0,-0.00034998357,bilstm_physics
2020-09-14 04:00:00,0.0,-0.00044862926,bilstm_physics
2020-09-14 04:15:00,0.0,-0.0005597025,bilstm_physics
2020-09-14 04:30:00,0.0,-0.00041405857,bilstm_physics
2020-09-14 04:45:00,0.0,-0.00031918287,bilstm_physics
2020-09-14 05:00:00,0.0,-0.000332281,bilstm_physics
2020-09-14 05:15:00,0.0,-0.00031141937,bilstm_physics
2020-09-14 05:30:00,0.0,-0.00016577542,bilstm_physics
2020-09-14 05:45:00,0.0,-0.00021879375,bilstm_physics
2020-09-14 06:00:00,0.0,-0.000104129314,bilstm_physics
2020-09-14 06:15:00,0.0,1.1846423e-05,bilstm_physics
2020-09-14 06:30:00,0.0,0.00030633807,bilstm_physics
2020-09-14 06:45:00,0.0,0.00050605834,bilstm_physics
2020-09-14 07:00:00,0.0,0.00064490736,bilstm_physics
2020-09-14 07:15:00,0.0,0.0008672029,bilstm_physics
2020-09-14 07:30:00,0.0008,0.0011747032,bilstm_physics
2020-09-14 07:45:00,0.0046,0.0017429441,bilstm_physics
2020-09-14 08:00:00,0.0144,0.0035008043,bilstm_physics
2020-09-14 08:15:00,0.022,0.008153975,bilstm_physics
2020-09-14 08:30:00,0.0722,0.029257134,bilstm_physics
2020-09-14 08:45:00,0.1458,0.11231512,bilstm_physics
2020-09-14 09:00:00,0.269,0.20369211,bilstm_physics
2020-09-14 09:15:00,0.3216,0.3181509,bilstm_physics
2020-09-14 09:30:00,0.2216,0.35619563,bilstm_physics
2020-09-14 09:45:00,0.2556,0.27541387,bilstm_physics
2020-09-14 10:00:00,0.3892,0.34022993,bilstm_physics
2020-09-14 10:15:00,0.3788,0.4240328,bilstm_physics
2020-09-14 10:30:00,0.4472,0.43307534,bilstm_physics
2020-09-14 10:45:00,0.4128,0.5087157,bilstm_physics
2020-09-14 11:00:00,0.5576,0.44482565,bilstm_physics
2020-09-14 11:15:00,0.7314,0.5711217,bilstm_physics
2020-09-14 11:30:00,0.7556,0.75395316,bilstm_physics
2020-09-14 11:45:00,0.7744,0.7677263,bilstm_physics
2020-09-14 12:00:00,0.7912,0.78522295,bilstm_physics
2020-09-14 12:15:00,0.8106,0.7971258,bilstm_physics
2020-09-14 12:30:00,0.828,0.8185372,bilstm_physics
2020-09-14 12:45:00,0.838,0.8309232,bilstm_physics
2020-09-14 13:00:00,0.8386,0.8363768,bilstm_physics
2020-09-14 13:15:00,0.8444,0.83486986,bilstm_physics
2020-09-14 13:30:00,0.8562,0.8407548,bilstm_physics
2020-09-14 13:45:00,0.8392,0.849603,bilstm_physics
2020-09-14 14:00:00,0.832,0.8293079,bilstm_physics
2020-09-14 14:15:00,0.8264,0.82431567,bilstm_physics
2020-09-14 14:30:00,0.8256,0.8163678,bilstm_physics
2020-09-14 14:45:00,0.8138,0.8122771,bilstm_physics
2020-09-14 15:00:00,0.795,0.7953225,bilstm_physics
2020-09-14 15:15:00,0.7704,0.7694577,bilstm_physics
2020-09-14 15:30:00,0.7478,0.73887795,bilstm_physics
2020-09-14 15:45:00,0.7244,0.71384686,bilstm_physics
2020-09-14 16:00:00,0.7026,0.69011784,bilstm_physics
2020-09-14 16:15:00,0.662,0.668767,bilstm_physics
2020-09-14 16:30:00,0.6216,0.627406,bilstm_physics
2020-09-14 16:45:00,0.5814,0.5896702,bilstm_physics
2020-09-14 17:00:00,0.5334,0.5524372,bilstm_physics
2020-09-14 17:15:00,0.479,0.5027145,bilstm_physics
2020-09-14 17:30:00,0.4262,0.45169798,bilstm_physics
2020-09-14 17:45:00,0.37,0.39981657,bilstm_physics
2020-09-14 18:00:00,0.3096,0.34080955,bilstm_physics
2020-09-14 18:15:00,0.246,0.27139547,bilstm_physics
2020-09-14 18:30:00,0.184,0.19998655,bilstm_physics
2020-09-14 18:45:00,0.1228,0.13573304,bilstm_physics
2020-09-14 19:00:00,0.0692,0.07827206,bilstm_physics
2020-09-14 19:15:00,0.0294,0.028771967,bilstm_physics
2020-09-14 19:30:00,0.0062,0.00664033,bilstm_physics
2020-09-14 19:45:00,0.0,0.0018485934,bilstm_physics
2020-09-14 20:00:00,0.0,-0.0007367432,bilstm_physics
2020-09-14 20:15:00,0.0,-0.0016943514,bilstm_physics
2020-09-14 20:30:00,0.0,-0.001861617,bilstm_physics
2020-09-14 20:45:00,0.0,-0.0020344853,bilstm_physics
2020-09-14 21:00:00,0.0,-0.0021817088,bilstm_physics
2020-09-14 21:15:00,0.0,-0.0020881742,bilstm_physics
2020-09-14 21:30:00,0.0,-0.0022217333,bilstm_physics
2020-09-14 21:45:00,0.0,-0.002253592,bilstm_physics
2020-09-14 22:00:00,0.0,-0.0022408217,bilstm_physics
2020-09-14 22:15:00,0.0,-0.002025187,bilstm_physics
2020-09-14 22:30:00,0.0,-0.00202246,bilstm_physics
2020-09-14 22:45:00,0.0,-0.0019988865,bilstm_physics
2020-09-14 23:00:00,0.0,-0.0019726306,bilstm_physics
2020-09-14 23:15:00,0.0,-0.001708746,bilstm_physics
2020-09-14 23:30:00,0.0,-0.0016347468,bilstm_physics
2020-09-14 23:45:00,0.0,-0.0016093254,bilstm_physics
2020-09-15 00:00:00,0.0,-0.001571253,bilstm_physics
2020-09-15 00:15:00,0.0,-0.0013445169,bilstm_physics
2020-09-15 00:30:00,0.0,-0.0013121367,bilstm_physics
2020-09-15 00:45:00,0.0,-0.0012896955,bilstm_physics
2020-09-15 01:00:00,0.0,-0.0012396574,bilstm_physics
2020-09-15 01:15:00,0.0,-0.0011492074,bilstm_physics
2020-09-15 01:30:00,0.0,-0.0011264086,bilstm_physics
2020-09-15 01:45:00,0.0,-0.0011021197,bilstm_physics
2020-09-15 02:00:00,0.0,-0.0011138469,bilstm_physics
2020-09-15 02:15:00,0.0,-0.0010526925,bilstm_physics
2020-09-15 02:30:00,0.0,-0.0009750575,bilstm_physics
2020-09-15 02:45:00,0.0,-0.0009511709,bilstm_physics
2020-09-15 03:00:00,0.0,-0.000937894,bilstm_physics
2020-09-15 03:15:00,0.0,-0.00093992054,bilstm_physics
2020-09-15 03:30:00,0.0,-0.00083987415,bilstm_physics
2020-09-15 03:45:00,0.0,-0.0007918477,bilstm_physics
2020-09-15 04:00:00,0.0,-0.00078110397,bilstm_physics
2020-09-15 04:15:00,0.0,-0.000796929,bilstm_physics
2020-09-15 04:30:00,0.0,-0.0006631464,bilstm_physics
2020-09-15 04:45:00,0.0,-0.00058567524,bilstm_physics
2020-09-15 05:00:00,0.0,-0.00056780875,bilstm_physics
2020-09-15 05:15:00,0.0,-0.0005300939,bilstm_physics
2020-09-15 05:30:00,0.0,-0.00032037497,bilstm_physics
2020-09-15 05:45:00,0.0,-0.00019808114,bilstm_physics
2020-09-15 06:00:00,0.0,-0.00013412535,bilstm_physics
2020-09-15 06:15:00,0.0,-3.3155084e-05,bilstm_physics
2020-09-15 06:30:00,0.0,0.00023631752,bilstm_physics
2020-09-15 06:45:00,0.0,0.00044833124,bilstm_physics
2020-09-15 07:00:00,0.0,0.00051629543,bilstm_physics
2020-09-15 07:15:00,0.0,0.0006432235,bilstm_physics
2020-09-15 07:30:00,0.003,0.00096797943,bilstm_physics
2020-09-15 07:45:00,0.0176,0.0023079067,bilstm_physics
2020-09-15 08:00:00,0.0502,0.02902934,bilstm_physics
2020-09-15 08:15:00,0.0956,0.09745934,bilstm_physics
2020-09-15 08:30:00,0.156,0.16198473,bilstm_physics
2020-09-15 08:45:00,0.2238,0.22629207,bilstm_physics
2020-09-15 09:00:00,0.288,0.28875542,bilstm_physics
2020-09-15 09:15:00,0.3516,0.34863067,bilstm_physics
2020-09-15 09:30:00,0.4118,0.40378946,bilstm_physics
2020-09-15 09:45:00,0.4698,0.45826688,bilstm_physics
2020-09-15 10:00:00,0.522,0.5109287,bilstm_physics
2020-09-15 10:15:00,0.574,0.56011605,bilstm_physics
2020-09-15 10:30:00,0.6232,0.6019927,bilstm_physics
2020-09-15 10:45:00,0.6632,0.64766675,bilstm_physics
2020-09-15 11:00:00,0.7006,0.68533134,bilstm_physics
2020-09-15 11:15:00,0.7326,0.7169684,bilstm_physics
2020-09-15 11:30:00,0.7554,0.74716157,bilstm_physics
2020-09-15 11:45:00,0.7822,0.7679361,bilstm_physics
2020-09-15 12:00:00,0.802,0.79404134,bilstm_physics
2020-09-15 12:15:00,0.8166,0.8094605,bilstm_physics
2020-09-15 12:30:00,0.826,0.8197431,bilstm_physics
2020-09-15 12:45:00,0.8406,0.8270009,bilstm_physics
2020-09-15 13:00:00,0.853,0.84000313,bilstm_physics
2020-09-15 13:15:00,0.868,0.84751654,bilstm_physics
2020-09-15 13:30:00,0.698,0.85503644,bilstm_physics
2020-09-15 13:45:00,0.7228,0.636445,bilstm_physics
2020-09-15 14:00:00,0.8368,0.73492664,bilstm_physics
2020-09-15 14:15:00,0.5442,0.8299204,bilstm_physics
2020-09-15 14:30:00,0.7952,0.57640123,bilstm_physics
2020-09-15 14:45:00,0.8146,0.8058203,bilstm_physics
2020-09-15 15:00:00,0.7696,0.79845214,bilstm_physics
2020-09-15 15:15:00,0.7194,0.722228,bilstm_physics
2020-09-15 15:30:00,0.6932,0.69134474,bilstm_physics
2020-09-15 15:45:00,0.6718,0.65799063,bilstm_physics
2020-09-15 16:00:00,0.6916,0.6257665,bilstm_physics
2020-09-15 16:15:00,0.5496,0.639807,bilstm_physics
2020-09-15 16:30:00,0.631,0.51129544,bilstm_physics
2020-09-15 16:45:00,0.431,0.59502167,bilstm_physics
2020-09-15 17:00:00,0.273,0.43793106,bilstm_physics
2020-09-15 17:15:00,0.4056,0.30990994,bilstm_physics
2020-09-15 17:30:00,0.1856,0.4093296,bilstm_physics
2020-09-15 17:45:00,0.291,0.22589073,bilstm_physics
2020-09-15 18:00:00,0.1478,0.28320768,bilstm_physics
2020-09-15 18:15:00,0.0862,0.16332018,bilstm_physics
2020-09-15 18:30:00,0.0698,0.09432454,bilstm_physics
2020-09-15 18:45:00,0.0558,0.07611522,bilstm_physics
2020-09-15 19:00:00,0.0282,0.044316188,bilstm_physics
2020-09-15 19:15:00,0.0142,0.0137924105,bilstm_physics
2020-09-15 19:30:00,0.0018,0.005828321,bilstm_physics
2020-09-15 19:45:00,0.0,0.0002425015,bilstm_physics
2020-09-15 20:00:00,0.0,-0.00069214404,bilstm_physics
2020-09-15 20:15:00,0.0,-0.00090157986,bilstm_physics
2020-09-15 20:30:00,0.0,-0.000899896,bilstm_physics
2020-09-15 20:45:00,0.0,-0.00080934167,bilstm_physics
2020-09-15 21:00:00,0.0,-0.0011042804,bilstm_physics
2020-09-15 21:15:00,0.0,-0.0011942685,bilstm_physics
2020-09-15 21:30:00,0.0,-0.0009953827,bilstm_physics
2020-09-15 21:45:00,0.0,-0.0013529211,bilstm_physics
2020-09-15 22:00:00,0.0,-0.0011192262,bilstm_physics
2020-09-15 22:15:00,0.0,-0.0011806935,bilstm_physics
2020-09-15 22:30:00,0.0,-0.0012405366,bilstm_physics
2020-09-15 22:45:00,0.0,-0.00119856,bilstm_physics
2020-09-15 23:00:00,0.0,-0.0011806786,bilstm_physics
2020-09-15 23:15:00,0.0,-0.0010543019,bilstm_physics
2020-09-15 23:30:00,0.0,-0.0010673702,bilstm_physics
2020-09-15 23:45:00,0.0,-0.0010631979,bilstm_physics
2020-09-16 00:00:00,0.0,-0.0010441244,bilstm_physics
2020-09-16 00:15:00,0.0,-0.00092455745,bilstm_physics
2020-09-16 00:30:00,0.0,-0.0008993745,bilstm_physics
2020-09-16 00:45:00,0.0,-0.0008690357,bilstm_physics
2020-09-16 01:00:00,0.0,-0.0008805096,bilstm_physics
2020-09-16 01:15:00,0.0,-0.0008162707,bilstm_physics
2020-09-16 01:30:00,0.0,-0.0008815527,bilstm_physics
2020-09-16 01:45:00,0.0,-0.0005919188,bilstm_physics
2020-09-16 02:00:00,0.0,-0.0007273406,bilstm_physics
2020-09-16 02:15:00,0.0,-0.0007852763,bilstm_physics
2020-09-16 02:30:00,0.0,-0.0008084029,bilstm_physics
2020-09-16 02:45:00,0.0,-0.00084003806,bilstm_physics
2020-09-16 03:00:00,0.0,-0.0009125322,bilstm_physics
2020-09-16 03:15:00,0.0,-0.0009345114,bilstm_physics
2020-09-16 03:30:00,0.0,-0.0008533448,bilstm_physics
2020-09-16 03:45:00,0.0,-0.000800848,bilstm_physics
2020-09-16 04:00:00,0.0,-0.0007956773,bilstm_physics
2020-09-16 04:15:00,0.0,-0.0008123517,bilstm_physics
2020-09-16 04:30:00,0.0,-0.0006580204,bilstm_physics
2020-09-16 04:45:00,0.0,-0.000582844,bilstm_physics
2020-09-16 05:00:00,0.0,-0.00055105984,bilstm_physics
2020-09-16 05:15:00,0.0,-0.00053720176,bilstm_physics
2020-09-16 05:30:00,0.0,-0.00033201277,bilstm_physics
2020-09-16 05:45:00,0.0,-0.00019398332,bilstm_physics
2020-09-16 06:00:00,0.0,-0.00013490021,bilstm_physics
2020-09-16 06:15:00,0.0,-5.0216913e-05,bilstm_physics
2020-09-16 06:30:00,0.0,0.00021362305,bilstm_physics
2020-09-16 06:45:00,0.0,0.00046530366,bilstm_physics
2020-09-16 07:00:00,0.0,0.00056017935,bilstm_physics
2020-09-16 07:15:00,0.0,0.0007096082,bilstm_physics
2020-09-16 07:30:00,0.0022,0.001027152,bilstm_physics
2020-09-16 07:45:00,0.0158,0.0022330433,bilstm_physics
2020-09-16 08:00:00,0.0386,0.009171009,bilstm_physics
2020-09-16 08:15:00,0.0692,0.05154647,bilstm_physics
2020-09-16 08:30:00,0.105,0.10173935,bilstm_physics
2020-09-16 08:45:00,0.1534,0.14492491,bilstm_physics
2020-09-16 09:00:00,0.1376,0.19537765,bilstm_physics
2020-09-16 09:15:00,0.1724,0.16000105,bilstm_physics
2020-09-16 09:30:00,0.174,0.21873993,bilstm_physics
2020-09-16 09:45:00,0.2694,0.20999946,bilstm_physics
2020-09-16 10:00:00,0.4172,0.32868004,bilstm_physics
2020-09-16 10:15:00,0.246,0.4454094,bilstm_physics
2020-09-16 10:30:00,0.2304,0.3281208,bilstm_physics
2020-09-16 10:45:00,0.3464,0.32312626,bilstm_physics
2020-09-16 11:00:00,0.2754,0.4184731,bilstm_physics
2020-09-16 11:15:00,0.193,0.3229826,bilstm_physics
2020-09-16 11:30:00,0.2356,0.2191132,bilstm_physics
2020-09-16 11:45:00,0.512,0.3355589,bilstm_physics
2020-09-16 12:00:00,0.4074,0.5400913,bilstm_physics
2020-09-16 12:15:00,0.5664,0.44070283,bilstm_physics
2020-09-16 12:30:00,0.808,0.63391924,bilstm_physics
2020-09-16 12:45:00,0.7456,0.7990681,bilstm_physics
2020-09-16 13:00:00,0.7286,0.7138748,bilstm_physics
2020-09-16 13:15:00,0.7248,0.7331319,bilstm_physics
2020-09-16 13:30:00,0.8134,0.709846,bilstm_physics
2020-09-16 13:45:00,0.7952,0.78636384,bilstm_physics
2020-09-16 14:00:00,0.8352,0.75406307,bilstm_physics
2020-09-16 14:15:00,0.8292,0.81794715,bilstm_physics
2020-09-16 14:30:00,0.8126,0.80299634,bilstm_physics
2020-09-16 14:45:00,0.7824,0.776898,bilstm_physics
2020-09-16 15:00:00,0.6174,0.7461207,bilstm_physics
2020-09-16 15:15:00,0.5838,0.58096766,bilstm_physics
2020-09-16 15:30:00,0.6592,0.57814837,bilstm_physics
2020-09-16 15:45:00,0.705,0.6571499,bilstm_physics
2020-09-16 16:00:00,0.6638,0.6881898,bilstm_physics
2020-09-16 16:15:00,0.6038,0.6451427,bilstm_physics
2020-09-16 16:30:00,0.5924,0.5910678,bilstm_physics
2020-09-16 16:45:00,0.5574,0.5754961,bilstm_physics
2020-09-16 17:00:00,0.511,0.53074,bilstm_physics
2020-09-16 17:15:00,0.4554,0.4849574,bilstm_physics
2020-09-16 17:30:00,0.4046,0.43719232,bilstm_physics
2020-09-16 17:45:00,0.346,0.38105452,bilstm_physics
2020-09-16 18:00:00,0.2866,0.3168366,bilstm_physics
2020-09-16 18:15:00,0.226,0.24616733,bilstm_physics
2020-09-16 18:30:00,0.1668,0.17924604,bilstm_physics
2020-09-16 18:45:00,0.1112,0.120244294,bilstm_physics
2020-09-16 19:00:00,0.0626,0.06954996,bilstm_physics
2020-09-16 19:15:00,0.0252,0.025551155,bilstm_physics
2020-09-16 19:30:00,0.0044,0.005529061,bilstm_physics
2020-09-16 19:45:00,0.0,0.0015171468,bilstm_physics
2020-09-16 20:00:00,0.0,-0.0008365065,bilstm_physics
2020-09-16 20:15:00,0.0,-0.0018089861,bilstm_physics
2020-09-16 20:30:00,0.0,-0.0019539595,bilstm_physics
2020-09-16 20:45:00,0.0,-0.0020373017,bilstm_physics
2020-09-16 21:00:00,0.0,-0.002159536,bilstm_physics
2020-09-16 21:15:00,0.0,-0.0020931065,bilstm_physics
2020-09-16 21:30:00,0.0,-0.002228871,bilstm_physics
2020-09-16 21:45:00,0.0,-0.0022317916,bilstm_physics
2020-09-16 22:00:00,0.0,-0.0022105724,bilstm_physics
2020-09-16 22:15:00,0.0,-0.0019702613,bilstm_physics
2020-09-16 22:30:00,0.0,-0.0019539595,bilstm_physics
2020-09-16 22:45:00,0.0,-0.001931116,bilstm_physics
2020-09-16 23:00:00,0.0,-0.0019281954,bilstm_physics
2020-09-16 23:15:00,0.0,-0.001657024,bilstm_physics
2020-09-16 23:30:00,0.0,-0.0016312599,bilstm_physics
2020-09-16 23:45:00,0.0,-0.0015340447,bilstm_physics
2020-09-17 00:00:00,0.0,-0.0015547872,bilstm_physics
2020-09-17 00:15:00,0.0,-0.0013335645,bilstm_physics
2020-09-17 00:30:00,0.0,-0.0012994558,bilstm_physics
2020-09-17 00:45:00,0.0,-0.0012756586,bilstm_physics
2020-09-17 01:00:00,0.0,-0.001254335,bilstm_physics
2020-09-17 01:15:00,0.0,-0.0011439621,bilstm_physics
2020-09-17 01:30:00,0.0,-0.0011005104,bilstm_physics
2020-09-17 01:45:00,0.0,-0.0011150539,bilstm_physics
2020-09-17 02:00:00,0.0,-0.001070112,bilstm_physics
2020-09-17 02:15:00,0.0,-0.0010364652,bilstm_physics
2020-09-17 02:30:00,0.0,-0.00096572936,bilstm_physics
2020-09-17 02:45:00,0.0,-0.0009444356,bilstm_physics
2020-09-17 03:00:00,0.0,-0.00092868507,bilstm_physics
2020-09-17 03:15:00,0.0,-0.0009609163,bilstm_physics
2020-09-17 03:30:00,0.0,-0.00085254014,bilstm_physics
2020-09-17 03:45:00,0.0,-0.00080028176,bilstm_physics
2020-09-17 04:00:00,0.0,-0.0008032769,bilstm_physics
2020-09-17 04:15:00,0.0,-0.0007995963,bilstm_physics
2020-09-17 04:30:00,0.0,-0.0006724745,bilstm_physics
2020-09-17 04:45:00,0.0,-0.0006058216,bilstm_physics
2020-09-17 05:00:00,0.0,-0.0005736053,bilstm_physics
2020-09-17 05:15:00,0.0,-0.00054985285,bilstm_physics
2020-09-17 05:30:00,0.0,-0.00034846365,bilstm_physics
2020-09-17 05:45:00,0.0,-0.00024741888,bilstm_physics
2020-09-17 06:00:00,0.0,-0.00016009808,bilstm_physics
2020-09-17 06:15:00,0.0,-4.8443675e-05,bilstm_physics
2020-09-17 06:30:00,0.0,0.00020834804,bilstm_physics
2020-09-17 06:45:00,0.0,0.00038161874,bilstm_physics
2020-09-17 07:00:00,0.0,0.00047162175,bilstm_physics
2020-09-17 07:15:00,0.0,0.0006364286,bilstm_physics
2020-09-17 07:30:00,0.0022,0.00093925,bilstm_physics
2020-09-17 07:45:00,0.0156,0.0021306127,bilstm_physics
2020-09-17 08:00:00,0.0452,0.026986241,bilstm_physics
2020-09-17 08:15:00,0.0886,0.083510034,bilstm_physics
2020-09-17 08:30:00,0.1444,0.15064485,bilstm_physics
2020-09-17 08:45:00,0.2072,0.21340962,bilstm_physics
2020-09-17 09:00:00,0.272,0.27369455,bilstm_physics
2020-09-17 09:15:00,0.3364,0.33575004,bilstm_physics
2020-09-17 09:30:00,0.3936,0.3912837,bilstm_physics
2020-09-17 09:45:00,0.4466,0.44248205,bilstm_physics
2020-09-17 10:00:00,0.4958,0.4910667,bilstm_physics
2020-09-17 10:15:00,0.5414,0.5371584,bilstm_physics
2020-09-17 10:30:00,0.5836,0.57850873,bilstm_physics
2020-09-17 10:45:00,0.6216,0.6132445,bilstm_physics
2020-09-17 11:00:00,0.6572,0.6491075,bilstm_physics
2020-09-17 11:15:00,0.6882,0.6829921,bilstm_physics
2020-09-17 11:30:00,0.7146,0.7111893,bilstm_physics
2020-09-17 11:45:00,0.7368,0.73589844,bilstm_physics
2020-09-17 12:00:00,0.7548,0.7569296,bilstm_physics
2020-09-17 12:15:00,0.7712,0.7724314,bilstm_physics
2020-09-17 12:30:00,0.7854,0.7860994,bilstm_physics
2020-09-17 12:45:00,0.7968,0.79785895,bilstm_physics
2020-09-17 13:00:00,0.8062,0.807138,bilstm_physics
2020-09-17 13:15:00,0.8128,0.8124461,bilstm_physics
2020-09-17 13:30:00,0.8144,0.8142009,bilstm_physics
2020-09-17 13:45:00,0.8088,0.81218684,bilstm_physics
2020-09-17 14:00:00,0.8044,0.8029,bilstm_physics
2020-09-17 14:15:00,0.7976,0.7935122,bilstm_physics
2020-09-17 14:30:00,0.7896,0.7801093,bilstm_physics
2020-09-17 14:45:00,0.771,0.76925343,bilstm_physics
2020-09-17 15:00:00,0.7554,0.7445542,bilstm_physics
2020-09-17 15:15:00,0.7324,0.72480536,bilstm_physics
2020-09-17 15:30:00,0.7102,0.6968604,bilstm_physics
2020-09-17 15:45:00,0.678,0.6737529,bilstm_physics
2020-09-17 16:00:00,0.6478,0.6395272,bilstm_physics
2020-09-17 16:15:00,0.6132,0.60776234,bilstm_physics
2020-09-17 16:30:00,0.574,0.5702536,bilstm_physics
2020-09-17 16:45:00,0.5358,0.5298729,bilstm_physics
2020-09-17 17:00:00,0.4918,0.4939086,bilstm_physics
2020-09-17 17:15:00,0.4418,0.44904447,bilstm_physics
2020-09-17 17:30:00,0.3868,0.40187955,bilstm_physics
2020-09-17 17:45:00,0.3312,0.35098767,bilstm_physics
2020-09-17 18:00:00,0.274,0.2977533,bilstm_physics
2020-09-17 18:15:00,0.2134,0.23421596,bilstm_physics
2020-09-17 18:30:00,0.1552,0.17081803,bilstm_physics
2020-09-17 18:45:00,0.1002,0.11422334,bilstm_physics
2020-09-17 19:00:00,0.0548,0.06397639,bilstm_physics
2020-09-17 19:15:00,0.0226,0.023360327,bilstm_physics
2020-09-17 19:30:00,0.0034,0.0063656867,bilstm_physics
2020-09-17 19:45:00,0.0,0.0023520738,bilstm_physics
2020-09-17 20:00:00,0.0,-1.9192696e-05,bilstm_physics
2020-09-17 20:15:00,0.0,-0.00060015917,bilstm_physics
2020-09-17 20:30:00,0.0,-0.00070145726,bilstm_physics
2020-09-17 20:45:00,0.0,-0.0008920729,bilstm_physics
2020-09-17 21:00:00,0.0,-0.0010734648,bilstm_physics
2020-09-17 21:15:00,0.0,-0.0011074096,bilstm_physics
