timestamp,y_true,y_pred,model_name
2020-09-13 23:30:00,0.0,-0.0029614866,cnn_bilstm_physics
2020-09-13 23:45:00,0.0,-0.0029765517,cnn_bilstm_physics
2020-09-14 00:00:00,0.0,-0.0029887408,cnn_bilstm_physics
2020-09-14 00:15:00,0.0,-0.0029850602,cnn_bilstm_physics
2020-09-14 00:30:00,0.0,-0.0029772967,cnn_bilstm_physics
2020-09-14 00:45:00,0.0,-0.0030195862,cnn_bilstm_physics
2020-09-14 01:00:00,0.0,-0.0030623674,cnn_bilstm_physics
2020-09-14 01:15:00,0.0,-0.0030259192,cnn_bilstm_physics
2020-09-14 01:30:00,0.0,-0.0030235946,cnn_bilstm_physics
2020-09-14 01:45:00,0.0,-0.003084302,cnn_bilstm_physics
2020-09-14 02:00:00,0.0,-0.0031330585,cnn_bilstm_physics
2020-09-14 02:15:00,0.0,-0.0031218976,cnn_bilstm_physics
2020-09-14 02:30:00,0.0,-0.003128633,cnn_bilstm_physics
2020-09-14 02:45:00,0.0,-0.0031643957,cnn_bilstm_physics
2020-09-14 03:00:00,0.0,-0.0027775466,cnn_bilstm_physics
2020-09-14 03:15:00,0.0,-0.0024052262,cnn_bilstm_physics
2020-09-14 03:30:00,0.0,-0.0021628737,cnn_bilstm_physics
2020-09-14 03:45:00,0.0,-0.0019374639,cnn_bilstm_physics
2020-09-14 04:00:00,0.0,-0.0017968267,cnn_bilstm_physics
2020-09-14 04:15:00,0.0,-0.0016551316,cnn_bilstm_physics
2020-09-14 04:30:00,0.0,-0.001508832,cnn_bilstm_physics
2020-09-14 04:45:00,0.0,-0.0014009327,cnn_bilstm_physics
2020-09-14 05:00:00,0.0,-0.0013471395,cnn_bilstm_physics
2020-09-14 05:15:00,0.0,-0.0012527406,cnn_bilstm_physics
2020-09-14 05:30:00,0.0,-0.0010545701,cnn_bilstm_physics
2020-09-14 05:45:00,0.0,-0.0008595884,cnn_bilstm_physics
2020-09-14 06:00:00,0.0,-0.0007932186,cnn_bilstm_physics
2020-09-14 06:15:00,0.0,-0.0006291568,cnn_bilstm_physics
2020-09-14 06:30:00,0.0,-0.00036871433,cnn_bilstm_physics
2020-09-14 06:45:00,0.0,-0.00012288988,cnn_bilstm_physics
2020-09-14 07:00:00,0.0,-3.5613775e-06,cnn_bilstm_physics
2020-09-14 07:15:00,0.0,0.00041091442,cnn_bilstm_physics
2020-09-14 07:30:00,0.0008,0.00097455084,cnn_bilstm_physics
2020-09-14 07:45:00,0.0046,0.0017769337,cnn_bilstm_physics
2020-09-14 08:00:00,0.0144,0.0030939877,cnn_bilstm_physics
2020-09-14 08:15:00,0.022,0.0071759075,cnn_bilstm_physics
2020-09-14 08:30:00,0.0722,0.036323026,cnn_bilstm_physics
2020-09-14 08:45:00,0.1458,0.09743896,cnn_bilstm_physics
2020-09-14 09:00:00,0.269,0.19414179,cnn_bilstm_physics
2020-09-14 09:15:00,0.3216,0.302208,cnn_bilstm_physics
2020-09-14 09:30:00,0.2216,0.34390122,cnn_bilstm_physics
2020-09-14 09:45:00,0.2556,0.26069948,cnn_bilstm_physics
2020-09-14 10:00:00,0.3892,0.3304254,cnn_bilstm_physics
2020-09-14 10:15:00,0.3788,0.45341814,cnn_bilstm_physics
2020-09-14 10:30:00,0.4472,0.44451272,cnn_bilstm_physics
2020-09-14 10:45:00,0.4128,0.5167388,cnn_bilstm_physics
2020-09-14 11:00:00,0.5576,0.44134805,cnn_bilstm_physics
2020-09-14 11:15:00,0.7314,0.60133004,cnn_bilstm_physics
2020-09-14 11:30:00,0.7556,0.7320528,cnn_bilstm_physics
2020-09-14 11:45:00,0.7744,0.7565008,cnn_bilstm_physics
2020-09-14 12:00:00,0.7912,0.7848194,cnn_bilstm_physics
2020-09-14 12:15:00,0.8106,0.8042523,cnn_bilstm_physics
2020-09-14 12:30:00,0.828,0.819241,cnn_bilstm_physics
2020-09-14 12:45:00,0.838,0.8345122,cnn_bilstm_physics
2020-09-14 13:00:00,0.8386,0.8395338,cnn_bilstm_physics
2020-09-14 13:15:00,0.8444,0.83810145,cnn_bilstm_physics
2020-09-14 13:30:00,0.8562,0.8391768,cnn_bilstm_physics
2020-09-14 13:45:00,0.8392,0.84613144,cnn_bilstm_physics
2020-09-14 14:00:00,0.832,0.8319761,cnn_bilstm_physics
2020-09-14 14:15:00,0.8264,0.82554746,cnn_bilstm_physics
2020-09-14 14:30:00,0.8256,0.8180208,cnn_bilstm_physics
2020-09-14 14:45:00,0.8138,0.81386876,cnn_bilstm_physics
2020-09-14 15:00:00,0.795,0.8000931,cnn_bilstm_physics
2020-09-14 15:15:00,0.7704,0.7809294,cnn_bilstm_physics
2020-09-14 15:30:00,0.7478,0.7571842,cnn_bilstm_physics
2020-09-14 15:45:00,0.7244,0.73493046,cnn_bilstm_physics
2020-09-14 16:00:00,0.7026,0.71148586,cnn_bilstm_physics
2020-09-14 16:15:00,0.662,0.6895082,cnn_bilstm_physics
2020-09-14 16:30:00,0.6216,0.64996004,cnn_bilstm_physics
2020-09-14 16:45:00,0.5814,0.6056074,cnn_bilstm_physics
2020-09-14 17:00:00,0.5334,0.56093943,cnn_bilstm_physics
2020-09-14 17:15:00,0.479,0.50880206,cnn_bilstm_physics
2020-09-14 17:30:00,0.4262,0.44963092,cnn_bilstm_physics
2020-09-14 17:45:00,0.37,0.3889383,cnn_bilstm_physics
2020-09-14 18:00:00,0.3096,0.32679972,cnn_bilstm_physics
2020-09-14 18:15:00,0.246,0.2496263,cnn_bilstm_physics
2020-09-14 18:30:00,0.184,0.17350669,cnn_bilstm_physics
2020-09-14 18:45:00,0.1228,0.1099565,cnn_bilstm_physics
2020-09-14 19:00:00,0.0692,0.059907034,cnn_bilstm_physics
2020-09-14 19:15:00,0.0294,0.023860991,cnn_bilstm_physics
2020-09-14 19:30:00,0.0062,0.006782457,cnn_bilstm_physics
2020-09-14 19:45:00,0.0,0.0011073649,cnn_bilstm_physics
2020-09-14 20:00:00,0.0,-0.0014382303,cnn_bilstm_physics
2020-09-14 20:15:00,0.0,-0.0017743707,cnn_bilstm_physics
2020-09-14 20:30:00,0.0,-0.0018326342,cnn_bilstm_physics
2020-09-14 20:45:00,0.0,-0.0019972473,cnn_bilstm_physics
2020-09-14 21:00:00,0.0,-0.002096057,cnn_bilstm_physics
2020-09-14 21:15:00,0.0,-0.0021734983,cnn_bilstm_physics
2020-09-14 21:30:00,0.0,-0.0022083223,cnn_bilstm_physics
2020-09-14 21:45:00,0.0,-0.0022244304,cnn_bilstm_physics
2020-09-14 22:00:00,0.0,-0.0022319853,cnn_bilstm_physics
2020-09-14 22:15:00,0.0,-0.0022937953,cnn_bilstm_physics
2020-09-14 22:30:00,0.0,-0.0023322552,cnn_bilstm_physics
2020-09-14 22:45:00,0.0,-0.0023444146,cnn_bilstm_physics
2020-09-14 23:00:00,0.0,-0.002295494,cnn_bilstm_physics
2020-09-14 23:15:00,0.0,-0.0022259057,cnn_bilstm_physics
2020-09-14 23:30:00,0.0,-0.0021237582,cnn_bilstm_physics
2020-09-14 23:45:00,0.0,-0.0020694882,cnn_bilstm_physics
2020-09-15 00:00:00,0.0,-0.0020132065,cnn_bilstm_physics
2020-09-15 00:15:00,0.0,-0.001876533,cnn_bilstm_physics
2020-09-15 00:30:00,0.0,-0.0017994046,cnn_bilstm_physics
2020-09-15 00:45:00,0.0,-0.0017893016,cnn_bilstm_physics
2020-09-15 01:00:00,0.0,-0.0017843544,cnn_bilstm_physics
2020-09-15 01:15:00,0.0,-0.0016688854,cnn_bilstm_physics
2020-09-15 01:30:00,0.0,-0.0016158968,cnn_bilstm_physics
2020-09-15 01:45:00,0.0,-0.0016187131,cnn_bilstm_physics
2020-09-15 02:00:00,0.0,-0.0016276985,cnn_bilstm_physics
2020-09-15 02:15:00,0.0,-0.0015361458,cnn_bilstm_physics
2020-09-15 02:30:00,0.0,-0.0015140027,cnn_bilstm_physics
2020-09-15 02:45:00,0.0,-0.001519531,cnn_bilstm_physics
2020-09-15 03:00:00,0.0,-0.0015494823,cnn_bilstm_physics
2020-09-15 03:15:00,0.0,-0.0015092641,cnn_bilstm_physics
2020-09-15 03:30:00,0.0,-0.0014942735,cnn_bilstm_physics
2020-09-15 03:45:00,0.0,-0.0014942139,cnn_bilstm_physics
2020-09-15 04:00:00,0.0,-0.0015311986,cnn_bilstm_physics
2020-09-15 04:15:00,0.0,-0.001510635,cnn_bilstm_physics
2020-09-15 04:30:00,0.0,-0.0014643669,cnn_bilstm_physics
2020-09-15 04:45:00,0.0,-0.0014219284,cnn_bilstm_physics
2020-09-15 05:00:00,0.0,-0.0014238358,cnn_bilstm_physics
2020-09-15 05:15:00,0.0,-0.001366362,cnn_bilstm_physics
2020-09-15 05:30:00,0.0,-0.001224339,cnn_bilstm_physics
2020-09-15 05:45:00,0.0,-0.001079768,cnn_bilstm_physics
2020-09-15 06:00:00,0.0,-0.0010141432,cnn_bilstm_physics
2020-09-15 06:15:00,0.0,-0.00077067316,cnn_bilstm_physics
2020-09-15 06:30:00,0.0,-0.00053691864,cnn_bilstm_physics
2020-09-15 06:45:00,0.0,-0.00038202107,cnn_bilstm_physics
2020-09-15 07:00:00,0.0,-0.00021594763,cnn_bilstm_physics
2020-09-15 07:15:00,0.0,0.00016611814,cnn_bilstm_physics
2020-09-15 07:30:00,0.003,0.00056925416,cnn_bilstm_physics
2020-09-15 07:45:00,0.0176,0.0016784221,cnn_bilstm_physics
2020-09-15 08:00:00,0.0502,0.029570878,cnn_bilstm_physics
2020-09-15 08:15:00,0.0956,0.07470825,cnn_bilstm_physics
2020-09-15 08:30:00,0.156,0.13842747,cnn_bilstm_physics
2020-09-15 08:45:00,0.2238,0.21378723,cnn_bilstm_physics
2020-09-15 09:00:00,0.288,0.2816907,cnn_bilstm_physics
2020-09-15 09:15:00,0.3516,0.34062055,cnn_bilstm_physics
2020-09-15 09:30:00,0.4118,0.40730968,cnn_bilstm_physics
2020-09-15 09:45:00,0.4698,0.46765652,cnn_bilstm_physics
2020-09-15 10:00:00,0.522,0.52966547,cnn_bilstm_physics
2020-09-15 10:15:00,0.574,0.58156395,cnn_bilstm_physics
2020-09-15 10:30:00,0.6232,0.6294997,cnn_bilstm_physics
2020-09-15 10:45:00,0.6632,0.6711935,cnn_bilstm_physics
2020-09-15 11:00:00,0.7006,0.70705134,cnn_bilstm_physics
2020-09-15 11:15:00,0.7326,0.7373343,cnn_bilstm_physics
2020-09-15 11:30:00,0.7554,0.7678325,cnn_bilstm_physics
2020-09-15 11:45:00,0.7822,0.7905258,cnn_bilstm_physics
2020-09-15 12:00:00,0.802,0.81421447,cnn_bilstm_physics
2020-09-15 12:15:00,0.8166,0.82966816,cnn_bilstm_physics
2020-09-15 12:30:00,0.826,0.8398843,cnn_bilstm_physics
2020-09-15 12:45:00,0.8406,0.84454083,cnn_bilstm_physics
2020-09-15 13:00:00,0.853,0.8516294,cnn_bilstm_physics
2020-09-15 13:15:00,0.868,0.8549575,cnn_bilstm_physics
2020-09-15 13:30:00,0.698,0.8583473,cnn_bilstm_physics
2020-09-15 13:45:00,0.7228,0.65900147,cnn_bilstm_physics
2020-09-15 14:00:00,0.8368,0.717786,cnn_bilstm_physics
2020-09-15 14:15:00,0.5442,0.793674,cnn_bilstm_physics
2020-09-15 14:30:00,0.7952,0.57768273,cnn_bilstm_physics
2020-09-15 14:45:00,0.8146,0.74744016,cnn_bilstm_physics
2020-09-15 15:00:00,0.7696,0.7372434,cnn_bilstm_physics
2020-09-15 15:15:00,0.7194,0.704035,cnn_bilstm_physics
2020-09-15 15:30:00,0.6932,0.6674202,cnn_bilstm_physics
2020-09-15 15:45:00,0.6718,0.65641224,cnn_bilstm_physics
2020-09-15 16:00:00,0.6916,0.6270001,cnn_bilstm_physics
2020-09-15 16:15:00,0.5496,0.63218474,cnn_bilstm_physics
2020-09-15 16:30:00,0.631,0.52369344,cnn_bilstm_physics
2020-09-15 16:45:00,0.431,0.59193444,cnn_bilstm_physics
2020-09-15 17:00:00,0.273,0.45516586,cnn_bilstm_physics
2020-09-15 17:15:00,0.4056,0.3194502,cnn_bilstm_physics
2020-09-15 17:30:00,0.1856,0.4113457,cnn_bilstm_physics
2020-09-15 17:45:00,0.291,0.22625855,cnn_bilstm_physics
2020-09-15 18:00:00,0.1478,0.28583124,cnn_bilstm_physics
2020-09-15 18:15:00,0.0862,0.1473599,cnn_bilstm_physics
2020-09-15 18:30:00,0.0698,0.087921955,cnn_bilstm_physics
2020-09-15 18:45:00,0.0558,0.05978003,cnn_bilstm_physics
2020-09-15 19:00:00,0.0282,0.03691572,cnn_bilstm_physics
2020-09-15 19:15:00,0.0142,0.015757978,cnn_bilstm_physics
2020-09-15 19:30:00,0.0018,0.0052609593,cnn_bilstm_physics
2020-09-15 19:45:00,0.0,-0.00077551603,cnn_bilstm_physics
2020-09-15 20:00:00,0.0,-0.0021442473,cnn_bilstm_physics
2020-09-15 20:15:00,0.0,-0.0019436628,cnn_bilstm_physics
2020-09-15 20:30:00,0.0,-0.0018654317,cnn_bilstm_physics
2020-09-15 20:45:00,0.0,-0.0018607378,cnn_bilstm_physics
2020-09-15 21:00:00,0.0,-0.0020782799,cnn_bilstm_physics
2020-09-15 21:15:00,0.0,-0.0024273843,cnn_bilstm_physics
2020-09-15 21:30:00,0.0,-0.0024794042,cnn_bilstm_physics
2020-09-15 21:45:00,0.0,-0.0025420785,cnn_bilstm_physics
2020-09-15 22:00:00,0.0,-0.0025572777,cnn_bilstm_physics
2020-09-15 22:15:00,0.0,-0.0026891828,cnn_bilstm_physics
2020-09-15 22:30:00,0.0,-0.0027602017,cnn_bilstm_physics
2020-09-15 22:45:00,0.0,-0.0028029233,cnn_bilstm_physics
2020-09-15 23:00:00,0.0,-0.0027931035,cnn_bilstm_physics
2020-09-15 23:15:00,0.0,-0.002818644,cnn_bilstm_physics
2020-09-15 23:30:00,0.0,-0.002827093,cnn_bilstm_physics
2020-09-15 23:45:00,0.0,-0.0028600395,cnn_bilstm_physics
2020-09-16 00:00:00,0.0,-0.0028868318,cnn_bilstm_physics
2020-09-16 00:15:00,0.0,-0.00287579,cnn_bilstm_physics
2020-09-16 00:30:00,0.0,-0.0028812885,cnn_bilstm_physics
2020-09-16 00:45:00,0.0,-0.002931118,cnn_bilstm_physics
2020-09-16 01:00:00,0.0,-0.0029699504,cnn_bilstm_physics
2020-09-16 01:15:00,0.0,-0.002933666,cnn_bilstm_physics
2020-09-16 01:30:00,0.0,-0.0025361031,cnn_bilstm_physics
2020-09-16 01:45:00,0.0,-0.0023245811,cnn_bilstm_physics
2020-09-16 02:00:00,0.0,-0.0021752417,cnn_bilstm_physics
2020-09-16 02:15:00,0.0,-0.0018998682,cnn_bilstm_physics
2020-09-16 02:30:00,0.0,-0.0017413199,cnn_bilstm_physics
2020-09-16 02:45:00,0.0,-0.0016525835,cnn_bilstm_physics
2020-09-16 03:00:00,0.0,-0.0016108155,cnn_bilstm_physics
2020-09-16 03:15:00,0.0,-0.0015201718,cnn_bilstm_physics
2020-09-16 03:30:00,0.0,-0.0014665723,cnn_bilstm_physics
2020-09-16 03:45:00,0.0,-0.0014328808,cnn_bilstm_physics
2020-09-16 04:00:00,0.0,-0.001444459,cnn_bilstm_physics
2020-09-16 04:15:00,0.0,-0.0014034659,cnn_bilstm_physics
2020-09-16 04:30:00,0.0,-0.0013397932,cnn_bilstm_physics
2020-09-16 04:45:00,0.0,-0.0012778938,cnn_bilstm_physics
2020-09-16 05:00:00,0.0,-0.0012777448,cnn_bilstm_physics
2020-09-16 05:15:00,0.0,-0.0012076199,cnn_bilstm_physics
2020-09-16 05:30:00,0.0,-0.0010763556,cnn_bilstm_physics
2020-09-16 05:45:00,0.0,-0.0009622574,cnn_bilstm_physics
2020-09-16 06:00:00,0.0,-0.00092217326,cnn_bilstm_physics
2020-09-16 06:15:00,0.0,-0.0007326156,cnn_bilstm_physics
2020-09-16 06:30:00,0.0,-0.0004837066,cnn_bilstm_physics
2020-09-16 06:45:00,0.0,-0.0003527552,cnn_bilstm_physics
2020-09-16 07:00:00,0.0,-0.00024032593,cnn_bilstm_physics
2020-09-16 07:15:00,0.0,0.00014546514,cnn_bilstm_physics
2020-09-16 07:30:00,0.0022,0.0005389899,cnn_bilstm_physics
2020-09-16 07:45:00,0.0158,0.0011957586,cnn_bilstm_physics
2020-09-16 08:00:00,0.0386,0.0045458674,cnn_bilstm_physics
2020-09-16 08:15:00,0.0692,0.046105742,cnn_bilstm_physics
2020-09-16 08:30:00,0.105,0.08304058,cnn_bilstm_physics
2020-09-16 08:45:00,0.1534,0.12595966,cnn_bilstm_physics
2020-09-16 09:00:00,0.1376,0.18246876,cnn_bilstm_physics
2020-09-16 09:15:00,0.1724,0.14739023,cnn_bilstm_physics
2020-09-16 09:30:00,0.174,0.20674926,cnn_bilstm_physics
2020-09-16 09:45:00,0.2694,0.19113345,cnn_bilstm_physics
2020-09-16 10:00:00,0.4172,0.3246066,cnn_bilstm_physics
2020-09-16 10:15:00,0.246,0.4492958,cnn_bilstm_physics
2020-09-16 10:30:00,0.2304,0.31419665,cnn_bilstm_physics
2020-09-16 10:45:00,0.3464,0.32126284,cnn_bilstm_physics
2020-09-16 11:00:00,0.2754,0.4365814,cnn_bilstm_physics
2020-09-16 11:15:00,0.193,0.33142388,cnn_bilstm_physics
2020-09-16 11:30:00,0.2356,0.26748234,cnn_bilstm_physics
2020-09-16 11:45:00,0.512,0.3564686,cnn_bilstm_physics
2020-09-16 12:00:00,0.4074,0.5496396,cnn_bilstm_physics
2020-09-16 12:15:00,0.5664,0.44150105,cnn_bilstm_physics
2020-09-16 12:30:00,0.808,0.5924939,cnn_bilstm_physics
2020-09-16 12:45:00,0.7456,0.7548077,cnn_bilstm_physics
2020-09-16 13:00:00,0.7286,0.70602757,cnn_bilstm_physics
2020-09-16 13:15:00,0.7248,0.71804273,cnn_bilstm_physics
2020-09-16 13:30:00,0.8134,0.69325,cnn_bilstm_physics
2020-09-16 13:45:00,0.7952,0.779895,cnn_bilstm_physics
2020-09-16 14:00:00,0.8352,0.7592001,cnn_bilstm_physics
2020-09-16 14:15:00,0.8292,0.8050466,cnn_bilstm_physics
2020-09-16 14:30:00,0.8126,0.8073995,cnn_bilstm_physics
2020-09-16 14:45:00,0.7824,0.77939814,cnn_bilstm_physics
2020-09-16 15:00:00,0.6174,0.75337803,cnn_bilstm_physics
2020-09-16 15:15:00,0.5838,0.5833659,cnn_bilstm_physics
2020-09-16 15:30:00,0.6592,0.5694278,cnn_bilstm_physics
2020-09-16 15:45:00,0.705,0.6372894,cnn_bilstm_physics
2020-09-16 16:00:00,0.6638,0.6675117,cnn_bilstm_physics
2020-09-16 16:15:00,0.6038,0.6310246,cnn_bilstm_physics
2020-09-16 16:30:00,0.5924,0.5780337,cnn_bilstm_physics
2020-09-16 16:45:00,0.5574,0.5704229,cnn_bilstm_physics
2020-09-16 17:00:00,0.511,0.52558506,cnn_bilstm_physics
2020-09-16 17:15:00,0.4554,0.48248887,cnn_bilstm_physics
2020-09-16 17:30:00,0.4046,0.42563242,cnn_bilstm_physics
2020-09-16 17:45:00,0.346,0.3678546,cnn_bilstm_physics
2020-09-16 18:00:00,0.2866,0.3027959,cnn_bilstm_physics
2020-09-16 18:15:00,0.226,0.23312458,cnn_bilstm_physics
2020-09-16 18:30:00,0.1668,0.16184062,cnn_bilstm_physics
2020-09-16 18:45:00,0.1112,0.101661466,cnn_bilstm_physics
2020-09-16 19:00:00,0.0626,0.056578636,cnn_bilstm_physics
2020-09-16 19:15:00,0.0252,0.02334185,cnn_bilstm_physics
2020-09-16 19:30:00,0.0044,0.006665051,cnn_bilstm_physics
2020-09-16 19:45:00,0.0,0.0010774285,cnn_bilstm_physics
2020-09-16 20:00:00,0.0,-0.0013675988,cnn_bilstm_physics
2020-09-16 20:15:00,0.0,-0.0016719997,cnn_bilstm_physics
2020-09-16 20:30:00,0.0,-0.0017149001,cnn_bilstm_physics
2020-09-16 20:45:00,0.0,-0.0018281937,cnn_bilstm_physics
2020-09-16 21:00:00,0.0,-0.0019189119,cnn_bilstm_physics
2020-09-16 21:15:00,0.0,-0.002018571,cnn_bilstm_physics
2020-09-16 21:30:00,0.0,-0.0020883232,cnn_bilstm_physics
2020-09-16 21:45:00,0.0,-0.0021113753,cnn_bilstm_physics
2020-09-16 22:00:00,0.0,-0.0021453649,cnn_bilstm_physics
2020-09-16 22:15:00,0.0,-0.002227977,cnn_bilstm_physics
2020-09-16 22:30:00,0.0,-0.002275601,cnn_bilstm_physics
2020-09-16 22:45:00,0.0,-0.0022810996,cnn_bilstm_physics
2020-09-16 23:00:00,0.0,-0.0022350699,cnn_bilstm_physics
2020-09-16 23:15:00,0.0,-0.0021713823,cnn_bilstm_physics
2020-09-16 23:30:00,0.0,-0.0020486861,cnn_bilstm_physics
2020-09-16 23:45:00,0.0,-0.0020150244,cnn_bilstm_physics
2020-09-17 00:00:00,0.0,-0.0019687414,cnn_bilstm_physics
2020-09-17 00:15:00,0.0,-0.0018430352,cnn_bilstm_physics
2020-09-17 00:30:00,0.0,-0.0017693192,cnn_bilstm_physics
2020-09-17 00:45:00,0.0,-0.0017659515,cnn_bilstm_physics
2020-09-17 01:00:00,0.0,-0.0017706603,cnn_bilstm_physics
2020-09-17 01:15:00,0.0,-0.0016542375,cnn_bilstm_physics
2020-09-17 01:30:00,0.0,-0.00161165,cnn_bilstm_physics
2020-09-17 01:45:00,0.0,-0.001616776,cnn_bilstm_physics
2020-09-17 02:00:00,0.0,-0.0016339868,cnn_bilstm_physics
2020-09-17 02:15:00,0.0,-0.001562357,cnn_bilstm_physics
2020-09-17 02:30:00,0.0,-0.0015448928,cnn_bilstm_physics
2020-09-17 02:45:00,0.0,-0.0015626103,cnn_bilstm_physics
2020-09-17 03:00:00,0.0,-0.0015863329,cnn_bilstm_physics
2020-09-17 03:15:00,0.0,-0.0015484393,cnn_bilstm_physics
2020-09-17 03:30:00,0.0,-0.0015238076,cnn_bilstm_physics
2020-09-17 03:45:00,0.0,-0.001522392,cnn_bilstm_physics
2020-09-17 04:00:00,0.0,-0.0015407503,cnn_bilstm_physics
2020-09-17 04:15:00,0.0,-0.0015082955,cnn_bilstm_physics
2020-09-17 04:30:00,0.0,-0.0014528632,cnn_bilstm_physics
2020-09-17 04:45:00,0.0,-0.0014000833,cnn_bilstm_physics
2020-09-17 05:00:00,0.0,-0.0014014244,cnn_bilstm_physics
2020-09-17 05:15:00,0.0,-0.0013344884,cnn_bilstm_physics
2020-09-17 05:30:00,0.0,-0.0011913329,cnn_bilstm_physics
2020-09-17 05:45:00,0.0,-0.0010284781,cnn_bilstm_physics
2020-09-17 06:00:00,0.0,-0.0009772182,cnn_bilstm_physics
2020-09-17 06:15:00,0.0,-0.00080679357,cnn_bilstm_physics
2020-09-17 06:30:00,0.0,-0.00053344667,cnn_bilstm_physics
2020-09-17 06:45:00,0.0,-0.00032010674,cnn_bilstm_physics
2020-09-17 07:00:00,0.0,-0.00021778047,cnn_bilstm_physics
2020-09-17 07:15:00,0.0,0.0001590699,cnn_bilstm_physics
2020-09-17 07:30:00,0.0022,0.00058981776,cnn_bilstm_physics
2020-09-17 07:45:00,0.0156,0.0013808459,cnn_bilstm_physics
2020-09-17 08:00:00,0.0452,0.027918786,cnn_bilstm_physics
2020-09-17 08:15:00,0.0886,0.071058325,cnn_bilstm_physics
2020-09-17 08:30:00,0.1444,0.13064568,cnn_bilstm_physics
2020-09-17 08:45:00,0.2072,0.20229127,cnn_bilstm_physics
2020-09-17 09:00:00,0.272,0.26949286,cnn_bilstm_physics
2020-09-17 09:15:00,0.3364,0.32783163,cnn_bilstm_physics
