timestamp,y_true,y_pred,model_name
2020-09-15 20:00:00,0.0,0.0,lstm_combined_improved
2020-09-15 20:15:00,0.0,0.0,lstm_combined_improved
2020-09-15 20:30:00,0.0,0.0,lstm_combined_improved
2020-09-15 20:45:00,0.0,0.0,lstm_combined_improved
2020-09-15 21:00:00,0.0,0.0,lstm_combined_improved
2020-09-15 21:15:00,0.0,0.0,lstm_combined_improved
2020-09-15 21:30:00,0.0,0.0,lstm_combined_improved
2020-09-15 21:45:00,0.0,0.0,lstm_combined_improved
2020-09-15 22:00:00,0.0,0.0,lstm_combined_improved
2020-09-15 22:15:00,0.0,0.0,lstm_combined_improved
2020-09-15 22:30:00,0.0,0.0,lstm_combined_improved
2020-09-15 22:45:00,0.0,0.0,lstm_combined_improved
2020-09-15 23:00:00,0.0,0.0,lstm_combined_improved
2020-09-15 23:15:00,0.0,0.0,lstm_combined_improved
2020-09-15 23:30:00,0.0,0.0,lstm_combined_improved
2020-09-15 23:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 00:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 00:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 00:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 00:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 01:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 01:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 01:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 01:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 02:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 02:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 02:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 02:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 03:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 03:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 03:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 03:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 04:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 04:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 04:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 04:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 05:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 05:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 05:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 05:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 06:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 06:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 06:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 06:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 07:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 07:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 07:30:00,0.0022,0.0,lstm_combined_improved
2020-09-16 07:45:00,0.0158,0.0,lstm_combined_improved
2020-09-16 08:00:00,0.0386,0.0,lstm_combined_improved
2020-09-16 08:15:00,0.0692,0.0,lstm_combined_improved
2020-09-16 08:30:00,0.105,0.0,lstm_combined_improved
2020-09-16 08:45:00,0.1534,0.0,lstm_combined_improved
2020-09-16 09:00:00,0.1376,0.0,lstm_combined_improved
2020-09-16 09:15:00,0.1724,0.0,lstm_combined_improved
2020-09-16 09:30:00,0.174,0.0,lstm_combined_improved
2020-09-16 09:45:00,0.2694,0.0,lstm_combined_improved
2020-09-16 10:00:00,0.4172,0.0,lstm_combined_improved
2020-09-16 10:15:00,0.246,0.38084415,lstm_combined_improved
2020-09-16 10:30:00,0.2304,0.34039202,lstm_combined_improved
2020-09-16 10:45:00,0.3464,0.0,lstm_combined_improved
2020-09-16 11:00:00,0.2754,0.1140374,lstm_combined_improved
2020-09-16 11:15:00,0.193,0.32512966,lstm_combined_improved
2020-09-16 11:30:00,0.2356,0.0,lstm_combined_improved
2020-09-16 11:45:00,0.512,0.0,lstm_combined_improved
2020-09-16 12:00:00,0.4074,0.4681612,lstm_combined_improved
2020-09-16 12:15:00,0.5664,0.4145328,lstm_combined_improved
2020-09-16 12:30:00,0.808,0.55467695,lstm_combined_improved
2020-09-16 12:45:00,0.7456,0.7700839,lstm_combined_improved
2020-09-16 13:00:00,0.7286,0.6890447,lstm_combined_improved
2020-09-16 13:15:00,0.7248,0.76023144,lstm_combined_improved
2020-09-16 13:30:00,0.8134,0.69431376,lstm_combined_improved
2020-09-16 13:45:00,0.7952,0.79919,lstm_combined_improved
2020-09-16 14:00:00,0.8352,0.7630323,lstm_combined_improved
2020-09-16 14:15:00,0.8292,0.82530653,lstm_combined_improved
2020-09-16 14:30:00,0.8126,0.7962527,lstm_combined_improved
2020-09-16 14:45:00,0.7824,0.7798982,lstm_combined_improved
2020-09-16 15:00:00,0.6174,0.74615663,lstm_combined_improved
2020-09-16 15:15:00,0.5838,0.5792522,lstm_combined_improved
2020-09-16 15:30:00,0.6592,0.55838984,lstm_combined_improved
2020-09-16 15:45:00,0.705,0.65969586,lstm_combined_improved
2020-09-16 16:00:00,0.6638,0.6718327,lstm_combined_improved
2020-09-16 16:15:00,0.6038,0.6166248,lstm_combined_improved
2020-09-16 16:30:00,0.5924,0.55345166,lstm_combined_improved
2020-09-16 16:45:00,0.5574,0.55013394,lstm_combined_improved
2020-09-16 17:00:00,0.511,0.5086449,lstm_combined_improved
2020-09-16 17:15:00,0.4554,0.46195865,lstm_combined_improved
2020-09-16 17:30:00,0.4046,0.40536937,lstm_combined_improved
2020-09-16 17:45:00,0.346,0.35555762,lstm_combined_improved
2020-09-16 18:00:00,0.2866,0.29833838,lstm_combined_improved
2020-09-16 18:15:00,0.226,0.24065411,lstm_combined_improved
2020-09-16 18:30:00,0.1668,0.17849794,lstm_combined_improved
2020-09-16 18:45:00,0.1112,0.0,lstm_combined_improved
2020-09-16 19:00:00,0.0626,0.0,lstm_combined_improved
2020-09-16 19:15:00,0.0252,0.0,lstm_combined_improved
2020-09-16 19:30:00,0.0044,0.0,lstm_combined_improved
2020-09-16 19:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 20:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 20:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 20:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 20:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 21:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 21:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 21:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 21:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 22:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 22:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 22:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 22:45:00,0.0,0.0,lstm_combined_improved
2020-09-16 23:00:00,0.0,0.0,lstm_combined_improved
2020-09-16 23:15:00,0.0,0.0,lstm_combined_improved
2020-09-16 23:30:00,0.0,0.0,lstm_combined_improved
2020-09-16 23:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 00:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 00:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 00:30:00,0.0,0.0,lstm_combined_improved
2020-09-17 00:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 01:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 01:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 01:30:00,0.0,0.0,lstm_combined_improved
2020-09-17 01:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 02:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 02:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 02:30:00,0.0,0.0,lstm_combined_improved
2020-09-17 02:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 03:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 03:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 03:30:00,0.0,0.0,lstm_combined_improved
2020-09-17 03:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 04:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 04:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 04:30:00,0.0,0.0,lstm_combined_improved
2020-09-17 04:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 05:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 05:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 05:30:00,0.0,0.0,lstm_combined_improved
2020-09-17 05:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 06:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 06:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 06:30:00,0.0,0.0,lstm_combined_improved
2020-09-17 06:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 07:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 07:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 07:30:00,0.0022,0.0,lstm_combined_improved
2020-09-17 07:45:00,0.0156,0.0,lstm_combined_improved
2020-09-17 08:00:00,0.0452,0.0,lstm_combined_improved
2020-09-17 08:15:00,0.0886,0.0,lstm_combined_improved
2020-09-17 08:30:00,0.1444,0.0,lstm_combined_improved
2020-09-17 08:45:00,0.2072,0.0,lstm_combined_improved
2020-09-17 09:00:00,0.272,0.0,lstm_combined_improved
2020-09-17 09:15:00,0.3364,0.12876476,lstm_combined_improved
2020-09-17 09:30:00,0.3936,0.3423116,lstm_combined_improved
2020-09-17 09:45:00,0.4466,0.47810888,lstm_combined_improved
2020-09-17 10:00:00,0.4958,0.5105172,lstm_combined_improved
2020-09-17 10:15:00,0.5414,0.5358754,lstm_combined_improved
2020-09-17 10:30:00,0.5836,0.5731192,lstm_combined_improved
2020-09-17 10:45:00,0.6216,0.6115769,lstm_combined_improved
2020-09-17 11:00:00,0.6572,0.64620805,lstm_combined_improved
2020-09-17 11:15:00,0.6882,0.6804295,lstm_combined_improved
2020-09-17 11:30:00,0.7146,0.70813656,lstm_combined_improved
2020-09-17 11:45:00,0.7368,0.7312692,lstm_combined_improved
2020-09-17 12:00:00,0.7548,0.7499326,lstm_combined_improved
2020-09-17 12:15:00,0.7712,0.76129466,lstm_combined_improved
2020-09-17 12:30:00,0.7854,0.7731068,lstm_combined_improved
2020-09-17 12:45:00,0.7968,0.7799956,lstm_combined_improved
2020-09-17 13:00:00,0.8062,0.78577214,lstm_combined_improved
2020-09-17 13:15:00,0.8128,0.78780353,lstm_combined_improved
2020-09-17 13:30:00,0.8144,0.79138416,lstm_combined_improved
2020-09-17 13:45:00,0.8088,0.78989255,lstm_combined_improved
2020-09-17 14:00:00,0.8044,0.7821022,lstm_combined_improved
2020-09-17 14:15:00,0.7976,0.77550364,lstm_combined_improved
2020-09-17 14:30:00,0.7896,0.76961166,lstm_combined_improved
2020-09-17 14:45:00,0.771,0.7630955,lstm_combined_improved
2020-09-17 15:00:00,0.7554,0.7415795,lstm_combined_improved
2020-09-17 15:15:00,0.7324,0.725349,lstm_combined_improved
2020-09-17 15:30:00,0.7102,0.7004023,lstm_combined_improved
2020-09-17 15:45:00,0.678,0.678059,lstm_combined_improved
2020-09-17 16:00:00,0.6478,0.64283216,lstm_combined_improved
2020-09-17 16:15:00,0.6132,0.6105901,lstm_combined_improved
2020-09-17 16:30:00,0.574,0.5725211,lstm_combined_improved
2020-09-17 16:45:00,0.5358,0.53198886,lstm_combined_improved
2020-09-17 17:00:00,0.4918,0.4934934,lstm_combined_improved
2020-09-17 17:15:00,0.4418,0.44764778,lstm_combined_improved
2020-09-17 17:30:00,0.3868,0.39832586,lstm_combined_improved
2020-09-17 17:45:00,0.3312,0.34295475,lstm_combined_improved
2020-09-17 18:00:00,0.274,0.2857935,lstm_combined_improved
2020-09-17 18:15:00,0.2134,0.22657551,lstm_combined_improved
2020-09-17 18:30:00,0.1552,0.14594668,lstm_combined_improved
2020-09-17 18:45:00,0.1002,0.0,lstm_combined_improved
2020-09-17 19:00:00,0.0548,0.0,lstm_combined_improved
2020-09-17 19:15:00,0.0226,0.0,lstm_combined_improved
2020-09-17 19:30:00,0.0034,0.0,lstm_combined_improved
2020-09-17 19:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 20:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 20:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 20:30:00,0.0,0.0,lstm_combined_improved
2020-09-17 20:45:00,0.0,0.0,lstm_combined_improved
2020-09-17 21:00:00,0.0,0.0,lstm_combined_improved
2020-09-17 21:15:00,0.0,0.0,lstm_combined_improved
2020-09-17 21:30:00,0.0,0.0,lstm_combined_improved
