timestamp,y_true,y_pred,model_name
2020-09-14 03:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 03:30:00,0.0,0.0,lstm_huber_improved
2020-09-14 03:45:00,0.0,0.0,lstm_huber_improved
2020-09-14 04:00:00,0.0,0.0,lstm_huber_improved
2020-09-14 04:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 04:30:00,0.0,0.0,lstm_huber_improved
2020-09-14 04:45:00,0.0,0.0,lstm_huber_improved
2020-09-14 05:00:00,0.0,0.0,lstm_huber_improved
2020-09-14 05:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 05:30:00,0.0,0.0,lstm_huber_improved
2020-09-14 05:45:00,0.0,0.0,lstm_huber_improved
2020-09-14 06:00:00,0.0,0.0,lstm_huber_improved
2020-09-14 06:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 06:30:00,0.0,0.0,lstm_huber_improved
2020-09-14 06:45:00,0.0,0.0,lstm_huber_improved
2020-09-14 07:00:00,0.0,0.0,lstm_huber_improved
2020-09-14 07:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 07:30:00,0.0008,0.0,lstm_huber_improved
2020-09-14 07:45:00,0.0046,0.0,lstm_huber_improved
2020-09-14 08:00:00,0.0144,0.0,lstm_huber_improved
2020-09-14 08:15:00,0.022,0.0,lstm_huber_improved
2020-09-14 08:30:00,0.0722,0.042750776,lstm_huber_improved
2020-09-14 08:45:00,0.1458,0.13136746,lstm_huber_improved
2020-09-14 09:00:00,0.269,0.20702004,lstm_huber_improved
2020-09-14 09:15:00,0.3216,0.33387095,lstm_huber_improved
2020-09-14 09:30:00,0.2216,0.37869772,lstm_huber_improved
2020-09-14 09:45:00,0.2556,0.24373582,lstm_huber_improved
2020-09-14 10:00:00,0.3892,0.338665,lstm_huber_improved
2020-09-14 10:15:00,0.3788,0.43283153,lstm_huber_improved
2020-09-14 10:30:00,0.4472,0.40566903,lstm_huber_improved
2020-09-14 10:45:00,0.4128,0.5039838,lstm_huber_improved
2020-09-14 11:00:00,0.5576,0.4264544,lstm_huber_improved
2020-09-14 11:15:00,0.7314,0.59142816,lstm_huber_improved
2020-09-14 11:30:00,0.7556,0.74508214,lstm_huber_improved
2020-09-14 11:45:00,0.7744,0.7698987,lstm_huber_improved
2020-09-14 12:00:00,0.7912,0.78822935,lstm_huber_improved
2020-09-14 12:15:00,0.8106,0.8017123,lstm_huber_improved
2020-09-14 12:30:00,0.828,0.8187706,lstm_huber_improved
2020-09-14 12:45:00,0.838,0.83483493,lstm_huber_improved
2020-09-14 13:00:00,0.8386,0.8436655,lstm_huber_improved
2020-09-14 13:15:00,0.8444,0.83845645,lstm_huber_improved
2020-09-14 13:30:00,0.8562,0.8398676,lstm_huber_improved
2020-09-14 13:45:00,0.8392,0.84946156,lstm_huber_improved
2020-09-14 14:00:00,0.832,0.82959706,lstm_huber_improved
2020-09-14 14:15:00,0.8264,0.81957084,lstm_huber_improved
2020-09-14 14:30:00,0.8256,0.81157947,lstm_huber_improved
2020-09-14 14:45:00,0.8138,0.80898553,lstm_huber_improved
2020-09-14 15:00:00,0.795,0.7953817,lstm_huber_improved
2020-09-14 15:15:00,0.7704,0.77403486,lstm_huber_improved
2020-09-14 15:30:00,0.7478,0.74742395,lstm_huber_improved
2020-09-14 15:45:00,0.7244,0.7227792,lstm_huber_improved
2020-09-14 16:00:00,0.7026,0.6974184,lstm_huber_improved
2020-09-14 16:15:00,0.662,0.67220765,lstm_huber_improved
2020-09-14 16:30:00,0.6216,0.62648135,lstm_huber_improved
2020-09-14 16:45:00,0.5814,0.5814164,lstm_huber_improved
2020-09-14 17:00:00,0.5334,0.5364677,lstm_huber_improved
2020-09-14 17:15:00,0.479,0.48237622,lstm_huber_improved
2020-09-14 17:30:00,0.4262,0.42270222,lstm_huber_improved
2020-09-14 17:45:00,0.37,0.36592484,lstm_huber_improved
2020-09-14 18:00:00,0.3096,0.30689555,lstm_huber_improved
2020-09-14 18:15:00,0.246,0.24534574,lstm_huber_improved
2020-09-14 18:30:00,0.184,0.1817353,lstm_huber_improved
2020-09-14 18:45:00,0.1228,0.12272208,lstm_huber_improved
2020-09-14 19:00:00,0.0692,0.0700748,lstm_huber_improved
2020-09-14 19:15:00,0.0294,0.031094808,lstm_huber_improved
2020-09-14 19:30:00,0.0062,0.008248994,lstm_huber_improved
2020-09-14 19:45:00,0.0,-0.0030091,lstm_huber_improved
2020-09-14 20:00:00,0.0,0.0,lstm_huber_improved
2020-09-14 20:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 20:30:00,0.0,0.0,lstm_huber_improved
2020-09-14 20:45:00,0.0,0.0,lstm_huber_improved
2020-09-14 21:00:00,0.0,0.0,lstm_huber_improved
2020-09-14 21:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 21:30:00,0.0,0.0,lstm_huber_improved
2020-09-14 21:45:00,0.0,0.0,lstm_huber_improved
2020-09-14 22:00:00,0.0,0.0,lstm_huber_improved
2020-09-14 22:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 22:30:00,0.0,0.0,lstm_huber_improved
2020-09-14 22:45:00,0.0,0.0,lstm_huber_improved
2020-09-14 23:00:00,0.0,0.0,lstm_huber_improved
2020-09-14 23:15:00,0.0,0.0,lstm_huber_improved
2020-09-14 23:30:00,0.0,0.0,lstm_huber_improved
2020-09-14 23:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 00:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 00:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 00:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 00:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 01:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 01:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 01:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 01:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 02:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 02:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 02:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 02:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 03:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 03:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 03:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 03:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 04:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 04:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 04:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 04:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 05:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 05:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 05:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 05:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 06:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 06:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 06:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 06:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 07:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 07:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 07:30:00,0.003,0.0,lstm_huber_improved
2020-09-15 07:45:00,0.0176,0.0,lstm_huber_improved
2020-09-15 08:00:00,0.0502,0.050783698,lstm_huber_improved
2020-09-15 08:15:00,0.0956,0.09977518,lstm_huber_improved
2020-09-15 08:30:00,0.156,0.15520225,lstm_huber_improved
2020-09-15 08:45:00,0.2238,0.22100842,lstm_huber_improved
2020-09-15 09:00:00,0.288,0.28705788,lstm_huber_improved
2020-09-15 09:15:00,0.3516,0.3487286,lstm_huber_improved
2020-09-15 09:30:00,0.4118,0.41046634,lstm_huber_improved
2020-09-15 09:45:00,0.4698,0.4669556,lstm_huber_improved
2020-09-15 10:00:00,0.522,0.52134085,lstm_huber_improved
2020-09-15 10:15:00,0.574,0.5682509,lstm_huber_improved
2020-09-15 10:30:00,0.6232,0.61652154,lstm_huber_improved
2020-09-15 10:45:00,0.6632,0.66093326,lstm_huber_improved
2020-09-15 11:00:00,0.7006,0.6958431,lstm_huber_improved
2020-09-15 11:15:00,0.7326,0.73043585,lstm_huber_improved
2020-09-15 11:30:00,0.7554,0.7582596,lstm_huber_improved
2020-09-15 11:45:00,0.7822,0.7763709,lstm_huber_improved
2020-09-15 12:00:00,0.802,0.80069065,lstm_huber_improved
2020-09-15 12:15:00,0.8166,0.8151922,lstm_huber_improved
2020-09-15 12:30:00,0.826,0.82587874,lstm_huber_improved
2020-09-15 12:45:00,0.8406,0.8319119,lstm_huber_improved
2020-09-15 13:00:00,0.853,0.84452546,lstm_huber_improved
2020-09-15 13:15:00,0.868,0.85316813,lstm_huber_improved
2020-09-15 13:30:00,0.698,0.86570585,lstm_huber_improved
2020-09-15 13:45:00,0.7228,0.68012327,lstm_huber_improved
2020-09-15 14:00:00,0.8368,0.74707264,lstm_huber_improved
2020-09-15 14:15:00,0.5442,0.83416206,lstm_huber_improved
2020-09-15 14:30:00,0.7952,0.53396493,lstm_huber_improved
2020-09-15 14:45:00,0.8146,0.83420575,lstm_huber_improved
2020-09-15 15:00:00,0.7696,0.7801948,lstm_huber_improved
2020-09-15 15:15:00,0.7194,0.7421597,lstm_huber_improved
2020-09-15 15:30:00,0.6932,0.69256586,lstm_huber_improved
2020-09-15 15:45:00,0.6718,0.6624458,lstm_huber_improved
2020-09-15 16:00:00,0.6916,0.6406526,lstm_huber_improved
2020-09-15 16:15:00,0.5496,0.6530724,lstm_huber_improved
2020-09-15 16:30:00,0.631,0.5056116,lstm_huber_improved
2020-09-15 16:45:00,0.431,0.5736645,lstm_huber_improved
2020-09-15 17:00:00,0.273,0.381303,lstm_huber_improved
2020-09-15 17:15:00,0.4056,0.27630886,lstm_huber_improved
2020-09-15 17:30:00,0.1856,0.33916435,lstm_huber_improved
2020-09-15 17:45:00,0.291,0.19275184,lstm_huber_improved
2020-09-15 18:00:00,0.1478,0.23639774,lstm_huber_improved
2020-09-15 18:15:00,0.0862,0.12209459,lstm_huber_improved
2020-09-15 18:30:00,0.0698,0.07961144,lstm_huber_improved
2020-09-15 18:45:00,0.0558,0.04370695,lstm_huber_improved
2020-09-15 19:00:00,0.0282,0.034204572,lstm_huber_improved
2020-09-15 19:15:00,0.0142,0.0133628985,lstm_huber_improved
2020-09-15 19:30:00,0.0018,0.005370043,lstm_huber_improved
2020-09-15 19:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 20:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 20:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 20:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 20:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 21:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 21:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 21:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 21:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 22:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 22:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 22:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 22:45:00,0.0,0.0,lstm_huber_improved
2020-09-15 23:00:00,0.0,0.0,lstm_huber_improved
2020-09-15 23:15:00,0.0,0.0,lstm_huber_improved
2020-09-15 23:30:00,0.0,0.0,lstm_huber_improved
2020-09-15 23:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 00:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 00:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 00:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 00:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 01:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 01:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 01:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 01:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 02:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 02:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 02:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 02:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 03:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 03:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 03:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 03:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 04:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 04:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 04:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 04:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 05:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 05:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 05:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 05:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 06:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 06:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 06:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 06:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 07:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 07:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 07:30:00,0.0022,0.0,lstm_huber_improved
2020-09-16 07:45:00,0.0158,0.0,lstm_huber_improved
2020-09-16 08:00:00,0.0386,0.0,lstm_huber_improved
2020-09-16 08:15:00,0.0692,0.07410611,lstm_huber_improved
2020-09-16 08:30:00,0.105,0.11336558,lstm_huber_improved
2020-09-16 08:45:00,0.1534,0.15688668,lstm_huber_improved
2020-09-16 09:00:00,0.1376,0.21043226,lstm_huber_improved
2020-09-16 09:15:00,0.1724,0.16164863,lstm_huber_improved
2020-09-16 09:30:00,0.174,0.23959023,lstm_huber_improved
2020-09-16 09:45:00,0.2694,0.19442363,lstm_huber_improved
2020-09-16 10:00:00,0.4172,0.33402562,lstm_huber_improved
2020-09-16 10:15:00,0.246,0.4536739,lstm_huber_improved
2020-09-16 10:30:00,0.2304,0.28226253,lstm_huber_improved
2020-09-16 10:45:00,0.3464,0.27777538,lstm_huber_improved
2020-09-16 11:00:00,0.2754,0.4009386,lstm_huber_improved
2020-09-16 11:15:00,0.193,0.30883217,lstm_huber_improved
2020-09-16 11:30:00,0.2356,0.20684698,lstm_huber_improved
2020-09-16 11:45:00,0.512,0.3038949,lstm_huber_improved
2020-09-16 12:00:00,0.4074,0.51314276,lstm_huber_improved
2020-09-16 12:15:00,0.5664,0.43040425,lstm_huber_improved
2020-09-16 12:30:00,0.808,0.58225775,lstm_huber_improved
2020-09-16 12:45:00,0.7456,0.7707364,lstm_huber_improved
2020-09-16 13:00:00,0.7286,0.7320567,lstm_huber_improved
2020-09-16 13:15:00,0.7248,0.7303781,lstm_huber_improved
2020-09-16 13:30:00,0.8134,0.71048576,lstm_huber_improved
2020-09-16 13:45:00,0.7952,0.7986779,lstm_huber_improved
2020-09-16 14:00:00,0.8352,0.7835182,lstm_huber_improved
2020-09-16 14:15:00,0.8292,0.81663585,lstm_huber_improved
2020-09-16 14:30:00,0.8126,0.808878,lstm_huber_improved
2020-09-16 14:45:00,0.7824,0.7896522,lstm_huber_improved
2020-09-16 15:00:00,0.6174,0.7565614,lstm_huber_improved
2020-09-16 15:15:00,0.5838,0.5851401,lstm_huber_improved
2020-09-16 15:30:00,0.6592,0.55957186,lstm_huber_improved
2020-09-16 15:45:00,0.705,0.6290633,lstm_huber_improved
2020-09-16 16:00:00,0.6638,0.6618126,lstm_huber_improved
2020-09-16 16:15:00,0.6038,0.6237267,lstm_huber_improved
2020-09-16 16:30:00,0.5924,0.5633804,lstm_huber_improved
2020-09-16 16:45:00,0.5574,0.5487221,lstm_huber_improved
2020-09-16 17:00:00,0.511,0.5099094,lstm_huber_improved
2020-09-16 17:15:00,0.4554,0.45975816,lstm_huber_improved
2020-09-16 17:30:00,0.4046,0.40040916,lstm_huber_improved
2020-09-16 17:45:00,0.346,0.34548503,lstm_huber_improved
2020-09-16 18:00:00,0.2866,0.28404513,lstm_huber_improved
2020-09-16 18:15:00,0.226,0.22342119,lstm_huber_improved
2020-09-16 18:30:00,0.1668,0.16325635,lstm_huber_improved
2020-09-16 18:45:00,0.1112,0.10812901,lstm_huber_improved
2020-09-16 19:00:00,0.0626,0.062191345,lstm_huber_improved
2020-09-16 19:15:00,0.0252,0.028146483,lstm_huber_improved
2020-09-16 19:30:00,0.0044,0.0065673813,lstm_huber_improved
2020-09-16 19:45:00,0.0,-0.003910904,lstm_huber_improved
2020-09-16 20:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 20:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 20:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 20:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 21:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 21:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 21:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 21:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 22:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 22:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 22:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 22:45:00,0.0,0.0,lstm_huber_improved
2020-09-16 23:00:00,0.0,0.0,lstm_huber_improved
2020-09-16 23:15:00,0.0,0.0,lstm_huber_improved
2020-09-16 23:30:00,0.0,0.0,lstm_huber_improved
2020-09-16 23:45:00,0.0,0.0,lstm_huber_improved
2020-09-17 00:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 00:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 00:30:00,0.0,0.0,lstm_huber_improved
2020-09-17 00:45:00,0.0,0.0,lstm_huber_improved
2020-09-17 01:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 01:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 01:30:00,0.0,0.0,lstm_huber_improved
2020-09-17 01:45:00,0.0,0.0,lstm_huber_improved
2020-09-17 02:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 02:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 02:30:00,0.0,0.0,lstm_huber_improved
2020-09-17 02:45:00,0.0,0.0,lstm_huber_improved
2020-09-17 03:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 03:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 03:30:00,0.0,0.0,lstm_huber_improved
2020-09-17 03:45:00,0.0,0.0,lstm_huber_improved
2020-09-17 04:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 04:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 04:30:00,0.0,0.0,lstm_huber_improved
2020-09-17 04:45:00,0.0,0.0,lstm_huber_improved
2020-09-17 05:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 05:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 05:30:00,0.0,0.0,lstm_huber_improved
2020-09-17 05:45:00,0.0,0.0,lstm_huber_improved
2020-09-17 06:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 06:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 06:30:00,0.0,0.0,lstm_huber_improved
2020-09-17 06:45:00,0.0,0.0,lstm_huber_improved
2020-09-17 07:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 07:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 07:30:00,0.0022,0.0,lstm_huber_improved
2020-09-17 07:45:00,0.0156,0.0,lstm_huber_improved
2020-09-17 08:00:00,0.0452,0.04595141,lstm_huber_improved
2020-09-17 08:15:00,0.0886,0.09036097,lstm_huber_improved
2020-09-17 08:30:00,0.1444,0.14677666,lstm_huber_improved
2020-09-17 08:45:00,0.2072,0.20792641,lstm_huber_improved
2020-09-17 09:00:00,0.272,0.27015752,lstm_huber_improved
2020-09-17 09:15:00,0.3364,0.33337006,lstm_huber_improved
2020-09-17 09:30:00,0.3936,0.3955785,lstm_huber_improved
2020-09-17 09:45:00,0.4466,0.44872183,lstm_huber_improved
2020-09-17 10:00:00,0.4958,0.4983063,lstm_huber_improved
2020-09-17 10:15:00,0.5414,0.54211676,lstm_huber_improved
2020-09-17 10:30:00,0.5836,0.58317274,lstm_huber_improved
2020-09-17 10:45:00,0.6216,0.6209786,lstm_huber_improved
2020-09-17 11:00:00,0.6572,0.6546969,lstm_huber_improved
2020-09-17 11:15:00,0.6882,0.6851819,lstm_huber_improved
2020-09-17 11:30:00,0.7146,0.7121531,lstm_huber_improved
2020-09-17 11:45:00,0.7368,0.73502624,lstm_huber_improved
2020-09-17 12:00:00,0.7548,0.7541094,lstm_huber_improved
2020-09-17 12:15:00,0.7712,0.7673503,lstm_huber_improved
2020-09-17 12:30:00,0.7854,0.7804122,lstm_huber_improved
2020-09-17 12:45:00,0.7968,0.7917657,lstm_huber_improved
2020-09-17 13:00:00,0.8062,0.80069375,lstm_huber_improved
2020-09-17 13:15:00,0.8128,0.805788,lstm_huber_improved
2020-09-17 13:30:00,0.8144,0.809192,lstm_huber_improved
2020-09-17 13:45:00,0.8088,0.80802035,lstm_huber_improved
2020-09-17 14:00:00,0.8044,0.7999145,lstm_huber_improved
2020-09-17 14:15:00,0.7976,0.7921461,lstm_huber_improved
2020-09-17 14:30:00,0.7896,0.7835771,lstm_huber_improved
2020-09-17 14:45:00,0.771,0.77376235,lstm_huber_improved
2020-09-17 15:00:00,0.7554,0.75304043,lstm_huber_improved
2020-09-17 15:15:00,0.7324,0.73503107,lstm_huber_improved
2020-09-17 15:30:00,0.7102,0.70915335,lstm_huber_improved
2020-09-17 15:45:00,0.678,0.6846183,lstm_huber_improved
2020-09-17 16:00:00,0.6478,0.64927316,lstm_huber_improved
2020-09-17 16:15:00,0.6132,0.6150644,lstm_huber_improved
2020-09-17 16:30:00,0.574,0.5756583,lstm_huber_improved
2020-09-17 16:45:00,0.5358,0.5313932,lstm_huber_improved
2020-09-17 17:00:00,0.4918,0.4873342,lstm_huber_improved
2020-09-17 17:15:00,0.4418,0.43712038,lstm_huber_improved
2020-09-17 17:30:00,0.3868,0.383709,lstm_huber_improved
2020-09-17 17:45:00,0.3312,0.32674462,lstm_huber_improved
2020-09-17 18:00:00,0.274,0.27008444,lstm_huber_improved
2020-09-17 18:15:00,0.2134,0.21302807,lstm_huber_improved
2020-09-17 18:30:00,0.1552,0.15408593,lstm_huber_improved
2020-09-17 18:45:00,0.1002,0.10112402,lstm_huber_improved
2020-09-17 19:00:00,0.0548,0.056991946,lstm_huber_improved
2020-09-17 19:15:00,0.0226,0.026723076,lstm_huber_improved
2020-09-17 19:30:00,0.0034,0.008263668,lstm_huber_improved
2020-09-17 19:45:00,0.0,-0.0028765423,lstm_huber_improved
2020-09-17 20:00:00,0.0,0.0,lstm_huber_improved
2020-09-17 20:15:00,0.0,0.0,lstm_huber_improved
2020-09-17 20:30:00,0.0,0.0,lstm_huber_improved
