timestamp,y_true,y_pred,model_name
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 07:30:00,0.0008,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 07:45:00,0.0046,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 08:00:00,0.0144,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 08:15:00,0.022,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 08:30:00,0.0722,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 08:45:00,0.1458,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 09:00:00,0.269,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 09:15:00,0.3216,0.118946515,cnn_bilstm_quantile_weighted_improved
2020-09-14 09:30:00,0.2216,0.35212982,cnn_bilstm_quantile_weighted_improved
2020-09-14 09:45:00,0.2556,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 10:00:00,0.3892,0.079673536,cnn_bilstm_quantile_weighted_improved
2020-09-14 10:15:00,0.3788,0.055127926,cnn_bilstm_quantile_weighted_improved
2020-09-14 10:30:00,0.4472,0.45210385,cnn_bilstm_quantile_weighted_improved
2020-09-14 10:45:00,0.4128,0.53097034,cnn_bilstm_quantile_weighted_improved
2020-09-14 11:00:00,0.5576,0.4351189,cnn_bilstm_quantile_weighted_improved
2020-09-14 11:15:00,0.7314,0.46503967,cnn_bilstm_quantile_weighted_improved
2020-09-14 11:30:00,0.7556,0.73111135,cnn_bilstm_quantile_weighted_improved
2020-09-14 11:45:00,0.7744,0.74967366,cnn_bilstm_quantile_weighted_improved
2020-09-14 12:00:00,0.7912,0.76211506,cnn_bilstm_quantile_weighted_improved
2020-09-14 12:15:00,0.8106,0.78452843,cnn_bilstm_quantile_weighted_improved
2020-09-14 12:30:00,0.828,0.81343657,cnn_bilstm_quantile_weighted_improved
2020-09-14 12:45:00,0.838,0.8318015,cnn_bilstm_quantile_weighted_improved
2020-09-14 13:00:00,0.8386,0.84045315,cnn_bilstm_quantile_weighted_improved
2020-09-14 13:15:00,0.8444,0.8378447,cnn_bilstm_quantile_weighted_improved
2020-09-14 13:30:00,0.8562,0.8377792,cnn_bilstm_quantile_weighted_improved
2020-09-14 13:45:00,0.8392,0.8442591,cnn_bilstm_quantile_weighted_improved
2020-09-14 14:00:00,0.832,0.82568765,cnn_bilstm_quantile_weighted_improved
2020-09-14 14:15:00,0.8264,0.8163912,cnn_bilstm_quantile_weighted_improved
2020-09-14 14:30:00,0.8256,0.8059889,cnn_bilstm_quantile_weighted_improved
2020-09-14 14:45:00,0.8138,0.80195576,cnn_bilstm_quantile_weighted_improved
2020-09-14 15:00:00,0.795,0.7903509,cnn_bilstm_quantile_weighted_improved
2020-09-14 15:15:00,0.7704,0.7679824,cnn_bilstm_quantile_weighted_improved
2020-09-14 15:30:00,0.7478,0.73804814,cnn_bilstm_quantile_weighted_improved
2020-09-14 15:45:00,0.7244,0.7112639,cnn_bilstm_quantile_weighted_improved
2020-09-14 16:00:00,0.7026,0.68473774,cnn_bilstm_quantile_weighted_improved
2020-09-14 16:15:00,0.662,0.6569448,cnn_bilstm_quantile_weighted_improved
2020-09-14 16:30:00,0.6216,0.60918415,cnn_bilstm_quantile_weighted_improved
2020-09-14 16:45:00,0.5814,0.55837995,cnn_bilstm_quantile_weighted_improved
2020-09-14 17:00:00,0.5334,0.50894713,cnn_bilstm_quantile_weighted_improved
2020-09-14 17:15:00,0.479,0.45248973,cnn_bilstm_quantile_weighted_improved
2020-09-14 17:30:00,0.4262,0.39095414,cnn_bilstm_quantile_weighted_improved
2020-09-14 17:45:00,0.37,0.3326888,cnn_bilstm_quantile_weighted_improved
2020-09-14 18:00:00,0.3096,0.2725837,cnn_bilstm_quantile_weighted_improved
2020-09-14 18:15:00,0.246,0.19850126,cnn_bilstm_quantile_weighted_improved
2020-09-14 18:30:00,0.184,0.13967267,cnn_bilstm_quantile_weighted_improved
2020-09-14 18:45:00,0.1228,0.050218802,cnn_bilstm_quantile_weighted_improved
2020-09-14 19:00:00,0.0692,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 19:15:00,0.0294,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 19:30:00,0.0062,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 23:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 23:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 23:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 23:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 00:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 00:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 00:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 00:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 01:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 01:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 01:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 01:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 02:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 02:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 05:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 05:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 06:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 06:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 06:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 06:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 07:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 07:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 07:30:00,0.003,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 07:45:00,0.0176,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 08:00:00,0.0502,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 08:15:00,0.0956,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 08:30:00,0.156,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 08:45:00,0.2238,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 09:00:00,0.288,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 09:15:00,0.3516,0.1704923,cnn_bilstm_quantile_weighted_improved
2020-09-15 09:30:00,0.4118,0.38403913,cnn_bilstm_quantile_weighted_improved
2020-09-15 09:45:00,0.4698,0.46052617,cnn_bilstm_quantile_weighted_improved
2020-09-15 10:00:00,0.522,0.50873905,cnn_bilstm_quantile_weighted_improved
2020-09-15 10:15:00,0.574,0.55296844,cnn_bilstm_quantile_weighted_improved
2020-09-15 10:30:00,0.6232,0.59946704,cnn_bilstm_quantile_weighted_improved
2020-09-15 10:45:00,0.6632,0.64428437,cnn_bilstm_quantile_weighted_improved
2020-09-15 11:00:00,0.7006,0.6804271,cnn_bilstm_quantile_weighted_improved
2020-09-15 11:15:00,0.7326,0.71601063,cnn_bilstm_quantile_weighted_improved
2020-09-15 11:30:00,0.7554,0.746466,cnn_bilstm_quantile_weighted_improved
2020-09-15 11:45:00,0.7822,0.7683826,cnn_bilstm_quantile_weighted_improved
2020-09-15 12:00:00,0.802,0.7944863,cnn_bilstm_quantile_weighted_improved
2020-09-15 12:15:00,0.8166,0.8117739,cnn_bilstm_quantile_weighted_improved
2020-09-15 12:30:00,0.826,0.8226172,cnn_bilstm_quantile_weighted_improved
2020-09-15 12:45:00,0.8406,0.82883674,cnn_bilstm_quantile_weighted_improved
2020-09-15 13:00:00,0.853,0.84237695,cnn_bilstm_quantile_weighted_improved
2020-09-15 13:15:00,0.868,0.84864056,cnn_bilstm_quantile_weighted_improved
2020-09-15 13:30:00,0.698,0.8553011,cnn_bilstm_quantile_weighted_improved
2020-09-15 13:45:00,0.7228,0.675406,cnn_bilstm_quantile_weighted_improved
2020-09-15 14:00:00,0.8368,0.747455,cnn_bilstm_quantile_weighted_improved
2020-09-15 14:15:00,0.5442,0.82713175,cnn_bilstm_quantile_weighted_improved
2020-09-15 14:30:00,0.7952,0.5372369,cnn_bilstm_quantile_weighted_improved
2020-09-15 14:45:00,0.8146,0.85821605,cnn_bilstm_quantile_weighted_improved
2020-09-15 15:00:00,0.7696,0.79654664,cnn_bilstm_quantile_weighted_improved
2020-09-15 15:15:00,0.7194,0.7269712,cnn_bilstm_quantile_weighted_improved
2020-09-15 15:30:00,0.6932,0.7000699,cnn_bilstm_quantile_weighted_improved
2020-09-15 15:45:00,0.6718,0.6625461,cnn_bilstm_quantile_weighted_improved
2020-09-15 16:00:00,0.6916,0.62949103,cnn_bilstm_quantile_weighted_improved
2020-09-15 16:15:00,0.5496,0.6426613,cnn_bilstm_quantile_weighted_improved
2020-09-15 16:30:00,0.631,0.50265646,cnn_bilstm_quantile_weighted_improved
2020-09-15 16:45:00,0.431,0.5873898,cnn_bilstm_quantile_weighted_improved
2020-09-15 17:00:00,0.273,0.38498503,cnn_bilstm_quantile_weighted_improved
2020-09-15 17:15:00,0.4056,0.018309508,cnn_bilstm_quantile_weighted_improved
2020-09-15 17:30:00,0.1856,0.38101307,cnn_bilstm_quantile_weighted_improved
2020-09-15 17:45:00,0.291,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 18:00:00,0.1478,0.052673362,cnn_bilstm_quantile_weighted_improved
2020-09-15 18:15:00,0.0862,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 18:30:00,0.0698,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 18:45:00,0.0558,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 19:00:00,0.0282,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 19:15:00,0.0142,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 19:30:00,0.0018,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 23:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 23:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 23:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-15 23:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 00:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 00:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 00:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 00:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 01:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 01:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 01:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 01:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 02:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 02:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 05:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 05:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 06:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 06:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 06:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 06:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 07:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 07:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 07:30:00,0.0022,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 07:45:00,0.0158,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 08:00:00,0.0386,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 08:15:00,0.0692,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 08:30:00,0.105,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 08:45:00,0.1534,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 09:00:00,0.1376,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 09:15:00,0.1724,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 09:30:00,0.174,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 09:45:00,0.2694,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 10:00:00,0.4172,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 10:15:00,0.246,0.46909592,cnn_bilstm_quantile_weighted_improved
2020-09-16 10:30:00,0.2304,0.33091232,cnn_bilstm_quantile_weighted_improved
2020-09-16 10:45:00,0.3464,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 11:00:00,0.2754,0.1140374,cnn_bilstm_quantile_weighted_improved
2020-09-16 11:15:00,0.193,0.32512966,cnn_bilstm_quantile_weighted_improved
2020-09-16 11:30:00,0.2356,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 11:45:00,0.512,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 12:00:00,0.4074,0.5423084,cnn_bilstm_quantile_weighted_improved
2020-09-16 12:15:00,0.5664,0.44019935,cnn_bilstm_quantile_weighted_improved
2020-09-16 12:30:00,0.808,0.61980426,cnn_bilstm_quantile_weighted_improved
2020-09-16 12:45:00,0.7456,0.75489485,cnn_bilstm_quantile_weighted_improved
2020-09-16 13:00:00,0.7286,0.69122124,cnn_bilstm_quantile_weighted_improved
2020-09-16 13:15:00,0.7248,0.7283414,cnn_bilstm_quantile_weighted_improved
2020-09-16 13:30:00,0.8134,0.68032175,cnn_bilstm_quantile_weighted_improved
2020-09-16 13:45:00,0.7952,0.75923854,cnn_bilstm_quantile_weighted_improved
2020-09-16 14:00:00,0.8352,0.7707123,cnn_bilstm_quantile_weighted_improved
2020-09-16 14:15:00,0.8292,0.81693596,cnn_bilstm_quantile_weighted_improved
2020-09-16 14:30:00,0.8126,0.80373585,cnn_bilstm_quantile_weighted_improved
2020-09-16 14:45:00,0.7824,0.7842295,cnn_bilstm_quantile_weighted_improved
2020-09-16 15:00:00,0.6174,0.7566066,cnn_bilstm_quantile_weighted_improved
2020-09-16 15:15:00,0.5838,0.59024835,cnn_bilstm_quantile_weighted_improved
2020-09-16 15:30:00,0.6592,0.5895685,cnn_bilstm_quantile_weighted_improved
2020-09-16 15:45:00,0.705,0.66041505,cnn_bilstm_quantile_weighted_improved
2020-09-16 16:00:00,0.6638,0.67297375,cnn_bilstm_quantile_weighted_improved
2020-09-16 16:15:00,0.6038,0.6302837,cnn_bilstm_quantile_weighted_improved
2020-09-16 16:30:00,0.5924,0.5653582,cnn_bilstm_quantile_weighted_improved
2020-09-16 16:45:00,0.5574,0.53119606,cnn_bilstm_quantile_weighted_improved
2020-09-16 17:00:00,0.511,0.47687978,cnn_bilstm_quantile_weighted_improved
2020-09-16 17:15:00,0.4554,0.41813517,cnn_bilstm_quantile_weighted_improved
2020-09-16 17:30:00,0.4046,0.36188996,cnn_bilstm_quantile_weighted_improved
2020-09-16 17:45:00,0.346,0.30340087,cnn_bilstm_quantile_weighted_improved
2020-09-16 18:00:00,0.2866,0.23680006,cnn_bilstm_quantile_weighted_improved
2020-09-16 18:15:00,0.226,0.17160079,cnn_bilstm_quantile_weighted_improved
2020-09-16 18:30:00,0.1668,0.1183855,cnn_bilstm_quantile_weighted_improved
2020-09-16 18:45:00,0.1112,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 19:00:00,0.0626,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 19:15:00,0.0252,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 19:30:00,0.0044,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-16 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
