timestamp,y_true,y_pred,model_name
2020-09-14 16:15:00,0.62160003,0.6265377,cnn_bilstm
2020-09-14 16:30:00,0.5814,0.5829399,cnn_bilstm
2020-09-14 16:45:00,0.5334,0.54091495,cnn_bilstm
2020-09-14 17:00:00,0.479,0.489534,cnn_bilstm
2020-09-14 17:15:00,0.4262,0.43134534,cnn_bilstm
2020-09-14 17:30:00,0.37,0.375573,cnn_bilstm
2020-09-14 17:45:00,0.3096,0.3152103,cnn_bilstm
2020-09-14 18:00:00,0.24599999,0.24829039,cnn_bilstm
2020-09-14 18:15:00,0.18400002,0.17828332,cnn_bilstm
2020-09-14 18:30:00,0.1228,0.11581191,cnn_bilstm
2020-09-14 18:45:00,0.0692,0.05982334,cnn_bilstm
2020-09-14 19:00:00,0.029400002,0.014463164,cnn_bilstm
2020-09-14 19:15:00,0.0062000025,-0.0073690508,cnn_bilstm
2020-09-14 19:30:00,0.0,-0.010929467,cnn_bilstm
2020-09-14 19:45:00,0.0,-0.0012341407,cnn_bilstm
2020-09-14 20:00:00,0.0,0.0019773403,cnn_bilstm
2020-09-14 20:15:00,0.0,0.0013595019,cnn_bilstm
2020-09-14 20:30:00,0.0,0.0011527209,cnn_bilstm
2020-09-14 20:45:00,0.0,0.0012017426,cnn_bilstm
2020-09-14 21:00:00,0.0,0.001191232,cnn_bilstm
2020-09-14 21:15:00,0.0,0.001119641,cnn_bilstm
2020-09-14 21:30:00,0.0,0.0010611664,cnn_bilstm
2020-09-14 21:45:00,0.0,0.0010757878,cnn_bilstm
2020-09-14 22:00:00,0.0,0.0011548751,cnn_bilstm
2020-09-14 22:15:00,0.0,0.0011703374,cnn_bilstm
2020-09-14 22:30:00,0.0,0.0011249157,cnn_bilstm
2020-09-14 22:45:00,0.0,0.0010801589,cnn_bilstm
2020-09-14 23:00:00,0.0,0.0011316803,cnn_bilstm
2020-09-14 23:15:00,0.0,0.0011963178,cnn_bilstm
2020-09-14 23:30:00,0.0,0.0011893621,cnn_bilstm
2020-09-14 23:45:00,0.0,0.0009743594,cnn_bilstm
2020-09-15 00:00:00,0.0,0.0010225237,cnn_bilstm
2020-09-15 00:15:00,0.0,0.0007516479,cnn_bilstm
2020-09-15 00:30:00,0.0,0.0005862269,cnn_bilstm
2020-09-15 00:45:00,0.0,0.0006064995,cnn_bilstm
2020-09-15 01:00:00,0.0,0.00053193053,cnn_bilstm
2020-09-15 01:15:00,0.0,0.0015409541,cnn_bilstm
2020-09-15 01:30:00,0.0,0.0011010803,cnn_bilstm
2020-09-15 01:45:00,0.0,0.0010015152,cnn_bilstm
2020-09-15 02:00:00,0.0,0.0010510583,cnn_bilstm
2020-09-15 02:15:00,0.0,0.00030050066,cnn_bilstm
2020-09-15 02:30:00,0.0,0.00019754545,cnn_bilstm
2020-09-15 02:45:00,0.0,5.1939232e-06,cnn_bilstm
2020-09-15 03:00:00,0.0,-0.00014508018,cnn_bilstm
2020-09-15 03:15:00,0.0,0.00045449796,cnn_bilstm
2020-09-15 03:30:00,0.0,0.0013485508,cnn_bilstm
2020-09-15 03:45:00,0.0,0.0011250847,cnn_bilstm
2020-09-15 04:00:00,0.0,0.00079617917,cnn_bilstm
2020-09-15 04:15:00,0.0,0.000917065,cnn_bilstm
2020-09-15 04:30:00,0.0,0.0003857614,cnn_bilstm
2020-09-15 04:45:00,0.0,0.0003569792,cnn_bilstm
2020-09-15 05:00:00,0.0,0.00052737206,cnn_bilstm
2020-09-15 05:15:00,0.0,0.00080432236,cnn_bilstm
2020-09-15 05:30:00,0.0,0.00095971726,cnn_bilstm
2020-09-15 05:45:00,0.0,0.0010520498,cnn_bilstm
2020-09-15 06:00:00,0.0,0.0012854623,cnn_bilstm
2020-09-15 06:15:00,0.0,0.0022028282,cnn_bilstm
2020-09-15 06:30:00,0.0,0.002017823,cnn_bilstm
2020-09-15 06:45:00,0.0,0.0014613827,cnn_bilstm
2020-09-15 07:00:00,0.0,0.0018603066,cnn_bilstm
2020-09-15 07:15:00,0.003,0.0021279415,cnn_bilstm
2020-09-15 07:30:00,0.0176,0.005651788,cnn_bilstm
2020-09-15 07:45:00,0.0502,0.03437619,cnn_bilstm
2020-09-15 08:00:00,0.09560001,0.07621503,cnn_bilstm
2020-09-15 08:15:00,0.156,0.13401368,cnn_bilstm
2020-09-15 08:30:00,0.2238,0.20994717,cnn_bilstm
2020-09-15 08:45:00,0.288,0.28024185,cnn_bilstm
2020-09-15 09:00:00,0.3516,0.33895457,cnn_bilstm
2020-09-15 09:15:00,0.4118,0.3910421,cnn_bilstm
2020-09-15 09:30:00,0.4698,0.4459985,cnn_bilstm
2020-09-15 09:45:00,0.522,0.49735686,cnn_bilstm
2020-09-15 10:00:00,0.574,0.54449266,cnn_bilstm
2020-09-15 10:15:00,0.6232,0.5941963,cnn_bilstm
2020-09-15 10:30:00,0.6632,0.64041436,cnn_bilstm
2020-09-15 10:45:00,0.7006,0.67680687,cnn_bilstm
2020-09-15 11:00:00,0.73260003,0.7106906,cnn_bilstm
2020-09-15 11:15:00,0.75539994,0.7453491,cnn_bilstm
2020-09-15 11:30:00,0.7822,0.76565427,cnn_bilstm
2020-09-15 11:45:00,0.802,0.7927708,cnn_bilstm
2020-09-15 12:00:00,0.81659997,0.8109863,cnn_bilstm
2020-09-15 12:15:00,0.82600003,0.82244563,cnn_bilstm
2020-09-15 12:30:00,0.84059995,0.827578,cnn_bilstm
2020-09-15 12:45:00,0.853,0.8400625,cnn_bilstm
2020-09-15 13:00:00,0.868,0.8493287,cnn_bilstm
2020-09-15 13:15:00,0.69799995,0.86265653,cnn_bilstm
2020-09-15 13:30:00,0.7228,0.6695629,cnn_bilstm
2020-09-15 13:45:00,0.83680004,0.7185413,cnn_bilstm
2020-09-15 14:00:00,0.54419994,0.83229274,cnn_bilstm
2020-09-15 14:15:00,0.7952,0.5359508,cnn_bilstm
2020-09-15 14:30:00,0.8146,0.79330736,cnn_bilstm
2020-09-15 14:45:00,0.7696,0.8033853,cnn_bilstm
2020-09-15 15:00:00,0.7194,0.73606724,cnn_bilstm
2020-09-15 15:15:00,0.6932,0.67826325,cnn_bilstm
2020-09-15 15:30:00,0.6718,0.65375847,cnn_bilstm
2020-09-15 15:45:00,0.6916,0.6347007,cnn_bilstm
2020-09-15 16:00:00,0.5496,0.6665308,cnn_bilstm
2020-09-15 16:15:00,0.631,0.5114629,cnn_bilstm
2020-09-15 16:30:00,0.431,0.56649524,cnn_bilstm
2020-09-15 16:45:00,0.273,0.42253777,cnn_bilstm
2020-09-15 17:00:00,0.4056,0.33931217,cnn_bilstm
2020-09-15 17:15:00,0.18560001,0.37960684,cnn_bilstm
2020-09-15 17:30:00,0.291,0.20210227,cnn_bilstm
2020-09-15 17:45:00,0.14780001,0.22477186,cnn_bilstm
2020-09-15 18:00:00,0.0862,0.13702527,cnn_bilstm
2020-09-15 18:15:00,0.0698,0.055545155,cnn_bilstm
2020-09-15 18:30:00,0.0558,0.04393871,cnn_bilstm
2020-09-15 18:45:00,0.028199999,0.038245983,cnn_bilstm
2020-09-15 19:00:00,0.0142,0.009414114,cnn_bilstm
2020-09-15 19:15:00,0.0017999988,-0.0012881486,cnn_bilstm
2020-09-15 19:30:00,0.0,-0.0006256448,cnn_bilstm
2020-09-15 19:45:00,0.0,0.0001109746,cnn_bilstm
2020-09-15 20:00:00,0.0,0.00038252393,cnn_bilstm
2020-09-15 20:15:00,0.0,0.000288655,cnn_bilstm
2020-09-15 20:30:00,0.0,0.0003737845,cnn_bilstm
2020-09-15 20:45:00,0.0,0.00032728646,cnn_bilstm
2020-09-15 21:00:00,0.0,0.00040995685,cnn_bilstm
2020-09-15 21:15:00,0.0,0.0005499858,cnn_bilstm
2020-09-15 21:30:00,0.0,0.0005660236,cnn_bilstm
2020-09-15 21:45:00,0.0,0.0007257043,cnn_bilstm
2020-09-15 22:00:00,0.0,0.0006983805,cnn_bilstm
2020-09-15 22:15:00,0.0,0.0007235375,cnn_bilstm
2020-09-15 22:30:00,0.0,0.000707386,cnn_bilstm
2020-09-15 22:45:00,0.0,0.0007038861,cnn_bilstm
2020-09-15 23:00:00,0.0,0.00071991666,cnn_bilstm
2020-09-15 23:15:00,0.0,0.00081190356,cnn_bilstm
2020-09-15 23:30:00,0.0,0.00078971864,cnn_bilstm
2020-09-15 23:45:00,0.0,0.00077231915,cnn_bilstm
2020-09-16 00:00:00,0.0,0.00086447835,cnn_bilstm
2020-09-16 00:15:00,0.0,0.0010679741,cnn_bilstm
2020-09-16 00:30:00,0.0,0.0010827662,cnn_bilstm
2020-09-16 00:45:00,0.0,0.0010688485,cnn_bilstm
2020-09-16 01:00:00,0.0,0.0012216347,cnn_bilstm
2020-09-16 01:15:00,0.0,0.0016733834,cnn_bilstm
2020-09-16 01:30:00,0.0,0.0014297734,cnn_bilstm
2020-09-16 01:45:00,0.0,0.0012282793,cnn_bilstm
2020-09-16 02:00:00,0.0,0.0013308679,cnn_bilstm
2020-09-16 02:15:00,0.0,0.0015231704,cnn_bilstm
2020-09-16 02:30:00,0.0,0.0015453014,cnn_bilstm
2020-09-16 02:45:00,0.0,0.0016081635,cnn_bilstm
2020-09-16 03:00:00,0.0,0.0015665703,cnn_bilstm
2020-09-16 03:15:00,0.0,0.0016629618,cnn_bilstm
2020-09-16 03:30:00,0.0,0.0017250167,cnn_bilstm
2020-09-16 03:45:00,0.0,0.001800112,cnn_bilstm
2020-09-16 04:00:00,0.0,0.0017257793,cnn_bilstm
2020-09-16 04:15:00,0.0,0.0018189584,cnn_bilstm
2020-09-16 04:30:00,0.0,0.0019827618,cnn_bilstm
2020-09-16 04:45:00,0.0,0.002122137,cnn_bilstm
2020-09-16 05:00:00,0.0,0.0022373474,cnn_bilstm
2020-09-16 05:15:00,0.0,0.0026025919,cnn_bilstm
2020-09-16 05:30:00,0.0,0.0028902262,cnn_bilstm
2020-09-16 05:45:00,0.0,0.0031011123,cnn_bilstm
2020-09-16 06:00:00,0.0,0.003300845,cnn_bilstm
2020-09-16 06:15:00,0.0,0.0037119305,cnn_bilstm
2020-09-16 06:30:00,0.0,0.003937299,cnn_bilstm
2020-09-16 06:45:00,0.0,0.004071887,cnn_bilstm
2020-09-16 07:00:00,0.0,0.004314785,cnn_bilstm
2020-09-16 07:15:00,0.0022,0.0047485707,cnn_bilstm
2020-09-16 07:30:00,0.0158,0.0073980344,cnn_bilstm
2020-09-16 07:45:00,0.038599998,0.022675054,cnn_bilstm
2020-09-16 08:00:00,0.0692,0.06450631,cnn_bilstm
2020-09-16 08:15:00,0.105000004,0.1073533,cnn_bilstm
2020-09-16 08:30:00,0.1534,0.15451506,cnn_bilstm
2020-09-16 08:45:00,0.1376,0.21038994,cnn_bilstm
2020-09-16 09:00:00,0.1724,0.16416779,cnn_bilstm
2020-09-16 09:15:00,0.174,0.2323915,cnn_bilstm
2020-09-16 09:30:00,0.2694,0.20936292,cnn_bilstm
2020-09-16 09:45:00,0.4172,0.34112054,cnn_bilstm
2020-09-16 10:00:00,0.24599999,0.4482534,cnn_bilstm
2020-09-16 10:15:00,0.23040001,0.30823776,cnn_bilstm
2020-09-16 10:30:00,0.3464,0.3158289,cnn_bilstm
2020-09-16 10:45:00,0.27539998,0.4322703,cnn_bilstm
2020-09-16 11:00:00,0.19300002,0.32782543,cnn_bilstm
2020-09-16 11:15:00,0.2356,0.2513496,cnn_bilstm
2020-09-16 11:30:00,0.51199996,0.3547254,cnn_bilstm
2020-09-16 11:45:00,0.40740004,0.54088795,cnn_bilstm
2020-09-16 12:00:00,0.5664,0.43663228,cnn_bilstm
2020-09-16 12:15:00,0.80799997,0.5498516,cnn_bilstm
2020-09-16 12:30:00,0.74560004,0.7674046,cnn_bilstm
2020-09-16 12:45:00,0.72859997,0.7068906,cnn_bilstm
2020-09-16 13:00:00,0.72480005,0.70039,cnn_bilstm
2020-09-16 13:15:00,0.81340003,0.6880902,cnn_bilstm
2020-09-16 13:30:00,0.7952,0.7756392,cnn_bilstm
2020-09-16 13:45:00,0.8352,0.76418626,cnn_bilstm
2020-09-16 14:00:00,0.8292,0.81221175,cnn_bilstm
2020-09-16 14:15:00,0.8126,0.8002565,cnn_bilstm
2020-09-16 14:30:00,0.7824,0.77884686,cnn_bilstm
2020-09-16 14:45:00,0.6174,0.74427545,cnn_bilstm
2020-09-16 15:00:00,0.5838,0.59518206,cnn_bilstm
2020-09-16 15:15:00,0.6592,0.5684511,cnn_bilstm
2020-09-16 15:30:00,0.70500004,0.6314001,cnn_bilstm
2020-09-16 15:45:00,0.6638,0.6739043,cnn_bilstm
2020-09-16 16:00:00,0.6038,0.6198779,cnn_bilstm
2020-09-16 16:15:00,0.5924,0.5564587,cnn_bilstm
2020-09-16 16:30:00,0.5574,0.54406846,cnn_bilstm
2020-09-16 16:45:00,0.511,0.51312715,cnn_bilstm
2020-09-16 17:00:00,0.4554,0.45682773,cnn_bilstm
2020-09-16 17:15:00,0.4046,0.39906847,cnn_bilstm
2020-09-16 17:30:00,0.346,0.34515357,cnn_bilstm
2020-09-16 17:45:00,0.2866,0.28391942,cnn_bilstm
2020-09-16 18:00:00,0.226,0.22035944,cnn_bilstm
2020-09-16 18:15:00,0.16679999,0.15636832,cnn_bilstm
2020-09-16 18:30:00,0.111200005,0.09768347,cnn_bilstm
2020-09-16 18:45:00,0.0626,0.047638893,cnn_bilstm
2020-09-16 19:00:00,0.025200002,0.00599036,cnn_bilstm
2020-09-16 19:15:00,0.0044,-0.014038043,cnn_bilstm
2020-09-16 19:30:00,0.0,-0.012262233,cnn_bilstm
2020-09-16 19:45:00,0.0,-0.00089072424,cnn_bilstm
2020-09-16 20:00:00,0.0,0.00032036589,cnn_bilstm
2020-09-16 20:15:00,0.0,0.00033340396,cnn_bilstm
2020-09-16 20:30:00,0.0,0.00043831317,cnn_bilstm
2020-09-16 20:45:00,0.0,0.00041076285,cnn_bilstm
2020-09-16 21:00:00,0.0,0.00043654235,cnn_bilstm
2020-09-16 21:15:00,0.0,0.00038401884,cnn_bilstm
2020-09-16 21:30:00,0.0,0.00027084508,cnn_bilstm
2020-09-16 21:45:00,0.0,0.00026552763,cnn_bilstm
2020-09-16 22:00:00,0.0,0.00036500304,cnn_bilstm
2020-09-16 22:15:00,0.0,0.00037302784,cnn_bilstm
2020-09-16 22:30:00,0.0,0.0003137311,cnn_bilstm
2020-09-16 22:45:00,0.0,0.00029420032,cnn_bilstm
2020-09-16 23:00:00,0.0,0.00039544588,cnn_bilstm
2020-09-16 23:15:00,0.0,0.00048263825,cnn_bilstm
2020-09-16 23:30:00,0.0,0.00042720907,cnn_bilstm
2020-09-16 23:45:00,0.0,0.00044256944,cnn_bilstm
2020-09-17 00:00:00,0.0,0.0006348338,cnn_bilstm
2020-09-17 00:15:00,0.0,0.00088609505,cnn_bilstm
2020-09-17 00:30:00,0.0,0.00086752314,cnn_bilstm
2020-09-17 00:45:00,0.0,0.000861574,cnn_bilstm
2020-09-17 01:00:00,0.0,0.0011035417,cnn_bilstm
2020-09-17 01:15:00,0.0,0.001433475,cnn_bilstm
2020-09-17 01:30:00,0.0,0.0013940947,cnn_bilstm
2020-09-17 01:45:00,0.0,0.0013540555,cnn_bilstm
2020-09-17 02:00:00,0.0,0.001578473,cnn_bilstm
2020-09-17 02:15:00,0.0,0.0018553095,cnn_bilstm
2020-09-17 02:30:00,0.0,0.0018265276,cnn_bilstm
2020-09-17 02:45:00,0.0,0.0018418414,cnn_bilstm
2020-09-17 03:00:00,0.0,0.0018331065,cnn_bilstm
2020-09-17 03:15:00,0.0,0.0018942262,cnn_bilstm
2020-09-17 03:30:00,0.0,0.0020123401,cnn_bilstm
2020-09-17 03:45:00,0.0,0.0021048211,cnn_bilstm
2020-09-17 04:00:00,0.0,0.0020668912,cnn_bilstm
2020-09-17 04:15:00,0.0,0.0021991576,cnn_bilstm
2020-09-17 04:30:00,0.0,0.0023504493,cnn_bilstm
2020-09-17 04:45:00,0.0,0.0024968518,cnn_bilstm
2020-09-17 05:00:00,0.0,0.0025860232,cnn_bilstm
2020-09-17 05:15:00,0.0,0.0028401578,cnn_bilstm
2020-09-17 05:30:00,0.0,0.0030708555,cnn_bilstm
2020-09-17 05:45:00,0.0,0.003185184,cnn_bilstm
2020-09-17 06:00:00,0.0,0.0032974647,cnn_bilstm
2020-09-17 06:15:00,0.0,0.0036300214,cnn_bilstm
2020-09-17 06:30:00,0.0,0.0038721436,cnn_bilstm
2020-09-17 06:45:00,0.0,0.0040111695,cnn_bilstm
2020-09-17 07:00:00,0.0,0.0042225984,cnn_bilstm
2020-09-17 07:15:00,0.0022,0.0046210643,cnn_bilstm
2020-09-17 07:30:00,0.015599999,0.007213115,cnn_bilstm
2020-09-17 07:45:00,0.045199998,0.034241553,cnn_bilstm
2020-09-17 08:00:00,0.0886,0.07985948,cnn_bilstm
2020-09-17 08:15:00,0.1444,0.1440766,cnn_bilstm
2020-09-17 08:30:00,0.20719999,0.20913154,cnn_bilstm
2020-09-17 08:45:00,0.272,0.2731988,cnn_bilstm
2020-09-17 09:00:00,0.33640003,0.33162707,cnn_bilstm
2020-09-17 09:15:00,0.3936,0.3890422,cnn_bilstm
2020-09-17 09:30:00,0.4466,0.43881133,cnn_bilstm
2020-09-17 09:45:00,0.4958,0.48451975,cnn_bilstm
2020-09-17 10:00:00,0.54139996,0.52522707,cnn_bilstm
2020-09-17 10:15:00,0.58360004,0.56457317,cnn_bilstm
2020-09-17 10:30:00,0.6216,0.6022662,cnn_bilstm
2020-09-17 10:45:00,0.6572,0.63683647,cnn_bilstm
2020-09-17 11:00:00,0.6882,0.6697636,cnn_bilstm
2020-09-17 11:15:00,0.7146,0.6986026,cnn_bilstm
2020-09-17 11:30:00,0.7368,0.72364163,cnn_bilstm
2020-09-17 11:45:00,0.7548,0.7445151,cnn_bilstm
2020-09-17 12:00:00,0.7712,0.76076037,cnn_bilstm
2020-09-17 12:15:00,0.7854,0.77558494,cnn_bilstm
2020-09-17 12:30:00,0.79679996,0.7878961,cnn_bilstm
2020-09-17 12:45:00,0.8062,0.79515225,cnn_bilstm
2020-09-17 13:00:00,0.81280005,0.8000649,cnn_bilstm
2020-09-17 13:15:00,0.8144,0.80432713,cnn_bilstm
2020-09-17 13:30:00,0.80880004,0.80444175,cnn_bilstm
2020-09-17 13:45:00,0.80439997,0.79727316,cnn_bilstm
2020-09-17 14:00:00,0.79760003,0.791757,cnn_bilstm
2020-09-17 14:15:00,0.78959996,0.78279644,cnn_bilstm
2020-09-17 14:30:00,0.771,0.77772105,cnn_bilstm
2020-09-17 14:45:00,0.7554,0.7501434,cnn_bilstm
2020-09-17 15:00:00,0.7324,0.7325463,cnn_bilstm
2020-09-17 15:15:00,0.7102,0.7035977,cnn_bilstm
2020-09-17 15:30:00,0.67800003,0.68065906,cnn_bilstm
2020-09-17 15:45:00,0.64779997,0.6427902,cnn_bilstm
2020-09-17 16:00:00,0.6132,0.6093969,cnn_bilstm
2020-09-17 16:15:00,0.574,0.5698059,cnn_bilstm
2020-09-17 16:30:00,0.5358,0.5262662,cnn_bilstm
2020-09-17 16:45:00,0.49179998,0.48471025,cnn_bilstm
2020-09-17 17:00:00,0.4418,0.43609506,cnn_bilstm
2020-09-17 17:15:00,0.3868,0.3810898,cnn_bilstm
2020-09-17 17:30:00,0.3312,0.32179475,cnn_bilstm
2020-09-17 17:45:00,0.274,0.26352137,cnn_bilstm
2020-09-17 18:00:00,0.21339999,0.20483467,cnn_bilstm
