timestamp,y_true,y_pred,model_name
2020-09-13 06:30:00,0.6022,0.5420842,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.0,-0.0020887384,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.0,-0.0021909552,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.0,0.005999189,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.0036,0.014992133,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.0186,0.047014713,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.0534,0.08725631,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.1036,0.13937417,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.167,0.19493212,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.2344,0.26356858,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.303,0.32584035,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.3692,0.38558787,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.4314,0.43955854,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.4902,0.48755655,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.546,0.52733994,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.6022,0.55614734,cnn_lstm_residual_optuna
2020-09-13 06:45:00,0.5742,0.58082026,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.0,-0.0027980802,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.0,0.0015923223,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.0036,0.016230512,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.0186,0.040709995,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.0534,0.086484835,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.1036,0.1398527,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.167,0.19956869,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.2344,0.26171678,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.303,0.33015507,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.3692,0.39341956,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.4314,0.45110577,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.4902,0.49791244,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.546,0.5386708,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.6022,0.572853,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.5742,0.59854597,cnn_lstm_residual_optuna
2020-09-13 07:00:00,0.6528,0.61697704,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.0,-0.0007789698,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.0036,0.009873257,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.0186,0.031040834,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.0534,0.067909695,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.1036,0.12360451,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.167,0.18693744,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.2344,0.24974795,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.303,0.31518885,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.3692,0.37630326,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.4314,0.4370271,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.4902,0.48925418,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.546,0.5304476,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.6022,0.5621123,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.5742,0.5953359,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.6528,0.62036633,cnn_lstm_residual_optuna
2020-09-13 07:15:00,0.7286,0.63348305,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.0036,0.0025836723,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.0186,0.02002976,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.0534,0.048114423,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.1036,0.093392745,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.167,0.15579866,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.2344,0.22544406,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.303,0.28896517,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.3692,0.35564205,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.4314,0.40783256,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.4902,0.46394503,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.546,0.5085208,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.6022,0.5466581,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.5742,0.5697833,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.6528,0.6036578,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.7286,0.6282858,cnn_lstm_residual_optuna
2020-09-13 07:30:00,0.761,0.6378734,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.0186,0.010526156,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.0534,0.034430753,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.1036,0.069399856,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.167,0.12043546,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.2344,0.18775108,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.303,0.26040375,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.3692,0.32457536,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.4314,0.39178932,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.4902,0.43841907,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.546,0.48891675,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.6022,0.5283796,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.5742,0.5646361,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.6528,0.5823191,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.7286,0.6160975,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.761,0.63819253,cnn_lstm_residual_optuna
2020-09-13 07:45:00,0.793,0.6457969,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.0534,0.050810695,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.1036,0.09980981,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.167,0.1629272,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.2344,0.23133343,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.303,0.31012404,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.3692,0.38658202,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.4314,0.44918555,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.4902,0.5111041,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.546,0.5568812,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.6022,0.5926582,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.5742,0.6238327,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.6528,0.649067,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.7286,0.66768086,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.761,0.69174546,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.793,0.6985173,cnn_lstm_residual_optuna
2020-09-13 08:00:00,0.8198,0.71127677,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.1036,0.10740858,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.167,0.17257075,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.2344,0.24662438,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.303,0.31605682,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.3692,0.38672015,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.4314,0.4559065,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.4902,0.5055884,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.546,0.55360585,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.6022,0.5846295,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.5742,0.62310284,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.6528,0.64257634,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.7286,0.6629057,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.761,0.67930454,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.793,0.69001514,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.8198,0.6973543,cnn_lstm_residual_optuna
2020-09-13 08:15:00,0.8678,0.70961016,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.167,0.17428768,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.2344,0.25165176,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.303,0.32770574,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.3692,0.3945214,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.4314,0.45453262,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.4902,0.512649,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.546,0.5495417,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.6022,0.5843209,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.5742,0.5989314,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.6528,0.63969153,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.7286,0.6505924,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.761,0.6661929,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.793,0.6747883,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.8198,0.6809379,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.8678,0.6930706,cnn_lstm_residual_optuna
2020-09-13 08:30:00,0.5308,0.7018404,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.2344,0.24146804,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.303,0.32008106,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.3692,0.39097047,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.4314,0.45044822,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.4902,0.50253934,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.546,0.5517397,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.6022,0.58511454,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.5742,0.61260325,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.6528,0.6241457,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.7286,0.663055,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.761,0.669129,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.793,0.6787232,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.8198,0.6851321,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.8678,0.6958349,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.5308,0.7074027,cnn_lstm_residual_optuna
2020-09-13 08:45:00,0.5938,0.7136086,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.303,0.30787623,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.3692,0.38156563,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.4314,0.4442383,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.4902,0.49203813,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.546,0.5354996,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.6022,0.5784815,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.5742,0.6115912,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.6528,0.6338879,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.7286,0.6495006,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.761,0.6845781,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.793,0.6858003,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.8198,0.6876616,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.8678,0.69757104,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.5308,0.7094941,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.5938,0.7171378,cnn_lstm_residual_optuna
2020-09-13 09:00:00,0.801,0.7223352,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.3692,0.37240255,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.4314,0.43752754,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.4902,0.4913048,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.546,0.528408,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.6022,0.56297994,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.5742,0.5992568,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.6528,0.6294833,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.7286,0.6474917,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.761,0.66422606,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.793,0.6949325,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.8198,0.6933274,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.8678,0.692237,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.5308,0.7027026,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.5938,0.709291,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.801,0.71277785,cnn_lstm_residual_optuna
2020-09-13 09:15:00,0.4112,0.7163036,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.4314,0.43075842,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.4902,0.4850524,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.546,0.5301661,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.6022,0.56201077,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.5742,0.5932096,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.6528,0.6153656,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.7286,0.6433297,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.761,0.6569449,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.793,0.6768787,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.8198,0.69755554,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.8678,0.70046675,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.5308,0.70473313,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.5938,0.7156317,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.801,0.7192197,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.4112,0.7175218,cnn_lstm_residual_optuna
2020-09-13 09:30:00,0.6082,0.71271217,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.4902,0.4862462,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.546,0.5319345,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.6022,0.5705713,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.5742,0.6006242,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.6528,0.6296483,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.7286,0.6400304,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.761,0.6660874,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.793,0.67565894,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.8198,0.69780254,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.8678,0.7073894,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.5308,0.71661264,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.5938,0.7258736,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.801,0.7365013,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.4112,0.74063206,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.6082,0.7348895,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.434,0.72433317,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.546,0.5389614,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.6022,0.579421,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.5742,0.61444026,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.6528,0.64280427,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.7286,0.6693574,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.761,0.6779976,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.793,0.7009925,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.8198,0.7084707,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.8678,0.7255943,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.5308,0.72899306,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.5938,0.73963326,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.801,0.7485339,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.4112,0.75333047,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.6082,0.75891685,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.434,0.75003266,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.6978,0.7414924,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.6022,0.5874008,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.5742,0.62333226,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.6528,0.65558994,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.7286,0.6813027,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.761,0.7051039,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.793,0.71765363,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.8198,0.73701304,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.8678,0.7441313,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.5308,0.7525248,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.5938,0.7537371,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.801,0.76274514,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.4112,0.76781374,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.6082,0.76465577,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.434,0.7707286,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.6978,0.7589129,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.7572,0.7565395,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.5742,0.6384226,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.6528,0.67055464,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.7286,0.70000833,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.761,0.7241552,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.793,0.7456372,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.8198,0.7597999,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.8678,0.77561617,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.5308,0.7821807,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.5938,0.78453064,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.801,0.78459495,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.4112,0.79123336,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.6082,0.79310155,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.434,0.785195,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.6978,0.7896196,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.7572,0.77515656,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.7896,0.7737163,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.6528,0.6012272,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.7286,0.62579554,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.761,0.64748454,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.793,0.6655403,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.8198,0.6793821,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.8678,0.68910307,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.5308,0.69939095,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.5938,0.7042199,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.801,0.70070744,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.4112,0.70242864,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.6082,0.7082497,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.434,0.70707405,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.6978,0.6975548,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.7572,0.70063573,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.7896,0.6886889,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.6308,0.6850818,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.7286,0.6806435,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.761,0.705568,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.793,0.7272286,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.8198,0.7455292,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.8678,0.7590715,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.5308,0.7701479,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.5938,0.77614546,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.801,0.77961516,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.4112,0.77297837,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.6082,0.77456355,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.434,0.7734066,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.6978,0.7689032,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.7572,0.7574955,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.7896,0.75463355,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.6308,0.73921984,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.722,0.72827595,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.761,0.7556684,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.793,0.77896863,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.8198,0.7994641,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.8678,0.816524,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.5308,0.8273029,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.5938,0.8382877,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.801,0.8383758,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.4112,0.8388732,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.6082,0.82930976,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.434,0.83112115,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.6978,0.8230261,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.7572,0.81269085,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.7896,0.80062747,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.6308,0.78951466,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.722,0.769367,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.722,0.7492118,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.793,0.78415096,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.8198,0.8043366,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.8678,0.8219977,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.5308,0.8352451,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.5938,0.84123886,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.801,0.85085124,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.4112,0.84449595,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.6082,0.8429778,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.434,0.8297653,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.6978,0.8323941,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.7572,0.81737083,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.7896,0.8026079,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.6308,0.78877693,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.722,0.7704681,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.722,0.74860007,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.788,0.7204106,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.8198,0.8127776,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.8678,0.8302859,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.5308,0.8450379,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.5938,0.8552234,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.801,0.8577611,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.4112,0.864973,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.6082,0.8532707,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.434,0.8496253,cnn_lstm_residual_optuna
