timestamp,y_true,y_pred,model_name
2020-09-13 06:45:00,0.0,0.0014980811,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,0.0013693646,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,0.005559895,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0036,0.01204741,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0186,0.035565935,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0534,0.065574974,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.1036,0.109805964,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.167,0.15718508,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.2344,0.22849695,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.303,0.28962103,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.3692,0.34297934,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.4314,0.39961973,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.4902,0.44463125,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.546,0.47108397,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.6022,0.50630146,cnn_lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.5742,0.5452664,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0,0.001842507,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0,0.004038999,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0036,0.017773533,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0186,0.030048162,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0534,0.06309878,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.1036,0.10574127,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.167,0.15662295,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.2344,0.22469154,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.303,0.29782122,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.3692,0.35184354,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.4314,0.4107264,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.4902,0.4634569,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.546,0.49074864,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.6022,0.5091973,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.5742,0.53004134,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.6528,0.5690472,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0,0.0016097678,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0036,0.008200834,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0186,0.031460516,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0534,0.052915867,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.1036,0.09203627,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.167,0.15004061,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.2344,0.20406464,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.303,0.27523273,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.3692,0.34856233,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.4314,0.39470255,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.4902,0.45679215,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.546,0.49372926,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.6022,0.5172684,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.5742,0.53607905,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.6528,0.5504301,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.7286,0.5868011,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0036,0.004052324,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0186,0.018151471,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0534,0.05148417,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.1036,0.083680965,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.167,0.1264256,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.2344,0.19585823,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.303,0.24794479,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.3692,0.31209752,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.4314,0.38390863,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.4902,0.4216975,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.546,0.48579884,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.6022,0.51022166,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.5742,0.5376211,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.6528,0.55543995,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.7286,0.57333595,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.761,0.6066872,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.0186,0.012101967,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.0534,0.034186095,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.1036,0.073425286,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.167,0.11132388,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.2344,0.15612781,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.303,0.22185482,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.3692,0.2670238,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.4314,0.33104563,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.4902,0.39993936,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.546,0.43401572,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.6022,0.4957081,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.5742,0.52495337,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.6528,0.5513268,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.7286,0.55971533,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.761,0.58670944,cnn_lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.793,0.61174554,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.0534,0.037624843,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.1036,0.07130405,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.167,0.11814757,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.2344,0.16394438,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.303,0.20988946,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.3692,0.27182728,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.4314,0.31370914,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.4902,0.37810358,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.546,0.4397192,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.6022,0.4730411,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.5742,0.5276074,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.6528,0.5533083,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.7286,0.5820057,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.761,0.5829813,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.793,0.6122318,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.8198,0.6236907,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.1036,0.084110074,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.167,0.12828848,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.2344,0.18109588,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.303,0.22960146,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.3692,0.27783096,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.4314,0.3335509,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.4902,0.3751344,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.546,0.42951033,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.6022,0.479477,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.5742,0.51010525,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.6528,0.55003333,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.7286,0.57039213,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.761,0.59208095,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.793,0.59426504,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.8198,0.612569,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.8678,0.624208,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.167,0.1472711,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.2344,0.20119235,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.303,0.25742465,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.3692,0.30611613,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.4314,0.35704193,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.4902,0.40505293,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.546,0.44546092,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.6022,0.48324305,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.5742,0.5214993,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.6528,0.5485631,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.7286,0.5732752,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.761,0.5858053,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.793,0.59985805,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.8198,0.60561407,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.8678,0.61144465,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.5308,0.62988603,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.2344,0.22035359,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.303,0.27986175,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.3692,0.33573884,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.4314,0.3817759,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.4902,0.4309636,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.546,0.47303873,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.6022,0.50802046,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5742,0.5352336,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.6528,0.5636312,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.7286,0.5847559,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.761,0.6040139,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.793,0.60618687,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.8198,0.61768144,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.8678,0.6254679,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5308,0.62697184,cnn_lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5938,0.64369214,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.303,0.2910817,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.3692,0.35077447,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.4314,0.4046806,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.4902,0.44636852,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.546,0.48941264,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.6022,0.5274974,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5742,0.5569816,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.6528,0.57742834,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.7286,0.5987065,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.761,0.6131358,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.793,0.63235044,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.8198,0.62762845,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.8678,0.6373664,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5308,0.64419806,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5938,0.6492842,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.801,0.656381,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.3692,0.35760134,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4314,0.41416794,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4902,0.46540278,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.546,0.5017091,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.6022,0.53663456,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5742,0.57353675,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.6528,0.59886706,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.7286,0.6121361,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.761,0.6305908,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.793,0.6384934,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.8198,0.6564944,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.8678,0.64961386,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5308,0.6581834,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5938,0.66379523,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.801,0.6734135,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4112,0.6701975,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4314,0.42101714,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4902,0.47429445,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.546,0.52191746,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6022,0.55412334,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5742,0.583431,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6528,0.6178609,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.7286,0.63972604,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.761,0.64815855,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.793,0.6659194,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.8198,0.6713098,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.8678,0.6823574,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5308,0.67789805,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5938,0.6851171,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.801,0.69016516,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4112,0.7042662,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6082,0.6930509,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.4902,0.48072985,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.546,0.5308148,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6022,0.5741487,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5742,0.60392267,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6528,0.63047296,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.7286,0.65957123,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.761,0.6779716,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.793,0.6853391,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.8198,0.7025148,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.8678,0.7086657,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5308,0.7093425,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5938,0.7092324,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.801,0.71188855,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.4112,0.7172426,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6082,0.7337757,cnn_lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.434,0.7186058,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.546,0.5366382,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6022,0.5832733,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5742,0.6218995,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6528,0.6496413,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.7286,0.67376137,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.761,0.69769615,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.793,0.7127385,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.8198,0.72013134,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.8678,0.73761207,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5308,0.7450743,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5938,0.7363267,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.801,0.7385861,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.4112,0.73453313,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6082,0.74013066,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.434,0.7549027,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6978,0.7388756,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6022,0.58928627,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5742,0.6321713,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6528,0.66631645,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7286,0.6918884,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.761,0.7134243,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.793,0.7332512,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.8198,0.74582386,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.8678,0.75264084,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5308,0.7707359,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5938,0.7788284,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.801,0.7630781,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.4112,0.7659128,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6082,0.7550711,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.434,0.75958765,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6978,0.77017957,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7572,0.75547045,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5742,0.6433215,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6528,0.68285275,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7286,0.71379995,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.761,0.7373861,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.793,0.7569262,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.8198,0.77368927,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.8678,0.7851482,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5308,0.7904205,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5938,0.807756,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.801,0.8154725,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.4112,0.7958478,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6082,0.7995643,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.434,0.7832094,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6978,0.78486574,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7572,0.7930471,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7896,0.78018016,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6528,0.6086121,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7286,0.6398212,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.761,0.6634637,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.793,0.6817827,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.8198,0.69855016,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.8678,0.71202683,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.5308,0.7204025,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.5938,0.72176456,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.801,0.7382001,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.4112,0.74505484,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6082,0.72377086,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.434,0.7270912,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6978,0.70882237,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7572,0.7092688,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7896,0.7127675,cnn_lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6308,0.7042047,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7286,0.6880336,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.761,0.7173702,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.793,0.7406795,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8198,0.7597208,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8678,0.7754922,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.5308,0.7879801,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.5938,0.7950898,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.801,0.79815763,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.4112,0.80615556,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6082,0.8101876,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.434,0.7881454,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6978,0.792928,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7572,0.76927674,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7896,0.76318157,cnn_lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6308,0.770728,cnn_lstm_asymmetric_mse_improved
