timestamp,y_true,y_pred,model_name
2020-09-13 09:30:00,0.6022,0.50147223,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5742,0.5297861,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6528,0.542291,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.7286,0.5635417,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.761,0.5683675,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.793,0.57775944,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.8198,0.57162064,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.8678,0.59880185,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5308,0.58620256,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5938,0.58681035,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.801,0.5753028,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4112,0.5736544,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6082,0.5810164,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.4902,0.4609207,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.546,0.49620178,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6022,0.5252751,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5742,0.5449668,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6528,0.5679772,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.7286,0.5764955,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.761,0.595815,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.793,0.5985405,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.8198,0.6032314,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.8678,0.5965531,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5308,0.6197107,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5938,0.60501885,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.801,0.60391426,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.4112,0.585745,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6082,0.5831372,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.434,0.5870041,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.546,0.51561105,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6022,0.5463643,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5742,0.56962156,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6528,0.58786356,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.7286,0.6056004,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.761,0.6114342,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.793,0.629304,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.8198,0.6299966,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.8678,0.6310629,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5308,0.62377286,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5938,0.6438172,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.801,0.6299151,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.4112,0.62997735,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6082,0.6072095,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.434,0.6039952,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6978,0.60546154,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6022,0.56731296,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5742,0.5942232,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6528,0.61265665,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7286,0.62941796,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.761,0.6424051,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.793,0.64614344,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.8198,0.6630907,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.8678,0.6624842,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5308,0.6603128,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5938,0.6520836,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.801,0.6704288,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.4112,0.6580765,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6082,0.6594621,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.434,0.63333607,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6978,0.6278085,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7572,0.6288772,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5742,0.62152565,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6528,0.6452824,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7286,0.66042286,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.761,0.6765617,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.793,0.68550974,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.8198,0.6876661,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.8678,0.7032609,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5308,0.7011258,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5938,0.6969886,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.801,0.6885488,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.4112,0.70290774,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6082,0.6933232,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.434,0.69566905,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6978,0.66672117,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7572,0.657267,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7896,0.65600574,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6528,0.5793657,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7286,0.59832644,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.761,0.60834825,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.793,0.6202882,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.8198,0.62468374,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.8678,0.6309159,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.5308,0.6414037,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.5938,0.6433254,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.801,0.63797355,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.4112,0.6307971,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6082,0.64464194,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.434,0.6375461,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6978,0.6416073,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7572,0.61452615,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7896,0.6082172,cnn_bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6308,0.6100962,cnn_bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7286,0.6683934,cnn_bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.761,0.6839156,cnn_bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.793,0.69418335,cnn_bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8198,0.70671284,cnn_bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8678,0.7097741,cnn_bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.5308,0.7126034,cnn_bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.5938,0.7211123,cnn_bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.801,0.7190709,cnn_bilstm_asymmetric_mse_improved
