timestamp,y_true,y_pred,model_name
2020-09-13 10:00:00,0.7286,0.6669472,cnn_bilstm_residual
2020-09-13 10:00:00,0.761,0.69569576,cnn_bilstm_residual
2020-09-13 10:00:00,0.793,0.7095732,cnn_bilstm_residual
2020-09-13 10:00:00,0.8198,0.72101945,cnn_bilstm_residual
2020-09-13 10:00:00,0.8678,0.7333701,cnn_bilstm_residual
2020-09-13 10:00:00,0.5308,0.7366124,cnn_bilstm_residual
2020-09-13 10:00:00,0.5938,0.7446708,cnn_bilstm_residual
2020-09-13 10:00:00,0.801,0.7398191,cnn_bilstm_residual
2020-09-13 10:00:00,0.4112,0.74767596,cnn_bilstm_residual
2020-09-13 10:00:00,0.6082,0.73552734,cnn_bilstm_residual
2020-09-13 10:00:00,0.434,0.72125787,cnn_bilstm_residual
2020-09-13 10:00:00,0.6978,0.7216586,cnn_bilstm_residual
2020-09-13 10:15:00,0.6022,0.5868883,cnn_bilstm_residual
2020-09-13 10:15:00,0.5742,0.6179674,cnn_bilstm_residual
2020-09-13 10:15:00,0.6528,0.6459702,cnn_bilstm_residual
2020-09-13 10:15:00,0.7286,0.672875,cnn_bilstm_residual
2020-09-13 10:15:00,0.761,0.6901543,cnn_bilstm_residual
2020-09-13 10:15:00,0.793,0.7151912,cnn_bilstm_residual
2020-09-13 10:15:00,0.8198,0.72562766,cnn_bilstm_residual
2020-09-13 10:15:00,0.8678,0.73380506,cnn_bilstm_residual
2020-09-13 10:15:00,0.5308,0.74634695,cnn_bilstm_residual
2020-09-13 10:15:00,0.5938,0.7420222,cnn_bilstm_residual
2020-09-13 10:15:00,0.801,0.74894404,cnn_bilstm_residual
2020-09-13 10:15:00,0.4112,0.74588984,cnn_bilstm_residual
2020-09-13 10:15:00,0.6082,0.7462706,cnn_bilstm_residual
2020-09-13 10:15:00,0.434,0.7363415,cnn_bilstm_residual
2020-09-13 10:15:00,0.6978,0.720194,cnn_bilstm_residual
2020-09-13 10:15:00,0.7572,0.71640575,cnn_bilstm_residual
2020-09-13 10:30:00,0.5742,0.636327,cnn_bilstm_residual
2020-09-13 10:30:00,0.6528,0.662129,cnn_bilstm_residual
2020-09-13 10:30:00,0.7286,0.684,cnn_bilstm_residual
2020-09-13 10:30:00,0.761,0.7061248,cnn_bilstm_residual
2020-09-13 10:30:00,0.793,0.71855545,cnn_bilstm_residual
2020-09-13 10:30:00,0.8198,0.740565,cnn_bilstm_residual
2020-09-13 10:30:00,0.8678,0.74777156,cnn_bilstm_residual
2020-09-13 10:30:00,0.5308,0.75419897,cnn_bilstm_residual
2020-09-13 10:30:00,0.5938,0.7648783,cnn_bilstm_residual
2020-09-13 10:30:00,0.801,0.75733894,cnn_bilstm_residual
2020-09-13 10:30:00,0.4112,0.7629689,cnn_bilstm_residual
2020-09-13 10:30:00,0.6082,0.7608423,cnn_bilstm_residual
2020-09-13 10:30:00,0.434,0.7591631,cnn_bilstm_residual
2020-09-13 10:30:00,0.6978,0.75019234,cnn_bilstm_residual
2020-09-13 10:30:00,0.7572,0.73279935,cnn_bilstm_residual
2020-09-13 10:30:00,0.7896,0.72235584,cnn_bilstm_residual
2020-09-13 10:45:00,0.6528,0.6006737,cnn_bilstm_residual
2020-09-13 10:45:00,0.7286,0.6213823,cnn_bilstm_residual
2020-09-13 10:45:00,0.761,0.63726175,cnn_bilstm_residual
2020-09-13 10:45:00,0.793,0.65508485,cnn_bilstm_residual
2020-09-13 10:45:00,0.8198,0.66246516,cnn_bilstm_residual
2020-09-13 10:45:00,0.8678,0.68228465,cnn_bilstm_residual
2020-09-13 10:45:00,0.5308,0.68635404,cnn_bilstm_residual
2020-09-13 10:45:00,0.5938,0.69440943,cnn_bilstm_residual
2020-09-13 10:45:00,0.801,0.7016432,cnn_bilstm_residual
2020-09-13 10:45:00,0.4112,0.6938258,cnn_bilstm_residual
2020-09-13 10:45:00,0.6082,0.7009524,cnn_bilstm_residual
2020-09-13 10:45:00,0.434,0.6991651,cnn_bilstm_residual
2020-09-13 10:45:00,0.6978,0.70084804,cnn_bilstm_residual
2020-09-13 10:45:00,0.7572,0.689504,cnn_bilstm_residual
2020-09-13 10:45:00,0.7896,0.67157084,cnn_bilstm_residual
2020-09-13 10:45:00,0.6308,0.6541002,cnn_bilstm_residual
2020-09-13 11:00:00,0.7286,0.678688,cnn_bilstm_residual
2020-09-13 11:00:00,0.761,0.69924545,cnn_bilstm_residual
2020-09-13 11:00:00,0.793,0.7134658,cnn_bilstm_residual
2020-09-13 11:00:00,0.8198,0.7286125,cnn_bilstm_residual
2020-09-13 11:00:00,0.8678,0.73476684,cnn_bilstm_residual
2020-09-13 11:00:00,0.5308,0.75192285,cnn_bilstm_residual
2020-09-13 11:00:00,0.5938,0.75278926,cnn_bilstm_residual
2020-09-13 11:00:00,0.801,0.7603733,cnn_bilstm_residual
2020-09-13 11:00:00,0.4112,0.76430416,cnn_bilstm_residual
2020-09-13 11:00:00,0.6082,0.7541634,cnn_bilstm_residual
2020-09-13 11:00:00,0.434,0.7596808,cnn_bilstm_residual
2020-09-13 11:00:00,0.6978,0.7538688,cnn_bilstm_residual
2020-09-13 11:00:00,0.7572,0.7547618,cnn_bilstm_residual
2020-09-13 11:00:00,0.7896,0.7386937,cnn_bilstm_residual
2020-09-13 11:00:00,0.6308,0.7195339,cnn_bilstm_residual
2020-09-13 11:00:00,0.722,0.69633156,cnn_bilstm_residual
2020-09-13 11:15:00,0.761,0.75275403,cnn_bilstm_residual
2020-09-13 11:15:00,0.793,0.77257156,cnn_bilstm_residual
2020-09-13 11:15:00,0.8198,0.7856145,cnn_bilstm_residual
2020-09-13 11:15:00,0.8678,0.79798496,cnn_bilstm_residual
2020-09-13 11:15:00,0.5308,0.80316144,cnn_bilstm_residual
2020-09-13 11:15:00,0.5938,0.81718856,cnn_bilstm_residual
2020-09-13 11:15:00,0.801,0.8188267,cnn_bilstm_residual
2020-09-13 11:15:00,0.4112,0.82419777,cnn_bilstm_residual
2020-09-13 11:15:00,0.6082,0.82749903,cnn_bilstm_residual
2020-09-13 11:15:00,0.434,0.8141758,cnn_bilstm_residual
2020-09-13 11:15:00,0.6978,0.8159913,cnn_bilstm_residual
2020-09-13 11:15:00,0.7572,0.811047,cnn_bilstm_residual
2020-09-13 11:15:00,0.7896,0.810066,cnn_bilstm_residual
2020-09-13 11:15:00,0.6308,0.7940837,cnn_bilstm_residual
2020-09-13 11:15:00,0.722,0.7723642,cnn_bilstm_residual
2020-09-13 11:15:00,0.722,0.7483639,cnn_bilstm_residual
2020-09-13 11:30:00,0.793,0.78315383,cnn_bilstm_residual
2020-09-13 11:30:00,0.8198,0.801984,cnn_bilstm_residual
2020-09-13 11:30:00,0.8678,0.81369936,cnn_bilstm_residual
2020-09-13 11:30:00,0.5308,0.8237376,cnn_bilstm_residual
2020-09-13 11:30:00,0.5938,0.8274367,cnn_bilstm_residual
2020-09-13 11:30:00,0.801,0.8387646,cnn_bilstm_residual
2020-09-13 11:30:00,0.4112,0.84007335,cnn_bilstm_residual
2020-09-13 11:30:00,0.6082,0.8439934,cnn_bilstm_residual
2020-09-13 11:30:00,0.434,0.8449738,cnn_bilstm_residual
2020-09-13 11:30:00,0.6978,0.83064795,cnn_bilstm_residual
2020-09-13 11:30:00,0.7572,0.82996255,cnn_bilstm_residual
2020-09-13 11:30:00,0.7896,0.82374734,cnn_bilstm_residual
2020-09-13 11:30:00,0.6308,0.8207488,cnn_bilstm_residual
2020-09-13 11:30:00,0.722,0.80367047,cnn_bilstm_residual
2020-09-13 11:30:00,0.722,0.7810423,cnn_bilstm_residual
2020-09-13 11:30:00,0.788,0.7539051,cnn_bilstm_residual
2020-09-13 11:45:00,0.8198,0.8137309,cnn_bilstm_residual
2020-09-13 11:45:00,0.8678,0.8313889,cnn_bilstm_residual
2020-09-13 11:45:00,0.5308,0.8417478,cnn_bilstm_residual
2020-09-13 11:45:00,0.5938,0.84940135,cnn_bilstm_residual
2020-09-13 11:45:00,0.801,0.85129446,cnn_bilstm_residual
2020-09-13 11:45:00,0.4112,0.86024714,cnn_bilstm_residual
2020-09-13 11:45:00,0.6082,0.8596847,cnn_bilstm_residual
2020-09-13 11:45:00,0.434,0.8616461,cnn_bilstm_residual
2020-09-13 11:45:00,0.6978,0.85923225,cnn_bilstm_residual
2020-09-13 11:45:00,0.7572,0.8451701,cnn_bilstm_residual
2020-09-13 11:45:00,0.7896,0.8403226,cnn_bilstm_residual
2020-09-13 11:45:00,0.6308,0.8305195,cnn_bilstm_residual
2020-09-13 11:45:00,0.722,0.825452,cnn_bilstm_residual
2020-09-13 11:45:00,0.722,0.8063358,cnn_bilstm_residual
2020-09-13 11:45:00,0.788,0.78195924,cnn_bilstm_residual
2020-09-13 11:45:00,0.5426,0.7508659,cnn_bilstm_residual
2020-09-13 12:00:00,0.8678,0.83886063,cnn_bilstm_residual
2020-09-13 12:00:00,0.5308,0.85497326,cnn_bilstm_residual
2020-09-13 12:00:00,0.5938,0.86348265,cnn_bilstm_residual
2020-09-13 12:00:00,0.801,0.8689805,cnn_bilstm_residual
2020-09-13 12:00:00,0.4112,0.86866605,cnn_bilstm_residual
2020-09-13 12:00:00,0.6082,0.8756655,cnn_bilstm_residual
2020-09-13 12:00:00,0.434,0.87304765,cnn_bilstm_residual
2020-09-13 12:00:00,0.6978,0.87282574,cnn_bilstm_residual
2020-09-13 12:00:00,0.7572,0.86675954,cnn_bilstm_residual
2020-09-13 12:00:00,0.7896,0.85451186,cnn_bilstm_residual
2020-09-13 12:00:00,0.6308,0.84391457,cnn_bilstm_residual
2020-09-13 12:00:00,0.722,0.83105785,cnn_bilstm_residual
2020-09-13 12:00:00,0.722,0.82378316,cnn_bilstm_residual
2020-09-13 12:00:00,0.788,0.8027548,cnn_bilstm_residual
2020-09-13 12:00:00,0.5426,0.776896,cnn_bilstm_residual
2020-09-13 12:00:00,0.7136,0.74008095,cnn_bilstm_residual
2020-09-13 12:15:00,0.5308,0.8848222,cnn_bilstm_residual
2020-09-13 12:15:00,0.5938,0.89830154,cnn_bilstm_residual
2020-09-13 12:15:00,0.801,0.9049877,cnn_bilstm_residual
2020-09-13 12:15:00,0.4112,0.90713096,cnn_bilstm_residual
2020-09-13 12:15:00,0.6082,0.90450877,cnn_bilstm_residual
2020-09-13 12:15:00,0.434,0.90845585,cnn_bilstm_residual
2020-09-13 12:15:00,0.6978,0.9023889,cnn_bilstm_residual
